F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
218	20.3333333333333	14.6666666666667	0.639243925110576	0.632615071348044	68.057758709819	39.5319898634339	1578.85981308412	44798.925925926
219	11.7777777777778	8.33333333333333	0.737166036055442	0.846889843414948	74.3403503473604	43.2118176128595	46.405000000003	16949.325
220	14.5555555555556	18.8888888888889	0.453944855657806	0.626545593160791	70.9717788465166	40.5787002310624	1361.22857142856	70342.9214285715
221	32.6666666666667	31.5555555555556	0.545037272258555	0.581945231075894	66.7284734194526	35.6095220571232	3602.46323529414	135015.014705883
222	13.4444444444444	15.5555555555556	0.630477519634719	0.610663362984653	72.9285294897607	44.4801551119258	1990.74074074073	77733.7407407409
223	20.7777777777778	15.4444444444444	0.627269830030165	0.654786502279101	70.7771923572115	41.2325769969484	977.73333333333	41238.1499999998
224	26.1111111111111	28.4444444444444	0.459942396974394	0.444271376062701	68.9298324183321	41.2321683460976	4176.44326241134	161924.763888888
225	9.88888888888889	13.6666666666667	0.883589973805825	0.826238583952103	71.1065842908754	47.4718195666032	1612.56048387096	62651.3362068967
226	19	13.1111111111111	0.48050206224526	0.41309722968376	77.9144352375072	44.7095307047314	276.966666666679	11900.2000000001
227	23.5555555555556	26.7777777777778	0.942838054985974	0.955253967095535	69.8430215383896	34.2850401312332	4558.80769230766	168023.910256411
228	9.77777777777778	12.5555555555556	0.936804984484793	0.893718783645281	71.7505538913061	48.0359849146715	1516.81428571427	63259.1285714285
229	25.8888888888889	21.8888888888889	0.626675607365232	0.665172573693327	69.6110908218493	32.0549298051171	440.607142857139	23071.1071428571
230	29	24.6666666666667	0.498336204434449	0.483063348236471	69.3966246474702	38.3151097160937	3217.5	125203.70338983
231	21.7777777777778	16	0.62963596113867	0.607758022072623	69.440552362709	40.7168287382672	1332.80288461538	48597.8269230767
232	20.3333333333333	16.2222222222222	0.625089865627387	0.680052624117528	67.974514900696	41.2278880188477	1988.58064516127	73523.9827586209
233	19.6666666666667	16.6666666666667	0.774649161341399	0.688378875937261	69.2329481339122	41.0073681336252	1494.21370967743	50605.6935483868
234	11.6666666666667	19.1111111111111	0.705218495283512	0.890798637489986	69.0714458741788	34.672682904463	1871.10897435898	67572.7596153848
235	13.7777777777778	16.3333333333333	0.530661553038527	0.542791784135168	72.7073602141935	44.3575319486341	2152.58333333334	72468.109375
236	16.5555555555556	16	0.918584836641705	0.801830772151151	68.8327696299981	43.5960673969758	1997.00806451613	76810.3064516132
237	12.5555555555556	13.2222222222222	0.761183093547649	0.767591190918275	70.9004602762188	47.1793344569303	1271.4193548387	54443.5403225805
238	14.5555555555556	12.4444444444444	0.850991844249816	0.859618374630414	68.7100225979852	44.8570037947962	1095.68518518518	52381.3657407409
239	18.1111111111111	16.4444444444444	0.60645635105663	0.587049697885281	71.384096241139	41.7904466407345	1959.80645161291	71029.548387097
240	23.6666666666667	17	0.593838877080931	0.593162524954712	68.0845898430526	38.1504013036756	1761.72580645159	64467.8220338985
241	14.3333333333333	13.3333333333333	0.562870707626798	0.612293719642001	72.3384685719258	45.9719603514311	1425.0703125	63005.7265625
242	20.5555555555556	23.5555555555556	0.393887035957077	0.467921475519687	74.5248452424282	46.8443794339189	2822.41666666668	116951.229166667
243	32	19.5555555555556	0.682844729941921	0.709534565710685	66.856357667006	31.771048066426	610.889705882357	27153.7426470585
244	14.1111111111111	10.3333333333333	0.5807918709262	0.563075074872525	75.8238923183307	46.7728323378599	598.035714285719	25496.2142857144
245	26.2222222222222	11.7777777777778	0.874146684732196	0.939462558085295	66.5932049140707	47.4762626874324	699.909090909075	32938.5294117648
246	10.4444444444444	9.22222222222222	0.636410942252127	0.785696131691177	71.1322504407326	46.469618752803	425.418103448273	22990.2695652175
247	18.5555555555556	12	0.417559385200967	0.415992249908276	76.5194025477001	46.4279941477132	498.875000000011	16988.5
248	25.1111111111111	25.4444444444444	0.547185664534621	0.563273073081379	69.2534018576295	39.2409031064209	3618.68939393941	144717.713235293
249	23.3333333333333	18.4444444444444	0.558293783770563	0.565820808558219	67.1884103999621	37.6423649425539	1529.5661764706	56991.399193548
250	15.7777777777778	13.5555555555556	0.597441485406862	0.561875954202527	73.7109203749518	46.032241498799	1372.90000000001	44594.5699999999
251	11.6666666666667	13.4444444444444	0.746874936891413	0.670841291188063	72.4676517843675	45.6195822969092	1127.95833333332	48618.2916666668
252	19.4444444444444	17.5555555555556	0.793062297373693	0.771668288077852	67.2562097330189	40.7953448040147	1411.5	63695.0642857142
253	13.6666666666667	13.3333333333333	0.724105274270214	0.746439154803551	69.709352779579	44.3653216307534	1348.62499999999	47827.525
254	13.5555555555556	18.5555555555556	0.830641298538312	0.882334927747057	71.535461057714	40.9641732649293	3718.11184210525	119445.496478874
255	29	19.8888888888889	0.576317103433292	0.535246801084217	71.0691430141446	34.7718342828164	956.387499999999	25965.9875000002
256	15.2222222222222	13	0.655728681134834	0.698182556596308	71.5883405083918	44.929152674532	1244.59166666667	48142.4583333335
257	17.1111111111111	15.6666666666667	0.720864359195614	0.696931625973225	68.8332594388281	41.412820056533	1348.71653543307	54687.40625
258	18.4444444444444	15	0.620345356639761	0.627906582192774	70.8667781084053	36.2855221258075	315.333333333341	14659.6166666666
259	15.7777777777778	12.6666666666667	0.735403612467289	0.709381762985826	69.474324326439	44.3460633520592	1287.1640625	54385.5859375
260	24.4444444444444	17.5555555555556	0.588903090984257	0.548429037623991	70.0020369512093	37.2633687536035	1657.04017857142	53783.6964285713
261	26.4444444444444	19.8888888888889	0.543877518001213	0.493677907440136	72.1178886738809	43.2817530300253	2412.15625	90985.859375
262	13.3333333333333	12.3333333333333	0.514160600371858	0.598460968536712	74.9202968877827	47.5938152264086	1227.66532258065	39552.2137096775
263	27	31.5555555555556	0.413772961569246	0.543973171041612	71.0550292595957	33.6134424802593	3144.40384615386	110599.596153847
264	24.6666666666667	30.8888888888889	0.360546258693349	0.398951045317541	71.56342682641	42.25257136773	4441.00367647057	150741.415441176
265	11.8888888888889	10.7777777777778	0.665223382066133	0.575996720849797	70.6726725198987	44.5462615883391	1603.67647058824	59706.1764705884
266	18	13.6666666666667	0.361371630537616	0.381256210204509	71.7557466430237	29.5466478773423	1673.37313432836	3948.32835820896
267	25.8888888888889	13.6666666666667	0.645455642988494	0.619702166065906	67.8950030244185	26.1162682653072	-536.284000000001	2154.01953125
268	14.8888888888889	19.3333333333333	0.754122181634092	0.739451415333358	67.2272752758784	42.1619801120935	3193.83189655173	99286.2463235291
269	17.7777777777778	17.2222222222222	0.505745427722097	0.54671176119831	73.641026531811	44.6775577622799	1737.7777777778	71190.1111111112
270	24.1111111111111	20.2222222222222	0.544766552024554	0.529779897689879	69.999840586314	41.1907809105209	2527.09401709401	92693.7177419356
271	8.77777777777778	13	0.805225771749924	0.927676390906378	72.5358894834379	47.0961970679377	1106.99999999999	42374.0000000002
272	23.8888888888889	22.4444444444444	0.614850583261644	0.586614924710969	67.9103824790533	37.392294677834	2712.99193548387	100085.185483871
273	30	19.7777777777778	0.426875020075644	0.837736669580674	73.7560598398152	45.6111574952518	1787.0255681818	75671.1136363639
274	10	13.3333333333333	0.737313092876397	0.865390400836959	70.9599347649789	43.3828956828777	1410.72727272727	47556.9393939394
275	25.6666666666667	17.2222222222222	0.532919588674297	0.512625104417851	71.5523385079697	39.2367974501611	1497.359375	56159.234375
276	9.77777777777778	13.8888888888889	0.858079709952064	0.649945974894905	71.0952851048106	44.3197433159411	1294.02272727272	55110.3629032259
277	28	20	0.582911273561315	0.525212417001187	68.0424289594159	33.9684800964943	1147.7421875	48794.109375
278	15.6666666666667	10.2222222222222	0.562778322040408	0.510579162423922	76.0411570065999	45.5146566338608	287.342592592593	16994.6805555556
279	18.6666666666667	14.3333333333333	0.685482173167873	0.610628785376236	70.1436912042838	43.1549613575821	1109.60869565217	46275.3913043477
280	21	16.7777777777778	0.500106321710339	0.482927668144289	73.8631504821667	43.050705165306	1557.7125	52411.5324074075
281	21.7777777777778	66.8888888888889	0.716346217308897	0.979212493568501	67.5989158294286	16.5872667117862	850.826347305369	43514.2053571425
282	18.6666666666667	22.6666666666667	0.605392444358029	0.590593026136877	67.7982015276325	39.6943513707346	3056.2261904762	115505.630952382
283	14.6666666666667	7.88888888888889	0.662747806372794	0.673370555195445	74.3033533917083	42.9935482207893	-236.726851851857	2471.12037037036
284	17.2222222222222	14.2222222222222	0.645429913579218	0.725191246995685	71.8129701253249	39.5507449860247	1133.31451612902	49714.8387096778
285	24.1111111111111	19.5555555555556	0.633852905667042	0.630497334847566	67.7358557155451	40.5709219960918	2802.31249999998	92144.9062500005
286	18	14.5555555555556	0.639942066306914	0.632964845555874	67.3747720339861	35.4543273614775	1069.6875	48333.375
287	11.7777777777778	15.5555555555556	0.785284515197333	0.818050077156532	67.908020625951	42.0871113273068	2799.25961538463	105798.86
288	17.6666666666667	9.44444444444444	0.703054074265444	0.627835116984117	71.4098156642462	41.9997748073118	132.874999999994	3041.06249999999
289	24	19	0.617405677632132	0.608808686560362	70.2024422088833	39.3198554100937	2022.02083333333	77626.6249999998
290	21.7777777777778	21.3333333333333	0.462067959304726	0.514023264909945	71.3263060075053	41.9897101268701	2716.53846153847	90911.706730769
291	16.6666666666667	11.8888888888889	0.643913279000737	0.631061943132077	71.9044182110023	38.5819985365768	428.277777777785	12451.8611111111
292	20	17	0.747383044275487	0.731023323273728	68.6207435411165	42.6873441926137	2039.58064516128	70725.3548387094
293	27.5555555555556	23.1111111111111	0.535190205721147	0.477527525163622	70.5883840046789	38.8802427658764	2914.078125	104874.97265625
294	27.2222222222222	63.8888888888889	0.760792300597414	0.972536612446784	66.9477582858773	15.1615371299884	1429.42499999998	49057.9249999994
295	22.6666666666667	21.8888888888889	0.575549456027353	0.568156151968874	69.6787253526934	35.5384724642907	1355.61693548388	55188.125
296	20.4444444444444	18.7777777777778	0.460564256164214	0.494411492538886	73.0535938459392	44.1287778963548	2268.35	82594.316666667
297	27.8888888888889	21.3333333333333	0.559233204507225	0.56404126550812	66.6286999147649	33.9020630438437	2106.73387096776	71912.0967741935
298	34	17.4444444444444	0.486212003170423	0.816041005907404	68.1992792587285	36.1867511224279	805.8828125	50131.171875
299	21.7777777777778	20.2222222222222	0.726632455802807	0.749997804697432	67.3687139432686	36.4498757608894	1455.78225806452	66069.4354838708
300	20.1111111111111	16.1111111111111	0.525736853196408	0.507004346077487	73.7468076866683	41.5161633249014	1189.42499999999	48821.4750000002
301	19.2222222222222	13.6666666666667	0.545201165229928	0.557531303778813	73.7820231735051	44.5829417538096	867.480620155047	37681.8333333335
302	23.1111111111111	24.5555555555556	0.668537943721553	0.757917499163373	71.4956653072986	35.478809242455	3898.55333333335	145797.611842105
303	24.5555555555556	21.6666666666667	0.546989165185664	0.576113765999791	67.5948038234421	40.3741954919461	2786.7578125	101320.484375
304	31.8888888888889	21.1111111111111	0.434329837833226	0.510131339502441	71.0045575791417	45.2891494510789	1637.31034482758	56725.2887931036
305	15	9.55555555555555	0.470219936378531	0.517876291744417	73.7146139830512	46.3110465904589	772.379310344819	34343
306	14.8888888888889	20.8888888888889	0.509245073284939	0.665702367115384	69.3740039813665	43.6232237927767	2929	101390.882352941
307	33.3333333333333	22.8888888888889	0.466544811381403	0.54639295163533	67.0055789727571	36.558397845019	3378.66666666669	137760.852941176
308	11.8888888888889	14.7777777777778	0.837161353585985	0.835498405602646	67.8745139707671	43.9600306951165	1767.07352941177	64709.4522058825
309	10.6666666666667	7.33333333333333	0.884884285300087	0.755809890741214	72.5367231008574	44.8435905325419	-130.142857142853	4987.25
310	15.6666666666667	14	0.496616990277363	0.943686227091359	68.1599697765874	34.5765541474322	484.845588235293	20305.6470588236
311	16.2222222222222	15	0.487530402797387	0.512143828008283	75.8979148968996	47.0364529992505	1271.93333333333	47553.4666666666
312	17.3333333333333	13.6666666666667	0.787414808700147	0.724271703838375	67.8937506181529	42.2842515381506	1395.32758620689	49141.1637931033
313	23	16.5555555555556	0.622476615961353	0.595579722146379	70.4708538058579	40.2805664796435	1530.45161290322	62520.5322580649
314	15.6666666666667	19.5555555555556	0.672626424847661	0.718407776578789	70.4262695724331	40.8729918417507	1783.41176470589	71867.2352941174
315	21	8	0.79543945169624	0.680033186013071	75.333077975377	46.233951233785	-125.04435483872	14806.9758064517
316	19.5555555555556	21.5555555555556	0.596040309262512	0.500763790199744	72.3363885231995	44.0787607669283	2741.328125	97377.90625
317	21	22.8888888888889	0.580945924053858	0.574947326492557	67.7406696292995	40.9115963221464	3167.0588235294	112453.117647059
318	21.8888888888889	15.2222222222222	0.729727473406746	0.840958974615234	69.7679007850576	36.9293598652417	617.221428571423	47727.5714285711
319	13.2222222222222	17.6666666666667	0.752855092626043	0.817427752144409	66.476861474627	42.5312020226395	2135.22727272729	88683.1590909089
320	20.5555555555556	7.44444444444444	0.758497911014487	0.569191731838343	72.4980050640979	45.8014450238863	117.375	10917.828125
321	13	9.33333333333333	0.851463393404097	0.818782772070054	70.0909033263935	44.9054170053062	514.597222222226	20806.8518518518
322	10.5555555555556	13.2222222222222	0.942996776458176	0.966406888167004	71.2676627787885	46.308345616925	1454.42857142857	61208.1428571428
323	19	17.4444444444444	0.529764345347155	0.546956238510216	71.762779272576	41.4089022580645	1908.26612903227	77025.2796610172
324	18.5555555555556	19.2222222222222	0.555123149653022	0.58430195291674	69.1847957386018	40.7294153597033	2893.22580645163	98079.8407079644
325	14.1111111111111	17.1111111111111	0.670217371875944	0.779882832720058	70.1393543208241	43.1659924027257	1701.40384615386	81153.3173076926
326	13.2222222222222	14.7777777777778	0.839822780200256	0.926697923214524	69.9316845046223	40.9775715703192	552.27659574469	42969.5454545456
327	10.1111111111111	11.7777777777778	0.754713179898256	0.782609164983849	72.6451085251118	47.1907686853583	1227.59469696969	50577.1325757576
328	11.6666666666667	14.4444444444444	0.72523271144107	0.779204962218268	69.2181195179423	46.3126192233894	1987.80555555555	72768.1388888888
329	22.5555555555556	18	0.600653437367569	0.603129571813595	69.0566406090196	40.682876552304	1886.77016129033	80352.1693548385
