F:\AMNIS_data\190724\3-lb\data\d06_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2517	35.3333333333333	71.2222222222222	0.8092863339842	0.956150551701953	66.758963240053	20.3132429596299	-42.3750000000043	15366.0000000003
2518	29.2222222222222	20.6666666666667	0.471640440716344	0.453066909123361	72.8823440332888	39.1230791833334	1759.38571428573	71413.8857142856
2519	22.4444444444444	23.7777777777778	0.455026046561067	0.504965732646262	69.3876599708043	36.8443324554417	3930.51851851853	129103.925925927
2520	15.8888888888889	12.7777777777778	0.710007441403477	0.721751604039878	69.7645185033637	39.6449284153457	768.851851851838	33052.5555555556
2521	25.8888888888889	25.4444444444444	0.422266035756728	0.461191611168027	72.2288505057726	38.8566041569625	2037.66666666664	79941.1666666663
2522	23	19.2222222222222	0.681882219935474	0.725465254516318	67.453589361624	36.9999079999443	1665.34375	58437.28125
2523	22.2222222222222	17.8888888888889	0.702671109462636	0.711724334037459	67.305863660345	35.8220991599023	2113.52777777779	69155.9675925928
2524	24.4444444444444	22.1111111111111	0.637394904583743	0.613019028237817	66.3732067610778	36.8727149122899	3168.03225806455	110245.903225807
2525	29.5555555555556	25.1111111111111	0.578806156088726	0.61089146033358	69.0144903836753	34.1706846759988	1810.3642857143	83096.7535714287
2526	12.5555555555556	11	0.850858208385899	0.836901882521498	71.1834363315106	36.2789159479863	19.3240740740785	3320.91666666666
2527	32	26.2222222222222	0.487039583187887	0.517206073868684	66.8409233409731	33.9359584440176	3278.5859375	134005.328125
2528	17.8888888888889	16.7777777777778	0.586089500819537	0.639176270417658	70.5108081654765	41.2944286813388	2244.0546875	87843.890625
2529	18.5555555555556	14.2222222222222	0.553885348524667	0.556718596562364	72.7886548605255	40.8157916548043	471.865740740735	28632.6898148147
2530	29.3333333333333	25.8888888888889	0.701116061117029	0.729041943028753	68.9657351203194	33.7563761111471	4138.2664473684	170564.730263159
2531	15.8888888888889	18.3333333333333	0.522677270700988	0.603374661331353	72.7562944490118	46.1388395511175	2537.12903225808	96767.2016129031
2532	24.6666666666667	20.7777777777778	0.606655146346873	0.601525296718394	67.1658814892156	36.5887330957147	2685.38636363638	96421.5151515151
2533	23.7777777777778	17.3333333333333	0.670053718128738	0.655394673901569	71.2092389097587	38.842443669671	1364.29032258064	45513.0967741937
2534	24.5555555555556	21.2222222222222	0.608445443066866	0.591873652985771	67.6772201905713	37.8621760136693	2359.89999999999	99824.8416666669
2535	28.8888888888889	23.7777777777778	0.549410670196749	0.555245204522051	67.5330530791206	32.2200360467973	2128.25403225808	80840.7419354842
2536	27.4444444444444	23.2222222222222	0.56373569684413	0.554581922091271	66.6746703552653	33.8942398264906	1924.09583333334	91129.0208333337
2537	13.7777777777778	14.8888888888889	0.760334148311009	0.823463964053002	67.5925469141437	44.5535023818327	1987.32258064516	77878.7096774191
2538	17	14.3333333333333	0.80146939610995	0.767602866562507	68.9649177764178	42.5760383524657	1595.9423076923	63890.8269230768
2539	24.1111111111111	19.4444444444444	0.637777232907812	0.668996224525062	66.7246925460482	35.2685261138592	2346.10546875	80002.140625
2540	21.6666666666667	18.4444444444444	0.682071336287801	0.686594633483849	66.9664138482846	38.718120023058	2689.26171875	97120.01953125
2541	20.2222222222222	20.5555555555556	0.489456958866422	0.541801767047321	71.4001956602945	41.6605748937385	2845.5546875	107630.125
2542	13.4444444444444	12.2222222222222	0.605284974067604	0.628452778616409	75.8708038669068	44.6130701428702	632.991935483881	33016.5725806451
2543	22.8888888888889	21.2222222222222	0.489939028206519	0.484303101969633	68.5189784901654	39.3218347390783	4057.125	142023.1875
2544	20.5555555555556	13.3333333333333	0.694531018867818	0.683198301176872	67.9382976326459	39.737731726899	721.111111111109	34719.2222222223
2545	17.8888888888889	20.5555555555556	0.58321698714457	0.636930522923829	68.5861434335169	40.6915829867494	3379.14285714285	132580.464285714
2546	11.6666666666667	12.3333333333333	0.938081549806855	0.939461448477714	72.1972152929409	47.2367307241506	1395.6851851852	54253.0833333335
2547	25.2222222222222	21	0.564742585521367	0.552326950744266	70.2377253615188	41.6074126011912	3252.65909090907	122050.068181818
2548	13.3333333333333	6.55555555555555	0.696987774723064	0.659057193096021	73.4818523650111	46.6871520549309	224.609375	16576.765625
2549	18.7777777777778	15.5555555555556	0.721685331007888	0.700243658909711	69.2416246180482	42.1016709433236	1705.93951612902	68668.8991935482
2550	20.2222222222222	20	0.544196208898829	0.588873987030033	69.6107990096068	37.9130100648289	2422.57720588235	105224.37867647
2551	10.6666666666667	11.2222222222222	0.858505986616278	0.89617072458885	69.4714112045079	46.9949619965274	1431.34259259259	56541.9027777777
2552	25.5555555555556	75.2222222222222	0.57531148540829	0.990879370184375	68.1979582215726	13.8512247751553	2458.42553191484	105811.680851062
2553	21.7777777777778	17.6666666666667	0.645687286065529	0.634574772967313	69.5307153533015	40.7507937049082	2332.93103448274	84667.0416666664
2554	23.2222222222222	16	0.575471434500185	0.533641220915139	72.688725036277	39.1687801712512	235.541666666658	20540.462962963
2555	15.5555555555556	17.7777777777778	0.517778063498688	0.604825272594666	73.2814904891144	45.5464721454103	2389.53787878786	92872.439393939
2556	25.7777777777778	22.8888888888889	0.650694823527434	0.692295923216672	68.6661997088394	39.8066202208856	3190.03125	121681.6171875
2557	22.2222222222222	20	0.627386975043766	0.667348758291744	66.273120194553	35.7439374450949	2741.58796296297	99355.4537037039
2558	9.88888888888889	12.3333333333333	0.599630060390957	0.929022061728991	69.4784654504838	47.2483006295997	2166.03174603174	79098.0303030307
2559	26.5555555555556	23.2222222222222	0.592564257363843	0.595906443741681	67.1370147277401	37.3514247891689	3440.63636363634	132048.90909091
2560	28.1111111111111	25.6666666666667	0.464414830060608	0.488449628368379	68.8366889955091	41.3004123774447	4498.35294117642	157750.772058824
2561	28.6666666666667	23.2222222222222	0.503106486717008	0.489269518649061	68.8372495100486	37.7781352836717	2812.5	112015.125
2562	27.5555555555556	23.3333333333333	0.537364869660984	0.54128197371498	68.3250157033369	37.1528091735009	3480.3828125	123367.8203125
2563	15.1111111111111	16.5555555555556	0.662527319528689	0.696422269842111	67.7690760514501	42.414378857194	3362.62096774192	120905.008064516
2564	18.8888888888889	20.6666666666667	0.65355031300399	0.797789975806341	66.7637821558399	39.3755981260364	3612.37857142855	133547.475
2565	31.1111111111111	24.2222222222222	0.439782014260636	0.423857792970005	70.0750889822433	42.9793586106309	3675.015625	145616.703125
2566	14	18.6666666666667	0.558805435357569	0.76746748642468	67.8211802828924	42.0014445232981	2434.6617647059	94908.6727941182
2567	23	24.1111111111111	0.460435652106618	0.513091008915536	70.1301467909841	41.5167151524524	3898.81818181814	149491.848484849
2568	23.6666666666667	21.1111111111111	0.611265063394151	0.659705955293619	68.3679862583754	40.0372837445962	3766.70588235293	129654.323529411
2569	28.4444444444444	25.2222222222222	0.53902788334878	0.554665296204557	66.9174192788743	32.4499907858798	1769.04166666667	76305.7500000001
2570	25.7777777777778	20.3333333333333	0.639545616366547	0.660407092286535	67.3007131827554	38.026277383535	2803.65625	111764.59375
2571	19.6666666666667	18.1111111111111	0.567311675111295	0.560869490457443	68.2694868495119	36.0938565274604	1866.18750000002	69767.3124999998
2572	19.3333333333333	17.3333333333333	0.69816000199883	0.721456946893825	67.5397549375112	42.1475131570044	2224.31481481484	90754.2407407406
2573	28.3333333333333	27.3333333333333	0.532707794191464	0.482008336002982	66.9338418501879	35.7518579586375	3514.03125	141277.03125
2574	16.6666666666667	18.4444444444444	0.560450753052218	0.666524882275234	69.8806106113401	41.9578454655244	2985.25000000001	105550.333333333
2575	23.4444444444444	23.1111111111111	0.469820303122958	0.47536707100743	71.0071044461431	43.308503603178	3469.78571428572	129153.410714286
2576	19.8888888888889	15.3333333333333	0.678928263872114	0.639646908854912	69.4038956388915	38.8834197855069	992.4921875	34797.8203125
2577	21.7777777777778	17.3333333333333	0.61337434517421	0.601504890216353	70.3693760867521	41.4602450823353	2322.10984848486	83091.3484848487
2578	9.33333333333333	13.5555555555556	0.960623945782106	0.933072777025276	71.1632087505254	46.7940036778288	2441.25	79088.71875
2579	17.3333333333333	17.8888888888889	0.586603016005468	0.654251310594928	66.9087183768407	41.0144956387512	2404.90909090909	87557.9090909095
2580	18.6666666666667	12.2222222222222	0.410487265665478	0.389262956246796	76.6302998184585	45.094426968337	-43.3830645161365	12007.8306451613
2581	24.5555555555556	20.6666666666667	0.506727470493822	0.517194278940572	71.3070157959584	42.9371194711335	3059.5625	109571.125
2582	21.7777777777778	17.5555555555556	0.60434097629694	0.573476817703763	71.0451875425346	41.7686794867023	2194.07954545454	85995.602272727
2583	28	25.1111111111111	0.523621499988959	0.502059566932663	68.0153967958312	37.7244009900475	3526.40441176472	128505.463999999
2584	19.8888888888889	16.7777777777778	0.725527164652707	0.74835946551635	68.4021106855645	39.7385765249983	1741	73310.7037037037
2585	26.6666666666667	22	0.541549147469905	0.554527606351687	69.009819634087	37.298897357954	2810.88235294116	109510.491525424
2586	24.5555555555556	19.4444444444444	0.634755024532585	0.601190847647672	67.7384186082018	34.4860054234137	2285.1875	74391.375
2587	26.8888888888889	25.1111111111111	0.529795783868092	0.524413990384799	67.5406032830595	37.6946225657958	3668.42500000001	146708.507142858
2588	15.7777777777778	17.4444444444444	0.614686752148292	0.725129064263359	69.7314963233704	43.6978334092166	2233.74193548386	85530.9032258063
2589	15.5555555555556	14.1111111111111	0.621929621445962	0.664427819871626	71.0038189459587	44.2696253920332	1729.30645161292	62655.6774193545
2590	21.8888888888889	21.7777777777778	0.488082115458411	0.547875097077481	68.1748980286521	36.3060009537977	2491.83333333334	94860.4999999995
2591	20.5555555555556	18	0.753928540980252	0.750791594238905	67.7247137925333	34.9967548397814	1532	60357.9999999997
2592	32.4444444444444	29.3333333333333	0.536865937049838	0.494266463038304	66.7462913501797	35.3443592282673	2519.44354838712	89182.8225806449
2593	12.5555555555556	15.2222222222222	0.931598415632637	0.931655135244067	70.2426630753524	42.6501410793044	2774.76838235295	102053.94117647
2594	15	14	0.69834828805174	0.713480942095004	69.9050784217731	42.6059584229852	1899.375	63026.7540322578
2595	20	20.1111111111111	0.542510783678579	0.575213448868558	68.1462860826819	38.0059856244366	3236.44444444443	121288.5
2596	26.7777777777778	25	0.390543522542187	0.378619573710626	71.6029760678755	40.656286098809	2533.15322580646	95859.1854838708
2597	20.2222222222222	19.7777777777778	0.474483930671249	0.5697517787732	71.8966863624506	42.6352904455099	3209.2177419355	108409.012096774
2598	15.5555555555556	22.2222222222222	0.663474248852436	0.713721406092513	66.22726461973	39.3692217362011	4649.71428571428	167612.428571429
2599	12.4444444444444	15.1111111111111	0.844822979711984	0.863024158205921	69.0270232219224	45.5632734313462	2094.29166666666	78711.7083333331
2600	11	13.5555555555556	0.800380923844916	0.889997674530926	66.9968037566069	44.9827167529333	2676.23863636363	93214.4166666665
2601	26.4444444444444	23.8888888888889	0.456983910884845	0.511946011116468	68.4636122808154	42.5473706924821	4909.76470588229	180076.933823528
2602	27.7777777777778	24	0.544969510558154	0.517782100672869	68.464732836052	39.1524339038688	3195.88571428572	122687.842857143
2603	29.7777777777778	25.1111111111111	0.507604262382715	0.523466297837791	66.5934681069202	35.4437782380798	4068.6544117647	140088.823529412
2604	16.5555555555556	21.3333333333333	0.62861695932263	0.788770847267239	66.9512506283932	33.6875897644948	2274.95714285715	83298.8785714288
2605	26.3333333333333	23.2222222222222	0.583954098509652	0.592011360415907	67.706903709299	36.7034266846662	2563.16666666664	106081.151515151
2606	25	19.4444444444444	0.645791331456484	0.655752148842301	66.6892448425235	34.5691999577427	2028.49537037035	73747.0416666665
2607	17.3333333333333	13.3333333333333	0.70501742644826	0.696827833520554	69.2537205063663	44.1600728875846	1760.18055555555	58249.1944444443
2608	23.5555555555556	18.7777777777778	0.544362180194647	0.527112743566601	71.3082307046229	41.8814359584816	2222.22222222223	82155.4444444442
2609	25.1111111111111	26	0.440825845444432	0.51749054548464	68.6944138801437	37.3150355144736	4282.38602941173	165839.102941176
2610	29.7777777777778	26.5555555555556	0.431207062656313	0.453313195306311	72.5352076225099	43.9211754002169	4031.37500000002	160072.124999999
2611	26.6666666666667	21.5555555555556	0.55799301677758	0.552171106416134	68.468325456382	37.4439050508459	2799.03125	99373.3103448271
2612	16.1111111111111	21	0.527068873239728	0.67692506298403	70.4215122553437	42.9969998888002	3522.40530303029	135976.193181818
2613	13.5555555555556	13.4444444444444	0.709072575174074	0.716525902180982	71.8076533515017	45.3080026769778	1408.37499999999	56258.8749999998
2614	23.5555555555556	19	0.686769172727246	0.701745052913924	66.5986762852781	37.4362104599432	2420.88888888887	82545.8888888892
2615	17.2222222222222	18.7777777777778	0.616739629324251	0.689683080078441	68.6350254638336	42.155237625731	2524.515625	105231.46875
2616	22.7777777777778	21.6666666666667	0.508051080832134	0.553530628362882	68.6382979125549	36.415368233108	2581.38671875	99391.37109375
2617	29.5555555555556	26.7777777777778	0.475349431862593	0.476480594164696	69.9716451711382	41.786276276993	4092.51515151517	148546.757575756
2618	20	18.1111111111111	0.616936035416861	0.618298259087277	69.2637572528154	41.4227517729229	2582.234375	106268.76171875
2619	12.4444444444444	18.1111111111111	0.864172108960757	0.985765639368854	67.9980729895467	35.8846137754189	1950.5925925926	69828.3703703703
2620	27.4444444444444	24.2222222222222	0.524538659071937	0.586022244020745	68.5150462811685	39.7737832617003	3950.37857142854	156354.857142858
2621	16.3333333333333	16.3333333333333	0.56514555321793	0.584833285449118	73.6467513533131	45.118597143632	1351.86111111111	61696.25
2622	14.8888888888889	16.7777777777778	0.684186927928083	0.764726797223223	68.0191713786609	43.584690125067	2937.46370967743	106431.399193548
2623	26.4444444444444	23.3333333333333	0.568166216894104	0.550597452792671	68.3220810701476	38.6306296991198	3263.5	128524.301470589
2624	24.2222222222222	63.2222222222222	0.754572406590133	0.994677743679744	67.7176292883258	14.3925067787028	2549.42222222215	83373.8000000011
2625	24	27.1111111111111	0.39885331591138	0.474445080376006	71.911506820062	42.6477214473181	4434.81818181815	172061.454545456
2626	31	23.1111111111111	0.534465897104839	0.512127979721111	69.0946099519928	32.2136184762435	546.750000000001	26039.7499999999
2627	18.5555555555556	14.3333333333333	0.538233539996551	0.543990947723546	72.6680024474448	41.0169721716533	782.172413793102	37967.3103448276
