F:\AMNIS_data\190724\3-lb\data\b06_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1850	12.3333333333333	12.1111111111111	0.699912402497574	0.773236324092742	71.6154255623257	45.5602707005777	1142.2421875	50808.140625
1851	16	15.7777777777778	0.648947456497551	0.676817911478572	70.6629397329318	44.1224631903603	1883.97580645162	67103.2096774195
1852	17.6666666666667	9.22222222222222	0.702747872831674	0.628476494299947	71.8751084246119	44.1559882723158	389.596153846162	19232.423076923
1853	30.3333333333333	22.7777777777778	0.547661663427801	0.503280856878173	67.6801546128983	34.8066233571695	2010.9765625	70993.7109375
1854	28.2222222222222	22	0.509949084770699	0.493345646743031	70.0322002640014	37.6473124609078	1543.1125	55745.4333333332
1855	25	17.3333333333333	0.489046339178521	0.434346275971738	73.3574538773804	43.2624936938867	1461.33984375	51502.03125
1856	25.1111111111111	15.5555555555556	0.612112647523589	0.53548896858819	69.1889610733127	36.0826986222678	813.803571428579	37936.5
1857	20.1111111111111	15.3333333333333	0.49643934784037	0.525308599254318	72.643792064356	43.3315905730789	1453.61666666666	47508.0750000002
1858	20.6666666666667	13.4444444444444	0.638474332221725	0.615675976029293	71.17017289548	42.1915732593473	1058.01171875	41432.546875
1859	15.1111111111111	13.6666666666667	0.628949552133658	0.650164980864174	70.8056483411073	42.7678070097928	1047.91810344827	44064.6077586206
1860	26.7777777777778	19	0.57944716090722	0.553825925814593	68.6735117617919	36.6320488289515	1368.33620689656	55247.5086206898
1861	17	9.66666666666667	0.818627430840013	0.720624144255366	69.0787471625642	40.724082188059	455.178571428564	18985.1785714286
1862	18.3333333333333	15.4444444444444	0.611550884326526	0.630567647143129	70.0519625550068	39.9239823232552	1529.125	57304.8749999999
1863	24.8888888888889	17.6666666666667	0.57509725715702	0.568056536862445	69.5137760054729	37.0089039033127	1675.02500000001	60303.8500000001
1864	31.4444444444444	25.8888888888889	0.50796103706574	0.491915243918053	68.4099475452712	33.9066740102397	1287.953125	59177.0703125
1865	19.2222222222222	15.6666666666667	0.60122699598064	0.670190841150316	68.4311565967454	40.292277508501	1558.25806451613	58017.3064516128
1866	20.4444444444444	17	0.525535831435139	0.540156552957585	71.4233339360957	40.4817706625558	1427.925	53729.4916666665
1867	16.6666666666667	16	0.575996114849765	0.555883529384394	71.515445721932	43.4051132256631	1331.86666666666	52878.9333333336
1868	23.4444444444444	19	0.642858692103605	0.620234251227355	67.8762530347867	35.2882399858908	1125.96774193549	38820.6129032257
1869	20.6666666666667	16.2222222222222	0.583003009900923	0.572508681714757	71.5372332294742	42.7582360283991	1697.29838709676	58744.6370967744
1870	14.3333333333333	11.8888888888889	0.670954562745152	0.691621812375728	72.2579135412472	45.1013130860581	890.094827586201	35792.271551724
1871	16.3333333333333	13.3333333333333	0.637199467255455	0.698222780945695	70.3812592365708	44.7214402673604	1253.75000000001	51655.3749999999
1872	21.8888888888889	16.7777777777778	0.634157665839895	0.587073762427604	70.8374048487674	42.0772637073404	1462.96250000001	50080.7374999997
1873	29.4444444444444	15.3333333333333	0.785740345096592	0.762879959139706	67.6448894502794	34.028986993391	-145.004464285722	15395.53125
1874	15.1111111111111	0	0.894775489844638	0	71.4517937891417	0	-264.355263157895	42.0789473684209
1875	23.6666666666667	18.1111111111111	0.633544575993655	0.636187737878691	66.9758587207105	36.286967798651	820.531249999993	42327.0937499999
1876	10.3333333333333	0	0.724016313444024	0	75.2738091173954	0	-52.888888888888	60.5277777777779
1877	9	6.44444444444444	0.975193852909998	0.890932310810611	74.4573609997731	51.2962036317665	423.406249999997	18547.5625
1878	11.7777777777778	0	0.665487524321897	0	73.1148901897804	0	-233.875	28.5669642857142
1879	13.7777777777778	13.7777777777778	0.849139414221999	0.890920658108974	66.5104748070179	38.5727474795465	860.435483870972	34802.7903225806
1880	24	20.5555555555556	0.509541548271689	0.518165259749611	68.573013478523	35.1422479947233	1739.07499999999	49238.2333333335
1881	16.6666666666667	14	0.673835682219882	0.659792393620995	69.2172774025595	40.2723245426826	1065.1	42472.9000000001
1882	23.6666666666667	10.6666666666667	0.547262506688993	0.630341690748771	73.5751279312015	46.9055365877043	314.52734375	30698.84765625
1883	21.5555555555556	17.8888888888889	0.677709936406933	0.646153229618634	67.4673460440902	36.0976549634409	1322.39655172414	49396.2155172415
1884	29	19.2222222222222	0.68172979896964	0.523100026909461	74.813900128159	39.5755560898129	1247.61363636364	52755.613636364
1885	15.8888888888889	12.2222222222222	0.674213468967356	0.740276190351098	71.3783772759853	38.9348276715848	306.17578125	19529.203125
1886	20.3333333333333	13.2222222222222	0.73268440966557	0.684801090759191	69.9826236895646	42.0348493614222	1110.76442307693	37261.8509615383
1887	18.7777777777778	10.7777777777778	0.722503690358447	0.690408192421367	69.7751648715028	42.1409685303906	684.277777777782	25795.7777777777
1888	22.7777777777778	10.4444444444444	0.857892864675453	0.69968582798912	73.3595344224082	44.8764985308046	528.85185185186	29589.8842592594
1889	16.7777777777778	16	0.762517904851176	0.686636642112328	70.8888032735512	43.427497174253	1340.10887096773	58062.7983870965
1890	15.6666666666667	12.7777777777778	0.667516719645501	0.68448385310155	70.0816722817175	40.9170766840225	910.931034482765	34961.4224137931
1891	21.1111111111111	20	0.439489317696458	0.499894886344262	72.5003269121946	42.9351701997035	2478.94354838712	84498.8629032259
1892	19.7777777777778	15	0.90331523086747	0.537370657779999	73.7593061933444	43.8871390941541	73.039473684219	41107.7105263155
1893	21.7777777777778	15.5555555555556	0.820961783160278	0.696861743529024	68.262911459213	42.9365401576447	1830.5	73008.0000000002
1894	20.2222222222222	17.2222222222222	0.607870861201462	0.626814845752738	67.977191921557	41.2503325578675	2015.06428571428	70597.7785714288
1895	23.8888888888889	17.4444444444444	0.507579879670354	0.489626575940461	72.3423946159454	43.3944839367816	1853.45161290322	58565.3709677416
1896	16.1111111111111	18	0.566707113329671	0.678446657293168	69.3082897194763	43.3939610487681	2723.0625	94277.484375
1897	28.2222222222222	14.2222222222222	0.615880756367424	0.51935625694629	73.2826613679471	44.0301318937624	1010.43939393939	37212.1838235297
1898	20.3333333333333	15.2222222222222	0.690902011643718	0.692673398661467	67.8458874379719	39.4426422992498	880.064516129025	41971.6129032258
1899	23.3333333333333	20.3333333333333	0.704358513476706	0.693750310688312	66.6746750253666	35.9558096619785	1632.67741935482	53259.9677419359
1900	26.2222222222222	18.6666666666667	0.597962046212406	0.580895755319748	67.4223786531929	34.0842429258732	769.55859375	36280.28125
1901	19.1111111111111	10.8888888888889	0.709535442184795	0.651299604571198	69.2756394398634	40.0112311655549	888.499999999994	33574.9999999999
1902	16.7777777777778	13.1111111111111	0.683660979090669	0.726155120476701	67.2719742559285	37.7485058854256	1035	30753.423076923
1903	18	14.8888888888889	0.562276926555059	0.602255553960377	72.5935028058601	43.2230796207791	1485.91250000001	52571.8500000001
1904	27.3333333333333	15.8888888888889	0.52436328793169	0.467947765055154	70.5250534390175	37.845747750089	489.666666666664	26783.3333333334
1905	24.7777777777778	55.2222222222222	0.801907433222773	0.993409417437975	67.9136466397131	16.9286348819858	1622.30769230768	57585.8461538455
1906	21	15.2222222222222	0.644240583364542	0.625559540210301	68.7394040801376	39.3273981074542	612.708333333328	30755.4166666666
1907	17	16.2222222222222	0.589914592803747	0.583465743242056	73.1282501349699	45.83589656971	1929.8203125	70184.68359375
1908	19.5555555555556	15	0.649592501926195	0.674147961340122	70.0612426499054	42.9798401174416	1551.64516129033	64579.6774193547
1909	18.5555555555556	15.3333333333333	0.775287617853552	0.761852974777994	68.3151289732403	42.6952482276618	1309.33467741935	59699.0766129031
1910	24.2222222222222	22.7777777777778	0.451770917868487	0.598375854026303	66.7967973377922	35.6619081642198	1983.63709677421	81249.1290322576
1911	25.4444444444444	12.6666666666667	0.606157736698506	0.936170075000226	69.6422237813203	46.5339470849421	1309.07142857143	47722.4999999995
1912	24.1111111111111	17.6666666666667	0.558731323646924	0.54310060211448	71.2744735193826	41.7632948996681	1771.06048387097	61195.3508064519
1913	17.3333333333333	14.5555555555556	0.477367196327938	0.510159052138497	74.6958200596795	45.2902391425091	1049.5806451613	44414.8548387096
1914	18.3333333333333	12.8888888888889	0.766081708063442	0.843128325880837	67.79009492199	41.7194862390655	1019.54032258064	37616.4193548387
1915	11.8888888888889	12.7777777777778	0.89295593890072	0.834542249627235	74.1122741233134	43.0650257029235	843.458333333332	35781.193548387
1916	22.8888888888889	16.3333333333333	0.656804602590683	0.65477415545537	69.5298205479281	40.8619313415235	1363.48076923076	48405.0192307689
1917	17.7777777777778	16.4444444444444	0.599063092452417	0.635477229565248	71.7140935748846	41.7381953940298	1327.5	51911
1918	18.4444444444444	11.1111111111111	0.739229532253444	0.68507158678782	70.1753163228219	42.0619323390644	520.987499999992	22275.4458333335
1919	18.4444444444444	15.5555555555556	0.512089070516653	0.542579253224978	72.8436035451612	43.7862224101864	1646.44444444446	70420.9259259258
1920	25	18.5555555555556	0.591350320283025	0.571516187117642	68.1346239597226	37.2050430000435	1478.83712121212	63177.4280303027
1921	21.7777777777778	13.2222222222222	0.736222498449539	0.709544563980665	68.1919681625636	34.7819938131305	352.638888888896	7070.33333333336
1922	26.5555555555556	20.6666666666667	0.553695599347685	0.53115166973957	67.9682638212313	34.8892932526548	1895.01612903228	64367.8709677417
1923	18.6666666666667	13	0.601064510112029	0.532914140963096	71.8519039120797	41.9482334354432	951.437500000012	43235.5500000001
1924	23.5555555555556	20	0.453382618679866	0.447931068531194	71.7519569505221	40.3547315067226	1665.63333333333	72378.2833333332
1925	23	17.3333333333333	0.427033982475789	0.425628646491529	74.4223008240993	43.2254900010335	1284.1875	43808.0375
1926	27.5555555555556	19.2222222222222	0.639904943189917	0.560920514425613	66.6911283681651	34.1983692067815	1683.77500000001	62014.7833333332
1927	14.5555555555556	9.88888888888889	0.556834393469895	0.536463309672388	74.9523029297645	46.2095091024535	579.814814814819	24160.4444444445
1928	13.2222222222222	14	0.602026438644802	0.69597882355221	72.5841348914408	44.7518437205604	810.89351851852	44991.2592592592
1929	12.2222222222222	9.77777777777778	0.80987526559161	0.806142872896583	72.0410676404515	46.9069033640012	583.277777777777	29750.8333333333
1930	25.6666666666667	20.1111111111111	0.568490683487663	0.582765716561376	68.0044717013034	35.4056532592867	1211.92672413793	47011.5818965515
1931	30.1111111111111	12.6666666666667	0.456270778993168	0.591717510486385	73.9666068999107	46.3803640534346	863.611111111096	37314.6712962965
1932	14.6666666666667	12.1111111111111	0.934337685053222	0.922861225129125	72.2937641937173	44.1381368355636	516.535714285722	23763.2589285713
1933	19.6666666666667	12.7777777777778	0.697637229138967	0.644345597721671	69.7541707296831	39.6361668567458	748.222222222215	32753.0555555556
1934	17	11.7777777777778	0.595344823862875	0.539396264580618	71.9095105945048	42.3218175657847	1078.87068965516	38792.2586206897
1935	20.1111111111111	19	0.676888359371064	0.683748252453974	67.0725995708397	37.3740316122663	1811.80241935485	64530.5604838708
1936	31	19.1111111111111	0.432613493693618	0.353497491471261	72.3689687692209	40.7759506638961	1684.09677419354	61562.0241935487
1937	27.7777777777778	19.6666666666667	0.50101166242304	0.472332807794325	71.4576334995594	40.5690596746999	1093.04464285715	53493.0669642859
1938	19.7777777777778	15.4444444444444	0.651296000255461	0.685498423340024	70.1492377525502	40.4383110812276	1037.38306451611	41714.0241935483
1939	19.2222222222222	15.2222222222222	0.596089147751961	0.537702024373963	72.2352902315868	41.929941732826	1032.25	49789.3208333334
1940	23.1111111111111	14.5555555555556	0.702758402953858	0.611317591443423	68.6418593510833	37.6661393188256	680.233333333325	32932.3999999999
1941	26.5555555555556	8.33333333333333	0.665993867442427	0.711474127280265	69.8326442483872	44.626736592313	-579.946428571421	5368.93928571428
1942	16.8888888888889	12.7777777777778	0.676379921960549	0.620144824854951	70.7141708569255	39.5700513988034	563.71544715447	15757.2983870968
1943	22.2222222222222	14	0.640180685531096	0.606729665508617	68.0567470596625	39.1035064872628	255.185185185184	13706.5185185184
1944	23.8888888888889	13.4444444444444	0.581432644469916	0.53470701049713	71.9477683193498	40.5868576244939	608.533333333326	33140.4000000002
1945	27.6666666666667	19.8888888888889	0.529304580555538	0.499048477777359	71.7312573493034	39.3114640405489	1844.87096774196	68348.1330645159
1946	18.3333333333333	14.8888888888889	0.501904564562235	0.507039582445848	71.9329366889713	41.6638502241129	992.564814814815	48351.5972222224
1947	16.4444444444444	16.1111111111111	0.693087030422315	0.663373288856908	70.8324372453593	42.4169463956094	1231.13333333334	48429.1750000002
1948	19.7777777777778	15.1111111111111	0.730948683017149	0.733329561044803	67.0686297349155	36.8745369240104	682.4765625	25899.18359375
1949	22.8888888888889	18	0.583644842247016	0.598259736262074	68.169026665499	39.9087676380588	2219.82720588236	81686.2977941179
1950	21.5555555555556	0	0.905249532520875	0	68.7420957299616	0	-519.768382352945	79.1397058823525
1951	9.55555555555555	0	0.765702578030124	0	74.6785448412723	0	-7.22596153845529	-17.480769230769
1952	14	14.6666666666667	0.921572974190152	0.966426796949925	68.748194935336	29.789582583406	-287.532407407401	2840.7962962963
1953	24.6666666666667	16.1111111111111	0.614584815644023	0.585418097376064	71.3466791227661	39.0358578077866	397.491666666662	11226.0999999999
1954	24.4444444444444	18.7777777777778	0.605837322511072	0.625068475871221	67.8643043677934	35.0370330620939	954.189516129033	39184.8951612902
1955	19.7777777777778	15.5555555555556	0.565057435065708	0.580267791251597	71.1722569413497	39.2237272329739	965.281249999991	34787.4062499999
1956	16.7777777777778	14.2222222222222	0.573643861087717	0.602021138921767	71.587063763234	43.560840328769	1205.68103448275	44828.8189655173
1957	11.3333333333333	9.33333333333333	0.825526155685526	0.793127232596334	70.9710472862098	45.3002874461771	325.720000000001	21081.48
1958	19.2222222222222	12.5555555555556	0.792380938932455	0.719244357151179	69.8261285888471	39.7842976434248	407.625	21356.2198275863
1959	17	12.3333333333333	0.869567444239648	0.865847392870211	67.7854849502663	42.0590845961655	931.986607142855	31956.2366071429
1960	25.2222222222222	17.6666666666667	0.58110544921937	0.522514842927163	69.646318273579	38.4286353627754	1795.61832061071	47103.090909091
1961	29.6666666666667	22.3333333333333	0.51379584212656	0.48814686014584	67.9683248321122	34.7786468715709	1648.27419354838	64533.266129032
1962	29.1111111111111	23	0.487586827389049	0.479054032129463	69.9018720188312	40.1276943721862	2617.39166666666	104520.612500001
