F:\AMNIS_data\190724\3-lb\data\e05_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4990	16.8888888888889	14.1111111111111	0.74921256118881	0.760368823703898	68.0119254415648	43.5262445595321	1621.7890625	61895.375
4991	15.7777777777778	17.5555555555556	0.510703555339577	0.622832845024283	73.638260840887	46.1904372202584	2085.15948275862	81152.6853448272
4992	20.6666666666667	20.8888888888889	0.454267236209393	0.503557462079642	73.155743706262	44.6616931741011	2766.64919354838	95560.4475806454
4993	22.3333333333333	16.5555555555556	0.537285600586057	0.598102685167975	69.6351092403126	32.0429641738809	258.258064516131	5487.29032258066
4994	20.2222222222222	12.4444444444444	0.691839861168461	0.654883955898144	70.033289762685	39.885256066702	955.037037037036	31961.0555555556
4995	17.7777777777778	18	0.489407502289338	0.579430461303266	74.2465270061958	45.8023927413918	2126.81048387096	82862.4354838709
4996	17.6666666666667	16.6666666666667	0.543818512963059	0.614625086185295	72.7630005126836	43.4722738184315	2303.79310344829	76476.0258620691
4997	10.5555555555556	15.3333333333333	0.60042533305995	0.851156910290795	70.0117145493995	46.3442293709444	2279.24242424242	79283.0077519377
4998	14.6666666666667	8.66666666666667	0.528979429962225	0.424192720604966	77.1449319627531	44.166592948821	-113.000000000006	1686.47222222222
4999	13.2222222222222	9	0.597121776983067	0.528771863233897	74.5705645847886	45.9258562924722	736.362068965524	27817.3965517241
5000	16.4444444444444	20.5555555555556	0.611361881682217	0.625952881269756	68.952744587288	38.4547605063809	2590.00000000001	78427.75
5001	22	17.2222222222222	0.569660429534838	0.590855862825907	70.4427334768202	40.8269093995197	1747.67741935482	71569.935483871
5002	14.8888888888889	14.1111111111111	0.634317532479245	0.650825799323378	72.4841828421283	44.5789527716402	1315.328125	59079
5003	15	11.3333333333333	0.576774518250804	0.616504822629579	73.9032573535253	45.1124706520466	701.948275862079	29652.551724138
5004	15.6666666666667	18.5555555555556	0.530093338957005	0.679124988041224	71.5629925829729	44.492024692955	2612.6286764706	98331.4411764704
5005	12	19.5555555555556	0.619679310459807	0.764297337964413	71.9790329168444	44.4772674342102	2639.42741935484	87605.096774194
5006	20.1111111111111	16.8888888888889	0.724601622533948	0.584202527395073	71.9619814589937	43.2699773665553	2511.80000000001	95428.5875000001
5007	25.8888888888889	27.8888888888889	0.618567397250731	0.738425698155149	71.0414336933945	36.9577879767117	4283.94871794871	160818.717948718
5008	18.1111111111111	20	0.413626447653499	0.469946333545232	74.8105165580526	46.3806871995813	2245.04166666667	82994.9999999998
5009	22	17	0.882980276905871	0.623182660392939	66.6704425453395	35.81391973248	1650.41666666666	61193.3333333335
5010	21.4444444444444	11.3333333333333	0.605914242527161	0.524468209964827	75.558820310503	41.3726635001127	-327.586956521749	4938.26086956519
5011	26.1111111111111	20.5555555555556	0.482775236403753	0.497873433731943	71.4418224279762	41.7152823068925	3556.10606060605	127448.412878788
5012	22.8888888888889	18.4444444444444	0.651794195031817	0.679273146296255	68.4560667010394	39.2719371554443	2050.80078125	87227.09765625
5013	18.7777777777778	18.5555555555556	0.54004661176879	0.603987979631756	70.727930495648	41.6124470765343	2477.74193548386	87410.9435483872
5014	22.5555555555556	25.2222222222222	0.479291461668309	0.505038574639091	72.7961271377548	44.3531727495486	3477.38235294116	144408.397058824
5015	21.7777777777778	24.7777777777778	0.483111003888644	0.523548925859565	72.1701618003053	43.6785815314033	4573.40000000003	163256.2
5016	12.2222222222222	7.77777777777778	0.669344775227331	0.681429667804903	75.0121956357188	47.5247812029219	520.73	22335.075
5017	10.6666666666667	11.8888888888889	0.756028580983122	0.84903438174262	70.4381277937394	45.8183956075955	839.666666666662	38984.2083333332
5018	16.2222222222222	8.88888888888889	0.811163581432161	0.809717815599639	68.7728519828255	43.9762989033944	462.375000000008	18032.0625
5019	15.8888888888889	13.3333333333333	0.660174086659687	0.712892404049386	70.9953056183158	43.2335341433062	1257.54166666667	49195.2916666668
5020	19	17.1111111111111	0.621271634707339	0.630216174611547	68.7540150388607	37.15228449206	1429.37499999998	56739.5999999998
5021	26.6666666666667	21.4444444444444	0.521418380225532	0.518241611737451	69.1784878323977	39.3536787736737	2459.74074074071	89448.1296296297
5022	31.8888888888889	26.7777777777778	0.601768696673624	0.590346254743214	67.032088864736	36.0106226168118	4972.67424242421	190091.09090909
5023	15.1111111111111	13.5555555555556	0.634413637728664	0.504179900317314	77.1979389130448	41.5875307544091	-76.3125	9310.75000000005
5024	15.6666666666667	18.6666666666667	0.596369517200308	0.706661638347894	67.6320243379838	42.3358431661376	3052.13602941177	112002.922794118
5025	24.8888888888889	18.8888888888889	0.600560955414366	0.600261181772876	67.7739665703073	36.5018162778912	1813.43951612905	71774.4919354836
5026	23.7777777777778	18.7777777777778	0.532524159020075	0.500436751223366	71.0436771906249	42.8333552372752	2065.12903225808	78863.7741935486
5027	16.2222222222222	15.7777777777778	0.667870367766036	0.681786138789265	70.1871655796509	40.9596593119629	1629.5375	64989.1875
5028	21	15.8888888888889	0.623659204338808	0.611093441490219	69.0023006385023	41.1481821881229	1561.00000000002	56394
5029	22.8888888888889	20.6666666666667	0.569503887575538	0.580499587664091	69.3100200749737	36.3133783715813	1674.96774193547	59351.8064516128
5030	23.5555555555556	20.7777777777778	0.51800848068142	0.535429080758695	70.8339834951112	41.3063694458757	2951.3977272727	112141.318181818
5031	24.7777777777778	13.5555555555556	0.601459516050515	0.51461529293724	72.5976991972242	34.6353625173689	-148.909090909103	2646.1287878788
5032	21.4444444444444	18.3333333333333	0.627343341966959	0.639838988510815	68.7050733494929	40.500972905897	2757.91666666668	94036.5972222227
5033	25.3333333333333	23.4444444444444	0.496055653297519	0.493397479011339	68.7586188036253	37.8182152440969	2609.328125	100397.796875
5034	26	15.1111111111111	0.797974834648035	0.9347637244224	70.9289360257725	46.3372250033107	1700.30357142854	83646.8035714283
5035	16.6666666666667	14.2222222222222	0.695335030015848	0.677778661900628	68.0784638260419	42.6689198396563	1514.94308943089	59480.96875
5036	23.5555555555556	11.6666666666667	0.641163800961174	0.590346505836398	68.2857790841763	31.207724334879	-277.032407407417	1352.17592592593
5037	13.2222222222222	11.7777777777778	0.475363247759711	0.697320584458476	72.8004600037094	48.3194337138978	1139.625	47855.1250000001
5038	25.6666666666667	20.2222222222222	0.55551665679021	0.542527792085514	67.7703183462973	39.0186544824905	2398.70564516128	90949.1693548391
5039	17.1111111111111	17.2222222222222	0.590636660021517	0.620875042307387	70.4680013529835	42.5614008939478	2985.81481481484	119633.777777778
5040	30.8888888888889	24.5555555555556	0.410012483617257	0.402941188758848	72.1755540967893	43.1745649047658	3965	140181.654411766
5041	24.8888888888889	22.5555555555556	0.578775293718559	0.562774682244267	68.26604639675	39.9949664366705	3787.77205882355	125839.014705882
5042	12.8888888888889	18.4444444444444	0.622918759659587	0.848904557048627	71.8564796806006	43.9624735157351	2582.57565789473	95560.1809210529
5043	14.1111111111111	8.22222222222222	0.656272320760586	0.629074142586823	76.0155055061983	41.0234186610813	-37.0937500000052	1101.75
5044	21	11.2222222222222	0.543567322536925	0.443954468562302	75.1111089755914	41.861239607214	-577.129629629637	2796.85185185184
5045	26.2222222222222	18.5555555555556	0.532673255421089	0.522926203797781	70.345288445458	39.2462188310132	2038.2	94844.6400000003
5046	21.5555555555556	19.5555555555556	0.530033801409508	0.569339498593997	68.2240496431566	35.2320115942852	1947.96296296296	68033.5555555555
5047	22.4444444444444	16	0.465433250407515	0.387068500708015	75.1839869077534	41.869042513869	-644.129032258078	7010.03225806457
5048	22.8888888888889	24.2222222222222	0.434467485548186	0.475188050312865	71.7449539373534	42.5334074811053	3255.23106060607	128483.875
5049	15.7777777777778	18.1111111111111	0.605610846299995	0.67839732014042	71.4849984820728	45.1647029332897	2153.93534482756	89674.7068965518
5050	16	18.1111111111111	0.439224508225071	0.657598812801558	72.1883729601679	45.5688679956825	1952.67647058824	82414.3235294122
5051	19.3333333333333	20.3333333333333	0.516117842924171	0.579142751985165	69.3452735358469	40.0117548476963	2980.49999999999	105904.666666667
5052	15.4444444444444	13.6666666666667	0.861339210266066	0.858462623570368	69.9121126285484	46.7850140194692	959.84375	45373.79296875
5053	20.3333333333333	19.8888888888889	0.605120069718404	0.594718217766	66.7821467387181	35.2630537963967	2285.60416666669	75358.5416666666
5054	22.5555555555556	17.5555555555556	0.623470390717321	0.597544177899154	68.7382369763623	40.159794691705	2067.45454545456	77013.3939393936
5055	18.2222222222222	11	0.831341360954814	0.791418464072059	70.1438755901269	43.0200390104387	586.5	26698.5600000002
5056	25.3333333333333	20.7777777777778	0.606951538558885	0.639772518706335	66.8412114413271	36.8103654638572	2612.39393939396	95659.5833333329
5057	15.5555555555556	14.5555555555556	0.642330661356359	0.626337343392807	73.6107557112743	45.3838647539481	1467.38750000001	57790.1708333331
5058	11.6666666666667	15.5555555555556	0.71687868681082	0.703910477196113	71.057229692668	47.1818045976637	1887.76428571427	75018.0571428573
5059	15.2222222222222	16	0.616064935131926	0.761126111281128	73.7168100131843	33.823580365117	448.699999999999	32608.4000000002
5060	16.8888888888889	14.8888888888889	0.544825985009412	0.56292535018618	72.9977933428313	44.0885193350642	1568.02734375	55770.359375
5061	13.1111111111111	9.22222222222222	0.740505267807906	0.774705301077109	72.5641972417352	44.6803651587658	57.5625	9146.87499999999
5062	25.5555555555556	22	0.605816410808255	0.575186453359663	68.6154496944428	37.5122604582939	2783.15322580646	96946.3548387093
5063	22.4444444444444	47.7777777777778	0.769079675642297	0.981438021472312	66.8832429481076	18.545730258297	1448.46341463415	48960.067073171
5064	32.8888888888889	23.6666666666667	0.571235142089082	0.538805085078821	67.961279756689	29.3304978794504	145.214285714299	11295.8749999999
5065	21.8888888888889	24.2222222222222	0.412522058478418	0.485561026431794	72.5547329082929	44.3378611972096	3497.86029411766	138262.356617647
5066	28.4444444444444	28.7777777777778	0.39576703894776	0.433105812119479	69.2729425011637	39.2745773068684	3544.74193548391	139755.983870967
5067	16	8.44444444444444	0.839151772324564	0.831622520266922	70.5259197197569	41.6228466235968	-219.421052631571	2418.3947368421
5068	26.1111111111111	18.3333333333333	0.632701954918259	0.638065644146386	68.3729375036651	33.7163931908682	1757.875	63080.3708333332
5069	20.5555555555556	18	0.64236142218062	0.63916721879312	69.948392995662	41.5479665934423	2395.75806451612	89806.7580645159
5070	18.4444444444444	11.8888888888889	0.517486343233006	0.471749759437877	75.2532436804282	42.215813705304	248.375000000009	10041.875
5071	21.7777777777778	17.7777777777778	0.603752576678681	0.578585959856802	70.2329887682237	40.8548246364125	1948.42916666667	77918.4875000003
5072	23.1111111111111	15.1111111111111	0.849736348331626	0.674495298081254	67.4189361737301	45.2912154571474	1618.22348484848	60719.8598484851
5073	20.7777777777778	15.7777777777778	0.712277415228704	0.714831143748425	67.8885496241121	37.2802341294659	935.8515625	39904.515625
5074	23	17.7777777777778	0.461616735747643	0.456296656977465	75.1083810545993	36.8572054707866	-295.072115384623	3548.34134615386
5075	10.1111111111111	17.1111111111111	0.695532512370809	0.855501796116531	71.517547865939	45.6394849722753	1506.09285714284	66000.8571428571
5076	20.1111111111111	20.8888888888889	0.426257925760612	0.433272066513133	73.8118316519734	46.4311217894308	3465.3125	115478.5625
5077	12.3333333333333	8.22222222222222	0.647330964051359	0.513922972227649	77.4895250968605	44.8500645898284	-160.5625	1644.32142857143
5078	21.3333333333333	21.2222222222222	0.670461246917549	0.767177360806638	68.1828240751339	37.1123087017478	1949.01013513516	89223.7804054058
5079	25.1111111111111	21.1111111111111	0.436694675266826	0.411575906882119	72.2035292070189	39.2387945041366	1777.79032258065	70780.6693548385
5080	17	14.7777777777778	0.583605276214544	0.60478170342303	72.782425331758	41.897962184497	1024.13333333334	52367.2666666668
5081	18	15	0.633353048538082	0.643645186902831	71.2483569425218	44.9258213345166	1644.42741935483	65409.4273504272
5082	17	7.33333333333333	0.593955208424563	0.691460995953213	75.1475261392346	38.7417801578127	-223.333333333327	1020.75925925926
5083	25.2222222222222	26.4444444444444	0.520022722759917	0.661782072552264	69.6204681982434	37.4860521126439	3430.75	131459.385135135
5084	24.3333333333333	19.3333333333333	0.579677054928955	0.550313343106181	69.6716804458961	38.732499117139	1805.125	77733.3749999997
5085	23	18.3333333333333	0.654695981452933	0.646075398009721	68.9227336163178	36.4484941189484	1594.98076923075	51386.596153846
5086	12.2222222222222	10.6666666666667	0.64311692137109	0.714030773000624	73.5530337811383	47.9985536865594	919.287037037027	36858.462962963
5087	22.5555555555556	12	0.548341077538421	0.47407076116686	75.0567203296123	40.5429404160362	28.3000000000065	2718.3
5088	11.5555555555556	14.5555555555556	0.721895499662788	0.835467362562344	72.8900090311551	44.0618844841493	1494.92857142857	57871.0571428571
5089	22.8888888888889	20.1111111111111	0.492454971200642	0.485617681501271	69.1513501775601	37.212536207084	2409.87500000002	86507.0694444447
5090	22.5555555555556	22	0.539585859061275	0.522222655480968	70.8236989939719	41.0297588667376	2802.18181818183	116213.045454545
5091	26	24.7777777777778	0.589809176685143	0.612283793573873	66.7700632270276	37.6671007167655	4743.35294117648	174687.397058824
5092	20.4444444444444	0	0.447628575890898	0	74.0416083008295	0	-276.209677419363	890.920353982297
5093	20.6666666666667	13.2222222222222	0.843366210769316	0.744668578280507	67.5825769943464	33.6116671753932	13.8888888888941	2686.14814814813
5094	16.3333333333333	14.3333333333333	0.592745772311787	0.812741177580042	72.4662762598257	45.6752117658399	1431.01388888888	63973.4027777779
5095	20.2222222222222	14.1111111111111	0.62283594016185	0.612842496210097	70.3035228876044	44.0287488321708	1504.30303030302	51578.015151515
5096	23.8888888888889	17.8888888888889	0.74932095091394	0.756888408631462	66.9397252214974	36.1902701086021	1818.64516129032	68355
5097	21.7777777777778	17.5555555555556	0.612667120431392	0.681847459470921	68.0560560432562	40.5894764357445	2267.25390625	83947.5859375
5098	21.2222222222222	20.3333333333333	0.661959566042889	0.481376463120206	73.5654134662498	44.9998878907911	2322.72321428573	85179.7232142859
5099	21.2222222222222	16.2222222222222	0.693037546282895	0.693570445347166	67.7579667489443	36.5656912100755	717.887096774194	35588.9758064517
5100	26.1111111111111	19.7777777777778	0.547258151657318	0.538355668470268	69.971107843302	39.4328375245547	1741.9375	68938.3958333332
5101	18.5555555555556	17.5555555555556	0.717913085272678	0.731281976072054	66.6806304421415	40.1024854806607	1657.45833333333	67379.5833333332
