F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
219	17.5555555555556	17.6666666666667	0.54272262800911	0.634076627999553	71.0234160394207	43.5755574002297	2143.29838709676	80850.9919354835
220	17.4444444444444	14.8888888888889	0.766305186818686	0.788852835537202	67.9613658431225	41.1160972274307	1071.1111111111	42523.5555555554
221	21.6666666666667	18.5555555555556	0.600997339753989	0.598337734029761	70.3366092106791	40.6808948082123	2140.37037037039	84868.8611111107
222	20	24.1111111111111	0.430632584096691	0.548674910180987	72.9434349983758	43.4596848310675	3863.54044117646	141395.158088235
223	20.7777777777778	18.1111111111111	0.575899785799783	0.605999502443816	69.6577364449942	42.9234305783998	2776.625	91418.8125
224	25.4444444444444	23	0.417885315484552	0.419323607333525	72.1323047135193	41.1425497674332	2335.48214285716	90146.1785714282
225	14.4444444444444	13.2222222222222	0.69071693431285	0.718235583776782	71.7212054669341	45.8852133357569	1288.015625	52739.28125
226	20.2222222222222	21.1111111111111	0.56755721012125	0.560825761845404	70.8950820281218	40.9495396223668	3145.81818181819	106228.863636363
227	29.3333333333333	16.2222222222222	0.64797719689213	0.62742855712462	66.1026479491311	44.7668423943718	1963.3161764706	76382.2867647061
228	21.8888888888889	17.1111111111111	0.648804522449249	0.648578793891135	67.936430284282	36.3850838620152	1301.29629629631	53173.6574074071
229	22.8888888888889	18.7777777777778	0.631202852790953	0.625904209670942	69.4722495729752	40.9204382822727	2550.08984375	93894.03125
230	31	20.6666666666667	0.543620781488574	0.492191437108759	67.4328894338524	32.9624019671213	1751.29629629629	68369.2222222226
231	25.1111111111111	19	0.650051608813389	0.688992975968683	68.754799248323	34.1356504919409	1093.9435483871	43804.1451612904
232	16.5555555555556	16.5555555555556	0.603442682072222	0.682409657888919	68.9598814937741	42.826107003598	2231.61290322579	74252.5685483871
233	23.7777777777778	17.8888888888889	0.61860224301475	0.598459198950138	68.4364332789688	38.0042965448434	1825.74193548387	59396.4516129035
234	20.5555555555556	22.3333333333333	0.603839689281068	0.673293055854638	70.2069014934948	42.3709348380958	2962.69117647061	111762.617647059
235	10	10.1111111111111	0.968528829003478	0.867157656771267	73.0966436315771	50.0108182401663	639.416666666662	34022.8055555556
236	20.5555555555556	18.1111111111111	0.595771405161694	0.642509473716854	69.4126626129167	41.9949333142845	2752.875	97345
237	21.1111111111111	16.6666666666667	0.724056443229606	0.706920285731176	67.8985985998485	40.3616458336963	1687.8125	72092.125
238	15.8888888888889	15.4444444444444	0.495828372249962	0.529915854501989	73.2785380776662	46.984940813653	1432.62903225807	52579.2419354838
239	9.44444444444444	13.1111111111111	0.827716333673011	0.888174838552187	71.2951702735434	46.877026389411	1860.33969465649	71620.2500000001
240	21.8888888888889	18.6666666666667	0.688590621155834	0.63747765766349	68.3544501398995	40.0452055842814	1864.75806451614	71927.3870967739
241	10.5555555555556	11.6666666666667	0.697701422426901	0.83297762023205	72.3753322351809	42.9761794494794	974.083333333338	42804.4166666667
242	20.3333333333333	15.1111111111111	0.72694013367005	0.707324964740767	66.7372954743538	36.3523884664142	1150.20689655171	47610.077586207
243	25	23.7777777777778	0.419520117928737	0.426194810397659	69.3862089942172	39.8920910710441	4080.30555555551	153511.125
244	17.6666666666667	15.6666666666667	0.633172655354538	0.647698379920166	70.755408819286	42.2669922284141	1367.25	52000.4416666668
245	16	14.3333333333333	0.616419688635949	0.629406013569424	71.6693819110808	43.8937976296873	1286.4918699187	52148.0927419354
246	31.4444444444444	24.2222222222222	0.507188752517371	0.475876348739725	69.2248360227276	36.5996585002374	2107.39338235296	91234.4154411763
247	29	15.3333333333333	0.732147956253176	0.52490528595998	72.1219767795989	38.6136822322604	509.400000000013	21697.9142857143
248	19.2222222222222	20.2222222222222	0.441483880533064	0.471312290673358	73.406102909786	44.0823123778678	2143.30882352941	89142.9448529415
249	30.3333333333333	25.2222222222222	0.789864463963903	0.560334875189317	67.4534064520482	35.7838624848527	2475.25961538463	105470.711538462
250	25.6666666666667	23.7777777777778	0.499308873012865	0.513210103878565	68.7496839169092	37.6422826709364	2887.375	102331.33984375
251	31.7777777777778	24.6666666666667	0.499772658087977	0.48270506576234	68.5308880602591	34.5501765154403	2709.72727272729	104962.886363637
252	26.8888888888889	22.5555555555556	0.616793356830912	0.600863079748656	66.729134607111	33.7253507625013	1927.59375	73006.875
253	22.3333333333333	17.8888888888889	0.655636252111463	0.650425662971474	68.414483063621	38.3532282580085	2233.0241935484	82206.2016129035
254	10.8888888888889	10.4444444444444	0.81138023340759	0.80280200835023	71.4291953638753	48.8394996128044	726.91203703704	32965.6388888888
255	29.4444444444444	25.1111111111111	0.450917323540887	0.431575956437278	71.2524231856847	41.4328596927867	3011.58823529414	109201.975609756
256	29.6666666666667	23	0.556193700349445	0.532791594310726	67.1800100437805	33.3337408815293	2210.77205882352	81809.0477941175
257	33.7777777777778	24.8888888888889	0.4262182350946	0.386092680761559	71.0789799718861	38.4753645274016	1928.71875	83567.6875
258	31.8888888888889	27.3333333333333	0.553768585856831	0.455355469472785	67.4436081279524	38.4232942650407	3694.5	144644.25
259	25.8888888888889	23.1111111111111	0.397802058259402	0.432562531900502	72.5991002350505	39.9583169360883	2234.3625	91444.7124999997
260	16.7777777777778	14.6666666666667	0.47967527160363	0.515986157452154	74.1904587897062	45.2581769835558	1470.8	45170.5
261	24.4444444444444	18	0.908809433459764	0.459470514703529	71.4438665037111	41.1316385771774	2281.0142857143	67214.6714285713
262	23.4444444444444	17.5555555555556	0.608914582914085	0.57919936093532	69.6806268775036	39.2484916467539	1616.14166666668	64781.7083333336
263	18.7777777777778	13.6666666666667	0.64969642117136	0.614441371906224	71.8780254356546	44.8139598506069	1542.99999999999	51274.2499999999
264	21.4444444444444	18	0.62988275974701	0.626857013375534	67.8840648475934	38.7474712626876	2344.21875	80246.8671875
265	22.5555555555556	10.3333333333333	0.837817091230355	0.73958525740313	73.4976209407502	48.008774201365	477.531250000007	30444.7499999999
266	17.7777777777778	20.1111111111111	0.419445622355369	0.540456845478838	73.2408449181095	42.673400400913	1831.08196721312	69026.6451612906
267	17.8888888888889	17.6666666666667	0.525694934222416	0.550589491603421	72.2740366889133	43.871948629944	2098.51293103447	75767.3318965514
268	17	15.6666666666667	0.60220150238692	0.582867388169553	71.6370992794524	41.9892586218459	1542.40000000001	51164.2625000001
269	15.2222222222222	15.3333333333333	0.626799832488399	0.590274436458395	72.3843372776445	43.5913827165709	1086.55963302753	51683.8035714287
270	22.4444444444444	19.4444444444444	0.418830047069521	0.426364880558079	74.213918143029	43.3960549503024	1418.17499999999	62827.0999999998
271	19.8888888888889	17.3333333333333	0.44401074149349	0.474854593173003	74.0847872323998	44.6412775840967	1274.54310344827	65471.4353448277
272	20.3333333333333	19.4444444444444	0.557675075843102	0.592190438124602	69.2848977738204	38.5174748423116	2002.1129032258	86034.9032258069
273	22.4444444444444	18.8888888888889	0.613306115332383	0.595597412601728	69.5022115887369	39.5968804238378	2257.1953125	86597.5078125
274	16.3333333333333	15.5555555555556	0.603580057181358	0.635309888030881	70.6538503378018	43.5418432032611	1633.43548387097	66560.5483870965
275	19	16	0.634266886178643	0.608897562253039	67.3018336323344	35.9138631765212	1426.77403846153	48338.9663461539
276	17.7777777777778	12.4444444444444	0.556164751722702	0.572888667854773	73.2597141446395	42.3892451164074	907.375000000001	42613.125
277	11.3333333333333	11.5555555555556	0.774278627436583	0.780931634863044	71.1110569564862	47.892164930362	1245.83333333333	41031.1249999999
278	21.4444444444444	21.4444444444444	0.597531709815563	0.683433942276677	68.2599031555269	39.7089106170466	2981.42857142857	110579.907142858
279	27.5555555555556	23.5555555555556	0.546059061635901	0.553693283490852	67.5065077323912	38.3127922043503	3071.07421875	102339.20703125
280	12.6666666666667	12.6666666666667	0.595032818366615	0.614951014002932	73.0086377278728	46.9949983832861	1297.85185185186	46819.7777777777
281	19.4444444444444	17.2222222222222	0.452707511187788	0.454251839225323	74.0697046976838	44.3845802052397	1285.875	53320.7540322584
282	26.1111111111111	21.8888888888889	0.487777184806769	0.469193060954892	71.2590432946992	42.1532021695671	2547.71212121209	94402.6969696967
283	23	22	0.365271246151746	0.392114296546388	73.336446644064	44.6495331065895	3023.97727272728	113733.681818182
284	13.1111111111111	14.6666666666667	0.65277521757273	0.658999540537172	71.2088125478408	46.2687957602212	1864.55555555557	59935.9444444447
285	20.2222222222222	16.2222222222222	0.589956818742351	0.607499094260651	67.3507535751805	42.509296183188	1751.90151515152	68322.1325757577
286	14.4444444444444	13.6666666666667	0.649938153327578	0.657694098367429	69.6590010740683	43.6626425863088	1502.82499999999	51190.1499999999
287	12.1111111111111	16.6666666666667	0.742714110663917	0.794848484175818	67.8998100600934	43.3428438734209	2056.38709677418	73400.5161290325
288	15	13.3333333333333	0.719292818620031	0.698976476406984	70.2302009621861	42.1094292133254	926.269230769233	40489.5576923078
289	23	16.4444444444444	0.559282803859203	0.525351169071275	72.6524616260261	43.031880153727	1332.80172413795	51886.5689655173
290	18.5555555555556	14.8888888888889	0.767920923725482	0.735367098080275	66.6681728938299	39.9749753559919	1444.27777777778	54151.9861111108
291	18.5555555555556	18.6666666666667	0.536042127712416	0.614912291789232	71.3774520923467	40.3102425391532	1774.89655172413	62970.0775862066
292	23.3333333333333	20.2222222222222	0.513970616029588	0.540233424856002	67.6383079723399	33.8859108895976	1675.5	54207.8888888886
293	18.3333333333333	16.4444444444444	0.513656862256756	0.535346459985615	72.597892255371	42.2923842343869	1225.09999999999	51223.2916666665
294	20.4444444444444	16.5555555555556	0.661982204166745	0.675358050669917	68.9200046402649	36.8390498198457	1574.57661290323	55097.4274193552
295	16.7777777777778	16.8888888888889	0.626737373946866	0.679181532898171	68.7332271648275	39.5111181080104	2017.08333333332	71929.6898148147
296	15.8888888888889	18.3333333333333	0.532795997093824	0.791801096353423	68.7998026144813	42.2079118595608	2324.03472222221	80233.5208333336
297	22.3333333333333	20.1111111111111	0.495837680047013	0.516165363717357	70.9860981930969	41.2203688093841	2330.15322580646	93172.8346774189
298	18.2222222222222	16	0.565185404531243	0.598322307100287	71.3128705044442	40.4774737267486	2220.42592592592	79465.7314814814
299	20.1111111111111	17.7777777777778	0.677737952993298	0.696203725659459	67.8573856540049	40.9027903314187	2591.26136363636	93286.0227272722
300	13.8888888888889	12.6666666666667	0.785222722785966	0.792658836964837	69.1273622143294	43.9810167214372	1100.52083333335	40811.4166666666
301	30	25.5555555555556	0.477944936309079	0.518236281049972	69.5186777779515	38.2153579330154	4809.88571428575	163169.050000001
302	14.1111111111111	13.3333333333333	0.533682086076906	0.600115056992519	73.8069797785356	46.7895989690363	1302.08333333334	46342.1388888888
303	13.1111111111111	15.6666666666667	0.801892629912282	0.794109667042458	68.0153252685495	43.7194724733622	2365.66666666665	80504.4810606059
304	11.1111111111111	16.1111111111111	0.851779923162088	0.892749102021095	71.0088801109328	44.9590478635855	1931.06250000001	74854.5000000001
305	20.4444444444444	14.8888888888889	0.653369606555074	0.605406238819913	68.6971923785563	42.0636791323484	1613.52419354839	53426.3427419356
306	23.8888888888889	21.3333333333333	0.46207002165228	0.534326493279368	69.6323290126155	39.0491995905563	2573.29924242426	93938.1477272728
307	24	19.7777777777778	0.416398765465274	0.502564570585295	72.3973834683619	42.620705555511	1960.94921875	86567.26953125
308	14.1111111111111	5.66666666666667	0.67996992249769	0.587293168155698	74.0054725184004	41.9581165609997	-79.050000000003	1321.56
309	19	15.1111111111111	0.723073357877835	0.745900210425066	67.175071442329	39.7678557942782	1521.51388888888	57931.222222222
310	29.2222222222222	23.4444444444444	0.666500557469187	0.615959206499335	67.6359432294959	38.8437003082332	4075.14285714289	159049.885714284
311	27.7777777777778	20.4444444444444	0.531850475052969	0.495610296716562	70.447291768159	39.5520482377659	2410.2265625	86044.7734375
312	19.2222222222222	11	0.770610472889259	0.633319222015392	70.4449327678144	40.8253744479638	686.976851851859	27920.5462962964
313	19.2222222222222	17.3333333333333	0.496716101261586	0.554527802040319	72.0981909068971	43.0831908477583	1413.69354838711	66868.9596774193
314	12.7777777777778	13.5555555555556	0.745648881541544	0.755326540528707	71.1710881577102	46.1315810662743	1514.7265625	52898.40625
315	27.7777777777778	21.1111111111111	0.601666330484755	0.613637775638024	67.0150852200224	36.1498474794995	2170.23106060609	90797.1212121209
316	21.2222222222222	16.1111111111111	0.637238575185882	0.599362824247057	67.056337508518	41.1877035060207	1728.26953125	61596.58203125
317	17.7777777777778	12.2222222222222	0.632828277858576	0.648670631591272	67.5888896695604	37.153160621765	1101.79807692308	33365.7596153845
318	33.5555555555556	30.1111111111111	0.790654637778505	0.837243601946562	68.2663400407051	29.1673226813754	2332.83783783785	89303.9864864857
319	14.8888888888889	15.2222222222222	0.737224125138306	0.721685050677906	68.3194093117004	42.4178600650308	1461.44827586208	57219.8534482756
320	24.3333333333333	21.7777777777778	0.443561315961773	0.458902631132615	71.7400883892166	40.4032192467172	2385.59375	92189.40625
321	29.7777777777778	24	0.546862569359281	0.536455757159893	67.7377797542602	35.3998925351636	2052.51136363638	92854.7840909097
322	10.4444444444444	7.88888888888889	0.704490589123241	0.688216171058959	73.1808243872251	48.640797401063	790.939999999993	24781.02
323	23.5555555555556	19.1111111111111	0.522575526277805	0.534412090230658	69.8224024049756	42.5945923308556	2589.97265625	91183.296875
324	23.2222222222222	21.1111111111111	0.510203905614408	0.501699915806796	70.9539737078704	40.210448104932	1995.80681818183	92802.0000000003
325	12.6666666666667	11	0.863381958471361	0.7893229794081	67.6998433363826	40.1504874396477	563.853448275868	19528.3491379311
326	33	28.8888888888889	0.444427282082555	0.431676168569523	69.0613579812104	39.7536701243904	3463.6893939394	138533.43939394
327	18.8888888888889	16	0.578010692683606	0.601931978869124	68.6555341575543	36.3032914929642	1263.33928571428	43498.9732142858
328	19.2222222222222	19.7777777777778	0.483400095873001	0.499335866608657	72.4266440463129	44.5488491683721	3067.0588235294	102073.257142857
329	30.1111111111111	21.3333333333333	0.529513707612961	0.457101807363347	68.1470372294403	35.876700486194	2038.12500000002	62120.3749999997
330	24.8888888888889	22	0.589581842922716	0.621069558400142	72.3526868521152	39.1476566830545	2596.33093525176	90943.4678571422
331	28.3333333333333	22.3333333333333	0.496685895795971	0.470012318253593	69.5435499207229	37.5193244582529	2319.98387096777	80241.4838709679
