F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14615	0	6.22222222222222	0	0	0.722758879289524	0	0	42.300337256089	0	718.331081081079
14616	0	7	0	0	0.688280985586563	0	0	42.0267297009229	0	868.655172413792
14617	0	11.7777777777778	0	0	0.466448480317294	0	0	36.3676623262349	0	1496.70689655173
14618	0	5	0	0	0.724778671701029	0	0	46.6073360125979	0	733.181034482757
14619	0	14.6666666666667	0	0	0.294497724135438	0	0	35.0749576552985	0	2009.91891891891
14620	0	22.5555555555556	0	0	0.52483820028384	0	0	41.2449922922503	0	2633.16875000002
14621	0	5.55555555555555	0	0	0.741013239094497	0	0	44.9106922076915	0	941.897058823527
14622	0	13.6666666666667	0	0	0.419904954859543	0	0	39.3667598462141	0	2095.74285714285
14623	0	6.33333333333333	0	0	0.619396968031851	0	0	42.8249486259846	0	807.999999999999
14624	0	8.44444444444444	0	0	0.60293399078554	0	0	39.7404745350308	0	1095.55208333333
14625	0	5.77777777777778	0	0	0.744559666573032	0	0	43.1267163944859	0	939.303571428574
14626	0	5.33333333333333	0	0	0.671535240051821	0	0	46.2634580535366	0	705.342592592591
14627	0	5.88888888888889	0	0	0.668924302815963	0	0	44.177552736684	0	914.458333333332
14628	0	7.22222222222222	0	0	0.553788998068152	0	0	38.2955614464592	0	858.655172413792
14629	0	8.33333333333333	0	0	0.667538790561011	0	0	37.9559468183382	0	1070.42857142857
14630	0	4.55555555555556	0	0	0.925490123607461	0	0	48.8050146309437	0	767.25
14631	0	7.55555555555555	0	0	0.314370424626042	0	0	42.3512973805171	0	1065.00862068966
14632	0	6	0	0	0.820281338062263	0	0	45.2860782425993	0	863.384615384616
14633	0	18.2222222222222	0	0	0.317773790256482	0	0	35.6056777157186	0	2476.33536585367
14634	0	6.11111111111111	0	0	0.67261851445698	0	0	41.538313168943	0	768.25
14635	0	18.1111111111111	0	0	0.377262741073544	0	0	38.6653973922739	0	2044.45348837211
14636	0	6.77777777777778	0	0	0.775855039415087	0	0	39.213913916413	0	719.178571428571
14637	0	7.88888888888889	0	0	0.581347240752763	0	0	37.7912348520724	0	1048.36637931034
14638	0	20.6666666666667	0	0	0.516613193362228	0	0	35.0386936102861	0	2367.51829268293
14639	0	7.44444444444444	0	0	0.673300118056301	0	0	39.732609959813	0	836.374999999999
14640	0	4.22222222222222	0	0	0.876798086630039	0	0	46.7873825914349	0	569.222222222223
14641	0	8	0	0	0.853048631217987	0	0	38.6068406119148	0	1107.29166666667
14642	0	8.55555555555555	0	0	0.716865428108315	0	0	39.2216842846087	0	1446.33333333334
14643	0	4.88888888888889	0	0	0.728571452362392	0	0	45.680950165247	0	679.307692307693
14644	0	9.33333333333333	0	0	0.556404913214224	0	0	38.9610682935417	0	1449.21428571428
14645	0	6.88888888888889	0	0	0.685800853112951	0	0	40.7001499367795	0	1054.51724137931
14646	0	4.11111111111111	0	0	0.700436925767501	0	0	47.7359003898036	0	587.8
14647	0	5	0	0	0.894568780161299	0	0	45.8926486235485	0	692.395833333332
14648	0	10.4444444444444	0	0	0.387888366655791	0	0	41.4475369579736	0	1390.30625
14649	0	9.55555555555555	0	0	0.717110840561097	0	0	36.7499650701481	0	1413.77403846154
14650	0	8	0	0	0.566290993759853	0	0	41.0059539787916	0	1091.83928571429
14651	0	9.22222222222222	0	0	0.642779240431964	0	0	37.5672481738281	0	1512.44827586206
14652	0	7.77777777777778	0	0	0.463805324988415	0	0	36.9005104461542	0	1315.25
14653	0	8.11111111111111	0	0	0.57120272965904	0	0	38.8707071192531	0	1166.00714285714
14654	0	7.88888888888889	0	0	0.642232731918301	0	0	39.9246888964514	0	1049.125
14655	0	12.4444444444444	0	0	0.42520920585834	0	0	35.5115632676071	0	1345.21428571429
14656	0	6.66666666666667	0	0	0.76746042331662	0	0	42.1381722578288	0	1128.72916666666
14657	0	5.88888888888889	0	0	0.731102465564013	0	0	41.66789690067	0	779.818181818182
14658	0	4.77777777777778	0	0	0.997941244154046	0	0	46.4739064387888	0	628.147727272727
14659	0	11.3333333333333	0	0	0.816086098203955	0	0	31.8646244466863	0	1806.76724137931
14660	0	14.3333333333333	0	0	0.394901531240886	0	0	39.7824666410656	0	1425.95
14661	0	12.1111111111111	0	0	0.622216469526165	0	0	38.6295589306033	0	1688.78645833333
14662	0	9.88888888888889	0	0	0.658504642858083	0	0	41.1672257103882	0	1923.12903225806
14663	0	13.8888888888889	0	0	0.378225070321505	0	0	37.9444050406607	0	2271.79391891892
14664	0	9.66666666666667	0	0	0.275907469934592	0	0	37.5939941167995	0	1905.34090909089
14665	0	6.77777777777778	0	0	0.772022540483607	0	0	41.2519907902131	0	1008.13793103448
14666	0	10.5555555555556	0	0	0.833485766228798	0	0	37.9656449680325	0	1998.31756756757
14667	0	7.88888888888889	0	0	0.695200914090286	0	0	41.4824439785471	0	989.854838709675
14668	0	6.44444444444444	0	0	0.66688015271745	0	0	41.6189523979193	0	910.37931034483
14669	0	8.11111111111111	0	0	0.620298916488009	0	0	38.0355636182637	0	1156.5
14670	0	6	0	0	0.944962395833451	0	0	48.3375205202673	0	1080.11057692308
14671	0	7.22222222222222	0	0	0.816797618901939	0	0	40.1314309981254	0	966.862068965519
14672	0	5.55555555555555	0	0	0.765278601735878	0	0	44.1897990406926	0	651.933333333336
14673	0	10.6666666666667	0	0	0.942720852311268	0	0	36.753606992931	0	1292.98214285715
14674	0	14.3333333333333	0	0	0.474878146334895	0	0	37.9399778230746	0	1533.99085365853
14675	0	7	0	0	0.786230389526595	0	0	38.4625749054787	0	969.500000000001
14676	0	11.6666666666667	0	0	0.490194897916788	0	0	34.8577660936403	0	1456.29924242424
14677	0	7	0	0	0.600727110330944	0	0	44.5537190603605	0	913.568181818181
14678	0	10.2222222222222	0	0	0.522848233249063	0	0	37.5949391166282	0	1238.94852941176
14679	0	7.11111111111111	0	0	0.721948584029001	0	0	42.0321238052986	0	884.374999999998
14680	0	28.2222222222222	0	0	0.388772899133848	0	0	32.6096020259825	0	3726.23863636362
14681	0	6.77777777777778	0	0	0.704202870816567	0	0	42.1687152395112	0	764.203703703706
14682	0	22.3333333333333	0	0	0.625849232115398	0	0	35.2415682337505	0	2993.00000000003
14683	0	57.7777777777778	0	0	0.49280495354106	0	0	27.3124345255943	0	6054.85904255312
14684	0	9.77777777777778	0	0	0.419479821548004	0	0	43.4236246131628	0	1264.48275862069
14685	0	7.88888888888889	0	0	0.572976839135725	0	0	38.4712967986246	0	1141
14686	0	10.4444444444444	0	0	0.882794359857074	0	0	36.7506914167079	0	2045.41176470588
14687	0	19.1111111111111	0	0	0.459096740463354	0	0	30.1144229821227	0	2411.81818181819
14688	0	9.55555555555555	0	0	0.636856675668659	0	0	36.1873064525563	0	1335.87903225807
14689	0	35	0	0	0.565650467214847	0	0	32.6836776677321	0	3640.07692307694
14690	0	10	0	0	0.589382571170756	0	0	37.135735804698	0	1381.5
14691	0	21.6666666666667	0	0	0.370783309134226	0	0	33.0413972215252	0	4161.24576271188
14692	0	9.33333333333333	0	0	0.602249019966643	0	0	37.3017155087839	0	1228.25
14693	0	5.55555555555555	0	0	0.761104488911977	0	0	41.3268011398176	0	720.903225806451
14694	0	21.2222222222222	0	0	0.253424523799159	0	0	35.9729120503367	0	3000.30208333335
14695	0	19.2222222222222	0	0	0.827080770420518	0	0	32.6470893794727	0	3140.10714285714
14696	0	6.11111111111111	0	0	0.745352780476402	0	0	42.5387677987596	0	840.145161290325
14697	0	6.22222222222222	0	0	0.654099318467108	0	0	42.8381766496506	0	688.489130434782
14698	0	5	0	0	0.869088489064211	0	0	47.5970354825375	0	634.142857142857
14699	0	19.6666666666667	0	0	0.875246972796983	0	0	33.8711774820346	0	2439.43181818181
14700	0	31.6666666666667	0	0	0.640768970199198	0	0	30.1928906761383	0	6376.64795918367
14701	0	8.88888888888889	0	0	0.816118980156958	0	0	36.280521486873	0	1175.35810810812
14702	0	6.55555555555555	0	0	0.831999643656826	0	0	41.8485449154674	0	794.5
14703	0	4.55555555555556	0	0	0.821210962968493	0	0	39.7750772922836	0	785.9375
14704	0	12.4444444444444	0	0	0.27721655966672	0	0	36.8617436999622	0	1769.32236842106
14705	0	7.77777777777778	0	0	0.900197360563906	0	0	44.0050486008421	0	1205.44827586207
14706	0	8.22222222222222	0	0	0.56637322992979	0	0	38.3573270121103	0	1360.73295454546
14707	0	29.2222222222222	0	0	0.337391894926219	0	0	31.4868328099949	0	3537.77083333335
14708	0	9.11111111111111	0	0	0.371948982336584	0	0	44.1793166860112	0	1107.28716216216
14709	0	5.77777777777778	0	0	0.289591731633803	0	0	43.1015715034064	0	754.353260869565
14710	0	9.77777777777778	0	0	0.80031355970033	0	0	26.5890539898749	0	2019.38352272727
14711	0	9.33333333333333	0	0	0.373772744132669	0	0	32.1222805183218	0	1912.8125
14712	0	16.8888888888889	0	0	0.360438441958104	0	0	37.7619758325389	0	2401.62931034482
14713	0	18.2222222222222	0	0	0.472438109555465	0	0	37.1944505947114	0	2489.67391304349
14714	0	4.22222222222222	0	0	0.818594400266172	0	0	51.4556070056725	0	686.500000000001
14715	0	5.66666666666667	0	0	0.809501024070322	0	0	42.7077319407758	0	747.862068965516
14716	0	7	0	0	0.62199822117906	0	0	41.8376100930751	0	1135.84722222222
14717	0	7.22222222222222	0	0	0.70273663977059	0	0	39.4856633546954	0	1093.9402173913
14718	0	5.44444444444444	0	0	0.650741112930238	0	0	41.9289002160351	0	680.836206896554
14719	0	18	0	0	0.470968079285447	0	0	35.0447997575185	0	2775.46666666665
14720	0	4.66666666666667	0	0	0.749823521220627	0	0	46.1608159845574	0	634.363636363636
14721	0	10.5555555555556	0	0	0.342068591345176	0	0	40.9566141079974	0	1443.96774193548
14722	0	23	0	0	0.551579752581442	0	0	34.0698617473066	0	3732.06410256408
14723	0	6.77777777777778	0	0	0.676937878371393	0	0	33.51900457647	0	1399.55859375
14724	0	14.1111111111111	0	0	0.447261789156134	0	0	36.8097720630311	0	1906.59913793104
14725	0	5	0	0	0.819951253943127	0	0	40.2334616619584	0	634.541666666668
14726	0	7.33333333333333	0	0	0.988280725262418	0	0	43.0279539331703	0	1351.01388888889
14727	0	17.4444444444444	0	0	0.233707005333159	0	0	41.257168650821	0	2413.75694444445
14728	0	6.11111111111111	0	0	0.727932241010777	0	0	42.2106513892249	0	742.25
14729	0	4.11111111111111	0	0	0.727560249427449	0	0	45.8313979127712	0	681.564814814815
14730	0	7	0	0	0.706295598535542	0	0	41.1617567335827	0	764.285714285715
14731	0	5.33333333333333	0	0	0.857793835588141	0	0	43.0373730250106	0	702.59375
14732	0	5.22222222222222	0	0	0.649893837595613	0	0	46.0816539495135	0	612.0234375
14733	0	23.5555555555556	0	0	0.377313529199225	0	0	37.679626145867	0	2675.44256756756
14734	0	5.66666666666667	0	0	0.838437374987538	0	0	45.8249075210394	0	802.879032258066
14735	0	6.88888888888889	0	0	0.811733813873475	0	0	42.9645227358319	0	787.302884615385
14736	0	9.22222222222222	0	0	0.403189561546425	0	0	39.0577195279605	0	1268.22500000001
14737	0	5.66666666666667	0	0	0.693072463801885	0	0	43.2055801004282	0	754.14224137931
14738	0	14.6666666666667	0	0	0.630353487846806	0	0	39.6169662924565	0	2081.1875
14739	0	5.44444444444444	0	0	0.884667955170059	0	0	42.2501082000436	0	661.755952380954
14740	0	9.55555555555555	0	0	0.39041303003416	0	0	37.5799338508161	0	1252.39015151515
14741	0	6.88888888888889	0	0	0.690804400225156	0	0	42.1944481674041	0	959.749999999998
14742	0	6	0	0	0.587472736904877	0	0	42.6560986344188	0	1046.08088235294
14743	0	6.22222222222222	0	0	0.624477654661659	0	0	42.3471128028407	0	945.904411764708
14744	0	9.33333333333333	0	0	0.92342660583957	0	0	35.6739565937097	0	2358.67732558138
14745	0	14	0	0	0.870531380640268	0	0	31.3974919278649	0	3078.67741935485
14746	0	14.4444444444444	0	0	0.713864086755785	0	0	32.8770358186487	0	2541.83088235294
14747	0	6.22222222222222	0	0	0.658063543419026	0	0	41.0056673151136	0	683.03448275862
14748	0	13.6666666666667	0	0	0.521078008808764	0	0	33.1712993502336	0	2398.42613636365
14749	0	7.66666666666667	0	0	0.802345780684259	0	0	40.3290972805158	0	1245.59913793104
14750	0	5.77777777777778	0	0	0.576968318613252	0	0	38.8397973196592	0	1118.07857142858
14751	0	4.55555555555556	0	0	0.747619766936532	0	0	44.6507330432839	0	691.25925925926
14752	0	9.22222222222222	0	0	0.553988458048467	0	0	36.8754784544611	0	1197.72222222223
14753	0	11.5555555555556	0	0	0.425549974621366	0	0	35.7685068708719	0	2249.78947368421
14754	0	6.88888888888889	0	0	0.664852110257533	0	0	39.2372902667081	0	1021.85344827587
14755	0	7.88888888888889	0	0	0.545393722492898	0	0	40.6280778270212	0	942.403571428574
14756	0	10.3333333333333	0	0	0.450464554132489	0	0	36.038610977521	0	1283.5
14757	0	14	0	0	0.604680239650555	0	0	34.4418477983308	0	2103.625
14758	0	9.55555555555555	0	0	0.803533224850701	0	0	35.2126818749904	0	1548.30882352941
14759	0	9.22222222222222	0	0	0.659358234377482	0	0	36.2345227462291	0	1223.36206896551
14760	0	7.66666666666667	0	0	0.748293444457595	0	0	38.6167528737976	0	962.400000000001
14761	0	7.33333333333333	0	0	0.608097734243562	0	0	41.4119129217283	0	1209.88793103448
14762	0	6	0	0	0.615982866347092	0	0	44.7337577246905	0	871.555555555554
14763	0	17.7777777777778	0	0	0.935427821464016	0	0	38.5754608216089	0	1917.27430555555
14764	0	10.6666666666667	0	0	0.616545534519292	0	0	36.7481224054275	0	1844.27155172414
14765	0	30.4444444444444	0	0	0.615260349513686	0	0	27.6601129858545	0	3667.3846153846
14766	0	10.5555555555556	0	0	0.622397899349964	0	0	37.3681696535086	0	1478.79044117649
14767	0	8.66666666666667	0	0	0.576815430933211	0	0	40.4282538407856	0	1492.11029411764
14768	0	5.44444444444444	0	0	0.832645117893126	0	0	48.3135327793194	0	961.48
14769	0	5.44444444444444	0	0	0.829023832094632	0	0	42.2482388449041	0	598.569444444444
14770	0	7.88888888888889	0	0	0.799136534139993	0	0	33.9885956052065	0	1683.00480769231
14771	0	5.88888888888889	0	0	0.571764307592655	0	0	37.8969437663295	0	822.448863636364
14772	0	23.2222222222222	0	0	0.604584296182868	0	0	35.5263300943199	0	3590.65384615384
14773	0	6.44444444444444	0	0	0.342665733638992	0	0	37.7983943236858	0	867.275000000001
14774	0	4.44444444444444	0	0	0.955971227446248	0	0	45.8204175074311	0	812.298076923078
14775	0	5.44444444444444	0	0	0.838748705963046	0	0	44.6858061802092	0	772.453125
14776	0	10.1111111111111	0	0	0.78651704568082	0	0	35.2287033894129	0	1277.09677419355
14777	0	4.22222222222222	0	0	0.948728692853901	0	0	47.8887135387487	0	736.75
14778	0	8	0	0	0.58983759472359	0	0	38.1824038228458	0	1115.93103448276
14779	0	6	0	0	0.812339389493049	0	0	44.5105427866208	0	683.307692307691
14780	0	7.55555555555555	0	0	0.672891621441715	0	0	39.7118870653169	0	1002.23484848485
14781	0	15.3333333333333	0	0	0.302406120346199	0	0	36.6900358698498	0	2380.21621621623
14782	0	4.11111111111111	0	0	0.78506963510498	0	0	49.078658721618	0	667.663461538462
14783	0	4.44444444444444	0	0	0.818605032632985	0	0	44.755412787962	0	712.875000000001
14784	0	28.8888888888889	0	0	0.350559770202653	0	0	35.6040298441753	0	2864.56250000001
14785	0	8.77777777777778	0	0	0.652655254232619	0	0	37.3562855486614	0	1132.18181818182
14786	0	7	0	0	0.574685642553941	0	0	37.1275498940487	0	879.391304347824
14787	0	17.3333333333333	0	0	0.395894492903168	0	0	42.3037101090544	0	1971.66666666667
14788	0	6.55555555555555	0	0	0.786097695563113	0	0	41.6898924491486	0	1177.59375
14789	0	10	0	0	0.578352461763889	0	0	37.3042805533868	0	1503.32857142858
14790	0	5.88888888888889	0	0	0.572332512543137	0	0	41.0340149186044	0	833.142241379312
14791	0	12.8888888888889	0	0	0.471834104600272	0	0	39.4773525911142	0	1550.31034482758
14792	0	13	0	0	0.398986926999589	0	0	35.3363757952832	0	1902.53
14793	0	7	0	0	0.590917671075264	0	0	39.8424397816709	0	1108.41071428572
14794	0	8.11111111111111	0	0	0.824451181166017	0	0	40.10238964883	0	1063.96212121212
14795	0	10.1111111111111	0	0	0.722915234616327	0	0	35.6071076927044	0	1570.97282608696
14796	0	12	0	0	0.509089929192773	0	0	38.1194929376829	0	1611.20075757576
14797	0	8	0	0	0.586835524145235	0	0	41.8648735437651	0	1112.12068965517
14798	0	7.88888888888889	0	0	0.630336723650597	0	0	40.9546795608446	0	1145.41935483871
14799	0	11.5555555555556	0	0	0.442769627222998	0	0	39.2266607184516	0	1161.10606060606
14800	0	5.88888888888889	0	0	0.740440150347892	0	0	42.3076641233721	0	854.236607142855
14801	0	6.77777777777778	0	0	0.666680388031996	0	0	40.5702265317631	0	831.713709677421
14802	0	8.55555555555555	0	0	0.626576596448421	0	0	39.6716709438149	0	1158.93951612903
14803	0	8.55555555555555	0	0	0.757619725419449	0	0	39.5526958275262	0	1478.53448275862
14804	0	8.11111111111111	0	0	0.852047300141172	0	0	38.1298915443619	0	960.916666666665
14805	0	6.66666666666667	0	0	0.891515285359425	0	0	35.9845409267597	0	1662.17424242425
14806	0	8.55555555555555	0	0	0.583720840947024	0	0	37.2966376379231	0	1153.5
14807	0	12	0	0	0.373913171701608	0	0	38.8356406307422	0	1765.64527027027
14808	0	16.6666666666667	0	0	0.626621822096723	0	0	31.4709002059411	0	2506.17500000001
14809	0	5.55555555555555	0	0	0.669055405131096	0	0	43.3016423067508	0	894
14810	0	8.77777777777778	0	0	0.250321886025648	0	0	41.2209067475805	0	1075.94285714286
14811	0	6.44444444444444	0	0	0.860415416411407	0	0	40.84334154547	0	777.607142857144
14812	0	4.55555555555556	0	0	0.851450150288214	0	0	46.4778736283786	0	583.89880952381
14813	0	5.22222222222222	0	0	0.885441315960534	0	0	48.8845739500845	0	875.500000000001
14814	0	6.22222222222222	0	0	0.996493853468249	0	0	41.7528520475148	0	719.095000000001
14815	0	9.33333333333333	0	0	0.473814539000265	0	0	39.8592738421222	0	1432.75347222221
14816	0	6.88888888888889	0	0	0.784885503332532	0	0	40.8471420575797	0	840.452586206898
14817	0	15.7777777777778	0	0	0.375173319287189	0	0	38.1078566006772	0	2594.75641025641
14818	0	6.44444444444444	0	0	0.513326014946734	0	0	42.3017274330974	0	1073.09677419355
14819	0	10.7777777777778	0	0	0.340072380361131	0	0	43.1472367437453	0	1657.94642857143
14820	0	9.44444444444444	0	0	0.48367251128071	0	0	39.3469898631109	0	1346.77155172414
14821	0	6.44444444444444	0	0	0.727371591353154	0	0	43.1149173913406	0	897.595238095237
14822	0	26.6666666666667	0	0	0.56627686515458	0	0	35.2214153500623	0	2899.38888888891
14823	0	4.55555555555556	0	0	0.698366387888472	0	0	46.7710734024026	0	625.205357142858
14824	0	7.33333333333333	0	0	0.64038600632608	0	0	41.6194215701569	0	1101.83928571429
14825	0	13.3333333333333	0	0	0.360564872477917	0	0	36.7562378112894	0	1728.21982758619
14826	0	4.11111111111111	0	0	0.80786553638162	0	0	43.0158907236113	0	585.444444444445
14827	0	27.2222222222222	0	0	0.646369305367034	0	0	32.3060456205337	0	4109.96646341465
14828	0	4.66666666666667	0	0	0.752955042889546	0	0	44.1234309023184	0	615.670454545454
14829	0	7.77777777777778	0	0	0.541924745510028	0	0	41.8328835491381	0	1028.16666666667
14830	0	4.66666666666667	0	0	0.935495062691453	0	0	48.4395855523227	0	572.836956521739
14831	0	9.88888888888889	0	0	0.711187209654547	0	0	37.5499262494291	0	1296.81985294118
14832	0	4.33333333333333	0	0	0.847923155643865	0	0	46.2490025891696	0	670.560344827587
14833	0	8	0	0	0.591048763861938	0	0	39.6331162337475	0	972.934782608698
14834	0	20.6666666666667	0	0	0.328947121284001	0	0	37.0732379573782	0	2492.8625
14835	0	7.66666666666667	0	0	0.709846883632726	0	0	41.1735039731644	0	966.086206896549
14836	0	5.44444444444444	0	0	0.650741112930238	0	0	44.9144191048558	0	944.262931034484
14837	0	4.55555555555556	0	0	0.691802775847884	0	0	39.9274703706459	0	576.260869565219
14838	0	6	0	0	0.796872941811703	0	0	42.4718107115201	0	741.185606060604
14839	0	10	0	0	0.587775366517164	0	0	37.4526185947989	0	1552.99264705882
14840	0	6.44444444444444	0	0	0.640506109514127	0	0	42.4933237901897	0	852.094827586206
14841	0	7.77777777777778	0	0	0.469393609572088	0	0	38.7934713913663	0	1498.81944444445
14842	0	13.1111111111111	0	0	0.389079652769729	0	0	35.902297920492	0	1517.6875
14843	0	24.6666666666667	0	0	0.592174181024107	0	0	30.9688326073907	0	3679.56944444443
14844	0	7.77777777777778	0	0	0.772273021642614	0	0	39.7006085498277	0	1138.5
14845	0	7.55555555555555	0	0	0.651728985964048	0	0	40.357784768666	0	882.260416666669
14846	0	41.7777777777778	0	0	0.768027362011605	0	0	31.5153615864953	0	2793.05128205126
14847	0	19.5555555555556	0	0	0.820549541487342	0	0	33.7833425672166	0	2417.40340909091
14848	0	6.22222222222222	0	0	0.847398769811779	0	0	41.1869482078466	0	1189.13636363636
14849	0	8.33333333333333	0	0	0.769293612294067	0	0	39.2605209925987	0	1158.52314814815
14850	0	4.88888888888889	0	0	0.741222064959349	0	0	45.7775500439157	0	654.625
14851	0	19.2222222222222	0	0	0.349224791826289	0	0	34.28039516854	0	3092.86764705884
14852	0	5.33333333333333	0	0	0.843321647363848	0	0	42.5156213849662	0	703.448275862068
14853	0	10	0	0	0.455326912013535	0	0	37.1574386246606	0	1559.98571428572
14854	0	6.22222222222222	0	0	0.793680219490065	0	0	41.8401795121796	0	925.347826086955
14855	0	8.22222222222222	0	0	0.71394938626844	0	0	37.9929561120206	0	1042.75
14856	0	6.77777777777778	0	0	0.709278786420474	0	0	42.8040840945201	0	1120.22395833333
14857	0	5.55555555555555	0	0	0.760293877146009	0	0	43.4052906158516	0	709.576086956521
14858	0	6.66666666666667	0	0	0.714752296843832	0	0	42.9446667210558	0	882.654411764705
14859	0	8.22222222222222	0	0	0.664896693410058	0	0	39.3913393663393	0	1284.98484848484
14860	0	10.8888888888889	0	0	0.500051944960725	0	0	37.9946409216594	0	1395.57720588236
14861	0	7.66666666666667	0	0	0.65625332724095	0	0	42.244640581383	0	1162.078125
14862	0	11.1111111111111	0	0	0.440557423865433	0	0	35.1763424246351	0	1436.37931034482
14863	0	5.44444444444444	0	0	0.662879265477818	0	0	44.5870073041471	0	820.409482758618
14864	0	6.88888888888889	0	0	0.781844758113859	0	0	38.8036320946554	0	936.73828125
14865	0	10.2222222222222	0	0	0.505034287746482	0	0	37.4290245706903	0	1390.72368421052
14866	0	6.66666666666667	0	0	0.23987842648104	0	0	44.3932088970233	0	820
14867	0	4.55555555555556	0	0	0.861539434208043	0	0	47.1193139340091	0	670
14868	0	15.3333333333333	0	0	0.301538996286862	0	0	38.1983363837434	0	2071.00000000001
14869	0	7.44444444444444	0	0	0.88038450578154	0	0	41.8643912875717	0	1539.86979166666
14870	0	8.66666666666667	0	0	0.84742668262009	0	0	38.7559941486179	0	1186.76923076923
14871	0	9.77777777777778	0	0	0.317195344028538	0	0	41.6545380122351	0	1354.39583333334
14872	0	7.55555555555555	0	0	0.725053067794196	0	0	36.8491309186001	0	948.516129032257
14873	0	8.22222222222222	0	0	0.772819217340353	0	0	38.8653255397389	0	1078.25347222222
14874	0	9.88888888888889	0	0	0.842819324178137	0	0	34.8862096058699	0	1679.95075757575
14875	0	13.7777777777778	0	0	0.419485443536141	0	0	40.0637051404843	0	2233.37931034482
14876	0	7.44444444444444	0	0	0.613840623460906	0	0	41.1940825666403	0	1194.078125
14877	0	6.55555555555555	0	0	0.677451185796307	0	0	39.1932057362081	0	784.899999999999
14878	0	5.11111111111111	0	0	0.661924693188041	0	0	45.6711100248284	0	793.75
14879	0	6.88888888888889	0	0	0.864218889759646	0	0	33.96430604048	0	1252.07692307692
14880	0	14.2222222222222	0	0	0.191679481470173	0	0	28.4356155619017	0	3192
14881	0	12.5555555555556	0	0	0.369473772810043	0	0	38.6333225969693	0	2065.78947368421
14882	0	4.88888888888889	0	0	0.782282561106863	0	0	41.0881649216764	0	673.94642857143
14883	0	11.7777777777778	0	0	0.387181254459405	0	0	38.8107585678049	0	1801.22857142856
14884	0	22.5555555555556	0	0	0.222221863909589	0	0	36.1057904380031	0	2704.72959183672
14885	0	16.6666666666667	0	0	0.287593196155526	0	0	35.2835144153372	0	2554.27232142858
14886	0	5.88888888888889	0	0	0.492992521115318	0	0	45.5526395661274	0	948.546875
14887	0	5.55555555555555	0	0	0.739987489101956	0	0	40.7354172890073	0	781.75
14888	0	7.22222222222222	0	0	0.639848634503285	0	0	40.9044444732452	0	918.625
14889	0	9.22222222222222	0	0	0.630186683078991	0	0	36.8113528369987	0	1356.21071428571
14890	0	4.88888888888889	0	0	0.791341304616892	0	0	47.899804143854	0	708.351851851853
14891	0	8	0	0	0.528983124683299	0	0	41.7829974293841	0	870.999999999997
14892	0	7.33333333333333	0	0	0.721678967872943	0	0	41.3845698923979	0	991.474999999999
14893	0	27.2222222222222	0	0	0.705554116656726	0	0	29.9932386769331	0	5417.77499999998
14894	0	7.66666666666667	0	0	0.648860349298972	0	0	41.7283058585488	0	927.599264705884
14895	0	6.88888888888889	0	0	0.714112942806137	0	0	40.2162404273604	0	817.732142857144
14896	0	4.33333333333333	0	0	0.786512876898172	0	0	42.9947114669492	0	602.545454545456
14897	0	20.1111111111111	0	0	0.501296461369851	0	0	35.1371060842514	0	2682.35294117646
14898	0	8.22222222222222	0	0	0.838853960199918	0	0	37.7237076414025	0	1083.47321428571
14899	0	15.2222222222222	0	0	0.771787820605556	0	0	33.1513281723235	0	1797.02564102564
14900	0	6	0	0	0.948461090519187	0	0	43.8646380068078	0	853.778409090908
14901	0	10.3333333333333	0	0	0.535146134591227	0	0	39.4732036439272	0	1671.13194444444
14902	0	7.44444444444444	0	0	0.72323636954243	0	0	39.0394016266464	0	887.159090909092
14903	0	18	0	0	0.424619701980275	0	0	33.3654970290361	0	1968.04054054054
14904	0	6.88888888888889	0	0	0.674548598604962	0	0	45.5095983173011	0	980.59051724138
14905	0	4.44444444444444	0	0	0.950552826401487	0	0	44.8545121961179	0	746.135135135137
14906	0	10.2222222222222	0	0	0.561032673414048	0	0	40.0573279618205	0	1859.5
14907	0	34.2222222222222	0	0	0.448578760801628	0	0	28.3585348055784	0	4633.09027777776
14908	0	5.33333333333333	0	0	0.802030032821179	0	0	42.6019706158267	0	836.5
14909	0	5.55555555555555	0	0	0.821679331911227	0	0	42.3672610119306	0	690.468749999999
14910	0	6.22222222222222	0	0	0.612893060547036	0	0	41.0300017732323	0	1039.58088235294
14911	0	14.1111111111111	0	0	0.518942334870645	0	0	37.0831997758605	0	1662.29411764706
14912	0	6.55555555555555	0	0	0.866856835127012	0	0	36.708521342833	0	900.777777777777
14913	0	9.22222222222222	0	0	0.712887783165827	0	0	36.4432061837489	0	1223.73046875
14914	0	14.5555555555556	0	0	0.823873015517174	0	0	33.8241688253318	0	3184
14915	0	8.33333333333333	0	0	0.620264042192499	0	0	39.1417303759202	0	1096.73706896552
14916	0	4.33333333333333	0	0	0.841971222351318	0	0	46.7508738436289	0	582.318181818182
14917	0	6.33333333333333	0	0	0.775872305689324	0	0	40.3280694579536	0	774.98076923077
14918	0	7.77777777777778	0	0	0.621342486571583	0	0	38.9185992935685	0	1154.0775862069
