F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17064	0	20.5555555555556	0	0	0.622580729915627	0	0	38.2929746950133	0	2537.17500000001
17065	0	13	0	0	0.368136644294165	0	0	40.2571364302086	0	1714.1875
17066	0	13.6666666666667	0	0	0.358665812502356	0	0	38.4004370410361	0	2049.80555555555
17067	0	6.11111111111111	0	0	0.600359836278382	0	0	40.5053739668397	0	1164.52205882353
17068	0	24.6666666666667	0	0	0.517910022129863	0	0	27.7869013782841	0	3798.66666666667
17069	0	17	0	0	0.735129060687161	0	0	19.7715837767951	0	1411.5
17070	0	0.888888888888889	0	0	0	0	0	0	0	61.4605263157892
17071	0	7	0	0	0.581048082850263	0	0	40.2888814642444	0	935.340000000003
17072	0	16.5555555555556	0	0	0.355755509145201	0	0	38.4977942432432	0	2371.20357142857
17073	0	0.777777777777778	0	0	0	0	0	0	0	138.96875
17074	0	6.77777777777778	0	0	0.676937878371394	0	0	42.7260455998789	0	1039.25
17075	0	5.33333333333333	0	0	0.816434466785626	0	0	44.4148590741494	0	860.057291666668
17076	0	6.88888888888889	0	0	0.45436419707953	0	0	37.5462178129217	0	1095.640625
17077	0	4.44444444444444	0	0	0.238098991220976	0	0	24.928609481993	0	528.705882352942
17078	0	9.33333333333333	0	0	0.478744831441429	0	0	39.2159849292785	0	1435.375
17079	0	10.8888888888889	0	0	0.447472956802535	0	0	38.0436040395284	0	1501.65789473684
17080	0	4	0	0	0.338130749132503	0	0	46.2780301620177	0	453.088235294119
17081	0	11	0	0	0.336740973463973	0	0	41.0926147235522	0	1483.44852941177
17082	0	9.88888888888889	0	0	0.3479044060456	0	0	44.0789241281891	0	1393.996875
17083	0	6.77777777777778	0	0	0.498823166373148	0	0	40.1466570586425	0	1043.25694444444
17084	0	6.33333333333333	0	0	0.548745820941298	0	0	46.4391292754143	0	943.999999999998
17085	0	26.6666666666667	0	0	0.530782260499024	0	0	32.8059133977846	0	3195.64673913046
17086	0	9	0	0	0.634087713904058	0	0	38.3099079634738	0	1556.59722222222
17087	0	23.2222222222222	0	0	0.716507155352906	0	0	33.5352221344005	0	3836.42287234042
17088	0	5.33333333333333	0	0	0.635011089019571	0	0	45.0239552093666	0	851.268939393941
17089	0	9.66666666666667	0	0	0.368690931660035	0	0	37.694165406249	0	2317.84615384615
17090	0	8.11111111111111	0	0	0.59853679814309	0	0	35.7681682630942	0	1199.67857142857
17091	0	11.2222222222222	0	0	0.728816442505055	0	0	30.1692917273948	0	2424.39423076923
17092	0	5	0	0	0.910548443995082	0	0	39.4496417311977	0	659.217391304348
17093	0	13.6666666666667	0	0	0.437187291114909	0	0	41.1037501626799	0	1744.6
17094	0	2.88888888888889	0	0	0.290343352569771	0	0	45.9586504676328	0	251.367647058823
17095	0	24.4444444444444	0	0	0.587225083805134	0	0	38.9271045668863	0	2044.58108108107
17096	0	23.2222222222222	0	0	0.516513587598213	0	0	31.3310281677769	0	2926.01282051283
17097	0	5.66666666666667	0	0	0.838421826428967	0	0	45.5141544311397	0	1127.65277777778
17098	0	5.77777777777778	0	0	0.893887440736256	0	0	45.8039665241573	0	771.726851851851
17099	0	6.11111111111111	0	0	0.722376927371718	0	0	43.6198270713085	0	1006.6856060606
17100	0	6.55555555555555	0	0	0.730154435459596	0	0	39.9670888983079	0	804.910000000002
17101	0	5.33333333333333	0	0	0.67144730331973	0	0	40.9495382920201	0	773.229166666668
17102	0	9.22222222222222	0	0	0.602047034390077	0	0	34.5379596988225	0	1194.83189655172
17103	0	8.66666666666667	0	0	0.51973906373079	0	0	38.7272680831509	0	1092.94117647059
17104	0	5.77777777777778	0	0	0.866791595604481	0	0	42.0860819443398	0	796.548076923075
17105	0	14	0	0	0.611919818778156	0	0	35.8590367539724	0	2051.76470588235
17106	0	5.66666666666667	0	0	0.886298751505858	0	0	47.7922901325788	0	1038.75
17107	0	7.66666666666667	0	0	0.382468028558284	0	0	40.7547324637231	0	1155.27822580645
17108	0	6.22222222222222	0	0	0.513998960152646	0	0	36.2484325278402	0	528.949999999999
17109	0	5.55555555555555	0	0	0.67949442323666	0	0	43.0723678579965	0	717.296875
17110	0	4.22222222222222	0	0	0.256826777403549	0	0	52.6072220764275	0	603.411764705882
17111	0	6	0	0	0.763802647627332	0	0	44.1701381876215	0	821.562499999999
17112	0	7.11111111111111	0	0	0.716227088988823	0	0	39.6412025455216	0	1076.80172413793
17113	0	11.5555555555556	0	0	0.494476875896056	0	0	34.0933717209693	0	1555.92307692308
17114	0	11.2222222222222	0	0	0.694517900039113	0	0	36.3791400589156	0	1473.71071428572
17115	0	5.66666666666667	0	0	0.693072463801885	0	0	44.6684937688711	0	832.416666666668
17116	0	7.55555555555555	0	0	0.764799988775787	0	0	38.8929941600166	0	1358.42857142857
17117	0	9.33333333333333	0	0	0.575712160532443	0	0	41.3550134509327	0	1455.5625
17118	0	4.66666666666667	0	0	0.86540472343083	0	0	47.239594440628	0	541.555555555555
17119	0	6.33333333333333	0	0	0.657515482565295	0	0	43.3517412046324	0	986.765625
17120	0	8.77777777777778	0	0	0.48816473809979	0	0	41.804110606834	0	1395.58823529412
17121	0	9.55555555555555	0	0	0.45828902531241	0	0	42.3913028779551	0	1539.65202702702
17122	0	10.3333333333333	0	0	0.471548572920192	0	0	34.7765594356414	0	2565.81249999998
17123	0	9.11111111111111	0	0	0.553721628824772	0	0	41.1873145116659	0	1271.34027777778
17124	0	7	0	0	0.760925990539823	0	0	40.7913814959725	0	990.505434782611
17125	0	7.55555555555555	0	0	0.741938178746103	0	0	40.1694046490262	0	1193.8446969697
17126	0	8.22222222222222	0	0	0.490478698373219	0	0	36.7800913407138	0	1149.31818181818
17127	0	10.6666666666667	0	0	0.41382025094194	0	0	35.4979691492461	0	1955.4346590909
17128	0	5	0	0	0.793072462484009	0	0	42.4326392757374	0	873.38043478261
17129	0	7.33333333333333	0	0	0.749134115268777	0	0	34.2368357815001	0	1449.75
17130	0	6.77777777777778	0	0	0.531678091460556	0	0	42.32580722075	0	981.325757575756
17131	0	8.11111111111111	0	0	0.568980219533792	0	0	40.0855609577903	0	1194.46774193548
17132	0	8.11111111111111	0	0	0.602408447113297	0	0	38.1433890307457	0	1118.95652173913
17133	0	5.44444444444444	0	0	0.650741112930238	0	0	40.5367048149949	0	814.374999999999
17134	0	5.66666666666667	0	0	0.867832446727048	0	0	41.3609397588272	0	722.185185185186
17135	0	6.22222222222222	0	0	0.649395141675198	0	0	44.4299137929182	0	967.696969696968
17136	0	6.22222222222222	0	0	0.879084563483274	0	0	47.2330199188612	0	946.219999999998
17137	0	7.11111111111111	0	0	0.6723819867907	0	0	40.9900527957169	0	916.203125
17138	0	4	0	0	0.80409888215222	0	0	48.9392093787041	0	559.146551724138
17139	0	4.33333333333333	0	0	0.841971222351318	0	0	45.9528260509388	0	611.906250000001
17140	0	26.2222222222222	0	0	0.562621654186905	0	0	33.6260849011115	0	2889.11029411766
17141	0	10.8888888888889	0	0	0.533761371913804	0	0	40.5628074184053	0	2035.75
17142	0	4.55555555555556	0	0	0.990857368870992	0	0	47.6879820960752	0	1053.375
17143	0	6.33333333333333	0	0	0.648221790283331	0	0	38.5663582886597	0	867.695652173914
17144	0	8.22222222222222	0	0	0.705205674217056	0	0	38.4399410712928	0	1215.83928571429
17145	0	43.3333333333333	0	0	0.54937187360602	0	0	33.3404820390618	0	5685.89090909088
17146	0	18.3333333333333	0	0	0.892944186545078	0	0	29.7386852142552	0	3850.27083333332
17147	0	8.77777777777778	0	0	0.625839824972096	0	0	40.9635179747281	0	1416.44444444444
17148	0	5.33333333333333	0	0	0.630128289431516	0	0	44.3052686783287	0	850.482142857147
17149	0	8.11111111111111	0	0	0.781329433291179	0	0	39.710282741634	0	1105.96875
17150	0	24.4444444444444	0	0	0.445960097644509	0	0	31.1930876400465	0	3702.42441860468
17151	0	7.88888888888889	0	0	0.366972196317272	0	0	35.920143607523	0	1653.2025862069
17152	0	10.7777777777778	0	0	0.524221407196148	0	0	39.7066365816228	0	1757
17153	0	8.66666666666667	0	0	0.566265670328501	0	0	38.7773795057936	0	1154.98046875
17154	0	7.33333333333333	0	0	0.890361652703678	0	0	41.6090210317211	0	1033.73333333333
17155	0	36.6666666666667	0	0	0.597504975886695	0	0	31.3958296517906	0	3820.96283783779
17156	0	3	0	0	0.560550521408688	0	0	48.0943793817573	0	536.638888888888
17157	0	10.1111111111111	0	0	0.805908914780163	0	0	28.422221131289	0	2493.21739130435
17158	0	5.22222222222222	0	0	0.78410950138972	0	0	45.3234138274628	0	707.29326923077
17159	0	9	0	0	0.632292102178131	0	0	42.3497285740633	0	1637.76953125
17160	0	10.6666666666667	0	0	0.727828534782057	0	0	37.4587084746786	0	1959.40909090909
17161	0	9.55555555555555	0	0	0.681374579699307	0	0	35.6728272579048	0	1140.22265625
17162	0	8.33333333333333	0	0	0.853242784082835	0	0	39.8033973561851	0	1300.5
17163	0	10.1111111111111	0	0	0.669806699894928	0	0	37.3825511390173	0	1397.16964285715
17164	0	9.77777777777778	0	0	0.494058038856869	0	0	39.133786228004	0	1230.56818181818
17165	0	6.44444444444444	0	0	0.756898566238961	0	0	41.3684967618503	0	969.854838709676
17166	0	15.8888888888889	0	0	0.430202691291216	0	0	38.787153979513	0	2098.35763888888
17167	0	4.88888888888889	0	0	0.957550734473588	0	0	46.4323101854284	0	640.5
17168	0	10.1111111111111	0	0	0.448544236670371	0	0	37.6674337578081	0	1424.90277777778
17169	0	15.7777777777778	0	0	0.485708177489824	0	0	35.4174037855744	0	1707.13815789473
17170	0	12	0	0	0.41977796497772	0	0	38.0174917867388	0	1879.53879310344
17171	0	6	0	0	0.68909367940783	0	0	41.4011621118148	0	952.159722222223
17172	0	7.11111111111111	0	0	0.446943498545805	0	0	38.8960444501589	0	1199.39705882353
17173	0	6	0	0	0.606139004128346	0	0	42.159839245814	0	729.20588235294
17174	0	8.22222222222222	0	0	0.310233496974904	0	0	43.6967112441455	0	1042.11538461539
17175	0	6.88888888888889	0	0	0.651059964711247	0	0	39.7977356055811	0	908.767241379312
17176	0	11.4444444444444	0	0	0.387060273821662	0	0	40.5058715621132	0	1437.94407894736
17177	0	5.88888888888889	0	0	0.97546744256482	0	0	47.5104894225709	0	1059.96296296296
17178	0	7.44444444444444	0	0	0.569214284578975	0	0	40.15550056445	0	1037.33333333333
17179	0	7.77777777777778	0	0	0.642811800836331	0	0	40.4319723806926	0	1107.0234375
17180	0	7.66666666666667	0	0	0.557202661227229	0	0	42.3029904670198	0	887.458333333331
17181	0	6.77777777777778	0	0	0.808245694624541	0	0	40.6113973236314	0	846.409482758622
17182	0	10.2222222222222	0	0	0.450671179014945	0	0	38.1769164657867	0	1463.31034482758
17183	0	15.4444444444444	0	0	0.622809599464579	0	0	34.8445812418213	0	2740.33928571429
17184	0	7.22222222222222	0	0	0.783541932795286	0	0	39.4309648001968	0	1106.14583333333
17185	0	9.66666666666667	0	0	0.479248207977679	0	0	38.9997388167219	0	1227.72727272727
17186	0	8.11111111111111	0	0	0.716707802604473	0	0	39.8141455310274	0	1002.50862068965
17187	0	15.5555555555556	0	0	0.552574615579412	0	0	29.3404089261503	0	2810.3888888889
17188	0	5.11111111111111	0	0	0.819314567632054	0	0	44.9582706384144	0	731.840000000001
17189	0	7.11111111111111	0	0	0.794914534049397	0	0	40.9172274583012	0	968.267241379307
17190	0	9.11111111111111	0	0	0.408729132184161	0	0	42.8186324464597	0	1376.10344827587
17191	0	9	0	0	0.608260527914421	0	0	37.2673239847258	0	1150.56250000001
17192	0	5.33333333333333	0	0	0.845462411695335	0	0	45.824413245116	0	937.961538461537
17193	0	6.88888888888889	0	0	0.550818181077632	0	0	43.4670826923536	0	888.107142857142
17194	0	7.77777777777778	0	0	0.433670211840211	0	0	39.5842795027152	0	917.616379310343
17195	0	8	0	0	0.56152112791075	0	0	41.6427569424963	0	1022.671875
17196	0	7.11111111111111	0	0	0.596950021378573	0	0	43.4517721168222	0	983.307142857141
17197	0	10.4444444444444	0	0	0.229673968328989	0	0	38.5805111585469	0	1389.94407894737
17198	0	9.88888888888889	0	0	0.921805980209603	0	0	37.1450622402219	0	1793.79166666666
17199	0	32.3333333333333	0	0	0.676031817988969	0	0	31.0819150156669	0	4424.41176470588
17200	0	5.33333333333333	0	0	0.703874133533674	0	0	45.8978108817186	0	776.823529411763
17201	0	7.77777777777778	0	0	0.54388141569386	0	0	38.9212720081248	0	876.481481481481
17202	0	5.55555555555555	0	0	0.94614229103827	0	0	41.4058473399215	0	864.015625
17203	0	8.22222222222222	0	0	0.781898672901228	0	0	37.4218438216672	0	1226.12946428572
17204	0	6.55555555555555	0	0	0.591396395269543	0	0	39.8961142301339	0	883.687500000001
17205	0	5.55555555555555	0	0	0.784006451405272	0	0	43.9542977741851	0	956.0625
17206	0	21.7777777777778	0	0	0.380486057803846	0	0	33.2824705949702	0	3832.9069767442
17207	0	6	0	0	0.893361463193474	0	0	41.5382449949469	0	725.39423076923
17208	0	5.66666666666667	0	0	0.912220828531434	0	0	42.4567451637337	0	742.749999999999
17209	0	28.8888888888889	0	0	0.556545900301373	0	0	31.0139932664325	0	3530.19758064518
17210	0	6.33333333333333	0	0	0.671281002904462	0	0	36.5492205196443	0	1145.10714285714
17211	0	6.44444444444444	0	0	0.859420036830736	0	0	44.1682064109748	0	2659.7463235294
17212	0	7.66666666666667	0	0	0.730513658118193	0	0	42.3430319475888	0	1530.50403225807
17213	0	5	0	0	0.736879409746715	0	0	43.9355592948055	0	687.362068965518
17214	0	9.22222222222222	0	0	0.333308960393082	0	0	37.5201655133505	0	1881.38793103449
17215	0	25.5555555555556	0	0	0.63147842194867	0	0	30.9822132629755	0	6571.33108108106
17216	0	19.2222222222222	0	0	0.391983306123473	0	0	36.7675832158124	0	2791.82954545453
17217	0	7.22222222222222	0	0	0.660006140226101	0	0	40.0079956788744	0	1001.66666666667
17218	0	12.7777777777778	0	0	0.583522346541332	0	0	37.4173148894572	0	1567.01428571428
17219	0	7.88888888888889	0	0	0.628167879403398	0	0	37.6016298261768	0	1384.76923076924
17220	0	7.77777777777778	0	0	0.478269583113656	0	0	43.0384480275722	0	1038.575
17221	0	8.11111111111111	0	0	0.703610617630307	0	0	43.3640788937201	0	1015.42857142857
17222	0	11.1111111111111	0	0	0.628204214487329	0	0	37.5717863840377	0	1989.46621621623
17223	0	13.5555555555556	0	0	0.42536237116159	0	0	37.1637065898354	0	2082.44827586207
17224	0	11.3333333333333	0	0	0.324489171030949	0	0	42.3281733660454	0	1544.21621621621
17225	0	7.33333333333333	0	0	0.637566178730263	0	0	38.2825578143044	0	913.553571428573
17226	0	7.33333333333333	0	0	0.614006497624071	0	0	40.6549902276457	0	982.160714285717
17227	0	3.66666666666667	0	0	0.944666501875488	0	0	48.257287845129	0	490.4375
17228	0	30.2222222222222	0	0	0.342514481783992	0	0	30.6917421834248	0	3199.45277777776
17229	0	6.44444444444444	0	0	0.81433383924206	0	0	42.3049744780536	0	932.86574074074
17230	0	7.66666666666667	0	0	0.55544846358101	0	0	41.8135711289735	0	1178.17279411765
17231	0	11.3333333333333	0	0	0.510094276424607	0	0	39.1612022718309	0	1578.31756756757
17232	0	10.1111111111111	0	0	0.727358451772704	0	0	35.7091875343484	0	1500.32692307692
17233	0	6.66666666666667	0	0	0.897355961252259	0	0	41.9551172609491	0	870.880952380954
17234	0	11	0	0	0.456050827996826	0	0	38.3520629216805	0	1367.16129032258
17235	0	9	0	0	0.528771863233897	0	0	37.8989559216742	0	1221.22413793103
17236	0	6.44444444444444	0	0	0.677578540713996	0	0	39.3586329207267	0	1547.90000000001
17237	0	7.44444444444444	0	0	0.591966510794648	0	0	38.8571467066625	0	904.149193548386
17238	0	12.2222222222222	0	0	0.408495300860418	0	0	38.2178044114049	0	2372.77142857143
17239	0	4.55555555555556	0	0	0.990857368870992	0	0	43.8191755586624	0	618.511904761904
17240	0	7.88888888888889	0	0	0.225380805573307	0	0	43.0288282012538	0	898.844827586209
17241	0	6.55555555555555	0	0	0.834875799118163	0	0	39.9577464785152	0	784.202205882355
17242	0	19.6666666666667	0	0	0.658262280138508	0	0	30.1763062336494	0	4728.47115384617
17243	0	11.7777777777778	0	0	0.5184264145244	0	0	40.4342491782147	0	1437.81944444445
17244	0	6.88888888888889	0	0	0.854951760138754	0	0	38.365853897783	0	972.902777777779
17245	0	19.7777777777778	0	0	0.567799440754159	0	0	30.0433280314929	0	2761.2
17246	0	7.33333333333333	0	0	0.765411992434224	0	0	39.4467102558467	0	892.310344827589
17247	0	9.55555555555555	0	0	0.569020051067069	0	0	39.0036119258395	0	1500.61111111112
17248	0	7.55555555555555	0	0	0.813308018640451	0	0	40.8782230382385	0	1082
17249	0	5.22222222222222	0	0	0.8956508459314	0	0	43.0588866548515	0	608.083333333333
17250	0	6.66666666666667	0	0	0.660935863533045	0	0	41.7522557607741	0	857.537037037035
17251	0	9.33333333333333	0	0	0.733443741599749	0	0	33.8056724926074	0	1155.60869565217
17252	0	10.3333333333333	0	0	0.559796208756509	0	0	38.1764929171521	0	2209.88888888888
17253	0	27.4444444444444	0	0	0.897650389796516	0	0	29.7299250049536	0	3610.72727272729
17254	0	7.55555555555555	0	0	0.793274261957954	0	0	37.7115614797295	0	853.429166666668
17255	0	6.55555555555555	0	0	0.664059705033567	0	0	40.9047720745808	0	766.90625
17256	0	8.11111111111111	0	0	0.63999387076944	0	0	36.8928433151819	0	1050.94140625
17257	0	16	0	0	0.537538265622414	0	0	32.8086364853173	0	2844.0625
17258	0	11.7777777777778	0	0	0.504060935011729	0	0	37.7547566495706	0	1783.69594594595
17259	0	7.77777777777778	0	0	0.820769106736332	0	0	39.8317023920894	0	1364.19696969697
17260	0	10	0	0	0.881803930537941	0	0	36.177733522845	0	1636.48660714286
17261	0	38.1111111111111	0	0	0.304750973022901	0	0	30.5589499019177	0	5662.94186046514
17262	0	8.33333333333333	0	0	0.575803020637663	0	0	36.733630098755	0	1272.86363636364
17263	0	8.88888888888889	0	0	0.659580628686149	0	0	39.1507493110529	0	1141.74137931035
17264	0	8.11111111111111	0	0	0.68402303049695	0	0	39.7036079027626	0	1057.97348484848
17265	0	16.4444444444444	0	0	0.961703609996535	0	0	31.1140999065638	0	1798.35472972973
17266	0	12.3333333333333	0	0	0.673793743444031	0	0	35.2226474089198	0	1863.9375
17267	0	13.3333333333333	0	0	0.722848467335548	0	0	32.4564812904469	0	1367.22857142857
17268	0	25.3333333333333	0	0	0.255552337764475	0	0	35.2049179013442	0	3361.71428571427
17269	0	21.5555555555556	0	0	0.274208253181727	0	0	37.2111180920025	0	3202.3142857143
17270	0	11.6666666666667	0	0	0.736095399111558	0	0	33.4800747620262	0	1699.31896551724
17271	0	10.4444444444444	0	0	0.519655636329801	0	0	38.6363674368592	0	1700
17272	0	7.66666666666667	0	0	0.555782363055825	0	0	41.2672914601525	0	1089.19852941177
17273	0	6.22222222222222	0	0	0.540244645836859	0	0	40.1136649929175	0	766.53515625
17274	0	6.77777777777778	0	0	0.704824120993359	0	0	41.0424209895395	0	840.596153846155
17275	0	9.66666666666667	0	0	0.837005411765941	0	0	37.0256182829982	0	1878.22
17276	0	10.1111111111111	0	0	0.740006044816179	0	0	30.9619846222966	0	1821.51704545454
17277	0	3	0	0	0.485518446899728	0	0	43.9838419042939	0	220.428571428572
17278	0	7.11111111111111	0	0	0.23163329408852	0	0	41.5521113486724	0	780.48076923077
17279	0	11.1111111111111	0	0	0.701477691489012	0	0	36.3296554673379	0	2172.47580645161
17280	0	9.55555555555555	0	0	0.906332161815319	0	0	34.3021433089474	0	1339.21739130435
17281	0	11.2222222222222	0	0	0.516041897157964	0	0	41.2692913813648	0	2084.80603448276
17282	0	6.22222222222222	0	0	0.541700508578115	0	0	43.5571032251641	0	935.016129032256
17283	0	9.33333333333333	0	0	0.624787273386912	0	0	41.1980959391621	0	1317.22222222222
17284	0	13.4444444444444	0	0	0.463510146811805	0	0	37.7907971272901	0	2322.36046511628
17285	0	9.66666666666667	0	0	0.627279823924593	0	0	38.2135363750981	0	1363.04032258064
17286	0	25.1111111111111	0	0	0.393348174842144	0	0	36.6014857419193	0	3471.09782608695
17287	0	14.6666666666667	0	0	0.788944980158055	0	0	35.5804259397242	0	3145.83870967743
17288	0	7.66666666666667	0	0	0.622202617874249	0	0	39.4825219965319	0	942.034482758622
17289	0	10.1111111111111	0	0	0.443175873172096	0	0	39.1885889906974	0	1572.88333333334
17290	0	6.66666666666667	0	0	0.683479329340427	0	0	39.4050339772724	0	1411.06617647059
17291	0	4.22222222222222	0	0	0.859439563690411	0	0	48.034576639267	0	926.891304347827
17292	0	35.6666666666667	0	0	0.292216914362802	0	0	35.6581788671882	0	4910.84375000004
17293	0	3.66666666666667	0	0	0.426598183798262	0	0	45.0997543551672	0	508.782894736842
17294	0	12.1111111111111	0	0	0.263821102351843	0	0	45.4858978561547	0	1692.259375
17295	0	39	0	0	0.768921052109533	0	0	28.5231035521843	0	3317.74342105265
17296	0	5.55555555555555	0	0	0.622153515922846	0	0	43.2167445934354	0	1084.86029411765
17297	0	4.66666666666667	0	0	0.718180771229956	0	0	47.9994427643708	0	721.881578947368
17298	0	8.88888888888889	0	0	0.535429777346033	0	0	38.6774767424709	0	1336.63235294118
17299	0	8.44444444444444	0	0	0.421819826345049	0	0	43.2304550587244	0	1330.54411764706
17300	0	6.11111111111111	0	0	0.76585358588565	0	0	39.7698883602474	0	764.25
17301	0	13.3333333333333	0	0	0.737575540965522	0	0	34.7473520821245	0	4656.14
17302	0	4.77777777777778	0	0	0.47534838376355	0	0	36.3846767855254	0	805.000000000002
17303	0	7	0	0	0.678403488278215	0	0	39.9073194184004	0	1123.52083333334
17304	0	6.77777777777778	0	0	0.870431652437731	0	0	42.7142127369152	0	830.532258064517
17305	0	11.5555555555556	0	0	0.619132394803787	0	0	32.6051310092432	0	2112.69
17306	0	6.22222222222222	0	0	0.759990192053354	0	0	37.5603289928086	0	1223.43333333333
17307	0	2.88888888888889	0	0	0.28392032973522	0	0	55.5526841996031	0	292.777777777778
17308	0	1.77777777777778	0	0	0.493710441453287	0	0	35.8969464917673	0	187.175
17309	0	5.22222222222222	0	0	0.658176417425759	0	0	38.4144160183791	0	1213.51388888889
17310	0	8.22222222222222	0	0	0.548647023249923	0	0	41.0280381003388	0	1240.80769230769
17311	0	6.77777777777778	0	0	0.550407988961647	0	0	42.9842491852547	0	990.044642857141
17312	0	8.77777777777778	0	0	0.671880649005609	0	0	36.0479839320139	0	1720.06578947369
17313	0	7.44444444444444	0	0	0.503586740010115	0	0	38.1824790332993	0	1324.96120689655
17314	0	3.66666666666667	0	0	0.376241638897256	0	0	49.9084797183258	0	431.885416666665
17315	0	6.22222222222222	0	0	0.736816810843886	0	0	44.8022116527347	0	673.112804878048
17316	0	11.8888888888889	0	0	0.258954820216266	0	0	37.6476014706381	0	1462.51351351352
17317	0	8.44444444444444	0	0	0.604439867724984	0	0	40.8708288427948	0	1440.41891891891
17318	0	7.22222222222222	0	0	0.610872943621633	0	0	41.8644668487193	0	1054.00961538462
17319	0	0.333333333333333	0	0	0	0	0	0	0	307.887500000001
17320	0	0.666666666666667	0	0	0	0	0	0	0	165.392857142857
17321	0	4.88888888888889	0	0	0.662027316389452	0	0	40.9144903255653	0	632.708333333333
17322	0	5.33333333333333	0	0	0.816434466785626	0	0	37.7343760686215	0	747.534482758621
17323	0	13.6666666666667	0	0	0.489260162694155	0	0	36.3107242535418	0	3623.22222222225
17324	0	6.11111111111111	0	0	0.570320795750563	0	0	41.7116941413044	0	1002.70833333333
17325	0	13.1111111111111	0	0	0.381647949618341	0	0	35.4155749847401	0	1812.81818181818
17326	0	24.3333333333333	0	0	0.563496524794433	0	0	30.9710725123818	0	4590.39329268292
17327	0	4.33333333333333	0	0	0.237878640071627	0	0	47.0928387575543	0	579.284090909093
17328	0	6	0	0	0.785661376568196	0	0	42.8678298355325	0	898.31
17329	0	13.2222222222222	0	0	0.628159514051527	0	0	34.8769190147798	0	2076.89814814814
17330	0	26.8888888888889	0	0	0.343734517300114	0	0	31.2807775885809	0	3062.35526315788
17331	0	7	0	0	0.544265282963191	0	0	35.6349017638655	0	1434.15625
17332	0	6.55555555555555	0	0	0.915618597077543	0	0	45.6514993892871	0	1456.91666666667
17333	0	17	0	0	0.254623258860369	0	0	30.8895279358702	0	2246.24553571429
17334	0	16.8888888888889	0	0	0.920755768663705	0	0	28.2301976365796	0	1392.14583333334
17335	0	0.666666666666667	0	0	0	0	0	0	0	94.9583333333334
17336	0	8.11111111111111	0	0	0.589971280884088	0	0	38.240977320917	0	1086.20833333333
17337	0	24	0	0	0.825388975712575	0	0	32.5982880736772	0	3782.84302325583
17338	0	0.444444444444444	0	0	0	0	0	0	0	37.125
17339	0	9.66666666666667	0	0	0.380731149827299	0	0	39.8416803551686	0	1353.59285714286
17340	0	15.5555555555556	0	0	0.400611515567187	0	0	37.0355942496407	0	1668.29729729731
17341	0	6	0	0	0.929550753300199	0	0	38.1640809451577	0	1092.79032258065
17342	0	9.11111111111111	0	0	0.519682414704485	0	0	38.2002113959009	0	1460.51724137931
17343	0	23.6666666666667	0	0	0.601307167055906	0	0	32.2756047902121	0	3732.94000000001
17344	0	11.4444444444444	0	0	0.386400909152014	0	0	35.708440743533	0	2016.21951219511
17345	0	5.55555555555555	0	0	0.276140447668607	0	0	45.3184234367495	0	772.449999999995
17346	0	9.22222222222222	0	0	0.67421974289467	0	0	39.4487090320487	0	1714.2
17347	0	5.33333333333333	0	0	0.775165974700582	0	0	44.2218213171172	0	810.152173913045
17348	0	6	0	0	0.572331809643487	0	0	43.5668575110633	0	865.21212121212
17349	0	5.55555555555555	0	0	0.653769535496997	0	0	41.9903884045814	0	760.143617021282
17350	0	8.11111111111111	0	0	0.126416549912447	0	0	36.4001503722441	0	2770.59999999999
17351	0	5.11111111111111	0	0	0.593751866127557	0	0	44.8269104435471	0	919.499999999999
17352	0	3.77777777777778	0	0	0.63063659531427	0	0	43.9060316086399	0	548.538461538462
17353	0	6.11111111111111	0	0	0.834855517383534	0	0	38.5389237920797	0	1526.98181818181
17354	0	7.88888888888889	0	0	0.552923033000857	0	0	38.9560626769343	0	1251.84134615385
17355	0	1.88888888888889	0	0	0.48280708851865	0	0	57.439190181627	0	361.40625
17356	0	4.55555555555556	0	0	0.993425787022402	0	0	39.3847757469926	0	800.983695652174
17357	0	2.66666666666667	0	0	0.533744996164116	0	0	52.7967983064542	0	389
17358	0	4.55555555555556	0	0	0.908583846689749	0	0	45.9052270388817	0	628.427083333334
17359	0	6.66666666666667	0	0	0.545554185660843	0	0	42.0412333443503	0	828.577586206896
17360	0	0.666666666666667	0	0	0	0	0	0	0	1332.18103448276
17361	0	4.88888888888889	0	0	0.741222064959349	0	0	46.9898216461787	0	949.302083333335
17362	0	7.66666666666667	0	0	0.646920553176217	0	0	41.9048541583156	0	1031.90909090909
17363	0	4.44444444444444	0	0	0.950552826401487	0	0	48.3877315944687	0	719.978260869565
17364	0	4.88888888888889	0	0	0.737307112798226	0	0	46.3479555937115	0	700.203125
17365	0	0.555555555555555	0	0	0	0	0	0	0	202.466666666667
17366	0	16.3333333333333	0	0	0.833982589662455	0	0	31.6114331172284	0	3805.71370967741
17367	0	10.2222222222222	0	0	0.374896344915084	0	0	35.8910098398447	0	1377.01470588236
17368	0	8.55555555555555	0	0	0.490082338530025	0	0	38.8443310956609	0	978.000000000002
