F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
315	0	9.66666666666667	0	0	0.593191654708404	0	0	37.2862415771298	0	1266.05555555555
316	0	10.2222222222222	0	0	0.663369606656416	0	0	37.2833276543388	0	1525.32327586207
317	0	12.1111111111111	0	0	0.729804813876645	0	0	33.4906546407254	0	1641.05
318	0	11.2222222222222	0	0	0.520526727296098	0	0	41.7778923889724	0	2227.93382352941
319	0	6	0	0	0.801259651864643	0	0	42.0708016389646	0	925.4375
320	0	5.44444444444444	0	0	0.532487348868484	0	0	45.843724492156	0	786.952380952381
321	0	7.44444444444444	0	0	0.737539442494032	0	0	42.5188228826217	0	1402.31081081081
322	0	16.2222222222222	0	0	0.45238684021688	0	0	38.406011116152	0	2741.6724137931
323	0	12.3333333333333	0	0	0.456429105379081	0	0	40.9747611523427	0	1982.8125
324	0	9.22222222222222	0	0	0.527683791341651	0	0	41.8875355011564	0	1432.90948275862
325	0	8.33333333333333	0	0	0.770894290718974	0	0	39.3770780199623	0	1129.51339285714
326	0	10.6666666666667	0	0	0.463532678023939	0	0	38.9452597617789	0	1434.14285714285
327	0	11.5555555555556	0	0	0.420652765514157	0	0	41.4962759408838	0	1996.39705882354
328	0	7.77777777777778	0	0	0.61822231894935	0	0	43.3374924134067	0	1115.17708333333
329	0	9.22222222222222	0	0	0.398510709866052	0	0	41.0611460900104	0	1746.0625
330	0	9.44444444444444	0	0	0.7996486846044	0	0	39.0982536167926	0	1073.42857142857
331	0	8.33333333333333	0	0	0.800682822973352	0	0	40.5763856099505	0	1285.2025862069
332	0	6.66666666666667	0	0	0.714524579418591	0	0	42.8313187328937	0	1168.79891304348
333	0	6.33333333333333	0	0	0.540889990015789	0	0	40.6606753489847	0	710.88
334	0	6.88888888888889	0	0	0.571840329283554	0	0	42.576437631759	0	1334.25694444445
335	0	10.8888888888889	0	0	0.285010618508919	0	0	39.0927463531103	0	1169.8125
336	0	7.66666666666667	0	0	0.633654726271122	0	0	40.5764190176749	0	1163.71527777778
337	0	9.66666666666667	0	0	0.600563690983462	0	0	41.8907674923998	0	1652.65625
338	0	5.66666666666667	0	0	0.583393051715156	0	0	44.6337967279995	0	754.529411764707
339	0	9.22222222222222	0	0	0.817056217769171	0	0	37.9239857265676	0	1635.80514705883
340	0	11.3333333333333	0	0	0.391628011612355	0	0	40.0575645110346	0	1396.40073529412
341	0	10	0	0	0.373416342547241	0	0	41.5544270634024	0	1327.1
342	0	11.1111111111111	0	0	0.824430200772441	0	0	33.613229401609	0	1578.53260869565
343	0	9.55555555555555	0	0	0.591216837109842	0	0	38.335167427592	0	1400.91666666667
344	0	7.44444444444444	0	0	0.628479994532455	0	0	41.8758923848466	0	837.38392857143
345	0	11.2222222222222	0	0	0.468732947279176	0	0	40.834642143754	0	1618.44932432433
346	0	8.33333333333333	0	0	0.562617953257928	0	0	40.7885503087231	0	1513.22727272727
347	0	8.66666666666667	0	0	0.509493189123774	0	0	39.0471168201326	0	1092.26470588236
348	0	13.5555555555556	0	0	0.334134422416514	0	0	39.0830403756174	0	2115.06896551724
349	0	13	0	0	0.570652290091314	0	0	34.0694251667242	0	2067.77272727272
350	0	6.22222222222222	0	0	0.723935417373938	0	0	40.9892110441549	0	878.181034482757
351	0	6.55555555555555	0	0	0.664671940572101	0	0	43.6084313679122	0	842.000000000001
352	0	18	0	0	0.337459565856111	0	0	35.6152957446794	0	2662.34913793104
353	0	6.66666666666667	0	0	0.551677490867023	0	0	43.8308423143274	0	1061.63888888889
354	0	10.7777777777778	0	0	0.451491816552304	0	0	39.8135818912722	0	1632.92682926829
355	0	5.33333333333333	0	0	0.636841883433842	0	0	43.6959151678844	0	802.206896551723
356	0	17.5555555555556	0	0	0.370179068234695	0	0	36.3789710485644	0	2859.34090909092
357	0	15.4444444444444	0	0	0.389096226883716	0	0	40.8418241697805	0	3229.44999999999
358	0	5.22222222222222	0	0	0.800849639374883	0	0	42.1831954223336	0	773.63043478261
359	0	6.11111111111111	0	0	0.797853032275008	0	0	41.9931195515006	0	827.680000000001
360	0	19.3333333333333	0	0	0.35196120182708	0	0	38.8139615453173	0	3622.12847222225
361	0	11.1111111111111	0	0	0.416785386918835	0	0	41.4928803109494	0	1977.67241379311
362	0	5.77777777777778	0	0	0.876879009606356	0	0	45.3786326394784	0	806.464285714287
363	0	12.6666666666667	0	0	0.583510113945733	0	0	35.1154503086654	0	1904.10135135135
364	0	7	0	0	0.732216650707336	0	0	44.5237506297512	0	950.056034482762
365	0	4.11111111111111	0	0	0.80786553638162	0	0	49.1893188068361	0	470.758064516129
366	0	8	0	0	0.495423993617233	0	0	42.0612670298607	0	1267.98214285714
367	0	5.33333333333333	0	0	0.87376464350879	0	0	45.4105110574676	0	705.285714285715
368	0	9	0	0	0.717387179793197	0	0	40.6491668675326	0	1528.125
369	0	6.66666666666667	0	0	0.666809449249162	0	0	43.4407254494904	0	1096.04779411765
370	0	6.44444444444444	0	0	0.835331175740549	0	0	44.949362615484	0	1021
371	0	21.6666666666667	0	0	0.724942846267083	0	0	29.8607325033697	0	2744.4
372	0	9.44444444444444	0	0	0.553999961372782	0	0	40.2712045258292	0	1421.97297297298
373	0	7.11111111111111	0	0	0.489976330241311	0	0	42.8030860503314	0	1015.63793103448
374	0	10.3333333333333	0	0	0.560117777519295	0	0	42.7669938002989	0	1699.74264705882
375	0	8.44444444444444	0	0	0.527396111960372	0	0	41.784242924557	0	1058.91666666667
376	0	12.6666666666667	0	0	0.454004239480436	0	0	40.5069839419062	0	2644.32094594593
377	0	6.77777777777778	0	0	0.660686921527011	0	0	44.1260197495456	0	1047.87903225807
378	0	6.22222222222222	0	0	0.529887196478392	0	0	44.9039363850528	0	863.163793103447
379	0	6.44444444444444	0	0	0.669801279319203	0	0	42.9672753645079	0	824.850000000002
380	0	9.77777777777778	0	0	0.443164334611509	0	0	38.8753435753557	0	1248.8275862069
381	0	12.5555555555556	0	0	0.588722911678657	0	0	39.3992000638765	0	2595.89814814814
382	0	5.11111111111111	0	0	0.83952311788693	0	0	44.9923190115175	0	697.880952380953
383	0	9.22222222222222	0	0	0.647109141654353	0	0	38.7167572303475	0	1559.13793103449
384	0	21.4444444444444	0	0	0.327615673671972	0	0	39.6016811786691	0	2598.51428571428
385	0	8.11111111111111	0	0	0.583870391896172	0	0	42.809126341744	0	1223.85714285715
386	0	4.66666666666667	0	0	0.956228130222419	0	0	51.3002728998664	0	720
387	0	8.66666666666667	0	0	0.511870168081076	0	0	40.7218456437493	0	1175.37878787879
388	0	6.33333333333333	0	0	0.405709503769161	0	0	48.3388510125859	0	687.112068965516
389	0	5.11111111111111	0	0	0.64316074273894	0	0	45.5330631329746	0	678.310344827585
390	0	8.88888888888889	0	0	0.422315081036988	0	0	39.8593875654181	0	1127
391	0	9.55555555555555	0	0	0.535783429675306	0	0	39.7746144574217	0	1198.375
392	0	9.11111111111111	0	0	0.540481614274203	0	0	37.9136454472974	0	1193.48611111111
393	0	10.2222222222222	0	0	0.603600136008057	0	0	40.2418493514157	0	1841.59375
394	0	6.77777777777778	0	0	0.875214625930309	0	0	42.1248172985527	0	839.411764705881
395	0	8.66666666666667	0	0	0.592070069897594	0	0	42.0439625075814	0	1383.45833333333
396	0	7.44444444444444	0	0	0.639727316770919	0	0	41.7185212037897	0	1043.47857142857
397	0	12.4444444444444	0	0	0.483366958166342	0	0	39.4383686730083	0	1654.13793103448
398	0	12.8888888888889	0	0	0.38337714414774	0	0	40.1143388833359	0	1954.32857142856
399	0	8.77777777777778	0	0	0.62579286175811	0	0	40.6328481396607	0	1277.31944444444
400	0	9	0	0	0.542133958952606	0	0	38.0834712100177	0	1276.31034482759
401	0	4.77777777777778	0	0	0.756630658987168	0	0	48.5948896916203	0	888.818181818181
402	0	6.55555555555555	0	0	0.52895763065359	0	0	42.8933893519132	0	1140.41666666667
403	0	15.6666666666667	0	0	0.256696468728865	0	0	41.7121138936172	0	3027.67241379309
404	0	6.44444444444444	0	0	0.751994130611937	0	0	41.8939771785416	0	920.75
405	0	8.33333333333333	0	0	0.716499988992074	0	0	43.5698367506557	0	1205.64655172414
406	0	8.77777777777778	0	0	0.553326666245516	0	0	39.4939108233473	0	1348.20689655173
407	0	9.11111111111111	0	0	0.890599398431842	0	0	39.6933981042713	0	1562.28125
408	0	9.11111111111111	0	0	0.559531541968799	0	0	38.0982197914291	0	1201.54054054054
409	0	7.22222222222222	0	0	0.647160388193945	0	0	41.2337406421003	0	1012.375
410	0	11.2222222222222	0	0	0.43658033533898	0	0	43.0615574368593	0	2062.02586206897
411	0	11.1111111111111	0	0	0.450160495109349	0	0	39.1935058563235	0	1654.76041666667
412	0	8.66666666666667	0	0	0.649006551926832	0	0	38.461662226797	0	1085.5078125
413	0	6.55555555555555	0	0	0.511652014869079	0	0	43.9312766569384	0	949.64015151515
414	0	8	0	0	0.586921459917538	0	0	43.4852255989602	0	1190.36029411765
415	0	12.1111111111111	0	0	0.410771714145742	0	0	36.7947447995233	0	1682.49107142858
416	0	8.44444444444444	0	0	0.474115849350905	0	0	42.7203761875344	0	1229
417	0	10.3333333333333	0	0	0.71438554652851	0	0	35.9698435339803	0	1535.36071428572
418	0	11.4444444444444	0	0	0.453506172564208	0	0	39.977087263936	0	1728.86309523809
419	0	9.55555555555555	0	0	0.59551122761216	0	0	40.2480723454126	0	1167.19485294118
420	0	5.33333333333333	0	0	0.651477319565374	0	0	45.9542642102263	0	823.130434782608
421	0	7.55555555555555	0	0	0.759556983432625	0	0	42.6216003838962	0	1014.84375
422	0	5.66666666666667	0	0	0.861601511134023	0	0	45.0995254074201	0	695.808333333334
423	0	6.88888888888889	0	0	0.758609643130702	0	0	42.8238867619813	0	872.25
424	0	11.2222222222222	0	0	0.384183837967154	0	0	39.9005299431541	0	1854.5703125
425	0	10.8888888888889	0	0	0.315758706593113	0	0	42.9086629109622	0	1426
426	0	6	0	0	0.75829524493853	0	0	44.3456902081522	0	715
427	0	10.6666666666667	0	0	0.511331946434186	0	0	39.3373584438964	0	1648.6590909091
428	0	7.66666666666667	0	0	0.569124256335827	0	0	41.4535102519369	0	1206.79166666667
429	0	5.88888888888889	0	0	0.741114751511061	0	0	45.6690624392232	0	953.07720588235
430	0	8.55555555555555	0	0	0.422618979672218	0	0	42.7567990142856	0	1304.19642857143
431	0	8.88888888888889	0	0	0.389733873071748	0	0	41.0830353172463	0	1180.15073529412
432	0	9.33333333333333	0	0	0.802744474184283	0	0	37.3249942301113	0	1454
433	0	22.1111111111111	0	0	0.195124831472564	0	0	40.4381926365643	0	4079.275862069
434	0	9.44444444444444	0	0	0.596997017283679	0	0	41.3369800966559	0	1714.85135135135
435	0	4.22222222222222	0	0	0.647280842898165	0	0	45.0204548518891	0	640.008928571428
436	0	7.55555555555555	0	0	0.581418807261804	0	0	42.0149350239558	0	1126.25
437	0	7.33333333333333	0	0	0.790459545065184	0	0	36.4824412252574	0	1111.88068181818
438	0	5.44444444444444	0	0	0.889612689883083	0	0	44.4329104378795	0	644.727272727272
439	0	7.33333333333333	0	0	0.582554418470473	0	0	42.4023530211651	0	1194.12068965517
440	0	8.88888888888889	0	0	0.548862498374978	0	0	40.0084332255494	0	1006.09868421053
441	0	10.8888888888889	0	0	0.466390918256361	0	0	36.6807133043575	0	1422.50862068966
442	0	7.22222222222222	0	0	0.589461531672015	0	0	42.2879135963487	0	983.544117647062
443	0	8.33333333333333	0	0	0.454160224324338	0	0	39.8732295392594	0	1332.25
444	0	9.55555555555555	0	0	0.486583101423538	0	0	40.1977987356878	0	1218.5
445	0	10	0	0	0.554474132438759	0	0	36.8136037204188	0	1602.10661764706
446	0	5.11111111111111	0	0	0.747027874317396	0	0	42.8247775083715	0	925.586956521739
447	0	11.5555555555556	0	0	0.853975640756361	0	0	31.5662485645776	0	1590.83823529412
448	0	14	0	0	0.376188654373142	0	0	38.9139227331189	0	2516.4375
449	0	12.1111111111111	0	0	0.617124107504085	0	0	36.0498162039145	0	2301.4375
450	0	6.77777777777778	0	0	0.808548725049087	0	0	41.5588451492776	0	676.339285714286
451	0	9.55555555555555	0	0	0.597198873102264	0	0	36.777748235916	0	1265.09821428571
452	0	12.3333333333333	0	0	0.886802667850332	0	0	34.5805931633714	0	2221.20270270271
453	0	8.55555555555555	0	0	0.604911362553741	0	0	37.9735007825756	0	1126.8
454	0	5	0	0	0.895225957223383	0	0	43.5318599511995	0	721.333333333334
455	0	8	0	0	0.575937112111774	0	0	43.1408686021915	0	901.400000000002
456	0	5.55555555555555	0	0	0.666475710635475	0	0	44.8431889086554	0	852.839285714287
457	0	8.77777777777778	0	0	0.600076282803447	0	0	40.6580384876394	0	1301.59677419354
458	0	11.3333333333333	0	0	0.505892911800573	0	0	40.7301761259635	0	1821.33333333334
459	0	7.33333333333333	0	0	0.708385004594739	0	0	39.6405741178768	0	1147.60661764706
460	0	6.66666666666667	0	0	0.605707384057131	0	0	42.3979985281342	0	1105.28571428572
461	0	5.55555555555555	0	0	0.663644606223618	0	0	44.9675588511252	0	818.533333333334
462	0	8.66666666666667	0	0	0.474253789489545	0	0	38.1538529297936	0	1205.96153846154
463	0	6.44444444444444	0	0	0.597149380704877	0	0	44.7192864156709	0	1023.08203125
464	0	7	0	0	0.860220907845766	0	0	41.690736851674	0	1075.46875
465	0	11	0	0	0.417911340042064	0	0	41.8711557820555	0	1515.1640625
466	0	6.88888888888889	0	0	0.663668936419692	0	0	40.249434956271	0	770.07142857143
467	0	7.44444444444444	0	0	0.752750173775046	0	0	42.238770517908	0	1333.875
468	0	13.8888888888889	0	0	0.406542707979419	0	0	37.1290129938868	0	1832.0564516129
469	0	19.4444444444444	0	0	0.370346805209024	0	0	34.4885381858466	0	2774.70833333333
470	0	10.1111111111111	0	0	0.580219037925479	0	0	38.6970368310753	0	1458.87068965517
471	0	9.22222222222222	0	0	0.541904548341696	0	0	37.4060312570755	0	1344.5
472	0	4.66666666666667	0	0	0.887573328084496	0	0	42.6081779051884	0	616.767045454545
473	0	7.44444444444444	0	0	0.627316437740105	0	0	42.3074160296123	0	1073.1875
474	0	9.22222222222222	0	0	0.636349647066475	0	0	37.3324597414765	0	1141.76136363636
475	0	6.77777777777778	0	0	0.551382301844203	0	0	43.3666255396594	0	1499.08928571428
476	0	8.33333333333333	0	0	0.582721083393086	0	0	40.8734252827326	0	1291.20723684211
477	0	13.2222222222222	0	0	0.386933336910004	0	0	41.5948035884316	0	2672.15178571428
478	0	9.11111111111111	0	0	0.760069051433953	0	0	38.3396471965715	0	1508.96428571429
479	0	12.2222222222222	0	0	0.468058892680224	0	0	37.1143806209057	0	1663.54017857143
480	0	7.22222222222222	0	0	0.685077722354064	0	0	44.9356313438117	0	1422.48214285714
481	0	8.22222222222222	0	0	0.418478809374402	0	0	44.4060947622749	0	1373.3671875
482	0	13.4444444444444	0	0	0.282614537813659	0	0	42.1512427118352	0	1903.05882352941
483	0	8.66666666666667	0	0	0.542159790018538	0	0	41.8201054592632	0	1477
484	0	7.33333333333333	0	0	0.589978893694754	0	0	41.9157759156812	0	989.500000000003
485	0	6	0	0	0.734551657867479	0	0	46.6159233939172	0	947.586956521738
486	0	13	0	0	0.454692137416786	0	0	42.2954687617618	0	2454.79032258064
487	0	10	0	0	0.523884075516785	0	0	40.8569987956119	0	1438.15878378378
488	0	8.77777777777778	0	0	0.493658472255582	0	0	40.5272430770975	0	1140.68965517242
489	0	9.66666666666667	0	0	0.595982571883283	0	0	38.5598472434918	0	1288.015625
490	0	11.2222222222222	0	0	0.406151766602334	0	0	41.7142405603209	0	2194.75
491	0	6.11111111111111	0	0	0.695795795586027	0	0	45.7785383601676	0	835.219827586207
492	0	5	0	0	0.74683420467836	0	0	44.2243412056327	0	840.649999999999
493	0	8.11111111111111	0	0	0.576617906896007	0	0	39.4406120743059	0	973.437500000003
494	0	6.88888888888889	0	0	0.755121001966677	0	0	36.0018546877181	0	976.272727272726
495	0	3	0	0	0.819965741994741	0	0	39.5711337112307	0	668.482954545453
496	0	11.1111111111111	0	0	0.506766060067974	0	0	37.0666334254008	0	1632
497	0	13	0	0	0.429766719551752	0	0	37.7788205272179	0	2032.57575757576
498	0	7.66666666666667	0	0	0.956125999959549	0	0	40.3451573747807	0	920.535000000001
499	0	12.1111111111111	0	0	0.342269261612751	0	0	41.7923903386099	0	2348.75
500	0	9.44444444444444	0	0	0.595292928606392	0	0	37.9923321913775	0	1255.01724137931
501	0	6.44444444444444	0	0	0.810401730375063	0	0	44.2926329188906	0	974.818181818183
502	0	7.88888888888889	0	0	0.458014517965896	0	0	41.2781030584756	0	1221.55882352941
503	0	6.22222222222222	0	0	0.776540105810504	0	0	44.7181895671261	0	955.630208333334
504	0	5.44444444444444	0	0	0.661747182328377	0	0	44.080777357285	0	603.530172413792
505	0	6.11111111111111	0	0	0.726911204411959	0	0	42.6971968428279	0	796.58620689655
506	0	8.44444444444444	0	0	0.775359726936827	0	0	43.2432042868385	0	1538.33333333333
507	0	5.55555555555555	0	0	0.860892045394467	0	0	44.6287198170613	0	1064.41304347826
508	0	6.44444444444444	0	0	0.770468801913466	0	0	44.2523090273977	0	1007.14903846154
509	0	8.88888888888889	0	0	0.65205215818731	0	0	39.8358607880664	0	1199.82352941176
510	0	7.11111111111111	0	0	0.791371133099335	0	0	37.4573472537062	0	959.202586206895
511	0	5.33333333333333	0	0	0.860327555214608	0	0	47.9812915280567	0	964.178571428572
512	0	7.22222222222222	0	0	0.687931887404057	0	0	41.3268925416656	0	1017.42361111111
513	0	11.4444444444444	0	0	0.386701249387599	0	0	37.5906037770637	0	1444.38043478261
514	0	13.4444444444444	0	0	0.420629318021685	0	0	39.4739702393301	0	2938.62142857144
515	0	9.44444444444444	0	0	0.700332038246048	0	0	39.6610987306535	0	1263.99137931034
516	0	5	0	0	0.734619603943161	0	0	45.0305200325386	0	635.294117647057
517	0	10.1111111111111	0	0	0.454294839871657	0	0	38.6077166756403	0	1423.23275862069
518	0	7.66666666666667	0	0	0.709651598177041	0	0	39.7021123369398	0	1289.89655172414
519	0	5.77777777777778	0	0	0.60336062070269	0	0	47.9078165871585	0	807.545454545456
520	0	7.66666666666667	0	0	0.803252063966663	0	0	40.0807196611608	0	1115.98660714286
521	0	11.4444444444444	0	0	0.521661650319642	0	0	40.0925766135171	0	2202.21428571429
522	0	11.1111111111111	0	0	0.536830193008565	0	0	41.8256122071268	0	1978.03448275862
523	0	12.3333333333333	0	0	0.532330208182366	0	0	39.349905840314	0	1854.8046875
524	0	11.7777777777778	0	0	0.508789422403997	0	0	35.7987286674939	0	1735.04166666667
525	0	13.7777777777778	0	0	0.395520830220853	0	0	41.1097172637489	0	2650.34999999999
526	0	7	0	0	0.668905577742541	0	0	45.4025212902885	0	1159.475
527	0	10	0	0	0.470040362622638	0	0	40.4323962598626	0	1517.27027027027
528	0	9.44444444444444	0	0	0.546933079235758	0	0	41.7216552330091	0	1715.98275862069
529	0	17.8888888888889	0	0	0.685697051821266	0	0	31.0244226107421	0	3959.36842105266
530	0	5.66666666666667	0	0	0.63304833857851	0	0	45.9798758456081	0	905.571428571429
531	0	6.33333333333333	0	0	0.902213401372733	0	0	42.6172091425231	0	863.861607142856
532	0	5.55555555555555	0	0	0.667444654544505	0	0	45.8542391203881	0	680.714285714287
533	0	7.55555555555555	0	0	0.511786516837702	0	0	41.7939887802021	0	1409.14705882353
534	0	5.22222222222222	0	0	0.834835736426339	0	0	41.5198181437828	0	609.241071428571
535	0	8.44444444444444	0	0	0.458374747139806	0	0	42.9577602021042	0	1593.65086206896
536	0	8.33333333333333	0	0	0.522395298684158	0	0	43.2068295556795	0	1175.93965517241
537	0	12.4444444444444	0	0	0.724248528023382	0	0	37.9611582154818	0	1737.66666666667
538	0	10.2222222222222	0	0	0.544305765025645	0	0	40.3125167832579	0	1423.27777777778
539	0	5.55555555555555	0	0	0.860892045394467	0	0	40.4670953863488	0	787.756944444446
540	0	7.44444444444444	0	0	0.494384786892024	0	0	44.669082324633	0	1270.3448275862
541	0	7.33333333333333	0	0	0.506678177234346	0	0	42.5447585029704	0	1349.41935483871
542	0	10.5555555555556	0	0	0.472956208525321	0	0	39.8843210986107	0	1513.71071428572
543	0	7.11111111111111	0	0	0.820257258240956	0	0	43.3907109316192	0	1108.33333333333
544	0	13.8888888888889	0	0	0.342527858007331	0	0	41.7023427058784	0	3056.81985294118
545	0	10	0	0	0.598906710925788	0	0	38.5854111825121	0	1516
546	0	10.2222222222222	0	0	0.549802686511623	0	0	42.8918934388897	0	1961.63235294117
547	0	6.44444444444444	0	0	0.755788839778783	0	0	41.7111186481094	0	721.25
548	0	6.44444444444444	0	0	0.530745039154123	0	0	44.1447955393322	0	913.09375
549	0	4.11111111111111	0	0	0.808672235477344	0	0	41.5747347082345	0	603.000000000001
550	0	6.55555555555555	0	0	0.670883697499417	0	0	40.5159238503835	0	1040.5
551	0	10	0	0	0.551770174153455	0	0	36.7834268405489	0	1342.9224137931
552	0	15.7777777777778	0	0	0.399728695159202	0	0	38.9590051164576	0	2753.0294117647
553	0	12.5555555555556	0	0	0.339986884269248	0	0	41.7505623292625	0	2228.89705882353
554	0	4.55555555555556	0	0	0.734332165218122	0	0	47.4943200471378	0	856.146551724137
