F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19476	0	10.1111111111111	0	0	0.495376747981346	0	0	38.4563928861928	0	1306.05
19477	0	12.7777777777778	0	0	0.394167984869393	0	0	36.787511798464	0	2593.95161290323
19478	0	8.11111111111111	0	0	0.567495628049384	0	0	36.5131399682978	0	1161.6015625
19479	0	11	0	0	0.68004465831936	0	0	35.8713239475046	0	1369.10344827586
19480	0	18.2222222222222	0	0	0.563814599845762	0	0	38.3618024834225	0	2319.14375000001
19481	0	8.11111111111111	0	0	0.464795343342296	0	0	42.6440089163341	0	1411.63888888889
19482	0	9.22222222222222	0	0	0.53841298919196	0	0	38.7641700672161	0	1462.825
19483	0	10.7777777777778	0	0	0.378165560726404	0	0	38.3335806496294	0	1535.93548387097
19484	0	8.22222222222222	0	0	0.496002845504478	0	0	41.6699590886851	0	1153.66379310345
19485	0	17.5555555555556	0	0	0.203703951696968	0	0	42.9155069730999	0	3134.046875
19486	0	9.44444444444444	0	0	0.50742825622985	0	0	38.7874811946396	0	1425.8448275862
19487	0	18	0	0	0.260589659966564	0	0	36.9981249074387	0	1971.43939393939
19488	0	12.4444444444444	0	0	0.306298439139766	0	0	40.8331608034036	0	1696.96428571428
19489	0	7	0	0	0.545757156006837	0	0	40.6310349405056	0	967.575000000003
19490	0	9.11111111111111	0	0	0.58411857153147	0	0	38.1922869588092	0	1344.06666666666
19491	0	9.66666666666667	0	0	0.468779565110392	0	0	38.9421188984052	0	1259.07432432432
19492	0	7.44444444444444	0	0	0.488745881596177	0	0	42.3383592548819	0	1054.13235294118
19493	0	6.88888888888889	0	0	0.459015218187984	0	0	41.777116056894	0	957.48387096774
19494	0	8.11111111111111	0	0	0.457209375729896	0	0	39.9279846385413	0	1477.33620689656
19495	0	10.1111111111111	0	0	0.421445469978817	0	0	41.7806412293058	0	1519.30813953491
19496	0	6.11111111111111	0	0	0.790049816290569	0	0	46.0964677840605	0	1090.55
19497	0	6.66666666666667	0	0	0.534529149382306	0	0	40.3069977179402	0	835.364285714286
19498	0	4.88888888888889	0	0	0.704714795193778	0	0	42.5132393001934	0	720.869565217391
19499	0	11.1111111111111	0	0	0.373303258638406	0	0	39.6878709924294	0	1559.46621621622
19500	0	11	0	0	0.508400191296255	0	0	38.7925677331649	0	1214.25
19501	0	13.3333333333333	0	0	0.652034171482516	0	0	34.633161355237	0	1585.51
19502	0	12	0	0	0.394310965776607	0	0	39.1389911328999	0	1747.70454545455
19503	0	7.77777777777778	0	0	0.475106038226818	0	0	41.3835212020586	0	1140.6875
19504	0	18.8888888888889	0	0	0.378003029156809	0	0	39.7821092511032	0	2751.27272727273
19505	0	21.6666666666667	0	0	0.231253430676175	0	0	37.0707072328452	0	2420.70833333334
19506	0	7.88888888888889	0	0	0.476334055424273	0	0	38.7335112642497	0	1172.39285714286
19507	0	15.6666666666667	0	0	0.337385705275226	0	0	38.976020608318	0	1411.484375
19508	0	8.55555555555555	0	0	0.559169192524296	0	0	39.1955713217138	0	1168.71071428571
19509	0	9.88888888888889	0	0	0.367417722509192	0	0	40.531011169409	0	1447.5
19510	0	14.2222222222222	0	0	0.437690123651485	0	0	36.0090299446853	0	2054.27573529412
19511	0	32.7777777777778	0	0	0.716743732309649	0	0	30.1740564738039	0	3289.96666666666
19512	0	9.88888888888889	0	0	0.378236009788784	0	0	42.1230275257047	0	1495.89655172414
19513	0	6.66666666666667	0	0	0.685442312508134	0	0	41.2152930662625	0	922.051724137935
19514	0	8.77777777777778	0	0	0.538701945734524	0	0	41.7260440717914	0	1513.56481481482
19515	0	12.7777777777778	0	0	0.33475544429187	0	0	40.8150460208524	0	1775.11428571429
19516	0	9	0	0	0.535289044244336	0	0	37.3317664252689	0	1330.85185185185
19517	0	8.66666666666667	0	0	0.380803239401889	0	0	41.0311524356932	0	1159.1724137931
19518	0	17.3333333333333	0	0	0.541145393131898	0	0	40.7527553128061	0	2205.67073170732
19519	0	8.55555555555555	0	0	0.456542257735312	0	0	39.4641233439256	0	1159.9125
19520	0	11.6666666666667	0	0	0.391765100881175	0	0	37.149626459859	0	1632.74642857143
19521	0	36.7777777777778	0	0	0.634665553132538	0	0	38.8862583890262	0	5135.39024390242
19522	0	7	0	0	0.667030549039856	0	0	37.313496884805	0	1065.25806451613
19523	0	18.4444444444444	0	0	0.324647668074378	0	0	40.0154129513531	0	2953.73529411766
19524	0	15.7777777777778	0	0	0.3107453060019	0	0	37.2172331724967	0	2271.26829268291
19525	0	11	0	0	0.465293640242178	0	0	39.8576509902972	0	2012.5703125
19526	0	21.1111111111111	0	0	0.451534480380037	0	0	39.3809910352816	0	2320.52906976744
19527	0	8.88888888888889	0	0	0.604318444053541	0	0	39.527136290343	0	1129.70161290323
19528	0	10.6666666666667	0	0	0.492239850759753	0	0	36.6120423266421	0	1478.77027027027
19529	0	5.77777777777778	0	0	0.741808991395317	0	0	43.7301673986223	0	823.880000000002
19530	0	7.11111111111111	0	0	0.498007791682293	0	0	41.5286596490105	0	1137.52272727273
19531	0	7.66666666666667	0	0	0.570604905157862	0	0	42.0941821246175	0	982.757352941179
19532	0	25.3333333333333	0	0	0.457310119233128	0	0	32.6087833647129	0	2680.2296511628
19533	0	12.5555555555556	0	0	0.333205542525686	0	0	37.668527593889	0	1678.66891891892
19534	0	5.77777777777778	0	0	0.574056689805119	0	0	44.5685582395002	0	767.075000000001
19535	0	7.11111111111111	0	0	0.661362213794	0	0	43.5142510643165	0	1130.1875
19536	0	8.66666666666667	0	0	0.524675155906881	0	0	36.6955413618971	0	1162.825
19537	0	10.4444444444444	0	0	0.385342151344208	0	0	39.7395026532144	0	1528.02604166667
19538	0	9.66666666666667	0	0	0.531072388755279	0	0	42.7405926618197	0	1385.75378787879
19539	0	10	0	0	0.464913202071285	0	0	38.416163607416	0	1694
19540	0	13.3333333333333	0	0	0.453708247570125	0	0	38.7843795100027	0	2029.46875
19541	0	6.55555555555555	0	0	0.542766474708936	0	0	39.9659907138443	0	961.638888888887
19542	0	9.11111111111111	0	0	0.726626111963366	0	0	38.020963188539	0	1032.44871794872
19543	0	9.77777777777778	0	0	0.451490606112488	0	0	40.9792978283733	0	1574.4705882353
19544	0	8.55555555555555	0	0	0.564988922167889	0	0	40.8541823259221	0	1369.234375
19545	0	9.66666666666667	0	0	0.501532670208087	0	0	38.4380931120232	0	1693.64864864864
19546	0	7.11111111111111	0	0	0.893225212736996	0	0	31.6236369045383	0	1511.255
19547	0	10.6666666666667	0	0	0.336357457602392	0	0	40.0265738908369	0	1358.02142857142
19548	0	36.6666666666667	0	0	0.758959048117672	0	0	37.5233638290838	0	3607.87499999997
19549	0	9.88888888888889	0	0	0.493955364227158	0	0	36.1404753376189	0	1159.78879310345
19550	0	14.4444444444444	0	0	0.424535911170695	0	0	39.461339202657	0	1988.12162162161
19551	0	13.1111111111111	0	0	0.429405768564084	0	0	37.8557335704533	0	1753.14864864865
19552	0	11.2222222222222	0	0	0.405089338589384	0	0	36.7865917501107	0	1389.90322580645
19553	0	3.66666666666667	0	0	0.692934893940524	0	0	45.4566742363298	0	581.96551724138
19554	0	8.55555555555555	0	0	0.551212715864971	0	0	39.9059437478459	0	1233.75
19555	0	7.22222222222222	0	0	0.548166496843308	0	0	43.638290857844	0	1021.875
19556	0	9.33333333333333	0	0	0.616549719004985	0	0	39.5407993629398	0	1589.4193548387
19557	0	17	0	0	0.189118013002084	0	0	41.4031367095686	0	2853.58823529413
19558	0	10.8888888888889	0	0	0.489502299506377	0	0	38.965394094821	0	1535.375
19559	0	13	0	0	0.283988469942656	0	0	39.7277028991618	0	2135.52857142857
19560	0	5.66666666666667	0	0	0.645281889189005	0	0	39.0567980295599	0	680.321428571427
19561	0	6.33333333333333	0	0	0.540618490378111	0	0	39.3330916017853	0	846.0625
19562	0	6.44444444444444	0	0	0.658189016769362	0	0	40.4836689356353	0	795.846428571427
19563	0	7.55555555555555	0	0	0.552741820262885	0	0	40.7092231186	0	1040.21551724138
19564	0	4.55555555555556	0	0	0.559963679209552	0	0	39.584759820547	0	790.427083333332
19565	0	6.44444444444444	0	0	0.527135981861116	0	0	39.3715975992528	0	1108.85576923077
19566	0	12.6666666666667	0	0	0.351618948683445	0	0	36.0445897385676	0	1721.24285714286
19567	0	6.11111111111111	0	0	0.658925197654264	0	0	40.1910191020922	0	822.964285714286
19568	0	7.77777777777778	0	0	0.660351980431974	0	0	36.2257053348741	0	1230.75
19569	0	6.22222222222222	0	0	0.723935417373938	0	0	44.9020458380012	0	884.653225806449
19570	0	7.66666666666667	0	0	0.577719720947526	0	0	40.9368728257043	0	1394.31770833334
19571	0	9.44444444444444	0	0	0.434336620377983	0	0	42.0397532796244	0	1446.53676470588
19572	0	20.6666666666667	0	0	0.594291199775872	0	0	33.9471204085425	0	3068.31081081082
19573	0	10.7777777777778	0	0	0.540964171436539	0	0	36.7261089652865	0	1405.31896551724
19574	0	11.4444444444444	0	0	0.490844328895295	0	0	37.142651476604	0	1715.92672413792
19575	0	16.3333333333333	0	0	0.462846926742962	0	0	36.6220071899565	0	2474.64285714286
19576	0	6.44444444444444	0	0	0.624134888085688	0	0	41.3201475699914	0	764.246323529413
19577	0	11.1111111111111	0	0	0.375692758449743	0	0	42.356239654127	0	1527.21428571428
19578	0	5.55555555555555	0	0	0.893744234536608	0	0	43.7123788666108	0	920.634999999998
19579	0	6.33333333333333	0	0	0.66929015659837	0	0	43.0768087211115	0	718.517361111112
19580	0	10.2222222222222	0	0	0.497394858796673	0	0	40.4007156428364	0	1802.21590909091
19581	0	37.3333333333333	0	0	0.499449256563407	0	0	28.637775477594	0	4409.5
19582	0	7.11111111111111	0	0	0.489976330241311	0	0	40.8650363783898	0	1350.87931034482
19583	0	6.44444444444444	0	0	0.589120915880703	0	0	40.1944778556275	0	749.260869565216
19584	0	9.66666666666667	0	0	0.553882989203788	0	0	37.8062600065473	0	1311.80902777777
19585	0	5.22222222222222	0	0	0.512488852111718	0	0	39.2677524172254	0	1209.97857142857
19586	0	7.55555555555555	0	0	0.330912539284148	0	0	38.0480383231754	0	1499.07857142857
19587	0	13.7777777777778	0	0	0.394443888976912	0	0	41.9406727062899	0	2483.4375
19588	0	20.7777777777778	0	0	0.177757362773747	0	0	40.9771711666779	0	3009.51515151515
19589	0	9.33333333333333	0	0	0.639067795677737	0	0	38.411639894262	0	1355.984375
19590	0	7.22222222222222	0	0	0.589805330930991	0	0	40.0233890197076	0	935.804054054057
19591	0	9.55555555555555	0	0	0.775192634495178	0	0	38.2755009356967	0	1382.35661764706
19592	0	9.33333333333333	0	0	0.547275972630053	0	0	35.3000061438679	0	1117.72727272727
19593	0	6.33333333333333	0	0	0.538265707910132	0	0	41.2398545174734	0	879.862068965514
19594	0	11.6666666666667	0	0	0.344225562295579	0	0	39.0120741888071	0	1611.875
19595	0	7	0	0	0.665244976736025	0	0	42.6684815177832	0	809.293103448275
19596	0	6.55555555555555	0	0	0.637900055257962	0	0	40.2926407100867	0	1076.09523809524
19597	0	14.6666666666667	0	0	0.641989602663517	0	0	32.2998968367559	0	1478.16216216216
19598	0	10.8888888888889	0	0	0.63922823694182	0	0	35.5057086523727	0	1312.05172413793
19599	0	16	0	0	0.278779563846543	0	0	40.4721289614038	0	2765.27586206897
19600	0	12.3333333333333	0	0	0.310241885682978	0	0	40.5342005477234	0	1773.01136363636
19601	0	7.88888888888889	0	0	0.490007801332688	0	0	41.4750737134556	0	1064.46875
19602	0	11.2222222222222	0	0	0.337554247526493	0	0	38.8370281111483	0	1468.46551724137
19603	0	6.77777777777778	0	0	0.652695252510308	0	0	46.7452112251617	0	1474.71875
19604	0	4.77777777777778	0	0	0.917465778507082	0	0	48.0947500912069	0	569.979166666667
19605	0	15	0	0	0.294510229923288	0	0	38.410704896952	0	2011.65517241378
19606	0	6.66666666666667	0	0	0.534152006942267	0	0	37.5914742422322	0	1163.16176470588
19607	0	3.66666666666667	0	0	0.931891116296094	0	0	51.3292952396813	0	593.15
19608	0	8.77777777777778	0	0	0.526936269688461	0	0	37.7066885116593	0	970.999999999999
19609	0	7.77777777777778	0	0	0.639639951906822	0	0	37.6082140779323	0	1223.68571428571
19610	0	11.5555555555556	0	0	0.378065356165012	0	0	41.4384388940889	0	1637.88392857143
19611	0	32.7777777777778	0	0	0.395129435602049	0	0	32.4791261018311	0	2258
19612	0	10.2222222222222	0	0	0.375139864584421	0	0	40.8000577552951	0	1514.24999999999
19613	0	14.2222222222222	0	0	0.369150076823195	0	0	37.5862233823166	0	2029.62499999999
19614	0	8	0	0	0.61002576191503	0	0	40.2245191103581	0	1045.73076923077
19615	0	8	0	0	0.530933385768634	0	0	40.5840772786153	0	998.370689655176
19616	0	11.5555555555556	0	0	0.357559159295025	0	0	41.3537929602899	0	1562
19617	0	6.66666666666667	0	0	0.729277274169936	0	0	40.1239638623424	0	1699.875
19618	0	12.1111111111111	0	0	0.399841996404385	0	0	38.2637355624533	0	1812.41158536585
19619	0	5.11111111111111	0	0	0.728439124420584	0	0	44.8781968175267	0	743.768939393938
19620	0	8.11111111111111	0	0	0.495475101094209	0	0	32.5163979804061	0	2160.58108108108
19621	0	6.33333333333333	0	0	0.706622115047491	0	0	40.010000640221	0	876.068181818181
19622	0	14	0	0	0.720467898400386	0	0	39.7008735834242	0	1467.1217948718
19623	0	24.4444444444444	0	0	0.474499784610338	0	0	31.4620320738218	0	3953.39024390242
19624	0	10	0	0	0.35031292881458	0	0	38.8886891105524	0	1275.85227272727
19625	0	11.4444444444444	0	0	0.354836603176164	0	0	39.3079083789418	0	1535.83928571427
19626	0	6.88888888888889	0	0	0.703370207663246	0	0	42.1335060819349	0	922.685185185186
19627	0	11.5555555555556	0	0	0.382525198012974	0	0	40.1038573248522	0	1567.99137931034
19628	0	11.5555555555556	0	0	0.323267897036818	0	0	39.2757544015419	0	1702.65086206896
19629	0	16.6666666666667	0	0	0.487000874552894	0	0	40.1601056098724	0	1281.77573529411
19630	0	6	0	0	0.590616893573226	0	0	43.0737408382304	0	961.013888888888
19631	0	10.1111111111111	0	0	0.60418857478431	0	0	38.3112595661314	0	1475.51724137931
19632	0	8.66666666666667	0	0	0.671324328665427	0	0	36.4236999559277	0	1028.17391304348
19633	0	20.8888888888889	0	0	0.50918718493189	0	0	37.6769219534006	0	2076.32777777778
19634	0	26.6666666666667	0	0	0.328026682662205	0	0	36.5911208915373	0	4029.02564102565
19635	0	6.66666666666667	0	0	0.518411228389839	0	0	44.6425541600269	0	951.663793103447
19636	0	24.7777777777778	0	0	0.3604813417126	0	0	33.2496306954182	0	3778.28618421051
19637	0	22.4444444444444	0	0	0.540474315609063	0	0	32.7554195212683	0	2890.55263157896
19638	0	17.5555555555556	0	0	0.533301676729779	0	0	34.7829310582694	0	2086.55514705882
19639	0	10.1111111111111	0	0	0.403654564032206	0	0	41.2850457757072	0	1454.4375
19640	0	8.11111111111111	0	0	0.578211505176003	0	0	38.847473679857	0	1419.44827586207
19641	0	4.22222222222222	0	0	0.621184623294801	0	0	41.2745687377623	0	613.652173913044
19642	0	8.22222222222222	0	0	0.573672646381955	0	0	39.9160360216496	0	1132.97222222222
19643	0	14.8888888888889	0	0	0.237627908953748	0	0	40.2111888996607	0	2334.42741935483
19644	0	9.88888888888889	0	0	0.506628692485789	0	0	37.6583382027825	0	1552.10775862069
19645	0	12.1111111111111	0	0	0.600506006892834	0	0	35.2916617136447	0	2301.1081081081
19646	0	8.77777777777778	0	0	0.706615163747133	0	0	38.8689871975211	0	1001.42857142857
19647	0	6.55555555555555	0	0	0.590174894539272	0	0	43.7301021447695	0	858.125
19648	0	9.22222222222222	0	0	0.552058531814217	0	0	37.5486141116578	0	1334.45714285714
19649	0	9.77777777777778	0	0	0.449798807006741	0	0	41.5345409446462	0	1507.82142857143
19650	0	6.55555555555555	0	0	0.666374838846938	0	0	40.0666059280943	0	874.516666666669
19651	0	9.55555555555555	0	0	0.500046386108381	0	0	40.7050506887492	0	1310.61249999999
19652	0	6.88888888888889	0	0	0.653793945903493	0	0	39.8806449801093	0	735.728448275861
19653	0	13.8888888888889	0	0	0.446011535485371	0	0	34.0815910854407	0	1946.875
19654	0	7.44444444444444	0	0	0.560650460548179	0	0	42.6958649984819	0	1099
19655	0	8.33333333333333	0	0	0.489653098613805	0	0	40.3787584809771	0	1055.025
19656	0	7.66666666666667	0	0	0.883993755281864	0	0	36.8522233116726	0	1023.35227272727
19657	0	7	0	0	0.688280985586563	0	0	40.3216372614866	0	878.683035714287
19658	0	7.77777777777778	0	0	0.685183088942341	0	0	42.3151718872898	0	1206.25
19659	0	9.11111111111111	0	0	0.617027564677572	0	0	34.6246379292726	0	1574.0625
19660	0	7.44444444444444	0	0	0.606436590485577	0	0	42.8259599499875	0	949.413793103452
19661	0	8	0	0	0.559824442764581	0	0	39.1795490584622	0	1216.02941176471
19662	0	8.33333333333333	0	0	0.551216112253492	0	0	38.7756465420189	0	1393.09
19663	0	5.66666666666667	0	0	0.573613467879809	0	0	45.1387435636396	0	789.677419354841
19664	0	11	0	0	0.366003794638971	0	0	36.9464912393958	0	1407.18055555555
19665	0	12.2222222222222	0	0	0.484243319513355	0	0	38.5339585299717	0	1794.35775862069
19666	0	9.66666666666667	0	0	0.366425568693306	0	0	39.5921646645513	0	1438.85185185185
19667	0	10	0	0	0.450027931392582	0	0	38.6363679026432	0	1706.72569444446
19668	0	14.7777777777778	0	0	0.370886329979525	0	0	41.65331612626	0	2688.79729729729
19669	0	27.3333333333333	0	0	0.62336981489645	0	0	27.1706327598724	0	2926.36217948715
19670	0	6.11111111111111	0	0	0.603520600853573	0	0	43.868893695044	0	1037.95955882353
19671	0	10.2222222222222	0	0	0.449968861292255	0	0	39.3442956937881	0	1803.88586956521
19672	0	6.33333333333333	0	0	0.504748274242298	0	0	40.8262016092685	0	943.5234375
19673	0	10.2222222222222	0	0	0.690576127563754	0	0	37.7075992122342	0	1451.57291666666
19674	0	10.7777777777778	0	0	0.454546243003971	0	0	39.9133294888784	0	1714.40277777778
19675	0	13.7777777777778	0	0	0.462244118589706	0	0	39.5899338813908	0	2402.63636363636
19676	0	4.33333333333333	0	0	0.68878730790255	0	0	45.0199676454946	0	585.254310344828
19677	0	9.44444444444444	0	0	0.540187949031283	0	0	38.9757983929798	0	1110.74137931034
19678	0	6.66666666666667	0	0	0.577582812353044	0	0	42.6565214220561	0	869.21551724138
19679	0	44.8888888888889	0	0	0.622331214071349	0	0	30.1516272979108	0	3894.39534883723
19680	0	9.66666666666667	0	0	0.369207024470516	0	0	42.3417632081874	0	1493.13793103449
19681	0	17.2222222222222	0	0	0.759290472100678	0	0	37.7253171603713	0	2361.28571428572
19682	0	7.22222222222222	0	0	0.603303347149297	0	0	36.9629786148689	0	1189.29166666667
19683	0	10.2222222222222	0	0	0.456117418739668	0	0	38.6243981079956	0	1726.00806451612
19684	0	7.11111111111111	0	0	0.494621459466038	0	0	40.9739923475114	0	1021.55882352941
19685	0	17.5555555555556	0	0	0.656420533483792	0	0	33.9311905129585	0	2670.92045454546
19686	0	12	0	0	0.325129647290172	0	0	38.6639130652808	0	1278.09285714286
19687	0	5.88888888888889	0	0	0.760973536924598	0	0	44.1351187511392	0	889.911764705878
19688	0	10.4444444444444	0	0	0.456253223136915	0	0	37.7129356765153	0	1435.88571428572
19689	0	7.66666666666667	0	0	0.461970938961421	0	0	39.3718382305861	0	981.952586206898
19690	0	8.66666666666667	0	0	0.577067331268901	0	0	38.5934638497681	0	1183.43359375
19691	0	9.33333333333333	0	0	0.395889654276267	0	0	39.1264435387747	0	2122.13392857142
19692	0	19.4444444444444	0	0	0.568606844947592	0	0	35.7595606384659	0	2537.8103448276
19693	0	14.2222222222222	0	0	0.34171038644666	0	0	36.884144746161	0	1923.31048387097
19694	0	8.22222222222222	0	0	0.426240423977548	0	0	42.0576978142863	0	1340.375
19695	0	12.1111111111111	0	0	0.484293175081724	0	0	39.1746001734534	0	1944.17499999999
19696	0	16.7777777777778	0	0	0.356344464170988	0	0	38.5592163513451	0	2188.14393939394
19697	0	13.6666666666667	0	0	0.390418227120819	0	0	35.7520097380131	0	1823.91964285715
19698	0	11.7777777777778	0	0	0.449003768828586	0	0	37.9712423899648	0	1438.94512195121
19699	0	7.44444444444444	0	0	0.463082292696324	0	0	41.2317521569104	0	970.008620689652
19700	0	12.7777777777778	0	0	0.341704680710152	0	0	38.151630246889	0	1998.375
19701	0	16.5555555555556	0	0	0.254311692206338	0	0	38.9916552418195	0	2632.28448275861
19702	0	12.1111111111111	0	0	0.481045881857433	0	0	36.6772493225965	0	1710.58064516129
19703	0	7.11111111111111	0	0	0.47976633495123	0	0	40.7339753053096	0	922.551724137929
19704	0	7.44444444444444	0	0	0.443676978007236	0	0	39.2358980067544	0	1502.50892857143
19705	0	23.5555555555556	0	0	0.932310494211405	0	0	30.5927677513394	0	4071.31104651161
19706	0	7.33333333333333	0	0	0.576703431155252	0	0	41.6151269115684	0	1141.13392857142
19707	0	13.2222222222222	0	0	0.292615536852243	0	0	41.8904137641517	0	2348.17013888888
19708	0	11.8888888888889	0	0	0.489678159409249	0	0	40.8044128727595	0	2333.40131578948
19709	0	10.5555555555556	0	0	0.439883195673546	0	0	39.8720710311575	0	1299.94444444444
19710	0	8.66666666666667	0	0	0.526010349385313	0	0	39.3501858546442	0	1227.03125
19711	0	27.5555555555556	0	0	0.333062358012948	0	0	34.0185162890578	0	3402.46666666666
19712	0	11.5555555555556	0	0	0.281403742066746	0	0	39.9785070628946	0	1438.48611111112
19713	0	6.55555555555555	0	0	0.827813054818489	0	0	42.7308027806584	0	837.336206896553
19714	0	25.5555555555556	0	0	0.395769587481459	0	0	35.2250241722156	0	4021.0548780488
19715	0	6.66666666666667	0	0	0.817426778761847	0	0	38.6312150707908	0	1125.97413793104
19716	0	9.88888888888889	0	0	0.736934798584708	0	0	30.5808477551282	0	2046.80434782609
19717	0	6.88888888888889	0	0	0.7447350673513	0	0	40.9325564633484	0	975.999999999999
19718	0	21.1111111111111	0	0	0.755917626090349	0	0	29.7769041555778	0	1999.34999999999
19719	0	6.66666666666667	0	0	0.693577606743533	0	0	41.7006464642693	0	880.354999999998
19720	0	10.2222222222222	0	0	0.2503471143342	0	0	40.0656675239315	0	1706.6015625
19721	0	6.88888888888889	0	0	0.524375142060315	0	0	40.250853338862	0	863.455357142858
19722	0	13.8888888888889	0	0	0.412281728652052	0	0	37.2102017203797	0	1918.18965517242
19723	0	13	0	0	0.389953393594492	0	0	40.2957243050732	0	1979.58620689655
19724	0	5.11111111111111	0	0	0.708808392980829	0	0	45.2163479269826	0	674.425000000001
19725	0	11.7777777777778	0	0	0.375831909417284	0	0	40.3984151788669	0	1586.2620967742
19726	0	8.44444444444444	0	0	0.565044084683623	0	0	39.3337830932764	0	1089.14655172414
19727	0	11.4444444444444	0	0	0.531946556498906	0	0	36.8099755546132	0	1561.89285714286
19728	0	8.88888888888889	0	0	0.880478772557218	0	0	34.9283449601152	0	1008.9625
19729	0	18.3333333333333	0	0	0.528829947404351	0	0	36.8535543589271	0	3007.72727272729
19730	0	9.88888888888889	0	0	0.529715666524248	0	0	40.5501262866023	0	1379.96551724138
19731	0	10.5555555555556	0	0	0.840744149689968	0	0	35.5021320413684	0	1505.94444444445
19732	0	6.66666666666667	0	0	0.553008367211073	0	0	40.2643713851681	0	1035.04741379311
19733	0	5.77777777777778	0	0	0.742180463449932	0	0	43.7502605139716	0	718.487068965518
19734	0	7.44444444444444	0	0	0.562029416307659	0	0	41.2195964850083	0	1261
19735	0	5.77777777777778	0	0	0.864708241925054	0	0	43.8883619971871	0	620.451923076923
19736	0	7.66666666666667	0	0	0.783903632083258	0	0	38.876852198708	0	908.913793103446
19737	0	9.66666666666667	0	0	0.429280366122624	0	0	41.9768291031344	0	1253.40357142857
19738	0	5.55555555555555	0	0	0.867304485544439	0	0	41.5014545028133	0	676.32142857143
19739	0	11.7777777777778	0	0	0.600733546717144	0	0	38.0948854597576	0	2199.81896551724
19740	0	12.3333333333333	0	0	0.360688754028327	0	0	40.6146558501053	0	2123.12931034482
19741	0	6.55555555555555	0	0	0.674170441641778	0	0	43.6965429239306	0	815.741379310343
19742	0	8.77777777777778	0	0	0.445947628025234	0	0	40.8820543594711	0	1442.2890625
19743	0	13.8888888888889	0	0	0.37924399709464	0	0	33.1296566701739	0	1696.48706896551
19744	0	25.5555555555556	0	0	0.485171435831404	0	0	35.0633365006554	0	2578.16666666667
19745	0	9.11111111111111	0	0	0.402046382609204	0	0	42.6722608472697	0	1392.70652173913
19746	0	9.44444444444444	0	0	0.460033197408591	0	0	40.8468809596606	0	1415.19565217391
19747	0	6	0	0	0.661437827766148	0	0	45.6378468266102	0	864.975806451614
19748	0	11.4444444444444	0	0	0.929171228723428	0	0	37.1969255906783	0	1550.33854166667
19749	0	6.55555555555555	0	0	0.790260822240726	0	0	40.4743436010496	0	871.4375
19750	0	12.2222222222222	0	0	0.387432702660195	0	0	37.649353925521	0	1856.10344827587
19751	0	9.66666666666667	0	0	0.524635965682459	0	0	37.571823931012	0	1208.35344827586
19752	0	10.3333333333333	0	0	0.36277559901558	0	0	40.4784766327402	0	1124
19753	0	14.8888888888889	0	0	0.297528318843454	0	0	38.8827290439664	0	2340.21428571428
19754	0	10.8888888888889	0	0	0.362582746423101	0	0	42.3185507402379	0	1469.88235294117
19755	0	9	0	0	0.504461382892058	0	0	40.8992875388948	0	1076.87878787879
19756	0	7.33333333333333	0	0	0.448543578328676	0	0	41.3760671891449	0	1171.02272727273
19757	0	8.44444444444444	0	0	0.546334620810868	0	0	42.1659955621916	0	1365.23529411765
19758	0	15.1111111111111	0	0	0.314379900204904	0	0	38.3473830628414	0	2053.39338235295
19759	0	7.88888888888889	0	0	0.61779600836231	0	0	40.0605754912583	0	1098.25
19760	0	9.11111111111111	0	0	0.508740238383298	0	0	41.1871812876968	0	1393.07954545454
19761	0	14.8888888888889	0	0	0.418748168794866	0	0	37.2253219878265	0	2123.5859375
19762	0	12.4444444444444	0	0	0.780800245694683	0	0	30.9859797254393	0	2650.65086206898
19763	0	12	0	0	0.308609296237005	0	0	40.1562077977341	0	1697.26428571429
19764	0	18.4444444444444	0	0	0.368963958450678	0	0	37.1685410093106	0	3444.61148648648
19765	0	8.88888888888889	0	0	0.540091421291383	0	0	39.8875233114719	0	1166.44827586207
19766	0	11.4444444444444	0	0	0.848482368286207	0	0	34.2768754552948	0	1268.36956521739
19767	0	14.7777777777778	0	0	0.430832507835191	0	0	36.8977527439327	0	2072.38235294117
19768	0	9.33333333333333	0	0	0.343527742525799	0	0	40.8501000071646	0	1316.2
19769	0	14.6666666666667	0	0	0.641280737791008	0	0	40.7509790342629	0	1680.5168918919
19770	0	14.5555555555556	0	0	0.605473973646156	0	0	35.2140403289786	0	2454.30000000001
19771	0	15	0	0	0.464729400299103	0	0	33.9087727904804	0	1668.175
19772	0	11.2222222222222	0	0	0.378539525386187	0	0	39.8770893099603	0	1541.58088235295
19773	0	16.8888888888889	0	0	0.380275501787948	0	0	35.7233334866557	0	2219.18534482758
19774	0	17.4444444444444	0	0	0.325644129209785	0	0	38.2066163530493	0	2807.20714285716
19775	0	6.88888888888889	0	0	0.552503947844176	0	0	42.6504182334114	0	926.034482758623
19776	0	6.44444444444444	0	0	0.545763498319471	0	0	42.3439008490192	0	966.485714285712
19777	0	7.88888888888889	0	0	0.562191803445785	0	0	39.8182392330545	0	1034.4875
