F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	7.66666666666667	0	0	0.734778942168687	0	0	42.6577176907555	0	1165.33088235294
308	0	8.77777777777778	0	0	0.534173657573254	0	0	40.6353013045942	0	1288.375
309	0	17	0	0	0.34875989868271	0	0	35.1744093844108	0	2606.43589743589
310	0	4.33333333333333	0	0	0.668625966077326	0	0	39.4380698585588	0	666.596590909091
311	0	10.8888888888889	0	0	0.428545761718443	0	0	38.4455879135116	0	1289.046875
312	0	8.66666666666667	0	0	0.539920455675342	0	0	38.7260739807287	0	1291.00862068966
313	0	6.77777777777778	0	0	0.569118109811294	0	0	42.4191450814602	0	1140.88636363636
314	0	9.33333333333333	0	0	0.596656070264456	0	0	38.5401154406893	0	1034.33620689655
315	0	5.33333333333333	0	0	0.790278122642606	0	0	43.0118479377408	0	581.275862068967
316	0	5.88888888888889	0	0	0.556754152492605	0	0	41.4082244554749	0	833.886363636364
317	0	5.11111111111111	0	0	0.681070103874007	0	0	44.9715507160669	0	602.517045454546
318	0	7.33333333333333	0	0	0.633038317608263	0	0	41.2873828595859	0	1074.609375
319	0	18.3333333333333	0	0	0.426149999390799	0	0	32.7998194134346	0	2020.06730769229
320	0	18.2222222222222	0	0	0.431068870595153	0	0	32.6247865174356	0	3787.05147058827
321	0	7.66666666666667	0	0	0.710220007958561	0	0	41.6081734844308	0	1045.40517241379
322	0	12.1111111111111	0	0	0.679554477211549	0	0	38.9890633494127	0	1669.86148648649
323	0	10.5555555555556	0	0	0.546056099503063	0	0	39.4357025580967	0	1341.0078125
324	0	10.4444444444444	0	0	0.41774542598212	0	0	39.2773612746614	0	1560.3448275862
325	0	6.88888888888889	0	0	0.604790085492055	0	0	41.3984945824318	0	827.916666666669
326	0	23.6666666666667	0	0	0.482511485049205	0	0	34.3726798708332	0	2266.68918918919
327	0	6	0	0	0.216161963182586	0	0	37.9946930022915	0	906.058333333335
328	0	9.22222222222222	0	0	0.814041937281307	0	0	37.225378889553	0	1391.69444444445
329	0	23.1111111111111	0	0	0.441886914436409	0	0	30.8792702751068	0	2528.74652777779
330	0	8.22222222222222	0	0	0.744442653825327	0	0	41.0193946820819	0	1122.62068965517
331	0	5.33333333333333	0	0	0.748207770861535	0	0	43.7099601959135	0	695.363636363637
332	0	10.2222222222222	0	0	0.612050728424243	0	0	35.994596052941	0	1571.625
333	0	7.55555555555555	0	0	0.69498760309612	0	0	39.5480786696066	0	853.368421052639
334	0	6.22222222222222	0	0	0.744791758733524	0	0	43.0572932432223	0	886.199999999999
335	0	4.11111111111111	0	0	0.855066820501457	0	0	43.2949548895472	0	504.954545454546
336	0	10.5555555555556	0	0	0.515737636457594	0	0	38.9784987974519	0	1506.45833333334
337	0	6.77777777777778	0	0	0.538027327885139	0	0	41.8600389248735	0	812.695945945944
338	0	19.5555555555556	0	0	0.264269489036587	0	0	36.1980825609544	0	2272.29166666667
339	0	7.33333333333333	0	0	0.86333169460343	0	0	38.5620879995655	0	1058.0576923077
340	0	6.88888888888889	0	0	0.589674457329138	0	0	42.7911967084407	0	842.448275862075
341	0	13.5555555555556	0	0	0.332727829785286	0	0	34.745957304347	0	2099.40406976743
342	0	8.88888888888889	0	0	0.735006281455676	0	0	39.9411182430208	0	1562.52083333333
343	0	11.6666666666667	0	0	0.772438052420272	0	0	32.8871758010584	0	1982.39705882354
344	0	21.3333333333333	0	0	0.555948074682198	0	0	33.9998049835617	0	3276.74324324324
345	0	7.11111111111111	0	0	0.626585368350905	0	0	43.7680282678404	0	1056.94827586207
346	0	6.11111111111111	0	0	0.592596448434088	0	0	43.6166398722276	0	696.838235294125
347	0	17.8888888888889	0	0	0.757153858105147	0	0	30.0717201167861	0	3939.14930555554
348	0	28.1111111111111	0	0	0.774190268577304	0	0	30.8313411130131	0	3081.875
349	0	10.6666666666667	0	0	0.658435737850906	0	0	35.8265986254627	0	1426.97916666667
350	0	6	0	0	0.731938447349335	0	0	43.8709810430769	0	733.79326923077
351	0	11	0	0	0.920531177719833	0	0	35.3875585511882	0	1796.00000000001
352	0	6.33333333333333	0	0	0.63589737843007	0	0	44.8106006843149	0	785.241379310346
353	0	11.5555555555556	0	0	0.650337516936253	0	0	34.9436333696263	0	1637.11764705882
354	0	15	0	0	0.366252313772596	0	0	40.3098143967582	0	1958.66666666666
355	0	11.2222222222222	0	0	0.538496343577698	0	0	38.2359837186917	0	1998.48529411763
356	0	8.77777777777778	0	0	0.550696968750508	0	0	38.9788293484065	0	1081.25714285715
357	0	7.44444444444444	0	0	0.762404608480591	0	0	39.893976039705	0	954.742424242424
358	0	6.55555555555555	0	0	0.454900481048558	0	0	33.7832545118553	0	1149.63095238096
359	0	5.33333333333333	0	0	0.671535240051821	0	0	39.2080519681499	0	769.993749999999
360	0	6.22222222222222	0	0	0.7279917226883	0	0	37.2646998542805	0	797.910714285711
361	0	10.8888888888889	0	0	0.62496320894059	0	0	38.8898249547615	0	2071.06944444446
362	0	10.7777777777778	0	0	0.672306104768532	0	0	38.3138671693744	0	1744.296875
363	0	7	0	0	0.910078309342037	0	0	37.1887512412977	0	880.831250000004
364	0	10.2222222222222	0	0	0.523130850540489	0	0	37.9583361236293	0	967.591216216208
365	0	8.11111111111111	0	0	0.621772596761065	0	0	40.0953200349091	0	1101.69140625
366	0	5	0	0	1	0	0	42.3564410965895	0	866.142857142858
367	0	6.88888888888889	0	0	0.776151815740641	0	0	40.6706301224746	0	673.370535714286
368	0	5.33333333333333	0	0	0.710592850928198	0	0	45.3861910401411	0	588
369	0	6.88888888888889	0	0	0.777443260371595	0	0	40.58941792072	0	864.788793103448
370	0	5.44444444444444	0	0	0.839664201465694	0	0	43.0504483303109	0	701.929054054054
371	0	14.7777777777778	0	0	0.376230620785006	0	0	36.3759012865553	0	2062.39583333334
372	0	7	0	0	0.688696186281466	0	0	39.092673765541	0	1142.45833333334
373	0	7.88888888888889	0	0	0.850328500217848	0	0	37.7973991420062	0	1072.93965517242
374	0	6	0	0	0.75758933181932	0	0	39.2964722256248	0	664.776785714285
375	0	6.22222222222222	0	0	0.835996048523585	0	0	42.0915063645982	0	760.437500000004
376	0	7.44444444444444	0	0	0.925767633403482	0	0	39.5432068312196	0	1111.36574074074
377	0	5.44444444444444	0	0	0.750793400810723	0	0	40.0554656708097	0	692.886363636365
378	0	9.33333333333333	0	0	0.499638258908637	0	0	39.5870496383007	0	1224.57720588235
379	0	13.5555555555556	0	0	0.837034222215048	0	0	31.7283996207766	0	2021.375
380	0	10.2222222222222	0	0	0.503378890451711	0	0	39.452887204752	0	1215.02142857143
381	0	9.66666666666667	0	0	0.515786824558525	0	0	38.015474167936	0	1488.19932432433
382	0	9.77777777777778	0	0	0.536195165428664	0	0	39.6049737261744	0	1662.97115384615
383	0	9.33333333333333	0	0	0.657857178864826	0	0	36.6796107114933	0	1443.27586206896
384	0	5.88888888888889	0	0	0.79001184389195	0	0	43.012657438675	0	705.275862068966
385	0	17.3333333333333	0	0	0.326410040274708	0	0	35.2072703784955	0	2654.52884615386
386	0	8.22222222222222	0	0	0.724439395571442	0	0	39.6327295418545	0	1058.125
387	0	8.44444444444444	0	0	0.490643986374714	0	0	38.7372182036172	0	1085.17741935484
388	0	5.88888888888889	0	0	0.988587358071619	0	0	41.3248939102715	0	654.329545454546
389	0	8.55555555555555	0	0	0.56678922267128	0	0	39.7484249253935	0	1223.95357142857
390	0	8.55555555555555	0	0	0.676788739756492	0	0	36.8288060679675	0	1130.75
391	0	7.55555555555555	0	0	0.622405199143412	0	0	36.0329497616142	0	1074.91129032258
392	0	10.6666666666667	0	0	0.471719151778453	0	0	37.6710401738933	0	1484
393	0	5.44444444444444	0	0	0.85054945237377	0	0	42.0158171598576	0	807.971153846155
394	0	6.77777777777778	0	0	0.808548725049086	0	0	41.059133171786	0	1029.2734375
395	0	7.55555555555555	0	0	0.495309619425467	0	0	40.0614699891978	0	929.191176470586
396	0	34.4444444444444	0	0	0.345076977705537	0	0	29.4312682749918	0	5093.90540540544
397	0	13.4444444444444	0	0	0.379447328655065	0	0	35.9911772995498	0	1647.3448275862
398	0	7.11111111111111	0	0	0.734442993318435	0	0	38.8197729798702	0	779.883928571428
399	0	8	0	0	0.572616449550386	0	0	39.358316688172	0	1274.5
400	0	5.66666666666667	0	0	0.669189855051256	0	0	42.60453561571	0	713.150735294119
401	0	5.11111111111111	0	0	0.949134760266241	0	0	45.7987143557599	0	826.724999999999
402	0	4.44444444444444	0	0	0.685464977117763	0	0	43.0732035350802	0	563.261363636364
403	0	7.88888888888889	0	0	0.70079810913418	0	0	37.2601266167535	0	1031.609375
404	0	4.66666666666667	0	0	0.938324977103635	0	0	45.8225378140929	0	687.916666666666
405	0	6.44444444444444	0	0	0.6543472868754	0	0	39.5679486295566	0	780.137931034482
406	0	7	0	0	0.855859396740004	0	0	40.4788534706883	0	896.660714285715
407	0	6.66666666666667	0	0	0.677219531938996	0	0	38.8381414919201	0	737.481481481482
408	0	6.44444444444444	0	0	0.789781659612389	0	0	40.5966926599264	0	919.93103448276
409	0	6.88888888888889	0	0	0.729680588893028	0	0	40.0054508224524	0	939.237068965518
410	0	12.5555555555556	0	0	0.513030488869836	0	0	33.4846693156805	0	1668.8671875
411	0	7.55555555555555	0	0	0.647195647247682	0	0	40.3509621502105	0	929.5625
412	0	15	0	0	0.395534526310135	0	0	36.3597741270782	0	1955.17499999999
413	0	6.33333333333333	0	0	0.860382632273736	0	0	42.1837978333723	0	922.97619047619
414	0	5.88888888888889	0	0	0.934353018688024	0	0	37.0507521417434	0	776.494318181819
415	0	7.22222222222222	0	0	0.628203286293482	0	0	41.0320943483074	0	1102.22413793104
416	0	10.2222222222222	0	0	0.661855938224769	0	0	33.6680205751061	0	1472.92672413793
417	0	6.33333333333333	0	0	0.76999755279267	0	0	42.8073344986453	0	939.060344827584
418	0	7.55555555555555	0	0	0.763011243425975	0	0	44.3461990506292	0	1082.67672413793
419	0	13	0	0	0.468232397451699	0	0	37.0445609867131	0	1659.97580645161
420	0	10.6666666666667	0	0	0.398153675316989	0	0	41.0337953929382	0	1307.97413793104
421	0	7.88888888888889	0	0	0.690666260020069	0	0	39.2694827665783	0	1033.86206896552
422	0	12.2222222222222	0	0	0.747518318156672	0	0	34.6762177437606	0	1413
423	0	10.6666666666667	0	0	0.758093816558454	0	0	34.129469896027	0	1472.02083333333
424	0	9.22222222222222	0	0	0.797403341878378	0	0	37.8761093771818	0	1393.81018518518
425	0	8.77777777777778	0	0	0.614480476460062	0	0	38.8358857047949	0	1059.14583333333
426	0	10.8888888888889	0	0	0.371483106887255	0	0	40.2314407981917	0	1482.47368421053
427	0	6.22222222222222	0	0	0.778867259044976	0	0	45.6690502675607	0	905.113970588236
428	0	5	0	0	0.921850323818028	0	0	45.6880287608626	0	729.338541666668
429	0	8.77777777777778	0	0	0.571349098310385	0	0	38.9407535694265	0	1236.70535714286
430	0	10.3333333333333	0	0	0.391249778497584	0	0	34.6189923807299	0	1683.375
431	0	7	0	0	0.87445253103278	0	0	36.4872254463805	0	866.25
432	0	7.55555555555555	0	0	0.712395315983808	0	0	36.6252050515664	0	907.068965517243
433	0	8.11111111111111	0	0	0.786024913717842	0	0	36.7959583124507	0	946.210227272728
434	0	8.77777777777778	0	0	0.700637321173793	0	0	39.9488217335585	0	1444.70138888889
435	0	7.33333333333333	0	0	0.793622663943569	0	0	41.3996647820971	0	1001.21634615384
436	0	7.66666666666667	0	0	0.869479277974775	0	0	38.6197708694334	0	787.318965517242
437	0	6	0	0	0.716416756012497	0	0	40.2086983245596	0	939.977272727272
438	0	12	0	0	0.387440722078221	0	0	40.2336982025257	0	1713.52325581396
439	0	6.44444444444444	0	0	0.781006567270482	0	0	39.6561552093043	0	756.546296296297
440	0	12.6666666666667	0	0	0.679977854712337	0	0	35.6571508933003	0	1696.575
441	0	6.55555555555555	0	0	0.690263382325126	0	0	40.2396957188283	0	825.083333333334
442	0	8	0	0	0.555310873510971	0	0	40.4314389193414	0	1157.17241379311
443	0	7	0	0	0.541208847573558	0	0	41.0829976562228	0	922.021551724139
444	0	7.77777777777778	0	0	0.679714575068084	0	0	41.7017639212147	0	1133.05859375
445	0	6.44444444444444	0	0	0.803059475480431	0	0	41.7850190708408	0	871.064285714284
446	0	6.22222222222222	0	0	0.927689940566518	0	0	42.7240857192546	0	884.828125
447	0	6	0	0	0.967662953062977	0	0	42.4351326073352	0	627.818181818182
448	0	10.6666666666667	0	0	0.579632978064646	0	0	38.0057115538837	0	1711.21875
449	0	5.33333333333333	0	0	0.692071017536741	0	0	46.066461546949	0	1010.31034482759
450	0	21.5555555555556	0	0	0.546278254179385	0	0	35.9793779233936	0	2133.40499999998
451	0	8.44444444444444	0	0	0.566811613955447	0	0	42.5182669606503	0	1282.17567567567
452	0	10.5555555555556	0	0	0.406393532090631	0	0	40.967048449518	0	1200.55555555556
453	0	5	0	0	0.65889410428521	0	0	44.7960764034504	0	779.844827586205
454	0	5.22222222222222	0	0	0.625013598942846	0	0	43.899804821632	0	736.321428571429
455	0	6.44444444444444	0	0	0.843141945820235	0	0	41.6694352050915	0	818.849137931035
456	0	5.11111111111111	0	0	0.758393153210535	0	0	45.3730119804358	0	700.276315789474
457	0	8.44444444444444	0	0	0.414908315543178	0	0	38.8743235138025	0	1071.54464285714
458	0	10.5555555555556	0	0	0.465516272356906	0	0	37.7658048589197	0	1321.89236111111
459	0	10.2222222222222	0	0	0.823884778846881	0	0	34.8105258273933	0	1396.80833333333
460	0	9.33333333333333	0	0	0.73430153856198	0	0	35.1694151225572	0	1207.91379310345
461	0	21	0	0	0.857706125204936	0	0	29.7537463360889	0	4981.1875
462	0	9.33333333333333	0	0	0.612528598893723	0	0	39.2291682517985	0	1324.10775862069
463	0	12.5555555555556	0	0	0.28366950063637	0	0	42.3265677976434	0	1733.17241379311
464	0	5.33333333333333	0	0	0.859394835199637	0	0	41.8277306872504	0	623.643518518519
465	0	6.33333333333333	0	0	0.598734355040879	0	0	39.7114044355502	0	843.322115384617
466	0	6	0	0	0.715282459087175	0	0	43.134543826574	0	890.607142857142
467	0	6.55555555555555	0	0	0.872683875511071	0	0	43.4699452631054	0	724.334821428572
468	0	7.77777777777778	0	0	0.616120121234046	0	0	39.5311914573345	0	1054.15625
469	0	9.22222222222222	0	0	0.65290673075843	0	0	39.1537699383568	0	1468.25
470	0	20.5555555555556	0	0	0.382762588914712	0	0	32.0561730734862	0	2327.26923076923
471	0	5.33333333333333	0	0	0.860815265134601	0	0	46.8851564413502	0	742.93
472	0	7.22222222222222	0	0	0.675708012268874	0	0	40.6495694053086	0	954.707142857143
473	0	9.44444444444444	0	0	0.574801892427772	0	0	38.491907501397	0	1250.28571428572
474	0	7.88888888888889	0	0	0.537066833539991	0	0	39.9590224094667	0	1099.125
475	0	10.7777777777778	0	0	0.556851684041867	0	0	35.8560441804086	0	1818.79166666666
476	0	7.55555555555555	0	0	0.648913494280742	0	0	36.9613423130335	0	1070.34482758621
477	0	7.55555555555555	0	0	0.503097650712777	0	0	42.8916805530597	0	999.263888888886
478	0	4.66666666666667	0	0	0.948941741483444	0	0	42.1269590020127	0	588.505681818182
479	0	7.66666666666667	0	0	0.532665174341627	0	0	39.8517583874215	0	1071.77586206897
480	0	6.33333333333333	0	0	0.674751092303524	0	0	41.6496633504142	0	804.035714285715
481	0	7.77777777777778	0	0	0.552504072957363	0	0	41.752684046687	0	1213.78448275862
482	0	10.4444444444444	0	0	0.511792274856979	0	0	36.9955247602668	0	1474.421875
483	0	4.66666666666667	0	0	0.948941741483444	0	0	38.9542821783495	0	651.077586206897
484	0	18.3333333333333	0	0	0.603971453014595	0	0	36.0091486776261	0	2324.41025641027
485	0	9.66666666666667	0	0	0.542979931458282	0	0	39.2994973790571	0	1510.75675675676
486	0	5.88888888888889	0	0	0.703179225218615	0	0	41.0476035436361	0	692.413793103447
487	0	10.3333333333333	0	0	0.457241557916992	0	0	40.885846694633	0	1450.36184210526
488	0	21.3333333333333	0	0	0.478482857496933	0	0	34.5058533923056	0	3399.78125
489	0	7	0	0	0.700085545638554	0	0	41.0151666345083	0	1175.55357142857
490	0	11.4444444444444	0	0	0.621770940879725	0	0	34.2226887052737	0	1634
491	0	13.5555555555556	0	0	0.629112382603149	0	0	38.5918847246783	0	2267.25675675676
492	0	11.1111111111111	0	0	0.914618287067793	0	0	33.9666442227753	0	1302.86956521739
493	0	10	0	0	0.517314360172932	0	0	38.9791235697137	0	1436.99652777778
494	0	5.22222222222222	0	0	0.746710824439982	0	0	41.7225331451836	0	750.675000000001
495	0	8.55555555555555	0	0	0.632275421482057	0	0	39.5801079204042	0	1095.54411764706
496	0	25.3333333333333	0	0	0.454233965220294	0	0	32.4703603715929	0	2620.5
497	0	9.11111111111111	0	0	0.672225804336252	0	0	34.5337998501625	0	1259.26785714286
498	0	23.2222222222222	0	0	0.349371770181961	0	0	33.7911958343693	0	2219.53658536586
499	0	13.2222222222222	0	0	0.377936900026681	0	0	40.4272844661632	0	2205.80952380952
500	0	12.2222222222222	0	0	0.588523604111804	0	0	37.209731289951	0	1878.72222222223
501	0	12.3333333333333	0	0	0.403964791885318	0	0	38.1114491411501	0	1415.1130952381
502	0	6.11111111111111	0	0	0.771473083099175	0	0	41.8581188204741	0	697.862068965517
503	0	6.77777777777778	0	0	0.867628489176217	0	0	38.6657426143598	0	971.41129032258
504	0	11.4444444444444	0	0	0.451409584683137	0	0	40.0799996059823	0	1795.27702702702
505	0	6.22222222222222	0	0	0.641199567947824	0	0	44.5974303048822	0	929.121212121211
506	0	12.2222222222222	0	0	0.420263223793648	0	0	37.1944542758863	0	1922.37179487178
507	0	11.6666666666667	0	0	0.604936059193248	0	0	37.2981746777065	0	1982.60344827586
508	0	6.88888888888889	0	0	0.829973488895251	0	0	40.0697376054298	0	861.374999999999
509	0	10.6666666666667	0	0	0.476620995551598	0	0	37.381677472135	0	1540.55714285714
510	0	10.1111111111111	0	0	0.437772116683128	0	0	39.3076178499341	0	1257.40714285714
511	0	9.11111111111111	0	0	0.45475000142707	0	0	40.7139552600414	0	1278.18918918919
512	0	7	0	0	0.838215941854358	0	0	40.745223796299	0	860.714285714286
513	0	8.77777777777778	0	0	0.45383429939275	0	0	41.91855547947	0	1053.05882352941
514	0	27.4444444444444	0	0	0.549919401511826	0	0	34.1067098390734	0	3144.79787234042
515	0	13.4444444444444	0	0	0.739859427743973	0	0	36.4323068465491	0	1746.375
516	0	10.3333333333333	0	0	0.461116810675636	0	0	40.2107520861657	0	1493.25
517	0	8.44444444444444	0	0	0.542658736554336	0	0	44.0666828781589	0	1328.45220588236
518	0	13.8888888888889	0	0	0.425158008045405	0	0	37.0807592388122	0	1474.27941176471
519	0	9.44444444444444	0	0	0.544521039735537	0	0	36.6809493727712	0	1149.25
520	0	12.1111111111111	0	0	0.367113736202038	0	0	40.2791106891374	0	1555.16666666666
521	0	7.77777777777778	0	0	0.565971214338719	0	0	43.6948545089	0	1023.48648648649
522	0	6.55555555555555	0	0	0.72622361610575	0	0	42.1492681976808	0	874.37837837838
523	0	6.44444444444444	0	0	0.598863713491122	0	0	45.1326654878124	0	978.545454545452
524	0	5.88888888888889	0	0	0.797628530050267	0	0	44.0828512997318	0	788.625
525	0	5.44444444444444	0	0	0.813274818597553	0	0	44.4606491168877	0	604.737499999999
526	0	5.11111111111111	0	0	0.592491000475381	0	0	45.6327078725093	0	736.708333333334
527	0	6.44444444444444	0	0	0.681192992940209	0	0	42.7362307832896	0	882.986607142857
528	0	9.11111111111111	0	0	0.649034799213535	0	0	38.8759275615591	0	1172.17142857143
529	0	29	0	0	0.61820514085417	0	0	38.1748251267048	0	2751.17307692309
530	0	9.22222222222222	0	0	0.48003685733831	0	0	38.1107443603964	0	1361.91176470588
531	0	7.55555555555555	0	0	0.741761666663771	0	0	40.449520542102	0	1085.30555555556
532	0	6.22222222222222	0	0	0.709016247231446	0	0	44.343138579967	0	801.331896551723
533	0	7.55555555555555	0	0	0.73804795868067	0	0	39.8068811577242	0	815.492346938775
534	0	12.4444444444444	0	0	0.526142037861495	0	0	39.0841681348242	0	1631.31818181819
535	0	4.11111111111111	0	0	0.84370087306993	0	0	44.5399710379183	0	686.181818181818
536	0	5.44444444444444	0	0	0.881157804209851	0	0	38.6107059852411	0	705.868750000001
537	0	9	0	0	0.65005358353596	0	0	42.0261988976636	0	1383.32142857143
538	0	8.22222222222222	0	0	0.635035832670773	0	0	38.4990154384788	0	1153.25
539	0	6.44444444444444	0	0	0.693970075816707	0	0	42.4661866596824	0	777.168103448277
540	0	7.11111111111111	0	0	0.570772801943301	0	0	41.7941570191054	0	995.374999999999
541	0	10.2222222222222	0	0	0.68685801370677	0	0	40.6089163089138	0	1293.63157894736
542	0	13.7777777777778	0	0	0.314123882443719	0	0	38.8572509789057	0	1890.04838709678
543	0	6.77777777777778	0	0	0.60648949273545	0	0	40.581492851037	0	1054.65625
