F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	9.66666666666667	0	0	0.718576335797142	0	0	36.2727537959076	0	1557.74137931034
309	0	5.33333333333333	0	0	0.722407351693564	0	0	46.5735557532828	0	688.663793103449
310	0	7	0	0	0.855859396740004	0	0	40.2907747481742	0	872.116379310346
311	0	9.44444444444444	0	0	0.809789794025656	0	0	36.1738405353377	0	1125.36956521739
312	0	5.44444444444444	0	0	0.547610061180899	0	0	44.5896037205138	0	662
313	0	5	0	0	0.831902825103333	0	0	50.3318975681176	0	861.857142857144
314	0	6.33333333333333	0	0	0.840207696395075	0	0	39.3206332837057	0	723.761363636363
315	0	5.88888888888889	0	0	0.729380344081525	0	0	41.2019563745375	0	796.17279411765
316	0	5.44444444444444	0	0	0.94598449449754	0	0	44.3870885504288	0	748.454545454546
317	0	9.11111111111111	0	0	0.552929028016044	0	0	40.9078950373423	0	1439.45192307693
318	0	9.88888888888889	0	0	0.577624673918764	0	0	35.6984952954098	0	1327.08620689655
319	0	5.11111111111111	0	0	0.859383890287524	0	0	42.2205750124024	0	634.375
320	0	9	0	0	0.651554620829383	0	0	40.1275900102536	0	1388.27027027027
321	0	6.77777777777778	0	0	0.788652649505317	0	0	39.5704022674434	0	781.761363636365
322	0	7.44444444444444	0	0	0.971759785556438	0	0	42.0755337836272	0	849.865740740742
323	0	6.88888888888889	0	0	0.714107212184819	0	0	44.232636739061	0	973.568965517239
324	0	6.44444444444444	0	0	0.84637485592112	0	0	44.1630796397378	0	803.943181818181
325	0	9.33333333333333	0	0	0.492388325283747	0	0	38.042209885549	0	1308.125
326	0	6.77777777777778	0	0	0.877665012668549	0	0	38.3256065069166	0	876.258620689656
327	0	12.8888888888889	0	0	0.849549948048134	0	0	35.5342844722268	0	2867.25
328	0	9.44444444444444	0	0	0.683206507974363	0	0	37.5023520733666	0	1280.59722222222
329	0	6.55555555555555	0	0	0.651159851782318	0	0	43.25724942783	0	1095.84090909091
330	0	6.33333333333333	0	0	0.749035857184594	0	0	42.7489239974427	0	861.410714285712
331	0	10.5555555555556	0	0	0.566807997354565	0	0	37.6243481147049	0	1445.11607142857
332	0	8.55555555555555	0	0	0.560363787257695	0	0	39.7639236973558	0	1003.33333333333
333	0	5.22222222222222	0	0	0.870659094531107	0	0	46.2032796573008	0	805.666666666666
334	0	6.88888888888889	0	0	0.689085127500828	0	0	41.2311324848158	0	844.3125
335	0	9.88888888888889	0	0	0.706738281995361	0	0	35.5713782041991	0	1555.49074074074
336	0	10	0	0	0.461221511839426	0	0	37.1707457814616	0	1424.13793103448
337	0	5.88888888888889	0	0	0.751534970535614	0	0	42.9445615356238	0	680.560606060607
338	0	6.77777777777778	0	0	0.682878444474781	0	0	44.0593338394838	0	962.86764705882
339	0	17.2222222222222	0	0	0.762359624060045	0	0	43.0930806413972	0	2369.60135135135
340	0	10.4444444444444	0	0	0.687964593690073	0	0	35.8846273770055	0	1573.37857142858
341	0	7.22222222222222	0	0	0.732642577715406	0	0	42.1288090164527	0	1055.78703703704
342	0	8.88888888888889	0	0	0.662163809168658	0	0	38.6937991007179	0	1519.86363636364
343	0	9.11111111111111	0	0	0.568341231721445	0	0	37.5436989162475	0	1127.609375
344	0	12.2222222222222	0	0	0.616592039338954	0	0	36.6465651851798	0	1965.75
345	0	5.55555555555555	0	0	0.65593196505053	0	0	45.5123890015113	0	809.435483870966
346	0	7.11111111111111	0	0	0.647057708518096	0	0	42.328226879006	0	920.515625
347	0	16.1111111111111	0	0	0.385613507160137	0	0	36.3188359664975	0	2982.78658536587
348	0	6.55555555555555	0	0	0.780740988853996	0	0	41.4659724493511	0	1046.27403846154
349	0	7.55555555555555	0	0	0.732764400873151	0	0	44.0738092816325	0	1176.38793103448
350	0	27.7777777777778	0	0	0.864417555649118	0	0	29.5385302750396	0	2854.58333333334
351	0	6.77777777777778	0	0	0.700067297872063	0	0	39.3268360202631	0	816.533333333334
352	0	4.77777777777778	0	0	0.900277846901219	0	0	48.6212491216481	0	811.681818181818
353	0	19.8888888888889	0	0	0.577514741335756	0	0	37.0625260731158	0	2131.74264705882
354	0	5.22222222222222	0	0	0.785173551028834	0	0	42.6635280360489	0	662.263157894737
355	0	12.1111111111111	0	0	0.489801754508286	0	0	36.4844861621861	0	1417.3875
356	0	7.77777777777778	0	0	0.756204371821693	0	0	39.8728931164611	0	946.035714285715
357	0	26.3333333333333	0	0	0.258054666243494	0	0	36.9421173223219	0	4441.40540540541
358	0	16.6666666666667	0	0	0.488450169100797	0	0	36.1513070197014	0	2552.28571428571
359	0	8.11111111111111	0	0	0.640900549284893	0	0	38.0534112371121	0	1095.74285714286
360	0	7	0	0	0.709958617224108	0	0	39.7838444009231	0	946.935185185186
361	0	7.11111111111111	0	0	0.759283910592319	0	0	41.1823348098642	0	1232.65073529412
362	0	14	0	0	0.694289445641022	0	0	41.4262011940435	0	1441.10472972973
363	0	8.66666666666667	0	0	0.602788067156262	0	0	41.6914913447116	0	1528.80000000001
364	0	5.22222222222222	0	0	0.834835736426339	0	0	41.5659456805711	0	642.363636363637
365	0	7.66666666666667	0	0	0.545393091802483	0	0	41.2763845680386	0	983.75
366	0	6.77777777777778	0	0	0.94389331609859	0	0	37.2304386586776	0	1022.32608695652
367	0	8.77777777777778	0	0	0.787009002263587	0	0	37.3554832474633	0	1817.1953125
368	0	7.33333333333333	0	0	0.848361354780343	0	0	38.0046197701082	0	950.074074074073
369	0	10.2222222222222	0	0	0.622451607374853	0	0	37.9718409505226	0	1517.52777777778
370	0	6.33333333333333	0	0	0.520222285170485	0	0	42.4383176539921	0	968.926470588234
371	0	6.88888888888889	0	0	0.540539711823717	0	0	42.1464314004978	0	1042.76102941176
372	0	7.11111111111111	0	0	0.612321357545627	0	0	39.7578858950416	0	989.465517241378
373	0	8.33333333333333	0	0	0.565735140703764	0	0	38.986767003943	0	1112.68181818182
374	0	8.22222222222222	0	0	0.57456319703311	0	0	38.3911836923456	0	1069.08620689655
375	0	5.88888888888889	0	0	0.863710937155351	0	0	40.2190796305398	0	756.851851851852
376	0	3.55555555555556	0	0	1	0	0	49.8758288199409	0	604.590909090909
377	0	11.4444444444444	0	0	0.740975240345626	0	0	37.270790960818	0	1854.29729729729
378	0	5.55555555555555	0	0	0.774411425427869	0	0	46.3873009777661	0	759.999999999999
379	0	12.2222222222222	0	0	0.870051235355865	0	0	34.3284545054283	0	3039.88793103448
380	0	14.8888888888889	0	0	0.826786665324044	0	0	34.3966046019865	0	3859.22321428572
381	0	11.2222222222222	0	0	0.573751053035998	0	0	36.3899371475479	0	1476.3275862069
382	0	14.6666666666667	0	0	0.717033820791381	0	0	33.2326325595838	0	2522.85661764705
383	0	7	0	0	0.769358286723321	0	0	41.8343864191976	0	885.913793103449
384	0	7.66666666666667	0	0	0.569304155949253	0	0	42.0119724492948	0	1081.43918918919
385	0	8.22222222222222	0	0	0.701776355651504	0	0	39.9670707598793	0	972.542857142854
386	0	5.77777777777778	0	0	0.666136795076791	0	0	40.1816910953845	0	699.086206896552
387	0	8.33333333333333	0	0	0.681389289847124	0	0	41.0878962181146	0	1138.02586206896
388	0	8.55555555555555	0	0	0.548170333381768	0	0	38.4445512498384	0	1319.175
389	0	4.88888888888889	0	0	0.82012148357274	0	0	39.8331731411985	0	619.912500000001
390	0	6.77777777777778	0	0	0.883172930490194	0	0	40.7830399624129	0	788.533333333334
391	0	8.11111111111111	0	0	0.60082050448072	0	0	41.2245328123635	0	1467.125
392	0	10.8888888888889	0	0	0.510545060500321	0	0	37.3066857755956	0	1337.25
393	0	8	0	0	0.56420248209212	0	0	38.6336767483219	0	1130.92857142857
394	0	10.4444444444444	0	0	0.474424582869092	0	0	37.4562849633352	0	1581.375
395	0	7.44444444444444	0	0	0.621048288291242	0	0	42.3570540424284	0	991.129032258065
396	0	11.6666666666667	0	0	0.767914352922737	0	0	34.7623635488562	0	1884.33203125
397	0	11.2222222222222	0	0	0.44597364706881	0	0	37.2652924053667	0	1373.81617647058
398	0	7.22222222222222	0	0	0.788689167467864	0	0	39.6640613594172	0	1144.44270833333
399	0	5.55555555555555	0	0	0.793316120613729	0	0	42.586504920445	0	788.706521739131
400	0	6.22222222222222	0	0	0.738332173512032	0	0	43.0294125284851	0	914.784482758622
401	0	8.22222222222222	0	0	0.713441104166858	0	0	39.5791034024352	0	1188.63636363636
402	0	19	0	0	0.258811594333849	0	0	38.245152985216	0	2555.35135135135
403	0	9.66666666666667	0	0	0.638605993712025	0	0	36.1932733485776	0	1360.69852941177
404	0	8.11111111111111	0	0	0.826271626672402	0	0	38.8897624987107	0	931.53125
405	0	5.55555555555555	0	0	0.841126598471722	0	0	41.0538028515251	0	812.236111111111
406	0	12	0	0	0.462283861974608	0	0	39.6046554544366	0	1659.45121951219
407	0	9.55555555555555	0	0	0.500368687470912	0	0	38.9123146866437	0	1334.7972972973
408	0	7.44444444444444	0	0	0.582499666650148	0	0	39.2055420316918	0	1068.45945945946
409	0	9.33333333333333	0	0	0.504866266947112	0	0	40.2091399420029	0	1193.5
410	0	13.5555555555556	0	0	0.509653707556638	0	0	35.2354609235752	0	2009.52702702704
411	0	7.44444444444444	0	0	0.775603832726221	0	0	42.3174542030197	0	1416.66964285714
412	0	4.22222222222222	0	0	0.81511587294991	0	0	45.3116429920815	0	581.410714285715
413	0	6.33333333333333	0	0	0.592572867415434	0	0	45.0411511728584	0	952.839285714284
414	0	6.22222222222222	0	0	0.794618509875184	0	0	42.8293801442748	0	856.758928571428
415	0	9.44444444444444	0	0	0.826117376105522	0	0	35.7819481075109	0	1129.31944444444
416	0	10.5555555555556	0	0	0.511175424344441	0	0	44.356720524317	0	1558.51744186046
417	0	7.55555555555555	0	0	0.666149865628231	0	0	43.6948338606781	0	1145.18918918919
418	0	18.8888888888889	0	0	0.567850179894872	0	0	32.4911005190393	0	3167.51724137931
419	0	9.66666666666667	0	0	0.53456805410486	0	0	41.8394364238989	0	1342.34285714285
420	0	6.66666666666667	0	0	0.773445515100043	0	0	41.5985652133206	0	767.299999999999
421	0	5.55555555555555	0	0	0.851189706944834	0	0	44.5694618837859	0	734.386904761904
422	0	11.3333333333333	0	0	0.526469591595408	0	0	38.4842985206916	0	1827.4761904762
423	0	4.44444444444444	0	0	0.853912563829967	0	0	46.1475645578236	0	590.051724137931
424	0	5.88888888888889	0	0	0.740843421595682	0	0	43.0026370435582	0	814.336538461536
425	0	7.55555555555555	0	0	0.577210213625262	0	0	41.8331471961383	0	1174.34482758621
426	0	4.77777777777778	0	0	0.740782735551556	0	0	44.7387445802748	0	751.857142857144
427	0	10.4444444444444	0	0	0.578407261338464	0	0	35.4949750184451	0	1399.41666666667
428	0	9.33333333333333	0	0	0.569871176949477	0	0	43.2778545923586	0	1432.77027027027
429	0	8.22222222222222	0	0	0.673517185027948	0	0	37.6449105782463	0	987.62980769231
430	0	7.33333333333333	0	0	0.695286587091492	0	0	42.2028497977909	0	1099.11428571429
431	0	8.55555555555555	0	0	0.236520741987863	0	0	43.471445871092	0	1042.52419354838
432	0	15	0	0	0.303357937960202	0	0	39.4067382512966	0	2179.17229729729
433	0	5.11111111111111	0	0	0.776143560985464	0	0	42.3013666635218	0	602.741379310345
434	0	19	0	0	0.222037734660557	0	0	38.8805265131784	0	3004.14655172415
435	0	6.22222222222222	0	0	0.723910086318007	0	0	41.3343815059288	0	853.281250000001
436	0	6.66666666666667	0	0	0.493255611839359	0	0	44.1267686251091	0	964.646551724139
437	0	7.33333333333333	0	0	0.67802760384279	0	0	43.7890856716597	0	1315.93478260869
438	0	6.11111111111111	0	0	0.781508274126351	0	0	44.5546129886085	0	869.682692307694
439	0	7.44444444444444	0	0	0.926099686633026	0	0	41.1516708264335	0	1338.2962962963
440	0	6	0	0	0.801259651864643	0	0	43.2434448830013	0	1020.23706896552
441	0	8.11111111111111	0	0	0.630898377864974	0	0	39.7491547888413	0	1104.20588235295
442	0	7.11111111111111	0	0	0.844115028208113	0	0	39.6989608286416	0	923.455357142858
443	0	5.44444444444444	0	0	0.661747182328377	0	0	42.9176413922811	0	853.522727272727
444	0	6.88888888888889	0	0	0.851299073425131	0	0	38.3314954734564	0	895.285714285713
445	0	11.5555555555556	0	0	0.73533742480452	0	0	39.007923982274	0	1446.13513513513
446	0	6.33333333333333	0	0	0.803499778203605	0	0	40.4044670577207	0	779.716346153847
447	0	6.66666666666667	0	0	0.763903972725695	0	0	39.4806539910019	0	714.333333333334
448	0	7.88888888888889	0	0	0.578026263926145	0	0	42.0130091003723	0	1353.17647058823
449	0	4.88888888888889	0	0	0.619041527319531	0	0	43.0156824951072	0	699.6015625
450	0	9.66666666666667	0	0	0.514713263801156	0	0	37.7534256970652	0	1359.37068965518
451	0	6.33333333333333	0	0	0.730670149424253	0	0	45.2224707076399	0	955.16911764706
452	0	9.44444444444444	0	0	0.679005059852901	0	0	37.7311425941986	0	1348.23214285715
453	0	8.44444444444444	0	0	0.738592426959846	0	0	39.3829464964557	0	1040.71180555555
454	0	6	0	0	0.58262800808693	0	0	44.9442138024434	0	932.375
455	0	6	0	0	0.816402047489152	0	0	43.9434635090282	0	881.442307692309
456	0	10.1111111111111	0	0	0.777777885554528	0	0	36.080953928898	0	1649.68382352941
457	0	9.44444444444444	0	0	0.827055365741541	0	0	37.1445384113991	0	1464.93103448276
458	0	17	0	0	0.453717897893396	0	0	35.1152470081057	0	1992.63513513513
459	0	15.2222222222222	0	0	0.469371382105888	0	0	39.3748634670325	0	1851.33333333333
460	0	14.2222222222222	0	0	0.642345613580673	0	0	33.6839604460715	0	2015.14583333333
461	0	15	0	0	0.524998576696064	0	0	34.5038510985102	0	2548.83035714284
462	0	6.77777777777778	0	0	0.599242758939009	0	0	41.9770118321301	0	1077.75
463	0	7.55555555555555	0	0	0.637886900199947	0	0	40.4079741760526	0	1013.24609375
464	0	17.1111111111111	0	0	0.498485389572065	0	0	42.3164952557231	0	2143.06914893618
465	0	9.44444444444444	0	0	0.643586114346775	0	0	35.83609742643	0	1243.63392857143
466	0	5.44444444444444	0	0	0.74381141671912	0	0	42.7298644986053	0	835
467	0	6.22222222222222	0	0	0.727503091358297	0	0	42.7233245889228	0	1023.05882352941
468	0	6.88888888888889	0	0	0.663668936419692	0	0	41.0744376089036	0	1033
469	0	7.22222222222222	0	0	0.60238739452368	0	0	40.3863353708377	0	1110.4375
470	0	8.11111111111111	0	0	0.715647059484076	0	0	41.5828466611777	0	1380.31730769231
471	0	16.3333333333333	0	0	0.566602601976693	0	0	33.9593558875814	0	3672.27027027028
472	0	10.3333333333333	0	0	0.480127483070858	0	0	37.7772650352436	0	1497.34459459459
473	0	10.6666666666667	0	0	0.578084321060649	0	0	35.876324951836	0	1798.23660714286
474	0	11.8888888888889	0	0	0.428947940427694	0	0	36.3361175960713	0	1769.71875000001
475	0	22.6666666666667	0	0	0.692778090784649	0	0	30.9294232861429	0	4367.39999999999
476	0	8.66666666666667	0	0	0.682636693075788	0	0	36.6894000158439	0	1076.94921875
477	0	8.22222222222222	0	0	0.65478063717172	0	0	40.4937602009647	0	1245.31034482758
478	0	3.66666666666667	0	0	0.856225131982199	0	0	42.305935151493	0	560.806818181818
479	0	8.88888888888889	0	0	0.802593717075045	0	0	36.5018640268704	0	1489
480	0	12.3333333333333	0	0	0.369007062814492	0	0	38.4219416106508	0	2005.09090909091
481	0	6.11111111111111	0	0	0.787134315941096	0	0	43.1621111802033	0	740.65625
482	0	14.3333333333333	0	0	0.416234556747385	0	0	37.2821786649896	0	1539.62857142858
483	0	6.11111111111111	0	0	0.784202309376914	0	0	42.4899515112728	0	905.05172413793
484	0	7.44444444444444	0	0	0.761182725520555	0	0	39.7347749446362	0	1063.76785714286
485	0	8.22222222222222	0	0	0.831169299201654	0	0	37.7339132064015	0	916.478448275863
486	0	5.33333333333333	0	0	0.884285722714356	0	0	43.7639121607332	0	630.041666666667
487	0	9.66666666666667	0	0	0.622403698855189	0	0	39.0592547013882	0	1505.86486486486
488	0	6.11111111111111	0	0	0.75585690241713	0	0	43.5278007326651	0	722.635135135133
489	0	9.66666666666667	0	0	0.647461727696965	0	0	38.5198512689701	0	1402.70486111111
490	0	4.77777777777778	0	0	0.831964512956994	0	0	45.0026405760209	0	622.602678571429
491	0	7.55555555555555	0	0	0.635988499366697	0	0	39.7042432003578	0	891.636363636363
492	0	5.33333333333333	0	0	0.839246085144998	0	0	45.6756546672034	0	719.204545454546
493	0	7.55555555555555	0	0	0.702072832467725	0	0	37.7608589627367	0	1115.32142857143
494	0	8	0	0	0.730543231185269	0	0	38.3231703269027	0	1123.7962962963
495	0	5.11111111111111	0	0	0.866584708185687	0	0	47.8674365203647	0	575
496	0	17	0	0	0.346055910054881	0	0	36.528841665613	0	2357.18918918919
497	0	5.88888888888889	0	0	0.703690380959797	0	0	45.536907761697	0	698.5
498	0	8.44444444444444	0	0	0.877984830790843	0	0	36.3028819238496	0	1116.47916666667
499	0	7.44444444444444	0	0	0.606650279943649	0	0	39.0159766874355	0	937.090909090908
500	0	8.55555555555555	0	0	0.502529889840958	0	0	37.189164479219	0	1084.11111111111
501	0	10.1111111111111	0	0	0.896310022560499	0	0	36.2332109796085	0	1533.1875
502	0	8.66666666666667	0	0	0.803495241749856	0	0	38.2734304756642	0	1190.00431034483
503	0	6.22222222222222	0	0	0.79339665528485	0	0	40.009094280287	0	870.237500000001
504	0	4.44444444444444	0	0	0.86712338075815	0	0	46.6333531670035	0	562.758620689656
505	0	6.55555555555555	0	0	0.893716721728782	0	0	43.4489313125937	0	833.795454545454
506	0	5.33333333333333	0	0	0.866002637765478	0	0	47.4532218972628	0	692.859999999999
507	0	8.22222222222222	0	0	0.627868009342931	0	0	39.0533579845283	0	1378.75
508	0	11.7777777777778	0	0	0.437063111030964	0	0	41.0763964508318	0	1362.58823529412
509	0	6.66666666666667	0	0	0.720637918006686	0	0	44.3875507148306	0	1055.18965517241
510	0	9.33333333333333	0	0	0.669300028623401	0	0	39.8241783128467	0	1635.67857142857
511	0	7.55555555555555	0	0	0.64288803606042	0	0	42.6549833663074	0	977.911764705886
512	0	5.66666666666667	0	0	0.751004832246613	0	0	42.7397174573247	0	730.974137931035
513	0	7	0	0	0.73904528026491	0	0	41.610859348014	0	686.725000000002
514	0	15.1111111111111	0	0	0.523817992198866	0	0	34.0324987169209	0	2652.87878787878
515	0	12.5555555555556	0	0	0.776484850481016	0	0	33.2013116112925	0	1966.32291666667
516	0	6	0	0	0.717610479824016	0	0	42.3049275550822	0	747.908088235295
517	0	5.55555555555555	0	0	0.777038227595235	0	0	36.974296179313	0	972.03409090909
518	0	7.77777777777778	0	0	0.682030458592291	0	0	40.7422606350677	0	1179.59913793104
519	0	6.44444444444444	0	0	0.899847282473885	0	0	41.9484749054519	0	734.571428571427
520	0	12	0	0	0.541079691136115	0	0	38.4805506348217	0	2433.11111111111
521	0	10.8888888888889	0	0	0.588422461536321	0	0	36.8094298983351	0	1818
522	0	4.55555555555556	0	0	0.747838980204724	0	0	48.7676440343759	0	747.353448275861
523	0	13.4444444444444	0	0	0.666154458321227	0	0	34.0279389858144	0	2510.28571428573
524	0	9	0	0	0.527390436112389	0	0	37.5499490098459	0	984.379310344825
525	0	11.2222222222222	0	0	0.60541207356701	0	0	36.9158886885863	0	1562.75
526	0	8.11111111111111	0	0	0.737780744410563	0	0	35.9106067764725	0	1275.24568965517
527	0	10.8888888888889	0	0	0.447527823889835	0	0	38.0571726736897	0	1053.03448275862
528	0	20.3333333333333	0	0	0.439846534665846	0	0	34.3097690391236	0	3522.64024390242
529	0	8.77777777777778	0	0	0.893734748254762	0	0	38.5919844487412	0	1034.50431034483
530	0	5.77777777777778	0	0	0.714034646619489	0	0	41.1419792825498	0	693.454545454546
531	0	8.33333333333333	0	0	0.707423565163453	0	0	41.7158457317195	0	1476.58088235294
532	0	14.6666666666667	0	0	0.563021800746943	0	0	35.1576866061577	0	2241.5625
533	0	5	0	0	0.74683420467836	0	0	43.9728938863882	0	676.922413793102
534	0	12.7777777777778	0	0	0.503808600113785	0	0	35.5957557301187	0	1417.06081081081
535	0	27.2222222222222	0	0	0.969879424189009	0	0	39.8545848713111	0	3588.04360465118
536	0	6.77777777777778	0	0	0.675321381535758	0	0	43.4014353082718	0	890.34285714286
537	0	5.55555555555555	0	0	0.871330714312681	0	0	43.9155251022721	0	750.062499999999
538	0	10.5555555555556	0	0	0.442949472912342	0	0	38.2922691390732	0	1528.33552631579
539	0	5.55555555555555	0	0	0.860892045394467	0	0	46.2749209227356	0	828.637931034483
540	0	7.55555555555555	0	0	0.832953907156389	0	0	41.8194064679834	0	851.151515151517
541	0	10.8888888888889	0	0	0.540544188289287	0	0	38.4331502855057	0	1274.16071428572
542	0	6.11111111111111	0	0	0.75543242591466	0	0	40.9826762477651	0	798.518518518517
543	0	10.4444444444444	0	0	0.665865254080893	0	0	39.568095286381	0	1588.37037037037
544	0	5.44444444444444	0	0	0.648313796686021	0	0	40.9088353775335	0	691.75
545	0	10.3333333333333	0	0	0.619982698522979	0	0	36.7388289448081	0	1252.28676470588
