F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24022	0	9.55555555555555	0	0	0.325085173425303	0	0	42.9083882510674	0	1417.06666666667
24023	0	9.22222222222222	0	0	0.491328557420174	0	0	41.1343423087564	0	1171.02586206897
24024	0	8	0	0	0.752275858801231	0	0	36.8304550849491	0	1024.75
24025	0	9.11111111111111	0	0	0.454319076753299	0	0	41.3684516769823	0	1431.79391891892
24026	0	11.6666666666667	0	0	0.634891463360473	0	0	36.9106921774903	0	1691.16071428571
24027	0	9.55555555555555	0	0	0.866974020643811	0	0	38.2203946669269	0	1171.17647058823
24028	0	7.77777777777778	0	0	0.6143559239176	0	0	41.6887611258106	0	976.67391304348
24029	0	10.1111111111111	0	0	0.358182869946214	0	0	40.8852889213207	0	1409.43103448276
24030	0	7.88888888888889	0	0	0.804025872638583	0	0	39.7705624823592	0	1103.21774193548
24031	0	5.33333333333333	0	0	0.651606834309137	0	0	46.0630056364197	0	709.926136363635
24032	0	6.11111111111111	0	0	0.723020632815162	0	0	43.7652077030686	0	778.444444444443
24033	0	5.55555555555555	0	0	0.880308319218835	0	0	43.3070669668287	0	780.068965517236
24034	0	13.6666666666667	0	0	0.259121986623734	0	0	38.8757306388722	0	1891.47297297298
24035	0	7.33333333333333	0	0	0.790828478602844	0	0	41.7046036754177	0	762.620689655174
24036	0	11.5555555555556	0	0	0.408800662739791	0	0	35.8519867254201	0	2048.07407407408
24037	0	8.11111111111111	0	0	0.553223164733913	0	0	38.2047449334182	0	1232.01724137931
24038	0	11.2222222222222	0	0	0.869847808865856	0	0	33.3646139572135	0	1823.25862068965
24039	0	9.11111111111111	0	0	0.731556706604033	0	0	37.6597156599508	0	1414.66666666667
24040	0	8	0	0	0.470449401521425	0	0	41.0918278977331	0	1211.5
24041	0	9.44444444444444	0	0	0.399433747617374	0	0	38.8548628617116	0	1288.1015625
24042	0	16.4444444444444	0	0	0.501321357209973	0	0	34.3426201215645	0	2163.99324324323
24043	0	7.44444444444444	0	0	0.542326409808607	0	0	40.0532159345043	0	1007.44444444444
24044	0	5.88888888888889	0	0	0.747773542576315	0	0	44.8239901280213	0	861.78846153846
24045	0	15.4444444444444	0	0	0.375340280887497	0	0	35.8068285960502	0	2199.46180555556
24046	0	25.1111111111111	0	0	0.659918834921783	0	0	25.3898943161481	0	3693.63207547172
24047	0	15.4444444444444	0	0	0.288731183618872	0	0	38.0330226629251	0	2465.51470588235
24048	0	12.1111111111111	0	0	0.69456669866459	0	0	37.2084819990239	0	1962.95689655172
24049	0	7.44444444444444	0	0	0.488542878689963	0	0	38.735310554393	0	937.5
24050	0	7.55555555555555	0	0	0.897700132823842	0	0	40.1367311979222	0	889.694444444447
24051	0	18	0	0	0.717400768992184	0	0	35.8850648392917	0	3296.94444444442
24052	0	5.77777777777778	0	0	0.734959666551842	0	0	42.0851942683015	0	704.794642857143
24053	0	11.3333333333333	0	0	0.404080798903553	0	0	38.8246819488273	0	1375.96249999999
24054	0	5.33333333333333	0	0	0.675497177840125	0	0	43.8584237332487	0	966.625
24055	0	6.55555555555555	0	0	0.574052111723525	0	0	38.655352011416	0	887.318181818182
24056	0	5.55555555555555	0	0	0.826326512901659	0	0	44.5687651666263	0	649.2109375
24057	0	11.7777777777778	0	0	0.435564819993595	0	0	37.2820363105758	0	1756.87500000001
24058	0	6.77777777777778	0	0	0.673225652941199	0	0	42.5073547176751	0	838.367647058823
24059	0	6.22222222222222	0	0	0.648194342784554	0	0	45.0181496005236	0	887.56730769231
24060	0	4.66666666666667	0	0	0.749823521220627	0	0	45.3309712788614	0	620.214285714286
24061	0	7.88888888888889	0	0	0.541390722628535	0	0	40.3571354160695	0	1017.5
24062	0	5.77777777777778	0	0	0.730291150574462	0	0	45.5477896948056	0	783.944999999999
24063	0	15.7777777777778	0	0	0.31065162869241	0	0	36.1976350393834	0	2891.4142857143
24064	0	5.88888888888889	0	0	0.703690380959797	0	0	41.5158201691654	0	914.285714285713
24065	0	7.11111111111111	0	0	0.689795327105214	0	0	35.9235467020025	0	1222.58189655172
24066	0	9.44444444444444	0	0	0.476921502869833	0	0	39.6659781984829	0	1406.21212121213
24067	0	4.77777777777778	0	0	0.612328380659422	0	0	47.8847441595076	0	681.875
24068	0	7.44444444444444	0	0	0.586631096387488	0	0	40.8086130671634	0	870.270161290326
24069	0	5.88888888888889	0	0	0.657365116516057	0	0	43.6658277279566	0	817.945652173915
24070	0	6.77777777777778	0	0	0.825904644395354	0	0	39.6258462141616	0	1215.975
24071	0	11	0	0	0.45491132768185	0	0	36.7879302413953	0	1464.28409090909
24072	0	5.55555555555555	0	0	0.766415511427225	0	0	45.5405041092787	0	713.232142857142
24073	0	4.88888888888889	0	0	0.80139608579709	0	0	44.9119494216447	0	602.886363636367
24074	0	5.66666666666667	0	0	0.845934081513042	0	0	45.0708422000741	0	816.722826086956
24075	0	10.2222222222222	0	0	0.459355382394717	0	0	38.5820402131603	0	1172.2972972973
24076	0	12.3333333333333	0	0	0.285301055256992	0	0	42.708518860458	0	1420.875
24077	0	10.6666666666667	0	0	0.552683638982862	0	0	38.4992693961148	0	1788.76785714286
24078	0	5.88888888888889	0	0	0.651154307019436	0	0	42.1954601761656	0	724.966666666668
24079	0	6.11111111111111	0	0	0.5581545894368	0	0	39.8585786952664	0	782.264285714287
24080	0	9	0	0	0.646430574358042	0	0	39.6216507225658	0	1344.8671875
24081	0	5.11111111111111	0	0	0.820452780992668	0	0	44.3732661012048	0	676.096153846155
24082	0	8.77777777777778	0	0	0.458490638270137	0	0	39.5480990413324	0	1186.83823529411
24083	0	8.66666666666667	0	0	0.579835267541251	0	0	37.2614913025649	0	1170.13425925926
24084	0	6.55555555555555	0	0	0.739378086938918	0	0	39.4513871144401	0	1040.2974137931
24085	0	6.66666666666667	0	0	0.922962894982241	0	0	40.061431454894	0	964.318181818185
24086	0	12.4444444444444	0	0	0.546205576785747	0	0	35.1431963227894	0	2062.1328125
24087	0	7.22222222222222	0	0	0.737064000628064	0	0	41.0992510332387	0	892.308333333332
24088	0	7	0	0	0.607915577327166	0	0	42.8825181524203	0	918.257352941178
24089	0	7.33333333333333	0	0	0.777987689479667	0	0	40.0687940998165	0	1091.07692307692
24090	0	18.1111111111111	0	0	0.426925199235646	0	0	36.6314710772667	0	2641.4556451613
24091	0	10.4444444444444	0	0	0.464209212003278	0	0	38.2397680446618	0	1292.38782051282
24092	0	8	0	0	0.78530734975045	0	0	39.8677664281747	0	1325.48706896551
24093	0	12.3333333333333	0	0	0.32643823502397	0	0	37.9017263088007	0	1726.796875
24094	0	7.22222222222222	0	0	0.735073568678719	0	0	40.5783752830714	0	1116.8125
24095	0	8.33333333333333	0	0	0.779072857737767	0	0	37.7960080217309	0	1006.875
24096	0	14.6666666666667	0	0	0.394892853507263	0	0	36.1791787808203	0	1561.30813953487
24097	0	6.77777777777778	0	0	0.901154104004936	0	0	30.4750565220253	0	4965.41447368424
24098	0	7.88888888888889	0	0	0.641242200975536	0	0	37.9948764626816	0	1365.375
24099	0	7.55555555555555	0	0	0.430617117066527	0	0	41.5066614240646	0	1118.74537037037
24100	0	8.77777777777778	0	0	0.422205044212579	0	0	42.4073371217593	0	1395.89772727273
24101	0	6.22222222222222	0	0	0.739393233292091	0	0	42.1410159249797	0	918.652777777776
24102	0	5.55555555555555	0	0	0.779957341573155	0	0	43.3080339298944	0	732.839285714287
24103	0	4.33333333333333	0	0	0.633876554876375	0	0	45.4475101389823	0	838.280303030302
24104	0	13.2222222222222	0	0	0.786639292047927	0	0	34.4041591016522	0	2327.87068965518
24105	0	6.77777777777778	0	0	0.883092879755073	0	0	42.4386761057746	0	921.254310344829
24106	0	17.4444444444444	0	0	0.334669421758515	0	0	37.3215378784031	0	2855.89189189191
24107	0	11.7777777777778	0	0	0.634202132522725	0	0	34.2318573577232	0	1627.78826530614
24108	0	6.88888888888889	0	0	0.663668936419692	0	0	41.4978017160837	0	766.09090909091
24109	0	30.8888888888889	0	0	0.633561483167187	0	0	31.3393774694014	0	4037.72023809521
24110	0	22.3333333333333	0	0	0.486695550488906	0	0	36.5301525913487	0	2572.94642857142
24111	0	17.7777777777778	0	0	0.234166342730326	0	0	36.596286180001	0	2005.74324324323
24112	0	8.55555555555555	0	0	0.524660434610099	0	0	40.1493119382186	0	1224.94140625
24113	0	6.22222222222222	0	0	0.728782844668915	0	0	39.0335137951481	0	791.241379310343
24114	0	8.55555555555555	0	0	0.527057117417169	0	0	41.5265752407409	0	1333.859375
24115	0	8.55555555555555	0	0	0.556480372072809	0	0	37.6931320798542	0	1118.21370967742
24116	0	16.1111111111111	0	0	0.303856060794291	0	0	39.3338548035621	0	2595.72297297298
24117	0	8.33333333333333	0	0	0.589189661926207	0	0	38.5655532528131	0	1139.84926470588
24118	0	15.5555555555556	0	0	0.521145407016717	0	0	29.5901388699404	0	1885.68965517241
24119	0	11.4444444444444	0	0	0.433279623038108	0	0	37.7782763702864	0	1794.98958333333
24120	0	9.33333333333333	0	0	0.52255587282219	0	0	39.3208980655425	0	1326.2
24121	0	22.5555555555556	0	0	0.581748638554501	0	0	33.0707139205483	0	2372.48295454544
24122	0	8.33333333333333	0	0	0.652775063745298	0	0	38.2373968275584	0	1094.29411764706
24123	0	5.33333333333333	0	0	0.768548773692199	0	0	44.891998249734	0	886.06730769231
24124	0	10.1111111111111	0	0	0.564545440486066	0	0	37.0035820836134	0	1309.8
24125	0	15.1111111111111	0	0	0.356227701598965	0	0	37.7149093971996	0	2374.35416666668
24126	0	9.88888888888889	0	0	0.777889802070782	0	0	37.6606619373049	0	1255.06451612903
24127	0	9.88888888888889	0	0	0.558244029241772	0	0	37.947532163493	0	1595.17241379309
24128	0	4.33333333333333	0	0	0.832840453731232	0	0	45.9195498276593	0	609.059523809525
24129	0	6.44444444444444	0	0	0.707320418633393	0	0	38.3642068040778	0	884.9375
24130	0	5.55555555555555	0	0	0.597067927828449	0	0	46.6814681474248	0	826.86
24131	0	5.66666666666667	0	0	0.753272875405545	0	0	44.3077778653769	0	700.721153846155
24132	0	9.33333333333333	0	0	0.469977898676174	0	0	38.2026635354416	0	1452.5
24133	0	6.11111111111111	0	0	0.738099352920923	0	0	41.2525212504595	0	860.066666666668
24134	0	5.11111111111111	0	0	0.658290658999258	0	0	44.6923219688589	0	681.499999999999
24135	0	6.88888888888889	0	0	0.603277576812568	0	0	43.0122737958143	0	1155.81034482759
24136	0	13.3333333333333	0	0	0.440466835834813	0	0	34.541334074768	0	1851.99107142857
24137	0	8.44444444444444	0	0	0.654025097244598	0	0	37.5561826387328	0	1117.24305555556
24138	0	6.66666666666667	0	0	0.662377161925695	0	0	41.1569623716896	0	843.4375
24139	0	5.77777777777778	0	0	0.857109620154257	0	0	44.5711162532122	0	843.272727272729
24140	0	7.77777777777778	0	0	0.890416549579164	0	0	38.8556472535199	0	1189.70833333333
24141	0	6.55555555555555	0	0	0.655299519247322	0	0	41.62278488013	0	763.571428571432
24142	0	7	0	0	0.614747541320237	0	0	40.2580590251024	0	956.130434782607
24143	0	18	0	0	0.291245385405349	0	0	38.3322008877481	0	2665.75862068967
24144	0	6	0	0	0.817733278655385	0	0	46.1035133546584	0	707.389705882352
24145	0	5.88888888888889	0	0	0.947906689266838	0	0	43.1181581162984	0	718.564516129032
24146	0	10.7777777777778	0	0	0.373854231980907	0	0	38.9661800633378	0	1297.72727272727
24147	0	8.33333333333333	0	0	0.385108236738717	0	0	39.9648927028772	0	910.548387096773
24148	0	9.22222222222222	0	0	0.644737042108218	0	0	37.6337585999579	0	1370.52586206896
24149	0	6.88888888888889	0	0	0.857370013037839	0	0	41.3341321987431	0	812.793103448274
24150	0	8.77777777777778	0	0	0.427953186210886	0	0	38.9770014621193	0	1175.75735294118
24151	0	42.2222222222222	0	0	0.307541084550801	0	0	25.6303897681683	0	5976.07142857147
24152	0	11.8888888888889	0	0	0.520221260665563	0	0	36.9230886933478	0	1948.25
24153	0	15.2222222222222	0	0	0.907730388775756	0	0	35.8337816820531	0	1841.95930232558
24154	0	11	0	0	0.478293800531458	0	0	41.8376931961461	0	1356.31465517242
24155	0	13	0	0	0.417456246803544	0	0	34.8702040622189	0	1429.97413793104
24156	0	8	0	0	0.608666021723606	0	0	41.525658535254	0	1005.1724137931
24157	0	14.1111111111111	0	0	0.448529357152478	0	0	37.2105929384318	0	2061.67499999999
24158	0	10.6666666666667	0	0	0.461122807292141	0	0	39.5744929440777	0	1576.03378378379
24159	0	5.77777777777778	0	0	0.765476407636575	0	0	43.6741921256202	0	808.732142857143
24160	0	4.33333333333333	0	0	0.847923155643865	0	0	44.4640094277261	0	713.354166666666
24161	0	8	0	0	0.543933476000598	0	0	41.0297926420892	0	846.10344827586
24162	0	8.88888888888889	0	0	0.659393716649496	0	0	37.1006304223052	0	1227.98214285714
24163	0	4.77777777777778	0	0	0.757635314060729	0	0	46.9443110384916	0	680.893518518519
24164	0	6.44444444444444	0	0	0.849731566132443	0	0	41.5039831614953	0	731.416666666667
24165	0	5.77777777777778	0	0	0.576611359620114	0	0	41.863432616249	0	756.806250000001
24166	0	7.66666666666667	0	0	0.656755477443992	0	0	42.3457278144336	0	1497.51851851851
24167	0	15.4444444444444	0	0	0.334348446424083	0	0	37.2124404136556	0	2013.62500000001
24168	0	5.22222222222222	0	0	0.723926846849504	0	0	44.3713693761432	0	705.586206896553
24169	0	6.11111111111111	0	0	0.768947211100028	0	0	42.2143903695078	0	825.79296875
24170	0	8.22222222222222	0	0	0.556944294817704	0	0	39.3454424993763	0	1020.0945945946
24171	0	9.66666666666667	0	0	0.496546335195079	0	0	40.3436676318536	0	1231.92307692308
24172	0	26.8888888888889	0	0	0.528668889636415	0	0	28.6757045595752	0	2783.34722222224
24173	0	9.22222222222222	0	0	0.536194729853681	0	0	40.4275200426933	0	1298.62878787879
24174	0	5.22222222222222	0	0	0.75128534890432	0	0	45.8280244656048	0	722.202586206895
24175	0	7.11111111111111	0	0	0.741533796183796	0	0	41.0266200924743	0	1129.05555555555
24176	0	32.3333333333333	0	0	0.856588172096149	0	0	32.7543216414566	0	3058.27631578948
24177	0	11.6666666666667	0	0	0.558290344180813	0	0	36.9259188180426	0	1653.0340909091
24178	0	8	0	0	0.53911705030628	0	0	37.919692268977	0	1215.32661290322
24179	0	7.55555555555555	0	0	0.40793239651788	0	0	43.6165421282196	0	815.952586206896
24180	0	10	0	0	0.764960863241391	0	0	35.7580153292927	0	1276.87931034483
24181	0	7.11111111111111	0	0	0.574580909299944	0	0	40.0094719235757	0	1030.83928571428
24182	0	7	0	0	0.726802400098163	0	0	38.392014858901	0	859.68951612903
24183	0	5.44444444444444	0	0	0.785221724542225	0	0	44.0806216444341	0	772.0625
24184	0	8.11111111111111	0	0	0.457209375729896	0	0	37.0319195093348	0	1521.29032258064
24185	0	18.4444444444444	0	0	0.277095071105406	0	0	37.3703817490469	0	2949.3157894737
24186	0	8.33333333333333	0	0	0.548621225585639	0	0	44.4247564434154	0	1341.15530303031
24187	0	10.6666666666667	0	0	0.806402125706349	0	0	35.8418952569354	0	2126.06034482759
24188	0	10.8888888888889	0	0	0.585371549839148	0	0	35.61850477555	0	1686.01470588236
24189	0	6.22222222222222	0	0	0.529155475883504	0	0	44.7746024261847	0	1013.37068965518
24190	0	10.5555555555556	0	0	0.614998787775516	0	0	34.7716519527486	0	1482.10810810811
24191	0	12.5555555555556	0	0	0.365471829464794	0	0	39.1679640866344	0	2054.25337837839
24192	0	22.2222222222222	0	0	0.438592552889427	0	0	39.1778127264089	0	2427.25
24193	0	9.22222222222222	0	0	0.466460420530249	0	0	40.7720312441762	0	1540.11029411765
24194	0	6.22222222222222	0	0	0.845185809948565	0	0	41.6025491961652	0	681.668103448276
24195	0	8.11111111111111	0	0	0.68427892056878	0	0	38.9797469848162	0	1009.97058823529
24196	0	7.66666666666667	0	0	0.798178350732011	0	0	39.2084460525539	0	847.676470588235
24197	0	15.5555555555556	0	0	0.830037959563073	0	0	32.6582978482574	0	1517.81617647059
24198	0	3.88888888888889	0	0	0.936776932043143	0	0	39.6803454365101	0	523.802083333333
24199	0	8.22222222222222	0	0	0.817278796409831	0	0	38.6340874087534	0	1251.5
24200	0	7	0	0	0.646132690619706	0	0	44.1549437336164	0	1079.26428571428
24201	0	15.4444444444444	0	0	0.574875066250763	0	0	34.8233792950376	0	2972.60416666666
24202	0	10.5555555555556	0	0	0.689486826892985	0	0	37.2632860175765	0	2241.5625
24203	0	5.88888888888889	0	0	0.64547056573737	0	0	42.1709985435717	0	732.348214285715
24204	0	18.4444444444444	0	0	0.622036076039717	0	0	35.8658857691616	0	2555.12162162163
24205	0	11.7777777777778	0	0	0.886967001313788	0	0	33.7664626503626	0	2039.79934210524
24206	0	7.33333333333333	0	0	0.61812650949965	0	0	39.113987669908	0	861.465277777774
24207	0	8.77777777777778	0	0	0.507770488956716	0	0	37.3783172305444	0	1227.97413793103
24208	0	6.22222222222222	0	0	0.652492895379963	0	0	41.1157539318534	0	824.60357142857
24209	0	8.11111111111111	0	0	0.727773112815087	0	0	38.5131354205272	0	983.896551724142
24210	0	8.22222222222222	0	0	0.625197083317833	0	0	37.4747044984693	0	1133.69827586207
24211	0	7.22222222222222	0	0	0.770466807513617	0	0	38.0370265062478	0	691.419354838708
24212	0	8.22222222222222	0	0	0.578511588034172	0	0	41.8620264272888	0	1247.41379310344
24213	0	19.6666666666667	0	0	0.425656733727168	0	0	33.9012522518323	0	3325.75
24214	0	5.55555555555555	0	0	0.60679541148485	0	0	39.6411805466358	0	760.026041666668
24215	0	6.22222222222222	0	0	0.756052211818516	0	0	44.126833489974	0	753.885714285713
24216	0	9	0	0	0.495011572450618	0	0	36.9921692595528	0	1406.35080645161
24217	0	4.22222222222222	0	0	0.876798086630038	0	0	48.8559659003629	0	589.906250000001
24218	0	16	0	0	0.428439034554501	0	0	40.8612127842298	0	2600.83012820511
24219	0	6.33333333333333	0	0	0.777929583539337	0	0	41.231758309368	0	772.925925925924
24220	0	6.55555555555555	0	0	0.796065245182774	0	0	37.7739737967451	0	856.592391304347
24221	0	4.77777777777778	0	0	0.924297124720155	0	0	44.74661599073	0	725.55681818182
24222	0	7.66666666666667	0	0	0.705030346164717	0	0	41.4186524958049	0	848.94791666667
24223	0	6.44444444444444	0	0	0.781006567270482	0	0	42.5650405048164	0	986.901785714282
24224	0	5.88888888888889	0	0	0.59356220746293	0	0	42.3826273213544	0	771.689655172415
24225	0	9.55555555555555	0	0	0.592622716736227	0	0	38.8762218551962	0	1289.72222222222
24226	0	5.88888888888889	0	0	0.938373286179629	0	0	39.0849056933291	0	1022.94230769231
24227	0	14.2222222222222	0	0	0.483523079763398	0	0	34.9021692127499	0	2053.01388888888
24228	0	6.11111111111111	0	0	0.618514759299532	0	0	43.1784323898555	0	824.362068965519
24229	0	5.55555555555555	0	0	0.653769535496997	0	0	43.1093997103745	0	829.035714285714
24230	0	16.7777777777778	0	0	0.292578072311323	0	0	36.6848771802625	0	2450.62499999999
24231	0	7.22222222222222	0	0	0.564030311583683	0	0	41.8103721431304	0	1044.53125
24232	0	6.66666666666667	0	0	0.785772923172207	0	0	35.8766602770983	0	1230.9
24233	0	11.1111111111111	0	0	0.349160517302739	0	0	42.3282170818019	0	1747.875
24234	0	8.88888888888889	0	0	0.45841903026893	0	0	41.9663469938073	0	1135.9080882353
24235	0	41	0	0	0.54574956281826	0	0	29.7057620580852	0	3260.46052631579
24236	0	7.77777777777778	0	0	0.613923909896692	0	0	40.482651161854	0	1097.1724137931
24237	0	4.33333333333333	0	0	0.847923155643865	0	0	47.5993906257354	0	625.499999999999
24238	0	12.1111111111111	0	0	0.465473132993973	0	0	35.7958906584595	0	1423.65789473685
24239	0	8.66666666666667	0	0	0.723709421861908	0	0	39.7192269022417	0	1138.22222222222
24240	0	8.22222222222222	0	0	0.656555118847487	0	0	39.5090456133556	0	1284.79999999999
24241	0	6.22222222222222	0	0	0.633953299392996	0	0	41.253522958738	0	736.959558823531
24242	0	5	0	0	0.910511596469571	0	0	44.8848394629266	0	612.621212121211
24243	0	15.6666666666667	0	0	0.231612108350883	0	0	37.4790094196396	0	2104.89583333334
24244	0	4.22222222222222	0	0	0.845466113857213	0	0	39.4321998278654	0	689.625
24245	0	10.5555555555556	0	0	0.508676040070233	0	0	32.1543700127196	0	2621.2558139535
24246	0	7	0	0	0.712231947074147	0	0	40.2615682469889	0	955.421875
24247	0	14.2222222222222	0	0	0.280318409956518	0	0	39.119337783275	0	1980.98529411765
24248	0	7.55555555555555	0	0	0.644363936689489	0	0	39.5822200428735	0	929.137931034481
24249	0	5	0	0	0.709059447038679	0	0	44.1174868257012	0	683.151041666666
24250	0	33.4444444444444	0	0	0.745489744737389	0	0	28.9324778620801	0	4052.43023255815
24251	0	5.77777777777778	0	0	0.671083755952287	0	0	44.6914981916656	0	929.221153846153
24252	0	16.6666666666667	0	0	0.319153229093007	0	0	36.7147208864539	0	2286.00675675676
24253	0	14.6666666666667	0	0	0.349523555662866	0	0	37.1904328029821	0	2133.93103448275
24254	0	9.77777777777778	0	0	0.497512390526769	0	0	37.8446601217998	0	1558.84090909091
24255	0	10.1111111111111	0	0	0.557186855038791	0	0	36.4243321750762	0	1447.3888888889
24256	0	9.88888888888889	0	0	0.560285967821215	0	0	34.2548619667114	0	1803.44285714285
24257	0	5.55555555555555	0	0	0.877760445214389	0	0	45.1581817384587	0	904.671875
24258	0	13.4444444444444	0	0	0.311895871808662	0	0	37.3404216057049	0	1779.45731707318
24259	0	8.77777777777778	0	0	0.44834883157392	0	0	41.8033797192306	0	1252.75
24260	0	18	0	0	0.342771422189739	0	0	34.9151534645385	0	3117.62162162162
24261	0	6.44444444444444	0	0	0.809004621805375	0	0	41.2991840178279	0	843.848484848486
24262	0	15	0	0	0.530108372104961	0	0	36.1442614655585	0	2511.81756756756
24263	0	7.77777777777778	0	0	0.919329882731674	0	0	39.8854163397383	0	1214.64423076923
24264	0	5.33333333333333	0	0	0.740970345464853	0	0	47.3326873550145	0	681.642857142858
24265	0	7.55555555555555	0	0	0.765682217568296	0	0	37.9790802513045	0	1067.45454545454
24266	0	9.66666666666667	0	0	0.586226609764551	0	0	36.6971702524169	0	1450.8275862069
24267	0	7.33333333333333	0	0	0.743069473505777	0	0	41.3888644641045	0	1157.44642857142
24268	0	10.6666666666667	0	0	0.650001393353982	0	0	35.8354865832151	0	1590.07142857143
24269	0	21.5555555555556	0	0	0.784704977118065	0	0	36.94855296605	0	2536.38461538461
24270	0	13.1111111111111	0	0	0.358091899218511	0	0	37.4428730774808	0	1394.6111111111
24271	0	15	0	0	0.27493381153569	0	0	40.0408013172425	0	2149.60714285714
24272	0	4.44444444444444	0	0	0.853912563829967	0	0	43.5609210247913	0	702.5
24273	0	8.77777777777778	0	0	0.553862929786321	0	0	37.3071792684897	0	1111.69
24274	0	6.55555555555555	0	0	0.663156881088273	0	0	41.5485601565537	0	965.288793103447
24275	0	11.5555555555556	0	0	0.635700966720895	0	0	35.6083253341609	0	1546.33108108108
24276	0	8	0	0	0.466772047704962	0	0	41.7547173410821	0	1134.6
24277	0	5.66666666666667	0	0	0.756853145678181	0	0	41.4433703500353	0	636.830357142857
24278	0	8.22222222222222	0	0	0.916007513484538	0	0	42.347888090009	0	1428.34821428572
24279	0	7.55555555555555	0	0	0.972638824463409	0	0	39.1658514921025	0	1088.46354166667
24280	0	11.3333333333333	0	0	0.431958564799762	0	0	38.0834672833577	0	1608.68181818182
24281	0	8.88888888888889	0	0	0.470596715181619	0	0	38.3944578756641	0	1285.36607142857
24282	0	7.33333333333333	0	0	0.690090658102599	0	0	40.8017091011763	0	1110.53448275862
24283	0	7.88888888888889	0	0	0.889924036333026	0	0	42.5274051386144	0	1114.07407407407
24284	0	6.44444444444444	0	0	0.749465108246282	0	0	42.7656480926513	0	1011.08333333334
24285	0	11.8888888888889	0	0	0.358648464278254	0	0	39.084582907496	0	1730.45945945944
24286	0	11.6666666666667	0	0	0.401593008061195	0	0	36.775387462241	0	1569.02702702703
24287	0	6.77777777777778	0	0	0.610240022597381	0	0	43.255098691279	0	898.795454545456
24288	0	29.6666666666667	0	0	0.555009206300251	0	0	32.1586973862668	0	3667.53676470589
24289	0	7	0	0	0.615633807004528	0	0	40.7507510420963	0	1225.28260869565
24290	0	5.55555555555555	0	0	0.74880908673566	0	0	43.0661481085784	0	724.785714285713
24291	0	6.44444444444444	0	0	0.767936055719954	0	0	38.8472935358204	0	710.729838709678
24292	0	5.44444444444444	0	0	0.87461575963807	0	0	44.0692453148874	0	702.214285714287
24293	0	6.66666666666667	0	0	0.720314979143579	0	0	40.8363869039853	0	916.62867647059
24294	0	5.55555555555555	0	0	0.669055405131096	0	0	40.3502923870381	0	830.820652173914
24295	0	12.1111111111111	0	0	0.305571405767568	0	0	39.0594121122266	0	1614.52702702704
24296	0	8.55555555555555	0	0	0.594722781041391	0	0	38.9428782883088	0	1138.3125
24297	0	10.3333333333333	0	0	0.529644537692033	0	0	35.2937778310644	0	1397.78787878789
24298	0	18.3333333333333	0	0	0.75067079870218	0	0	33.8856176505805	0	2725.87857142858
24299	0	6.22222222222222	0	0	0.794618509875184	0	0	47.3887050518034	0	1161.375
24300	0	8.66666666666667	0	0	0.732231354712722	0	0	39.3571461933914	0	1191.73863636364
24301	0	6.33333333333333	0	0	0.540618490378111	0	0	43.0501336572777	0	790.533333333333
24302	0	8.77777777777778	0	0	0.782692321704873	0	0	38.1263551278186	0	1158.35267857143
24303	0	16.3333333333333	0	0	0.470358252257469	0	0	32.9482244422471	0	2120.10344827586
24304	0	9.33333333333333	0	0	0.594261777923503	0	0	36.9690037911126	0	1369.8671875
24305	0	8.22222222222222	0	0	0.585434646469411	0	0	40.3064589456709	0	1248.47058823529
24306	0	5.11111111111111	0	0	0.681496058748763	0	0	45.048915243611	0	736.973214285713
24307	0	5.11111111111111	0	0	0.735053439970549	0	0	43.6063991659577	0	586.346153846154
24308	0	5.33333333333333	0	0	0.882173219290891	0	0	46.9985361078767	0	741.963235294116
24309	0	42.2222222222222	0	0	0.797684193698187	0	0	34.7225741925498	0	4837.11778846152
24310	0	7.77777777777778	0	0	0.735305918393345	0	0	41.4173382662293	0	1268.4875
24311	0	6.77777777777778	0	0	0.547403924215061	0	0	41.3405853395713	0	849.51282051282
24312	0	7.22222222222222	0	0	0.89536561819139	0	0	40.9853285217725	0	1443.89732142857
24313	0	6.88888888888889	0	0	0.633987290213089	0	0	39.4217627790974	0	804.840517241384
24314	0	5.88888888888889	0	0	0.749928733121969	0	0	41.5227582708201	0	844.034482758623
24315	0	18.3333333333333	0	0	0.590021429661415	0	0	33.7809765531589	0	3448.42708333335
24316	0	6.11111111111111	0	0	0.809281932473189	0	0	41.3243667075225	0	807.232954545453
24317	0	9.22222222222222	0	0	0.66391743382008	0	0	37.3522981382892	0	1266.37053571429
24318	0	6.55555555555555	0	0	0.68834428797507	0	0	40.0381495861129	0	792.0703125
24319	0	6.88888888888889	0	0	0.696935594018616	0	0	43.3839437823738	0	1196.86666666667
24320	0	6.66666666666667	0	0	0.735888817947706	0	0	45.132205968173	0	996.732758620692
24321	0	6	0	0	0.761513870859046	0	0	42.8084487281994	0	819.999999999999
24322	0	10.1111111111111	0	0	0.412332154223917	0	0	40.5564892567109	0	1543.90878378379
24323	0	9.33333333333333	0	0	0.623481282605038	0	0	37.5801723240801	0	1366.0703125
24324	0	13.8888888888889	0	0	0.640917825467827	0	0	36.2538736264801	0	2228.71052631579
