F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2872	0	7.88888888888889	0	0	0.803789431300891	0	0	38.7453128025185	0	1068.9875
2873	0	7.33333333333333	0	0	0.684959892138159	0	0	39.7319437796521	0	902.34210526316
2874	0	12.5555555555556	0	0	0.41128071819464	0	0	37.3473581116926	0	1551.2
2875	0	5.11111111111111	0	0	0.656801228358448	0	0	43.4683845973784	0	693.086538461538
2876	0	12.5555555555556	0	0	0.409085391294933	0	0	38.9712579912257	0	1428.55514705882
2877	0	8.33333333333333	0	0	0.578655861178257	0	0	39.2079222674522	0	1155.7375
2878	0	8.44444444444444	0	0	0.793961768997236	0	0	37.6342297134932	0	1073.81896551724
2879	0	6.88888888888889	0	0	0.782214626075633	0	0	38.343615801623	0	751.020270270271
2880	0	12.7777777777778	0	0	0.539177512743608	0	0	37.0214918863372	0	1751.18103448277
2881	0	4.66666666666667	0	0	0.742918086456192	0	0	47.3420368639146	0	686.112068965516
2882	0	6.55555555555555	0	0	0.796934925094261	0	0	43.9022142010615	0	923.566964285713
2883	0	11.1111111111111	0	0	0.444637086146309	0	0	36.6329243967133	0	1595.05714285715
2884	0	4.11111111111111	0	0	0.860117156779134	0	0	50.4473116453143	0	548.041666666667
2885	0	9.77777777777778	0	0	0.433657931701937	0	0	37.9788949597056	0	1295.45454545454
2886	0	10.6666666666667	0	0	0.67195926227869	0	0	37.9164621106141	0	1821.51102941176
2887	0	6.22222222222222	0	0	0.525876267877132	0	0	43.8870968612274	0	892.334558823527
2888	0	4.55555555555556	0	0	0.904456386603545	0	0	50.6916416139271	0	745.840000000001
2889	0	23.1111111111111	0	0	0.545092579474827	0	0	33.4629372030573	0	2353.31250000001
2890	0	8.44444444444444	0	0	0.754145541030051	0	0	40.0517374018619	0	1102.35416666667
2891	0	5.55555555555555	0	0	0.86693776243854	0	0	47.5219553737915	0	789.195652173914
2892	0	8.55555555555555	0	0	0.518739680289712	0	0	37.7224555552856	0	1112.66015625
2893	0	6.44444444444444	0	0	0.543978467531243	0	0	42.0748910863039	0	776.967391304347
2894	0	6.77777777777778	0	0	0.835558544254718	0	0	40.4412888381326	0	852.06896551724
2895	0	16.7777777777778	0	0	0.404151872403413	0	0	35.2357834858206	0	1935.44852941177
2896	0	7.11111111111111	0	0	0.630230892091263	0	0	43.5562342224366	0	1063.95833333333
2897	0	17.1111111111111	0	0	0.334767155428352	0	0	35.518008741983	0	2540.11904761906
2898	0	9.11111111111111	0	0	0.752097424081112	0	0	37.5329191529306	0	1332.54166666667
2899	0	9.66666666666667	0	0	0.610449798111989	0	0	40.1885316552841	0	1347.44827586207
2900	0	7.77777777777778	0	0	0.810309691466663	0	0	40.3192999529412	0	1084.18103448276
2901	0	8.88888888888889	0	0	0.673939097959127	0	0	37.5961262150093	0	1253.85
2902	0	5.77777777777778	0	0	0.733138704520037	0	0	44.577475003965	0	762.357142857142
2903	0	6.66666666666667	0	0	0.659660750428986	0	0	43.7936069551985	0	919.405172413795
2904	0	21.2222222222222	0	0	0.374460617711861	0	0	37.0187539307046	0	2660.03186274509
2905	0	11.5555555555556	0	0	0.552969801626899	0	0	35.6464140084665	0	1971.23275862069
2906	0	9	0	0	0.878709938656057	0	0	38.6210449849619	0	1173.125
2907	0	4.88888888888889	0	0	0.712880045848494	0	0	46.2829150187151	0	606.625000000001
2908	0	9.77777777777778	0	0	0.755875073879459	0	0	37.4832258870677	0	1476.21621621621
2909	0	5.44444444444444	0	0	0.561396028244825	0	0	45.0881696968419	0	700.449999999999
2910	0	5.22222222222222	0	0	0.78410950138972	0	0	46.9983974260998	0	733.494047619049
2911	0	14.5555555555556	0	0	0.548766614785425	0	0	32.615227048172	0	1756.58823529411
2912	0	9.33333333333333	0	0	0.560950709086091	0	0	41.4406717327121	0	1896.02430555556
2913	0	8.88888888888889	0	0	0.638666340597239	0	0	38.1089122618287	0	1100.421875
2914	0	7.22222222222222	0	0	0.611740701864286	0	0	41.5610967950701	0	971.729166666663
2915	0	5.44444444444444	0	0	0.662879265477818	0	0	37.9320224064499	0	888.664772727272
2916	0	7.44444444444444	0	0	0.68388864087024	0	0	38.4110549777168	0	1032.08823529412
2917	0	18.5555555555556	0	0	0.630940600874374	0	0	42.7632766524487	0	2484.49999999999
2918	0	7.11111111111111	0	0	0.911139468587391	0	0	39.7607687292964	0	906.663043478262
2919	0	4.88888888888889	0	0	0.752663578934299	0	0	47.1432343916736	0	533.028846153846
2920	0	9.88888888888889	0	0	0.674596349798943	0	0	40.5470842480741	0	1540.16176470588
2921	0	6.33333333333333	0	0	0.762197795093479	0	0	42.3894113942962	0	951.542857142859
2922	0	6.44444444444444	0	0	0.790400063412846	0	0	40.8855307165966	0	974.092391304345
2923	0	4.55555555555556	0	0	0.830865190357746	0	0	44.140022876949	0	590.421296296296
2924	0	7.55555555555555	0	0	0.631468382855809	0	0	39.8242219100442	0	870.081896551726
2925	0	4.88888888888889	0	0	0.870963197776774	0	0	44.425615004085	0	703.98076923077
2926	0	21.6666666666667	0	0	0.620733442773787	0	0	38.0629062815082	0	2575.19047619048
2927	0	9.11111111111111	0	0	0.474284082403056	0	0	41.1684020111927	0	1298.5
2928	0	7.44444444444444	0	0	0.79820963142272	0	0	37.7429372433663	0	1063.15948275862
2929	0	12.6666666666667	0	0	0.681969888193755	0	0	35.0663722572435	0	2028.58823529411
2930	0	5	0	0	0.815795301021604	0	0	44.8240627233333	0	584.666666666668
2931	0	8.33333333333333	0	0	0.648098878343165	0	0	39.3466920150042	0	1393.62857142857
2932	0	6.22222222222222	0	0	0.857286530817053	0	0	42.3424231707211	0	709.00925925926
2933	0	5.77777777777778	0	0	0.943002855756498	0	0	42.8821783890126	0	751.874999999999
2934	0	9.22222222222222	0	0	0.778343807059696	0	0	37.9268863538161	0	1318.95192307692
2935	0	14	0	0	0.563486534206252	0	0	35.4320494100371	0	2441.27083333334
2936	0	6.88888888888889	0	0	0.670369790765549	0	0	43.8396927529873	0	1029.51293103449
2937	0	7.55555555555555	0	0	0.726741757644868	0	0	39.34340099735	0	1232.36206896552
2938	0	7.22222222222222	0	0	0.675754484180938	0	0	41.411124480505	0	1054.77586206896
2939	0	6.88888888888889	0	0	0.75665760911709	0	0	39.1716382305779	0	904.560344827584
2940	0	8.33333333333333	0	0	0.888049614789439	0	0	42.2499057739511	0	1749.42857142857
2941	0	6.88888888888889	0	0	0.831099307741436	0	0	40.0101880884971	0	986.25
2942	0	6.77777777777778	0	0	0.692625390319491	0	0	40.096865204199	0	769.599999999999
2943	0	6.44444444444444	0	0	0.765461818515614	0	0	44.0441824034915	0	970.402777777777
2944	0	6.66666666666667	0	0	0.689749073556472	0	0	42.5049812482714	0	871.8828125
2945	0	10.4444444444444	0	0	0.463331321905088	0	0	38.7578973143038	0	1293.83088235294
2946	0	7.11111111111111	0	0	0.941369523551654	0	0	41.693767297983	0	825.988095238095
2947	0	9.44444444444444	0	0	0.597942319132576	0	0	39.9857471465447	0	1617.59166666667
2948	0	10.6666666666667	0	0	0.279518956414334	0	0	40.8222917990214	0	1175.91176470588
2949	0	13.1111111111111	0	0	0.511984643260034	0	0	36.9546748303779	0	1979.03448275863
2950	0	5.88888888888889	0	0	0.700571341033324	0	0	43.971083149338	0	818.008620689658
2951	0	14.1111111111111	0	0	0.593115131141428	0	0	35.9349491062311	0	1724.79545454546
2952	0	7.44444444444444	0	0	0.583203058141535	0	0	40.7171101904229	0	1262.13513513514
2953	0	9.22222222222222	0	0	0.782847559494605	0	0	37.5559248895145	0	1673.05882352942
2954	0	8.77777777777778	0	0	0.728615758573645	0	0	36.5061628064471	0	1319.609375
2955	0	8	0	0	0.625065831988963	0	0	38.7550554463493	0	1106.78448275863
2956	0	8.44444444444444	0	0	0.614681372155407	0	0	39.0637794615945	0	921.500000000001
2957	0	6.66666666666667	0	0	0.664319588066811	0	0	40.6841686557337	0	879.179487179489
2958	0	12.8888888888889	0	0	0.454269607630181	0	0	36.6184413156167	0	1845.79166666667
2959	0	5	0	0	1	0	0	46.0218140389414	0	565.685344827586
2960	0	6.22222222222222	0	0	0.604398785345004	0	0	42.2020451518184	0	1105.2974137931
2961	0	7.22222222222222	0	0	0.692874928195448	0	0	42.261961534506	0	1036.88636363636
2962	0	8	0	0	0.554600905381049	0	0	42.3658825958817	0	1090.11764705883
2963	0	6.11111111111111	0	0	0.755638847061298	0	0	42.4166176472876	0	958.45608108108
2964	0	5.33333333333333	0	0	0.818925076522771	0	0	45.4016371716773	0	732.224999999998
2965	0	9.88888888888889	0	0	0.419277151121931	0	0	38.7183871566447	0	1100.90517241379
2966	0	9.22222222222222	0	0	0.605220159281515	0	0	37.3448282150566	0	1224.875
2967	0	19	0	0	0.321184549295695	0	0	35.2138988977159	0	2229.66666666666
2968	0	8.33333333333333	0	0	0.66518527955285	0	0	41.1368428924822	0	1441.45454545455
2969	0	6.55555555555555	0	0	0.850514027193331	0	0	39.9048338770613	0	965.803571428573
2970	0	11.7777777777778	0	0	0.609163539181453	0	0	39.5498635400691	0	1436.7974137931
2971	0	8.33333333333333	0	0	0.637161069984804	0	0	41.6756912217338	0	1239.77142857142
2972	0	8	0	0	0.837166475029635	0	0	38.5480357251434	0	1006.1328125
2973	0	9.33333333333333	0	0	0.549125293541859	0	0	36.3985360383943	0	1311.91666666667
2974	0	11.5555555555556	0	0	0.692226833846234	0	0	34.1090216310312	0	1914.00000000001
2975	0	7.77777777777778	0	0	0.808089267545555	0	0	39.3604601315736	0	1021.9880952381
2976	0	8.11111111111111	0	0	0.569801718636858	0	0	40.9426375884247	0	1011.67567567567
2977	0	9.44444444444444	0	0	0.799798094724611	0	0	35.4920406414857	0	1544.87499999999
2978	0	7.55555555555555	0	0	0.762353352393671	0	0	41.4716903718922	0	1177.60648148149
2979	0	8.88888888888889	0	0	0.960848349165894	0	0	40.1239332364718	0	1643.82142857143
2980	0	5.22222222222222	0	0	0.844651264105995	0	0	49.837340960751	0	650.982142857143
2981	0	7.66666666666667	0	0	0.684393048997471	0	0	39.7148061689885	0	1008.16891891892
2982	0	14.4444444444444	0	0	0.666038710446901	0	0	32.7205270021281	0	2323
2983	0	9.11111111111111	0	0	0.800779708737132	0	0	38.6920145555754	0	1269
2984	0	9.77777777777778	0	0	0.639293613196937	0	0	38.6141694646108	0	1332.63392857143
2985	0	8.11111111111111	0	0	0.755357873315489	0	0	40.7451936066596	0	1189.82352941177
2986	0	10.7777777777778	0	0	0.697308101968344	0	0	36.515578684866	0	1657.69791666667
2987	0	8.22222222222222	0	0	0.687871034028096	0	0	37.0303852778952	0	1069.62931034482
2988	0	22.4444444444444	0	0	0.533973748842946	0	0	31.1987693925869	0	2554.57954545456
2989	0	6	0	0	0.782354079536865	0	0	44.6886732975477	0	941.047413793102
2990	0	8	0	0	0.675729890814746	0	0	41.2497191703815	0	873.000000000002
2991	0	5	0	0	0.804888847744344	0	0	45.8757965027335	0	959.759615384615
2992	0	4.22222222222222	0	0	0.876798086630039	0	0	51.2331967915563	0	646.04761904762
2993	0	8	0	0	0.39273083488798	0	0	39.4655389323906	0	1090.48387096774
2994	0	8.88888888888889	0	0	0.625392919384314	0	0	40.7314984811683	0	1285.23611111111
2995	0	10.1111111111111	0	0	0.699151218501941	0	0	34.4749748607249	0	1796.38888888889
2996	0	8.55555555555555	0	0	0.677838425927874	0	0	40.6156657214949	0	1342.57142857143
2997	0	9.44444444444444	0	0	0.861221555629243	0	0	39.3081716421682	0	1266.31048387097
2998	0	9.77777777777778	0	0	0.687920689240375	0	0	41.6828943384393	0	1817.91891891892
2999	0	5.77777777777778	0	0	0.760509342856241	0	0	45.8404485741495	0	975.69396551724
3000	0	9.55555555555555	0	0	0.645883159618726	0	0	36.7774262726041	0	1550.10344827587
3001	0	4.33333333333333	0	0	0.732807400444564	0	0	45.5379541120408	0	579.719827586207
3002	0	10	0	0	0.440866686049619	0	0	39.3731319885609	0	1778.12857142857
3003	0	9	0	0	0.799271518657378	0	0	37.2846111139467	0	1289.06465517242
3004	0	11.1111111111111	0	0	0.559543272618012	0	0	38.7342017794801	0	2117.49374999999
3005	0	12.7777777777778	0	0	0.297127864446197	0	0	41.094534364559	0	1582.93055555555
3006	0	5.66666666666667	0	0	0.663975159496032	0	0	44.4722049743483	0	876.499999999998
3007	0	6.44444444444444	0	0	0.788613977981912	0	0	43.6394875766859	0	1092.42424242424
3008	0	9.22222222222222	0	0	0.64976931212406	0	0	40.5007732207907	0	1494.66666666667
3009	0	19.7777777777778	0	0	0.565112035725272	0	0	32.7357775535921	0	2947.90853658536
3010	0	8.77777777777778	0	0	0.554086783758546	0	0	39.2760091798602	0	1394.2734375
3011	0	6.11111111111111	0	0	0.874225259542594	0	0	42.2987050098889	0	797.90909090909
3012	0	17.4444444444444	0	0	0.855543432613446	0	0	30.2571096998423	0	3272.34765625
3013	0	11.8888888888889	0	0	0.562834102443137	0	0	35.1689260573372	0	1549.29807692307
3014	0	9.77777777777778	0	0	0.655713485371216	0	0	39.0147739739234	0	1716.88362068966
3015	0	15.5555555555556	0	0	0.390456376094644	0	0	35.5321429630282	0	2260.325
3016	0	16.8888888888889	0	0	0.835414980275157	0	0	37.8866403539069	0	2275.05113636363
3017	0	9	0	0	0.654236399820848	0	0	41.9546301520422	0	2396.32142857142
3018	0	11.3333333333333	0	0	0.616689549377268	0	0	38.545162853529	0	1480.471875
3019	0	9.33333333333333	0	0	0.559335113825681	0	0	36.4584990646332	0	1295.18181818182
3020	0	6.33333333333333	0	0	0.676138792678946	0	0	42.2560604122241	0	726.550000000001
3021	0	9.22222222222222	0	0	0.55064104823611	0	0	41.2940267480962	0	1482.95967741936
3022	0	6.88888888888889	0	0	0.757088267475885	0	0	39.8775712263067	0	843.9375
3023	0	8	0	0	0.702616578598021	0	0	39.4252915982248	0	883.125000000002
3024	0	7.33333333333333	0	0	0.602302825151278	0	0	40.4178626683038	0	1053.03448275862
3025	0	5.22222222222222	0	0	0.647224914592742	0	0	41.6158217440996	0	809
3026	0	8.22222222222222	0	0	0.861556220358061	0	0	37.6698421740162	0	1268.18014705882
3027	0	9.55555555555555	0	0	0.72871887825324	0	0	40.1106569466229	0	1798.56465517242
3028	0	13.5555555555556	0	0	0.295582560141895	0	0	39.3724719027598	0	1488.42187500001
3029	0	7.33333333333333	0	0	0.777636222595957	0	0	38.3409111573001	0	901.969827586209
3030	0	10.8888888888889	0	0	0.307111049533563	0	0	39.806147472287	0	1462.57102272727
3031	0	7.33333333333333	0	0	0.579924871659471	0	0	39.4319549164936	0	1043.68103448276
3032	0	6.11111111111111	0	0	0.771740184110388	0	0	44.074715101143	0	1004.84615384616
3033	0	6.22222222222222	0	0	0.875394060898659	0	0	38.7268665937989	0	707.839285714284
3034	0	5.55555555555555	0	0	0.860892045394467	0	0	44.6076596688524	0	875.41304347826
3035	0	6.66666666666667	0	0	0.6920156613943	0	0	43.0437224452077	0	908.571428571429
3036	0	7.22222222222222	0	0	0.594040830162531	0	0	43.7354798243764	0	1030.10775862069
3037	0	7.88888888888889	0	0	0.562156016909602	0	0	39.7481287095989	0	1118.80514705883
3038	0	6.66666666666667	0	0	0.665797116609474	0	0	43.44802397746	0	1137.53676470588
3039	0	14.8888888888889	0	0	0.506278938194498	0	0	41.5769385569071	0	2731.10625000001
3040	0	16.3333333333333	0	0	0.52927899799786	0	0	32.9538489197667	0	1819.18181818182
3041	0	6.88888888888889	0	0	0.717060518430477	0	0	38.3794662363407	0	1106.71590909091
3042	0	10.1111111111111	0	0	0.5974044174167	0	0	38.3654537602992	0	1443.56081081081
3043	0	11.4444444444444	0	0	0.48384540825752	0	0	42.4891685490848	0	2071.47844827586
3044	0	7.55555555555555	0	0	0.735645584825789	0	0	43.6954172837354	0	1237.15178571429
3045	0	8.22222222222222	0	0	0.84103142691329	0	0	38.7174385461882	0	1024.72727272728
3046	0	8	0	0	0.760084411384161	0	0	36.7210762306957	0	889.285714285713
3047	0	5.88888888888889	0	0	0.7450153574886	0	0	42.6350526490939	0	795.166666666665
3048	0	8	0	0	0.65757158379303	0	0	41.1202375114671	0	1199.80714285714
3049	0	5.11111111111111	0	0	0.882880124435527	0	0	45.2669912014007	0	642.865740740741
3050	0	8.33333333333333	0	0	0.683676488382113	0	0	40.3646893137593	0	1159.41379310345
3051	0	6.55555555555555	0	0	0.762069669612998	0	0	41.8998052504497	0	968.483870967742
3052	0	8.77777777777778	0	0	0.907636525382635	0	0	35.7093282393662	0	1337.19166666667
3053	0	10.6666666666667	0	0	0.556560546177447	0	0	34.06720143741	0	1342.84090909091
3054	0	13.8888888888889	0	0	0.907939585748071	0	0	33.550093865284	0	2029.84848484849
3055	0	6.33333333333333	0	0	0.573673884379534	0	0	42.7944358589948	0	969.560606060605
3056	0	7.77777777777778	0	0	0.622854517655367	0	0	41.7492028053996	0	1056.64655172414
3057	0	9.22222222222222	0	0	0.492682129678579	0	0	39.9132208869794	0	1486.45192307692
3058	0	6.77777777777778	0	0	0.770213860877696	0	0	41.2603800127613	0	996.732142857144
3059	0	9.33333333333333	0	0	0.425391626362685	0	0	40.1646057970757	0	1258.76071428572
3060	0	12.1111111111111	0	0	0.534405806855767	0	0	35.5153062759823	0	1915.64285714287
3061	0	9.44444444444444	0	0	0.68286104469876	0	0	37.6129438406585	0	1363.25
3062	0	5.55555555555555	0	0	0.877760445214389	0	0	44.5653107032053	0	849.022321428571
3063	0	10.4444444444444	0	0	0.656659929856776	0	0	35.2046125341029	0	1545.125
3064	0	6.33333333333333	0	0	0.836352000194753	0	0	43.2477547090343	0	694.384615384616
3065	0	6.77777777777778	0	0	0.666680388031995	0	0	41.6292328983008	0	1190.09051724138
3066	0	5.88888888888889	0	0	0.751959116190671	0	0	45.1553892960568	0	843.538793103449
3067	0	5.77777777777778	0	0	0.873486939993004	0	0	45.5575870210241	0	872.857142857144
3068	0	10.8888888888889	0	0	0.605830427900449	0	0	36.4089487216569	0	1741.65357142857
3069	0	10.2222222222222	0	0	0.701689124782172	0	0	34.9919855832436	0	1313.80172413793
3070	0	9.66666666666667	0	0	0.508658841245093	0	0	37.9943900486927	0	1238.44396551725
3071	0	9.77777777777778	0	0	0.862471256587344	0	0	35.5704629305695	0	1400.76442307692
3072	0	8.11111111111111	0	0	0.651215862245681	0	0	38.8121530433219	0	1233.96120689655
3073	0	8.55555555555555	0	0	0.724753371218977	0	0	35.495458425972	0	1259.57291666667
3074	0	14.5555555555556	0	0	0.307324246357551	0	0	44.0651867873629	0	1617.5078125
3075	0	10.1111111111111	0	0	0.781703349860788	0	0	37.3946187914491	0	1628.32142857143
3076	0	11.8888888888889	0	0	0.409587825609773	0	0	37.4995171023072	0	2068.52083333332
3077	0	8.44444444444444	0	0	0.933413979538545	0	0	37.5567532729665	0	1264.39285714286
3078	0	8.33333333333333	0	0	0.592076172295257	0	0	37.087857178125	0	1367.90625
3079	0	9.66666666666667	0	0	0.582988124702979	0	0	35.7109389950177	0	1610.25
3080	0	6.55555555555555	0	0	0.862890237832007	0	0	41.9634100241177	0	773.776785714285
3081	0	12	0	0	0.485220261277202	0	0	36.401466257868	0	1979.9765625
3082	0	8	0	0	0.687347106849704	0	0	43.7767502757967	0	1559.33783783784
3083	0	5.66666666666667	0	0	0.67095799149647	0	0	44.9220670647482	0	777.694444444443
3084	0	5.77777777777778	0	0	0.680779201124386	0	0	43.1171927738351	0	657.0625
3085	0	5.88888888888889	0	0	0.749709795313772	0	0	40.8582674278133	0	786.008064516132
3086	0	10.5555555555556	0	0	0.555898242797275	0	0	40.8356044680469	0	1978.515625
3087	0	7.55555555555555	0	0	0.78873359023676	0	0	42.3938140417667	0	1130.75
3088	0	5.77777777777778	0	0	0.753284092224089	0	0	42.6913500632823	0	900
3089	0	4.88888888888889	0	0	0.892143471316671	0	0	45.634072075311	0	792.06896551724
3090	0	10.3333333333333	0	0	0.512136473349311	0	0	37.6939597165612	0	1293.5078125
3091	0	10.6666666666667	0	0	0.422580889770695	0	0	38.8192262489661	0	1884.75675675676
3092	0	5.22222222222222	0	0	0.658176417425759	0	0	41.7900046573167	0	764.711538461539
3093	0	8.11111111111111	0	0	0.721884454668415	0	0	41.0177498757328	0	1272.26689189189
3094	0	6.77777777777778	0	0	0.874066774574362	0	0	39.517377477578	0	793.111111111112
3095	0	9	0	0	0.796563525375665	0	0	37.3508186870858	0	1328.63636363637
3096	0	6.66666666666667	0	0	0.536091681794569	0	0	44.3516029978856	0	1092.29411764706
3097	0	7.55555555555555	0	0	0.777617106877164	0	0	38.5946338926679	0	1060.5
3098	0	4.77777777777778	0	0	0.729033348735562	0	0	42.1104927686637	0	780.329545454544
3099	0	9.66666666666667	0	0	0.676196242453245	0	0	37.45034930147	0	1437.89
3100	0	5.77777777777778	0	0	0.834584219349184	0	0	40.9896564839287	0	732.271551724139
3101	0	10.3333333333333	0	0	0.513758257840236	0	0	40.2505079152128	0	1898.7672413793
3102	0	6	0	0	0.791673077640983	0	0	43.6901539435355	0	764.437500000001
3103	0	6.22222222222222	0	0	0.898178349724756	0	0	42.020557107247	0	1073.775
3104	0	4	0	0	0.66475238486134	0	0	45.3985305892539	0	575.967391304347
