F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
356	0	0	0	0	0	0	0	0	0	-8.69078947368419
357	0	9.33333333333333	0	0	0.692538684220519	0	0	41.2805449609385	0	1012.41666666666
358	0	10.1111111111111	0	0	0.694772686405871	0	0	32.3284234092445	0	1505.86956521739
359	0	9	0	0	0.850520314121731	0	0	40.7903384425306	0	1515.77734375
360	0	0	0	0	0	0	0	0	0	390.500000000001
361	0	7.88888888888889	0	0	0.64377976060589	0	0	41.9101379155879	0	1166.03125
362	0	45.8888888888889	0	0	0.634401526263813	0	0	16.8820270329194	0	4849.92857142864
363	0	17.2222222222222	0	0	0.635566225379139	0	0	23.6566086867881	0	1762.67708333334
364	0	13.2222222222222	0	0	0.605615768038373	0	0	32.3361932194505	0	1898.65714285715
365	0	0	0	0	0	0	0	0	0	652.750000000001
366	0	0	0	0	0	0	0	0	0	44.125
367	0	5.33333333333333	0	0	0.544585371393115	0	0	42.0428698095819	0	544.044117647059
368	0	23	0	0	0.759401021121619	0	0	22.7163769193115	0	3089.36805555557
369	0	0	0	0	0	0	0	0	0	231.571428571427
370	0	5.77777777777778	0	0	0.872481518229505	0	0	43.1547698551784	0	900.733333333333
371	0	28.5555555555556	0	0	0.567351914815064	0	0	29.1780401273796	0	1750.32291666666
372	0	0	0	0	0	0	0	0	0	-1.71428571428628
373	0	0	0	0	0	0	0	0	0	178.454545454546
374	0	0	0	0	0	0	0	0	0	385.804347826087
375	0	0	0	0	0	0	0	0	0	413.321428571427
376	0	0	0	0	0	0	0	0	0	309.775862068966
377	0	0	0	0	0	0	0	0	0	75.8181818181818
378	0	7.66666666666667	0	0	0.489018417236256	0	0	40.8804101370575	0	965.3125
379	0	9.77777777777778	0	0	0.553696033999901	0	0	36.3558791947703	0	1233.53040540541
380	0	9.11111111111111	0	0	0.761227003196293	0	0	36.2810454764565	0	1340
381	0	4.44444444444444	0	0	0.706597516470888	0	0	47.6826304732735	0	459.181034482759
382	0	8.22222222222222	0	0	0.701776355651504	0	0	37.2793204302465	0	1194.93421052631
383	0	0	0	0	0	0	0	0	0	6.75000000000006
384	0	7.77777777777778	0	0	0.563749395607581	0	0	42.3123434207939	0	1362.65234375
385	0	8.33333333333333	0	0	0.569732092587037	0	0	40.7141820787277	0	1378.32857142857
386	0	13	0	0	0.739210247668173	0	0	24.7402936423834	0	1537.27027027027
387	0	17	0	0	0.765299265299413	0	0	23.9887631452687	0	1310.30714285714
388	0	12.3333333333333	0	0	0.48408843928136	0	0	34.5411475613278	0	1600.83333333334
389	0	0	0	0	0	0	0	0	0	-4.65217391304348
390	0	16.5555555555556	0	0	0.603503280550913	0	0	26.4324844495629	0	2042.84848484849
391	0	31.8888888888889	0	0	0.759366748999253	0	0	34.2620161929642	0	5737.28658536586
392	0	8.66666666666667	0	0	0.551765258672915	0	0	41.7137162564969	0	1514.71220930233
393	0	0	0	0	0	0	0	0	0	-26.538043478261
394	0	12.7777777777778	0	0	0.723029880035276	0	0	26.2764384332113	0	1059.75
395	0	6.22222222222222	0	0	0.57371559133376	0	0	38.9984665351205	0	545.790540540541
396	0	6.22222222222222	0	0	0.497295951983227	0	0	43.1797045680866	0	761.448275862068
397	0	0	0	0	0	0	0	0	0	225.041666666667
398	0	0	0	0	0	0	0	0	0	94.5499999999999
399	0	17.7777777777778	0	0	0.764852559625038	0	0	22.9508398481845	0	1926.61111111112
400	0	0	0	0	0	0	0	0	0	59.7500000000003
401	0	0	0	0	0	0	0	0	0	16.3913043478263
402	0	24.2222222222222	0	0	0.772984190289575	0	0	20.3107901360968	0	2940.95258620688
403	0	0	0	0	0	0	0	0	0	284.559523809524
404	0	5	0	0	0.866425102920454	0	0	48.8582502500399	0	779.945652173912
405	0	7.22222222222222	0	0	0.589757785759214	0	0	42.7925125807354	0	1055.56896551724
406	0	0	0	0	0	0	0	0	0	117.475609756099
407	0	12.3333333333333	0	0	0.850949772544449	0	0	29.8511415401761	0	1055.05172413793
408	0	11.1111111111111	0	0	0.64325717114818	0	0	37.937753327628	0	2267.02155172414
409	0	5.66666666666667	0	0	0.700828791514646	0	0	44.2466719792457	0	725.029411764704
410	0	0	0	0	0	0	0	0	0	62.7500000000002
411	0	4.66666666666667	0	0	0.953664014640252	0	0	49.5470244689385	0	605.407894736843
412	0	0	0	0	0	0	0	0	0	-43.0757575757574
413	0	11.3333333333333	0	0	0.226035806401956	0	0	41.0473187416302	0	1233.45714285714
414	0	7	0	0	0.580210968450131	0	0	45.5130815244353	0	1125.72727272727
415	0	0	0	0	0	0	0	0	0	512.413461538461
416	0	0	0	0	0	0	0	0	0	439.931818181818
417	0	0	0	0	0	0	0	0	0	108.647058823529
418	0	4.88888888888889	0	0	0.632727608444706	0	0	43.6024436572417	0	452
419	0	0	0	0	0	0	0	0	0	33.2112068965514
420	0	8.44444444444444	0	0	0.508927502074085	0	0	33.0151336440946	0	1043.63636363636
421	0	27.2222222222222	0	0	0.367566935769782	0	0	27.4488435276932	0	3647.57142857145
422	0	14.7777777777778	0	0	0.688219459567987	0	0	29.2410251041832	0	1477.25
423	0	17.4444444444444	0	0	0.725067289484883	0	0	24.177426944147	0	2155.165
424	0	10.5555555555556	0	0	0.505208038194663	0	0	35.846119660229	0	1064.24537037037
425	0	5.11111111111111	0	0	0.820452780992667	0	0	44.5377688377161	0	588.856060606061
426	0	10.7777777777778	0	0	0.67342928947924	0	0	36.5042971953234	0	1817.38
427	0	9.55555555555555	0	0	0.521373772278485	0	0	41.3621066612537	0	1548.7072368421
428	0	0	0	0	0	0	0	0	0	947.7890625
429	0	15.4444444444444	0	0	0.613283216726991	0	0	28.9037227143149	0	2396.95714285714
430	0	15.5555555555556	0	0	0.805969606537238	0	0	24.9660690295376	0	1112.61956521739
431	0	17.7777777777778	0	0	0.88583701053086	0	0	22.7507442513479	0	1270.89583333334
432	0	13.3333333333333	0	0	0.663020435195634	0	0	21.1844247027077	0	1155.56818181818
433	0	0	0	0	0	0	0	0	0	-15.9086538461539
434	0	0	0	0	0	0	0	0	0	-1.25925925925923
435	0	0	0	0	0	0	0	0	0	-17.84375
436	0	10.3333333333333	0	0	0.850313077864585	0	0	37.0475490047526	0	961.022727272726
437	0	10.5555555555556	0	0	0.833432617394694	0	0	29.4550118000834	0	1245.53804347826
438	0	0	0	0	0	0	0	0	0	369.338235294118
439	0	11.1111111111111	0	0	0.543005159505859	0	0	30.7150558488416	0	1337.54285714286
440	0	8.55555555555555	0	0	0.72425836652479	0	0	36.3822534798274	0	1296.34482758621
441	0	9	0	0	0.541769596017262	0	0	29.0002616777438	0	1207.5
442	0	12	0	0	0.690276894045997	0	0	30.5850094837873	0	1265.77840909091
443	0	12.1111111111111	0	0	0.634192198514914	0	0	30.4655803986649	0	1296.69318181818
444	0	0	0	0	0	0	0	0	0	1386.85714285714
445	0	0	0	0	0	0	0	0	0	48.0740740740739
446	0	0	0	0	0	0	0	0	0	47.8509615384616
447	0	0	0	0	0	0	0	0	0	-15.0000000000003
448	0	4.88888888888889	0	0	0.712626824218406	0	0	45.6769285692306	0	669.676470588234
449	0	8.22222222222222	0	0	0.595713248633576	0	0	41.5218311016684	0	1696.9375
450	0	0	0	0	0	0	0	0	0	983.790322580645
451	0	0	0	0	0	0	0	0	0	27.1767241379309
452	0	0	0	0	0	0	0	0	0	228
453	0	10.2222222222222	0	0	0.63350764077632	0	0	35.4813023818252	0	1304.71551724138
454	0	5.22222222222222	0	0	0.810707795446515	0	0	47.7684811249718	0	723.362499999999
455	0	0	0	0	0	0	0	0	0	311.5625
456	0	0	0	0	0	0	0	0	0	22.516129032258
457	0	0	0	0	0	0	0	0	0	3.30555555555555
458	0	0	0	0	0	0	0	0	0	333.010416666666
459	0	0	0	0	0	0	0	0	0	61.73828125
460	0	11.3333333333333	0	0	0.70600340351505	0	0	34.3957801638748	0	1272.375
461	0	13.7777777777778	0	0	0.759479575912559	0	0	26.853769003669	0	2238.625
462	0	11.1111111111111	0	0	0.796716582346716	0	0	35.7306674970576	0	1691.53879310345
463	0	17.4444444444444	0	0	0.579079692135215	0	0	24.8707706738173	0	2438.08445945946
464	0	26.5555555555556	0	0	0.823216362640273	0	0	22.4302622678955	0	4718.12195121951
465	0	10.5555555555556	0	0	0.719706378214081	0	0	36.6659609415382	0	1683.99242424242
466	0	0	0	0	0	0	0	0	0	703.886363636362
467	0	37.1111111111111	0	0	0.419850987675369	0	0	22.7433989479986	0	3766.23724489798
468	0	0	0	0	0	0	0	0	0	179.58152173913
469	0	0	0	0	0	0	0	0	0	300.625
470	0	0	0	0	0	0	0	0	0	264.698863636364
471	0	6.22222222222222	0	0	0.629430582436556	0	0	44.3988317974864	0	1012.23387096774
472	0	0	0	0	0	0	0	0	0	8.78804347826086
473	0	0	0	0	0	0	0	0	0	122.195652173913
474	0	6.22222222222222	0	0	0.502633420847834	0	0	38.9033061976898	0	573.125
475	0	6.33333333333333	0	0	0.599987199693284	0	0	44.3035648017024	0	860.691176470589
476	0	0	0	0	0	0	0	0	0	75.2672413793106
477	0	9.33333333333333	0	0	0.789079467710349	0	0	38.2396492794709	0	1777.49999999999
478	0	21	0	0	0.812614496824642	0	0	22.110301313791	0	1672.53571428571
479	0	0	0	0	0	0	0	0	0	62.5775862068965
480	0	8.33333333333333	0	0	0.451790337469958	0	0	42.6000916543888	0	1490.81034482758
481	0	0	0	0	0	0	0	0	0	12.3863636363634
482	0	0	0	0	0	0	0	0	0	21.4895833333336
483	0	8.88888888888889	0	0	0.806514757975011	0	0	38.9524755017707	0	1365.578125
484	0	7.33333333333333	0	0	0.42519950202603	0	0	39.0598042266609	0	1573.25
485	0	16.3333333333333	0	0	0.692545833356098	0	0	21.1488669152947	0	1481.52702702703
486	0	0	0	0	0	0	0	0	0	655.323529411762
487	0	0	0	0	0	0	0	0	0	785.413793103447
488	0	12.8888888888889	0	0	0.597202130675953	0	0	31.594234054532	0	1360.42424242424
489	0	0	0	0	0	0	0	0	0	-34.830357142857
490	0	0	0	0	0	0	0	0	0	647.375
491	0	0	0	0	0	0	0	0	0	200.907407407407
492	0	19.4444444444444	0	0	0.688080635787898	0	0	20.8979530720057	0	1726.58823529412
493	0	11.6666666666667	0	0	0.828819973569268	0	0	30.710934063458	0	1378.31818181818
494	0	17.4444444444444	0	0	0.736169008695971	0	0	23.9480305882993	0	1796.78947368421
495	0	10.1111111111111	0	0	0.617103217462522	0	0	31.7120729609489	0	1157.25
496	0	0.666666666666667	0	0	0.612372435695794	0	0	22.7762881408476	0	74.1600000000001
497	0	0.888888888888889	0	0	0.503823993442111	0	0	59.6520159360034	0	72.46875
498	0	0	0	0	0	0	0	0	0	78.8000000000001
499	0	11	0	0	0.648773728304199	0	0	35.2111690697724	0	1747.55172413793
500	0	0	0	0	0	0	0	0	0	1226.36206896552
501	0	0	0	0	0	0	0	0	0	31.0749999999999
502	0	0	0	0	0	0	0	0	0	556.386363636363
503	0	0	0	0	0	0	0	0	0	526.594696969696
504	0	7.22222222222222	0	0	0.493336704756578	0	0	42.6110506117707	0	1177.34558823529
505	0	11.4444444444444	0	0	0.485038582325575	0	0	40.8628890091578	0	2558.96874999999
506	0	7.33333333333333	0	0	0.728560929396246	0	0	37.886729374085	0	908.884615384614
507	0	10.2222222222222	0	0	0.679883399959333	0	0	32.0329196286769	0	1057.36979166667
508	0	33	0	0	0.362002289152922	0	0	25.3534351214234	0	4266.66911764706
509	0	0	0	0	0	0	0	0	0	205.6875
510	0	0	0	0	0	0	0	0	0	25.4261363636363
511	0	14.4444444444444	0	0	0.416709055102033	0	0	37.9500443469908	0	3093.17567567568
512	0	0	0	0	0	0	0	0	0	22.3175675675677
513	0	0	0	0	0	0	0	0	0	69.5967741935484
514	0	0	0	0	0	0	0	0	0	459.568181818183
515	0	8.33333333333333	0	0	0.76683269815782	0	0	36.5096612049395	0	1292.81818181818
516	0	0	0	0	0	0	0	0	0	81.5294117647056
517	0	6.11111111111111	0	0	0.595227642641451	0	0	36.3733353337741	0	974.963235294119
518	0	13.3333333333333	0	0	0.791897254002969	0	0	33.3612356441973	0	2301.53125
519	0	0	0	0	0	0	0	0	0	78.75
520	0	7.11111111111111	0	0	0.769938791491804	0	0	40.6443717204632	0	961.875000000002
521	0	16	0	0	0.54258975811851	0	0	19.1279092014092	0	1452.5
522	0	0	0	0	0	0	0	0	0	394.992647058823
523	0	16.3333333333333	0	0	0.77013091141868	0	0	18.5768519733086	0	1597.1447368421
524	0	15.8888888888889	0	0	0.717359309836926	0	0	26.3629938436783	0	1648.04545454546
525	0	18.2222222222222	0	0	0.883468600940168	0	0	24.4941150487502	0	1467.44444444445
526	0	0	0	0	0	0	0	0	0	88.244565217391
527	0	11	0	0	0.794243084351427	0	0	33.4889051637681	0	1287.75378787879
528	0	6.77777777777778	0	0	0.696493635566255	0	0	39.8792658451688	0	719.200000000001
529	0	25.7777777777778	0	0	0.931117764569451	0	0	18.7471641129364	0	3383.71428571428
530	0	21.2222222222222	0	0	0.740650431099518	0	0	22.2830488378858	0	1630.02777777777
531	0	22.6666666666667	0	0	0.710998046120132	0	0	20.6671785164342	0	1658.6712962963
532	0	9	0	0	0.572997166511697	0	0	42.0751673637918	0	1181.09868421052
533	0	8.55555555555555	0	0	0.905719181994963	0	0	39.6902299575059	0	767.516304347825
534	0	8.55555555555555	0	0	0.786499795555281	0	0	31.2367471652668	0	1074.40909090909
535	0	6.22222222222222	0	0	0.772431143694923	0	0	40.8957199008521	0	603.01724137931
536	0	14.1111111111111	0	0	0.519101075666462	0	0	19.8303728291847	0	1816.1328125
537	0	8.22222222222222	0	0	0.626466548707968	0	0	26.2906222779019	0	803.609375
538	0	0	0	0	0	0	0	0	0	63.4310344827587
539	0	10.1111111111111	0	0	0.905648022189368	0	0	30.3715024156562	0	765.857758620691
540	0	0	0	0	0	0	0	0	0	54.5000000000001
541	0	6.33333333333333	0	0	0.730670149424253	0	0	43.3409934580157	0	872.758620689654
542	0	10.5555555555556	0	0	0.461790274303234	0	0	40.6227144041679	0	2171.83189655173
543	0	10.2222222222222	0	0	0.462551615844543	0	0	40.746506827794	0	1896.16216216217
544	0	0	0	0	0	0	0	0	0	468.913793103447
545	0	13.3333333333333	0	0	0.848322062409943	0	0	31.2172990737673	0	1171.59090909091
546	0	12.2222222222222	0	0	0.885385943637491	0	0	25.7286610357295	0	1564.69791666666
547	0	8.44444444444444	0	0	0.662419610972954	0	0	34.7283876672453	0	822.458333333327
548	0	20.6666666666667	0	0	0.840804045164687	0	0	23.8268616866342	0	2010.54838709677
549	0	11.3333333333333	0	0	0.786551723070071	0	0	31.0288785857265	0	1554.69642857143
550	0	0	0	0	0	0	0	0	0	58.2499999999998
551	0	6.55555555555555	0	0	0.550578452576756	0	0	44.5663366549484	0	916.250000000002
552	0	0	0	0	0	0	0	0	0	211
553	0	0	0	0	0	0	0	0	0	140.797413793104
554	0	16.3333333333333	0	0	0.877753985632347	0	0	24.1967765548459	0	1302.86764705882
555	0	0	0	0	0	0	0	0	0	320.25
556	0	0	0	0	0	0	0	0	0	206.130208333334
557	0	0	0	0	0	0	0	0	0	171.75
558	0	0	0	0	0	0	0	0	0	259.25
559	0	8.11111111111111	0	0	0.679745755997746	0	0	39.420102400101	0	1322.16911764706
560	0	0	0	0	0	0	0	0	0	58.3387096774195
561	0	0	0	0	0	0	0	0	0	25.3275862068965
562	0	0	0	0	0	0	0	0	0	12.6086956521739
563	0	0	0	0	0	0	0	0	0	-3.47159090909092
564	0	19.4444444444444	0	0	0.504147455879811	0	0	26.5307053280628	0	2519.83333333333
565	0	10.4444444444444	0	0	0.871102634107723	0	0	29.6161391928902	0	1153.16145833333
566	0	11.4444444444444	0	0	0.836512423941163	0	0	27.8260310916589	0	1261.90909090909
567	0	0	0	0	0	0	0	0	0	748.015625
568	0	7.33333333333333	0	0	0.639102047829015	0	0	39.2058338971022	0	962.054347826089
569	0	13.8888888888889	0	0	0.620851529936886	0	0	34.8584984038815	0	1943
570	0	0	0	0	0	0	0	0	0	247.05
571	0	0	0	0	0	0	0	0	0	262.655172413793
572	0	5.44444444444444	0	0	0.493849945737328	0	0	41.4027742217804	0	914.360294117645
573	0	28.6666666666667	0	0	0.789833900023434	0	0	19.5876368223265	0	2087.41666666668
574	0	21.7777777777778	0	0	0.43746974830672	0	0	19.2582011109187	0	1442.40909090909
575	0	0	0	0	0	0	0	0	0	591.900000000001
576	0	9.44444444444444	0	0	0.714128602308308	0	0	37.8401399797243	0	1649.33333333333
577	0	0	0	0	0	0	0	0	0	337.992857142857
578	0	0	0	0	0	0	0	0	0	220
579	0	0	0	0	0	0	0	0	0	189.090909090909
580	0	10.8888888888889	0	0	0.755212671274377	0	0	28.5098055860969	0	1151.6
581	0	14.8888888888889	0	0	0.699716729693188	0	0	26.4232769939388	0	1493.3076923077
582	0	7.44444444444444	0	0	0.649962520882771	0	0	43.2056157706726	0	1271.24074074074
583	0	10.4444444444444	0	0	0.571437049543657	0	0	39.6386760941669	0	1911.89
584	0	8.11111111111111	0	0	0.664625922985571	0	0	41.4388115761207	0	1614.71428571429
585	0	0	0	0	0	0	0	0	0	1643.755
586	0	28.8888888888889	0	0	0.45970183641633	0	0	21.5874672103248	0	2682.23529411764
587	0	0	0	0	0	0	0	0	0	51.3999999999998
588	0	0	0	0	0	0	0	0	0	7.75568181818181
589	0	0	0	0	0	0	0	0	0	46.1195652173913
590	0	6.77777777777778	0	0	0.676610276526758	0	0	42.2653155603022	0	989.451612903224
591	0	21.5555555555556	0	0	0.396409646436485	0	0	28.4432085707355	0	2333.6574074074
592	0	16.5555555555556	0	0	0.803631306585231	0	0	22.2830950948952	0	1269.52173913043
593	0	17.8888888888889	0	0	0.708914369102468	0	0	25.9307533869043	0	1633.45370370369
594	0	30.1111111111111	0	0	0.515862010951807	0	0	18.3144510412904	0	3072.28125
595	0	17.3333333333333	0	0	0.802300795292836	0	0	20.7018134546566	0	1689.975
596	0	16.1111111111111	0	0	0.822535158590712	0	0	20.3420425998497	0	1775.26086956522
597	0	0	0	0	0	0	0	0	0	7.83749999999998
598	0	0	0	0	0	0	0	0	0	142.111111111111
599	0	0	0	0	0	0	0	0	0	29.375
600	0	0	0	0	0	0	0	0	0	30.03125
601	0	0	0	0	0	0	0	0	0	90.3793103448281
602	0	27.4444444444444	0	0	0.337445225389158	0	0	32.0799708964741	0	3847.2118644068
603	0	16.2222222222222	0	0	0.862468329636192	0	0	21.8290425151248	0	1680.875
604	0	14.2222222222222	0	0	0.659392682961749	0	0	33.1539550102478	0	2260.9090909091
605	0	12.5555555555556	0	0	0.560940270531501	0	0	35.1279617601983	0	1677.5546875
606	0	5.44444444444444	0	0	0.778141861592962	0	0	45.5032731011961	0	879.173913043477
607	0	13.8888888888889	0	0	0.397462527608538	0	0	41.2809578667235	0	1758.475
608	0	14	0	0	0.8781051096123	0	0	22.3742655712606	0	1098.27777777778
609	0	5.22222222222222	0	0	0.829086702446136	0	0	24.1116393825646	0	798.5625
610	0	6.77777777777778	0	0	0.717365138772705	0	0	40.3946692777782	0	688.499999999998
611	0	3	0	0	0.819965741994741	0	0	48.0283114458497	0	298.090909090908
612	0	8.11111111111111	0	0	0.542607718610483	0	0	43.0138817573695	0	1367.11111111112
613	0	7.55555555555555	0	0	0.692190375251048	0	0	42.7747416334576	0	1286.4177631579
614	0	0	0	0	0	0	0	0	0	278.09375
615	0	0	0	0	0	0	0	0	0	425.145833333334
616	0	10.5555555555556	0	0	0.351090162199077	0	0	42.9722274546226	0	1588.02586206897
617	0	8.44444444444444	0	0	0.837984770242182	0	0	37.5828694385232	0	1179.25390625
618	0	0	0	0	0	0	0	0	0	103.193548387097
619	0	0	0	0	0	0	0	0	0	161.666666666667
620	0	0	0	0	0	0	0	0	0	194.991935483871
621	0	14.4444444444444	0	0	0.605244605935833	0	0	20.9637374657262	0	1174.33333333333
622	0	0	0	0	0	0	0	0	0	860.340277777776
623	0	0	0	0	0	0	0	0	0	37.2333333333332
624	0	0	0	0	0	0	0	0	0	319.75
625	0	0	0	0	0	0	0	0	0	485.365384615385
626	0	5.55555555555555	0	0	0.67949442323666	0	0	45.7382097167078	0	1130.605
627	0	16.1111111111111	0	0	0.843953024428885	0	0	24.422651976225	0	1550.08620689655
628	0	0	0	0	0	0	0	0	0	48.2666666666667
629	0	0	0	0	0	0	0	0	0	12.9999999999999
630	0	7.33333333333333	0	0	0.801785472354298	0	0	41.1124322628865	0	764.107954545455
631	0	30.3333333333333	0	0	0.720673716084052	0	0	27.5191488588003	0	3927.48214285715
632	0	12.1111111111111	0	0	0.434917063808379	0	0	45.2146605290555	0	1643.25
633	0	0	0	0	0	0	0	0	0	23.9214285714285
634	0	15.6666666666667	0	0	0.636193147991709	0	0	20.1534834600741	0	1459.01136363636
635	0	20.8888888888889	0	0	0.76315994897083	0	0	20.3793359409594	0	1839.76923076924
636	0	0	0	0	0	0	0	0	0	-10.0601851851851
637	0	9.66666666666667	0	0	0.6308535681376	0	0	37.9941304080495	0	1177.52419354839
638	0	11.4444444444444	0	0	0.40849096697741	0	0	36.6007828501598	0	1407.10483870968
639	0	0	0	0	0	0	0	0	0	15.4714285714286
640	0	0	0	0	0	0	0	0	0	362.907142857143
641	0	0	0	0	0	0	0	0	0	498.387931034482
642	0	0	0	0	0	0	0	0	0	928.124999999998
643	0	0	0	0	0	0	0	0	0	19.9516129032259
644	0	0	0	0	0	0	0	0	0	-1.45108695652171
645	0	0	0	0	0	0	0	0	0	507.345588235293
646	0	0	0	0	0	0	0	0	0	823.091911764705
647	0	0	0	0	0	0	0	0	0	-47.9488636363637
648	0	0	0	0	0	0	0	0	0	-25.75
649	0	8.88888888888889	0	0	0.875612789020726	0	0	34.2862291088428	0	823.984375
650	0	13.2222222222222	0	0	0.559940796360908	0	0	35.0176270762356	0	2124.90714285714
651	0	8.66666666666667	0	0	0.730533091638493	0	0	42.0023492063475	0	1822.64999999999
652	0	19.7777777777778	0	0	0.738509495274467	0	0	22.3039117249248	0	1651.28716216216
653	0	11.2222222222222	0	0	0.527761244184733	0	0	42.1622240495563	0	2184.14583333333
654	0	0	0	0	0	0	0	0	0	145.757142857143
655	0	0	0	0	0	0	0	0	0	583.897727272727
656	0	13.8888888888889	0	0	0.512648552068333	0	0	35.2656806465465	0	2736.74999999999
657	0	11.1111111111111	0	0	0.761519581811361	0	0	28.6170540103764	0	1185.24137931034
658	0	5.44444444444444	0	0	0.721073979383127	0	0	38.4337792530404	0	749.012195121949
659	0	4.33333333333333	0	0	0.916776461604233	0	0	45.7278739431312	0	674.96875
660	0	0	0	0	0	0	0	0	0	24.6551724137927
661	0	0	0	0	0	0	0	0	0	20.65625
662	0	9.55555555555555	0	0	0.562457400274703	0	0	41.0773173290389	0	1531.79741379311
663	0	5.88888888888889	0	0	0.886419013250301	0	0	39.788246963692	0	546.806034482759
664	0	16.1111111111111	0	0	0.444695114541483	0	0	33.4282095997508	0	2304.91796875
665	0	11.8888888888889	0	0	0.676236496674896	0	0	31.5496424701587	0	1458.86805555556
666	0	8.88888888888889	0	0	0.719684689579406	0	0	40.5076364488059	0	1396.25
667	0	24	0	0	0.914775239408665	0	0	23.2402796780862	0	2363.07770270269
668	0	5.22222222222222	0	0	0.799231752449348	0	0	40.5298468516098	0	652.874999999999
669	0	3	0	0	0.795457421743733	0	0	46.5168861472114	0	489.260869565217
670	0	0	0	0	0	0	0	0	0	83.7777777777773
671	0	13.1111111111111	0	0	0.762842990564039	0	0	32.7115275992783	0	2221.375
672	0	7.33333333333333	0	0	0.63540079664368	0	0	41.3302976204604	0	1064.83333333333
673	0	31.5555555555556	0	0	0.804251856980231	0	0	20.7324325641856	0	3927.68918918918
674	0	13.7777777777778	0	0	0.801433462230826	0	0	28.9613920900634	0	1508.21428571429
675	0	5.22222222222222	0	0	0.611113139161366	0	0	34.978218859957	0	532.958333333333
676	0	17.4444444444444	0	0	0.899144233318534	0	0	23.6673915629878	0	1556.13636363636
677	0	12.4444444444444	0	0	0.757506385685967	0	0	23.6773672400414	0	1252.39673913043
678	0	0	0	0	0	0	0	0	0	0.896551724137822
679	0	0	0	0	0	0	0	0	0	-10.0104166666666
680	0	7.66666666666667	0	0	0.694112138989957	0	0	40.8994118111088	0	1148.77083333333
681	0	0	0	0	0	0	0	0	0	-11.5526315789473
