F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
309	0	11.3333333333333	0	0	0.521532131399897	0	0	37.5949651731815	0	1176.22972972973
310	0	7.44444444444444	0	0	0.678260222396827	0	0	41.5740534321176	0	1056.92857142857
311	0	9.44444444444444	0	0	0.488791663225257	0	0	40.8457556180613	0	1097.734375
312	0	7.44444444444444	0	0	0.633526358467146	0	0	42.6830850231547	0	1119.33571428571
313	0	8.11111111111111	0	0	0.723066772621293	0	0	38.9702764587604	0	1017.55
314	0	6.33333333333333	0	0	0.841992199100812	0	0	46.6443197769784	0	1240.25
315	0	7.44444444444444	0	0	0.647355777084949	0	0	37.8615537465277	0	1231.11538461539
316	0	10.4444444444444	0	0	0.534531973088504	0	0	36.6025742916153	0	1576.05208333334
317	0	16.7777777777778	0	0	0.796028792268426	0	0	32.9779340333708	0	2441.70588235293
318	0	5.44444444444444	0	0	0.658321123039767	0	0	42.7018561358279	0	959.629629629629
319	0	12.4444444444444	0	0	0.902576584110872	0	0	34.2038445967945	0	2963.36057692308
320	0	19.3333333333333	0	0	0.736458642742922	0	0	29.6840507762731	0	5960.44680851066
321	0	25.8888888888889	0	0	0.49252443440372	0	0	33.2746756698569	0	3407.96283783783
322	0	5.77777777777778	0	0	0.719956176863216	0	0	38.3686687038078	0	840.309782608696
323	0	21	0	0	0.943250605041802	0	0	31.7152078850471	0	3053.75
324	0	6.44444444444444	0	0	0.682258714718052	0	0	40.7490658674362	0	939.624999999998
325	0	6.44444444444444	0	0	0.803959242867129	0	0	40.576007070401	0	926.272727272727
326	0	13.1111111111111	0	0	0.361489820268618	0	0	38.6646288956696	0	1808.56756756756
327	0	9.66666666666667	0	0	0.718243961385805	0	0	38.4028946970196	0	1364.49107142857
328	0	10.7777777777778	0	0	0.947494495357311	0	0	35.4101521756171	0	1334.625
329	0	11.4444444444444	0	0	0.519091213528901	0	0	38.5245431532156	0	1577.92592592592
330	0	7.55555555555555	0	0	0.818460120629836	0	0	40.1887066444616	0	870.267045454547
331	0	12.2222222222222	0	0	0.525113260333927	0	0	34.752588072783	0	2042.57432432432
332	0	14.4444444444444	0	0	0.270608600878606	0	0	39.9352902772083	0	2107.27857142858
333	0	9	0	0	0.85382511646572	0	0	38.3827483740646	0	1118.95833333333
334	0	4.55555555555556	0	0	0.990857368870992	0	0	49.7039339536421	0	761.699999999999
335	0	8.77777777777778	0	0	0.691163193661272	0	0	42.4991098301333	0	1361.86574074074
336	0	6.66666666666667	0	0	0.781768133108222	0	0	43.954298874174	0	1238.04779411764
337	0	5.77777777777778	0	0	0.777248781546538	0	0	46.1337649138579	0	887.706896551722
338	0	9.77777777777778	0	0	0.724289414722056	0	0	37.2522922656233	0	1446.9375
339	0	4	0	0	0.804098882152221	0	0	42.4085903987969	0	577.28125
340	0	7.55555555555555	0	0	0.715917317723353	0	0	40.5423518106444	0	889.326923076924
341	0	6.77777777777778	0	0	0.901154104004936	0	0	39.3008656825617	0	780.75
342	0	16.2222222222222	0	0	0.78161189258107	0	0	32.7717117693127	0	2887.21621621622
343	0	6.77777777777778	0	0	0.53787749730199	0	0	41.834310261001	0	977.514285714288
344	0	10.7777777777778	0	0	0.788146026471407	0	0	33.9502239612582	0	1575.14583333333
345	0	13.8888888888889	0	0	0.374679818452238	0	0	37.8900348037555	0	1939.71551724139
346	0	12.5555555555556	0	0	0.663006235038941	0	0	37.2244970377928	0	1917.82575757576
347	0	10	0	0	0.654320814744228	0	0	37.092771827201	0	1194.25
348	0	12.8888888888889	0	0	0.525752727605976	0	0	38.6139996060453	0	2012.24324324325
349	0	7.33333333333333	0	0	0.781439114194824	0	0	38.1496550670937	0	875.989583333332
350	0	7.55555555555555	0	0	0.8215415336839	0	0	39.0726922638503	0	879.991379310345
351	0	6.33333333333333	0	0	0.676697992103325	0	0	37.603784013361	0	763.070652173914
352	0	5.77777777777778	0	0	0.79541752006751	0	0	45.4780628254311	0	916.738095238096
353	0	6.77777777777778	0	0	0.703551486144892	0	0	38.5207882050015	0	800.397727272729
354	0	8	0	0	0.800262589621756	0	0	38.2979677388778	0	922.922413793104
355	0	5.44444444444444	0	0	0.832645117893126	0	0	40.0181087013285	0	686.883333333333
356	0	25.2222222222222	0	0	0.580095584736216	0	0	30.2699118387657	0	5330.1891891892
357	0	15.1111111111111	0	0	0.785168152567868	0	0	31.9288328151506	0	3030.4375
358	0	9	0	0	0.55032578635489	0	0	39.55620325337	0	1436.05603448276
359	0	13.5555555555556	0	0	0.297639029014983	0	0	35.9416114923759	0	1823.21323529412
360	0	12.7777777777778	0	0	0.597907632242279	0	0	34.3417273421071	0	2225.5
361	0	6.11111111111111	0	0	0.757264540979753	0	0	40.4307171094631	0	832.976851851853
362	0	6.55555555555555	0	0	0.658623582716135	0	0	40.2776535602313	0	832.330000000001
363	0	9.22222222222222	0	0	0.591347842440934	0	0	42.252267937423	0	1521.46551724139
364	0	7.22222222222222	0	0	0.659383164897655	0	0	41.0746737604661	0	1000.72794117647
365	0	4.66666666666667	0	0	0.682301230057431	0	0	46.8852031619867	0	738.8359375
366	0	9.33333333333333	0	0	0.424404023186562	0	0	37.355742687679	0	1121.52142857142
367	0	9	0	0	0.394677909718	0	0	38.5813341771818	0	1247.3125
368	0	8.88888888888889	0	0	0.552274080498183	0	0	41.6600734394331	0	1539.77884615385
369	0	3.55555555555556	0	0	0.965614149388614	0	0	49.8587816509318	0	575.715909090909
370	0	8.11111111111111	0	0	0.79637464507682	0	0	37.8066026657374	0	1033.21739130435
371	0	7.77777777777778	0	0	0.650418057963739	0	0	40.5626445381159	0	1024
372	0	6.22222222222222	0	0	0.876189352181373	0	0	40.6635366500084	0	874.532258064518
373	0	8.44444444444444	0	0	0.899937610363744	0	0	39.3535232903105	0	1121.06
374	0	6.55555555555555	0	0	0.309573564947738	0	0	45.3803474967217	0	927.14351851852
375	0	7.66666666666667	0	0	0.73660114455301	0	0	42.8297413773958	0	957.607142857144
376	0	14.2222222222222	0	0	0.313808827253068	0	0	39.6628087056127	0	1561.82352941177
377	0	4	0	0	0.786331819136293	0	0	42.5118541749053	0	599.717391304348
378	0	0.888888888888889	0	0	0	0	0	0	0	111.833333333333
379	0	6.33333333333333	0	0	0.82210477214678	0	0	40.7980377553778	0	927.909722222223
380	0	4.77777777777778	0	0	0.722831148935388	0	0	43.418629828066	0	581.524305555555
381	0	4.44444444444444	0	0	0.852752541749297	0	0	44.6169781351814	0	735.727272727272
382	0	6.88888888888889	0	0	0.604685194624599	0	0	44.4135819168727	0	930.418103448279
383	0	8.33333333333333	0	0	0.73542461522782	0	0	39.1368323407327	0	1158.515625
384	0	8.77777777777778	0	0	0.597501916373336	0	0	39.4398854668372	0	1216.01388888889
385	0	6	0	0	0.601168218465987	0	0	43.3565775381606	0	920.411290322583
386	0	21.7777777777778	0	0	0.474466798664519	0	0	37.4748717675048	0	1985
387	0	9.44444444444444	0	0	0.463635809432597	0	0	35.1087929877394	0	1269.9140625
388	0	7.11111111111111	0	0	0.61882693353893	0	0	40.4676255752844	0	1071.07638888889
389	0	8.77777777777778	0	0	0.522626646798115	0	0	40.1239960624183	0	1412.54487179487
390	0	8.44444444444444	0	0	0.626372591460491	0	0	40.7466038035949	0	1407.07421875
391	0	6.55555555555555	0	0	0.762069669612997	0	0	41.1477985444918	0	1071.85483870968
392	0	11	0	0	0.494349682005556	0	0	39.7689524295016	0	1393.03846153846
393	0	7.22222222222222	0	0	0.502053177557192	0	0	41.7449768132556	0	1117.9625
394	0	7.55555555555555	0	0	0.565851217433286	0	0	43.9979105771966	0	821.652027027021
395	0	7.22222222222222	0	0	0.63504131312641	0	0	39.7432416998096	0	939.958333333331
396	0	10.1111111111111	0	0	0.431272335957818	0	0	39.3613297134083	0	1363.94375
397	0	7.33333333333333	0	0	0.821397448832196	0	0	42.6116356031007	0	1174.55555555556
398	0	13.5555555555556	0	0	0.550692563031744	0	0	35.5087298992862	0	2145.58333333334
399	0	5.77777777777778	0	0	0.809209766091399	0	0	45.0473855725375	0	871.896551724137
400	0	4.11111111111111	0	0	0.80786553638162	0	0	44.5984767273991	0	947.0625
401	0	6.55555555555555	0	0	0.90837769641957	0	0	45.7089140620117	0	1210.07608695652
402	0	39.6666666666667	0	0	0.480797166833531	0	0	31.6491845807115	0	3860.6842105263
403	0	8.33333333333333	0	0	0.602123453168579	0	0	39.5569570072916	0	1130.68214285715
404	0	8.66666666666667	0	0	0.787151639134004	0	0	38.9620669862395	0	1286.34615384615
405	0	12.1111111111111	0	0	0.423380941948944	0	0	37.8532845209283	0	1414.08571428571
406	0	8.44444444444444	0	0	0.58048269153406	0	0	39.2849649770753	0	1174.32720588235
407	0	5.66666666666667	0	0	0.894469738012176	0	0	42.820098759895	0	790.14224137931
408	0	11.5555555555556	0	0	0.421406253163561	0	0	37.202693450055	0	1727.91025641026
409	0	6.66666666666667	0	0	0.553003654429605	0	0	42.2442176247015	0	1052.5
410	0	22.2222222222222	0	0	0.625653304179556	0	0	30.0598716785095	0	5037.78125
411	0	6.44444444444444	0	0	0.742574597874363	0	0	39.8887507822185	0	1052.8125
412	0	5.66666666666667	0	0	0.453497068208767	0	0	41.5613242071672	0	851.602272727274
413	0	4.33333333333333	0	0	0.847923155643865	0	0	45.8181519695869	0	747.25
414	0	7.55555555555555	0	0	0.601864012400361	0	0	42.9344591622299	0	1272.88
415	0	7.33333333333333	0	0	0.434511974612104	0	0	42.4740870433051	0	1124.75
416	0	9.88888888888889	0	0	0.753652106792026	0	0	39.1747757515474	0	1990.45833333334
417	0	6.33333333333333	0	0	0.788154200958107	0	0	40.1972952994417	0	828.249999999999
418	0	5.22222222222222	0	0	0.776879319507618	0	0	46.3609461241955	0	797.619565217393
419	0	12.1111111111111	0	0	0.621082381707686	0	0	36.0967558145205	0	1821.5
420	0	8.77777777777778	0	0	0.629903003846845	0	0	38.5785593596601	0	1217.85714285714
421	0	10.4444444444444	0	0	0.568970787631059	0	0	36.8749920383121	0	1577
422	0	12.2222222222222	0	0	0.501454205050467	0	0	40.3787476451401	0	1309.00641025641
423	0	11.5555555555556	0	0	0.931635710976403	0	0	34.7876483805291	0	1618.11585365854
424	0	20.8888888888889	0	0	0.754001632950436	0	0	32.8470915847123	0	2258.2659574468
425	0	6.22222222222222	0	0	0.637226345997861	0	0	44.1656335061636	0	1097.83823529412
426	0	6.22222222222222	0	0	0.751488175890107	0	0	43.2531849861111	0	936.237500000002
427	0	7.88888888888889	0	0	0.772293167171221	0	0	39.3459017183363	0	981.277777777779
428	0	10.8888888888889	0	0	0.715858562877999	0	0	36.1292842721293	0	1467.11111111111
429	0	9	0	0	0.448319048790828	0	0	38.1850174527259	0	1029.00431034483
430	0	10.5555555555556	0	0	0.460137070653801	0	0	37.7515354783027	0	1523.70512820513
431	0	10.6666666666667	0	0	0.655255726345197	0	0	36.9416063694074	0	1771.0875
432	0	8.77777777777778	0	0	0.820348581929888	0	0	37.203527272008	0	1170.06451612903
433	0	12.7777777777778	0	0	0.324343396225722	0	0	39.3538216697897	0	1517.10000000001
434	0	5.11111111111111	0	0	0.778527174643929	0	0	45.9487187622731	0	811.375000000001
435	0	9.11111111111111	0	0	0.643545161000831	0	0	38.6051293929722	0	1141.909375
436	0	10.3333333333333	0	0	0.463892438016399	0	0	40.2722746787005	0	1492.24324324324
437	0	8.11111111111111	0	0	0.596782127528099	0	0	39.9440422066899	0	1122.48529411765
438	0	11.6666666666667	0	0	0.484873054047032	0	0	38.0374562297605	0	1775.22857142858
439	0	11.1111111111111	0	0	0.60641207649467	0	0	36.5555348445152	0	1727.359375
440	0	8	0	0	0.543933476000598	0	0	42.6496655459858	0	1507.85576923077
441	0	9.11111111111111	0	0	0.520526869307606	0	0	39.387041214982	0	1390.375
442	0	9.44444444444444	0	0	0.399433747617375	0	0	38.4144401898793	0	1281.90384615384
443	0	8.33333333333333	0	0	0.524287198371463	0	0	39.1253576364339	0	1261.94285714286
444	0	6.77777777777778	0	0	0.668669261575184	0	0	40.6392413535328	0	1092.53125
445	0	15.1111111111111	0	0	0.51137408093051	0	0	35.9618493186085	0	1541.64583333334
446	0	14.6666666666667	0	0	0.737508857379532	0	0	33.1894233384541	0	2090.10810810811
447	0	10	0	0	0.513485445994167	0	0	38.0107210193428	0	1413.15277777778
448	0	6.33333333333333	0	0	0.786252312854555	0	0	43.1647994547801	0	1015.17857142857
449	0	7	0	0	0.627019128594697	0	0	41.110787329515	0	1105.86029411765
450	0	7.66666666666667	0	0	0.63258339363975	0	0	37.9931103662586	0	904.392857142859
451	0	5.88888888888889	0	0	0.588849436265616	0	0	43.6359287600501	0	858.882352941178
452	0	12.5555555555556	0	0	0.713369219839282	0	0	37.0029678516901	0	2140.36206896552
453	0	5.44444444444444	0	0	0.378058408167579	0	0	46.0171935735451	0	791
454	0	16	0	0	0.493562923586191	0	0	34.2629053470774	0	1521.70608108109
455	0	8.22222222222222	0	0	0.692659472181234	0	0	39.102457357305	0	1293.9453125
456	0	5.88888888888889	0	0	0.710611959511743	0	0	39.400379895588	0	752.838235294117
457	0	6	0	0	0.562402777203873	0	0	43.4736801726866	0	846.433823529415
458	0	6.22222222222222	0	0	0.759387634809066	0	0	43.6798819011246	0	890.75
459	0	14.6666666666667	0	0	0.529245256414984	0	0	38.0316181769604	0	1726.36029411764
460	0	11.8888888888889	0	0	0.92978974365302	0	0	35.0850920046601	0	2258.90625
461	0	5.44444444444444	0	0	0.797512103990068	0	0	43.8818196687244	0	677.220588235293
462	0	5.22222222222222	0	0	0.869479974531853	0	0	48.6383172852566	0	862.180000000001
463	0	4.55555555555556	0	0	0.91436977519719	0	0	48.8686868445842	0	608.853260869565
464	0	5.22222222222222	0	0	0.649887919137385	0	0	45.8947388908368	0	754.072115384614
465	0	5.66666666666667	0	0	0.779874339942131	0	0	41.4000799284277	0	814.991071428573
466	0	9.88888888888889	0	0	0.45693280822895	0	0	38.9620248466432	0	1231.27678571428
467	0	8.88888888888889	0	0	0.743133955866007	0	0	37.1127385344534	0	1288.4765625
468	0	4.88888888888889	0	0	0.958563570234378	0	0	37.6989766085855	0	827.166666666665
469	0	14.3333333333333	0	0	0.270844074672562	0	0	39.954762021504	0	1851.05067567568
470	0	6.77777777777778	0	0	0.676937878371394	0	0	43.0164026204924	0	1037.91666666667
471	0	4.66666666666667	0	0	0.770848600553572	0	0	48.5333902615937	0	547.479166666667
472	0	18.6666666666667	0	0	0.256713367355572	0	0	39.2906581097862	0	2819.375
473	0	14.4444444444444	0	0	0.880634167303423	0	0	33.7316689418504	0	1743.36875000001
474	0	12.5555555555556	0	0	0.506815685221703	0	0	34.4274416149192	0	2186.51315789473
475	0	8	0	0	0.604798901217962	0	0	37.9035432432208	0	1026.37931034483
476	0	7.66666666666667	0	0	0.734778942168687	0	0	40.9693000575212	0	1153.90909090909
477	0	8	0	0	0.894293657416503	0	0	37.6907624617472	0	1432.88020833334
478	0	6	0	0	0.778396491229445	0	0	41.9260444446184	0	928.728448275861
479	0	5.88888888888889	0	0	0.763688517441082	0	0	42.7662824634988	0	843.413461538462
480	0	4.22222222222222	0	0	0.848379822061474	0	0	43.8785523516351	0	580.666666666667
481	0	7.88888888888889	0	0	0.726280679356657	0	0	38.3300454008658	0	1066.89285714286
482	0	7.11111111111111	0	0	0.691101889762934	0	0	40.6112802441109	0	998.499999999998
483	0	6.11111111111111	0	0	0.948830028767028	0	0	37.8022930698784	0	885.676136363636
484	0	5.44444444444444	0	0	0.967390228134914	0	0	44.7695921719719	0	632.441666666667
485	0	6	0	0	0.692486829314025	0	0	44.4513484536522	0	959.46875
486	0	20.2222222222222	0	0	0.529154562814461	0	0	35.5772905955765	0	2116.00000000001
487	0	20.1111111111111	0	0	0.45300004160809	0	0	33.5281610286714	0	2737.42329545455
488	0	6.22222222222222	0	0	0.591419711844886	0	0	39.1683786501326	0	846.0390625
489	0	7.33333333333333	0	0	0.772270701903142	0	0	39.8888695962534	0	965.705645161289
490	0	6.33333333333333	0	0	0.847741785637428	0	0	45.2738156662163	0	880.053571428572
491	0	11.2222222222222	0	0	0.381665783897956	0	0	40.332954421225	0	1585.25675675676
492	0	5.77777777777778	0	0	0.86485722977037	0	0	38.1472575690818	0	1083.74479166667
493	0	7.66666666666667	0	0	0.606892225353723	0	0	39.780485426392	0	1007.11904761905
494	0	5.33333333333333	0	0	0.707351003942722	0	0	39.2083937537681	0	650.499999999999
495	0	5.11111111111111	0	0	0.83000549470481	0	0	44.3927630964548	0	632.022727272726
496	0	10.2222222222222	0	0	0.653290179386098	0	0	36.7015737903591	0	1610.04391891892
497	0	8.66666666666667	0	0	0.817491990764077	0	0	38.6652510736296	0	1014.86666666667
498	0	19.7777777777778	0	0	0.542413379411994	0	0	31.1532239220585	0	2528.25
499	0	7.88888888888889	0	0	0.578261014299435	0	0	38.1270506781315	0	929.375
500	0	8.88888888888889	0	0	0.827311565537626	0	0	37.3848197236441	0	1025.63942307693
501	0	16.4444444444444	0	0	0.263213394244491	0	0	43.8026033632275	0	2235.04054054053
502	0	9.44444444444444	0	0	0.682734235025469	0	0	36.7695096363396	0	1360.32692307692
503	0	20.3333333333333	0	0	0.459846965725321	0	0	36.2475109411556	0	3954.5506756757
504	0	7.88888888888889	0	0	0.53251478296028	0	0	40.6903501801112	0	948.491935483873
505	0	5.44444444444444	0	0	0.673744655914796	0	0	46.2695386623455	0	753.937500000001
506	0	14	0	0	0.282166495363878	0	0	42.0930863382124	0	1586.30681818181
507	0	7.11111111111111	0	0	0.716910742449484	0	0	40.1870011061923	0	963.235294117649
508	0	7.77777777777778	0	0	0.682582382407728	0	0	43.7108906870262	0	1109.32432432432
509	0	5.33333333333333	0	0	0.841672037548459	0	0	45.752296077782	0	791.785714285716
510	0	15.1111111111111	0	0	0.396641250956885	0	0	38.3426013948562	0	1881.60294117648
511	0	10.5555555555556	0	0	0.39023981274784	0	0	40.2383942034296	0	1157.2625
512	0	6.55555555555555	0	0	0.640336190024268	0	0	45.5001679668408	0	931.09090909091
513	0	32.6666666666667	0	0	0.788241911384125	0	0	32.6596182537072	0	3010.66590909089
514	0	6.44444444444444	0	0	0.763621541076691	0	0	42.7215877529977	0	887.107758620692
515	0	5.88888888888889	0	0	0.78470797672875	0	0	40.8249895205625	0	961.815217391302
516	0	8.77777777777778	0	0	0.72309197330149	0	0	36.2781728624757	0	1185.20108695652
517	0	15.8888888888889	0	0	0.495454193260964	0	0	34.5248852990587	0	2157.86637931034
518	0	11.3333333333333	0	0	0.3886237450014	0	0	39.3112490063539	0	1798.78749999999
519	0	7.66666666666667	0	0	0.798235266371515	0	0	39.2935222561436	0	1003.15
520	0	7.66666666666667	0	0	0.787612469285594	0	0	44.4119547800384	0	1326.36029411766
521	0	8.66666666666667	0	0	0.884560771688744	0	0	35.4817753571323	0	1382.095
522	0	12.5555555555556	0	0	0.389306141002497	0	0	37.035108892479	0	1726.125
523	0	6.33333333333333	0	0	0.841930088614061	0	0	43.0204002074166	0	868.89338235294
524	0	10	0	0	0.804558684306601	0	0	35.7954262724571	0	1183.25
525	0	5.66666666666667	0	0	0.940347654595695	0	0	45.6451795929173	0	785.015625
526	0	7.55555555555555	0	0	0.829300544355368	0	0	41.4151497442862	0	1120.69230769231
527	0	7.44444444444444	0	0	0.638370966081802	0	0	40.0640525316011	0	1081.53879310345
528	0	8.44444444444444	0	0	0.63495466115829	0	0	34.7678214502892	0	1161.26171875
529	0	8.44444444444444	0	0	0.694051588615873	0	0	39.6842760241126	0	1002.89393939394
530	0	10.8888888888889	0	0	0.568292177202091	0	0	35.8129773161697	0	1147.765625
531	0	9.77777777777778	0	0	0.372404738940689	0	0	40.9218938837374	0	1340.39189189189
532	0	9	0	0	0.42718730211942	0	0	40.5445526688974	0	1385.92045454545
533	0	6.55555555555555	0	0	0.796796196770267	0	0	41.1009671001062	0	853.614285714289
534	0	5.44444444444444	0	0	0.912898885220658	0	0	46.3535284088458	0	666.650000000001
535	0	6	0	0	0.562402777203873	0	0	44.6990663245751	0	856.599264705881
536	0	4.88888888888889	0	0	0.957550734473588	0	0	40.0208545734041	0	607.043269230769
537	0	6.88888888888889	0	0	0.780832016410707	0	0	42.5802284992504	0	837.749999999999
538	0	13.4444444444444	0	0	0.367377753873802	0	0	37.8920456808917	0	1746.5945945946
539	0	9.66666666666667	0	0	0.719896599710608	0	0	38.4648173623453	0	1304.05067567567
540	0	6.33333333333333	0	0	0.908086701478873	0	0	42.004970348521	0	797
541	0	5.11111111111111	0	0	0.806013214891391	0	0	45.9898088735184	0	612.807692307692
542	0	6	0	0	0.937136052230538	0	0	44.2340101597097	0	697.318965517243
543	0	21.5555555555556	0	0	0.250227311578701	0	0	36.5821364727426	0	2565.20357142854
544	0	8.44444444444444	0	0	0.888348695611088	0	0	36.4020095266394	0	1129.22826086956
545	0	18.6666666666667	0	0	0.366757831522506	0	0	36.954798417049	0	2508.56578947367
546	0	7.77777777777778	0	0	0.71263034617168	0	0	39.8228678567268	0	1500.88851351351
