F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19902	0	11	0	0	0.479755376382276	0	0	37.3737275500779	0	1881.88636363636
19903	0	5.44444444444444	0	0	0.557468039518611	0	0	40.3340005060561	0	622.045454545454
19904	0	7.22222222222222	0	0	0.57502087490848	0	0	39.745521953815	0	929.298913043477
19905	0	5.44444444444444	0	0	0.851748391766711	0	0	43.288663734229	0	1346.80434782608
19906	0	7.33333333333333	0	0	0.782801946679677	0	0	42.5319993418386	0	1263.57608695653
19907	0	4.88888888888889	0	0	0.741467729026264	0	0	42.9071932893662	0	850.5
19908	0	5.77777777777778	0	0	0.774287920645592	0	0	46.9553588215118	0	1202.8804347826
19909	0	5.44444444444444	0	0	0.903982826540741	0	0	41.7100139893811	0	643.357954545455
19910	0	4.66666666666667	0	0	0.791533720440247	0	0	46.1535625337996	0	675
19911	0	4	0	0	0.745218549448769	0	0	44.3850254932451	0	733.066176470592
19912	0	8.11111111111111	0	0	0.721917296742742	0	0	37.6569582947055	0	778.31818181818
19913	0	5.55555555555555	0	0	0.384215089756461	0	0	37.4710113840129	0	999.488372093025
19914	0	8.11111111111111	0	0	0.298169663525601	0	0	41.9251032506483	0	1031.06818181818
19915	0	5.11111111111111	0	0	0.629492566184843	0	0	42.1949093407288	0	752.5625
19916	0	17.4444444444444	0	0	0.478527203332059	0	0	37.7316634296996	0	1895.85855263162
19917	0	6.22222222222222	0	0	0.677669230374565	0	0	40.8301650557926	0	697.647727272728
19918	0	7.33333333333333	0	0	0.503667366625586	0	0	39.4170108115512	0	873.284090909095
19919	0	4.11111111111111	0	0	0.814941385332285	0	0	50.2250033789384	0	619.590909090911
19920	0	18.2222222222222	0	0	0.633943105546318	0	0	35.9265825560267	0	1631.8625
19921	0	10.1111111111111	0	0	0.85347763302452	0	0	36.3286245387217	0	1307.6875
19922	0	8.77777777777778	0	0	0.883527078440506	0	0	40.2196067456561	0	1497.83333333333
19923	0	16.1111111111111	0	0	0.290638791482502	0	0	37.2764230920226	0	2301.21969696966
19924	0	8.77777777777778	0	0	0.584332593047805	0	0	37.1266022928714	0	1385.90340909091
19925	0	5.88888888888889	0	0	0.591540706259613	0	0	40.2150814752933	0	1144.57954545454
19926	0	9.44444444444444	0	0	0.134911189839959	0	0	38.8032228243079	0	2994.47916666666
19927	0	4.33333333333333	0	0	0.847923155643865	0	0	36.5433793659311	0	827.809523809523
19928	0	26	0	0	0.283140641499045	0	0	36.6526422649275	0	3030.55514705882
19929	0	7.22222222222222	0	0	0.789667450157624	0	0	44.029956907284	0	1162.26470588235
19930	0	15.6666666666667	0	0	0.383218641685749	0	0	38.2394794241315	0	3189.82857142859
19931	0	7.44444444444444	0	0	0.627073575057495	0	0	36.4755041617172	0	1213.70454545455
19932	0	23.4444444444444	0	0	0.240615094348906	0	0	35.862689165035	0	3409.08823529405
19933	0	5.55555555555555	0	0	0.862215796379859	0	0	43.3995365325439	0	924.637500000003
19934	0	11.3333333333333	0	0	0.38825431813507	0	0	36.9596670217936	0	2008.83333333333
19935	0	17.5555555555556	0	0	0.227981997943027	0	0	38.2738552325584	0	2365.93243243244
19936	0	6.33333333333333	0	0	0.810057626461112	0	0	40.1788394791693	0	834.000000000001
19937	0	8.66666666666667	0	0	0.65444402856861	0	0	39.522145794276	0	1315.91666666666
19938	0	6.88888888888889	0	0	0.739430202861989	0	0	38.2160978895095	0	865.75
19939	0	5.33333333333333	0	0	0.841672037548459	0	0	39.5757437609047	0	765.577586206895
19940	0	5.44444444444444	0	0	0.794537680786058	0	0	40.2667546577847	0	1034.02604166667
19941	0	7.22222222222222	0	0	0.721530305169239	0	0	38.1029841199377	0	1259.265625
19942	0	6.66666666666667	0	0	0.765056038998694	0	0	40.2090167893009	0	890.717391304347
19943	0	4.33333333333333	0	0	0.71116134315869	0	0	39.5795167900571	0	578.494318181818
19944	0	23.7777777777778	0	0	0.521912808933534	0	0	35.1224641834106	0	3042.87500000004
19945	0	17.3333333333333	0	0	0.473916714802776	0	0	32.133196277289	0	2899.9772727273
19946	0	12.3333333333333	0	0	0.379146744227381	0	0	40.3102876355126	0	2094.9193548387
19947	0	6.22222222222222	0	0	0.790839015078668	0	0	39.0234890039394	0	1592.19565217391
19948	0	16.1111111111111	0	0	0.80725918399416	0	0	37.3308916798696	0	1981.03804347825
19949	0	0.555555555555555	0	0	0	0	0	0	0	689.953125
19950	0	4.77777777777778	0	0	0.921577477778932	0	0	43.0523488387429	0	589.886363636364
19951	0	5.11111111111111	0	0	0.646095194778653	0	0	43.1089213487068	0	1009.80838323353
19952	0	4.88888888888889	0	0	0.870594897816685	0	0	42.852456044743	0	2183.87209302326
19953	0	6.33333333333333	0	0	0.583541362186567	0	0	37.4888983918333	0	944.076086956524
19954	0	4.44444444444444	0	0	0.720172435418931	0	0	35.6534561455349	0	774.130434782609
19955	0	4.88888888888889	0	0	0.626842455704298	0	0	34.797329190996	0	1103.48571428571
19956	0	5	0	0	0.847685903993778	0	0	41.4107965475486	0	666.034722222218
19957	0	4.66666666666667	0	0	0.942768618611436	0	0	40.5843707404614	0	684.066666666663
19958	0	10.4444444444444	0	0	0.618650313517336	0	0	26.4841518215614	0	1628.2131147541
19959	0	7	0	0	0.774693052926903	0	0	41.6542435809973	0	1216.88020833334
19960	0	22.2222222222222	0	0	0.292206498601653	0	0	35.5582567202131	0	3172.34895833335
19961	0	6.44444444444444	0	0	0.812527517218247	0	0	39.7598856190237	0	931.25925925926
19962	0	0.555555555555555	0	0	0	0	0	0	0	231.111111111112
19963	0	9	0	0	0.965418679627344	0	0	36.9189262732659	0	1758.75
19964	0	19.1111111111111	0	0	0.324049423542946	0	0	31.060728573886	0	2168.23148148149
19965	0	7.66666666666667	0	0	0.586783797277459	0	0	36.7591105845307	0	1382.21875
19966	0	0	0	0	0	0	0	0	0	-0.307692307692378
19967	0	4.55555555555556	0	0	0.722320234326368	0	0	41.3062154892942	0	534.409090909089
19968	0	9.11111111111111	0	0	0.951289339806701	0	0	38.3800245494864	0	2255.43402777777
19969	0	0.333333333333333	0	0	0	0	0	0	0	333.321428571428
19970	0	2.66666666666667	0	0	0.266750312346778	0	0	61.5569020477979	0	305.75
19971	0	14.7777777777778	0	0	0.155076976049633	0	0	33.2551132003284	0	2875.35833333334
19972	0	9.11111111111111	0	0	0.541196219132742	0	0	38.7428391794813	0	1052.50000000001
19973	0	9.88888888888889	0	0	0.383401867926067	0	0	37.8849894418255	0	1365.57142857143
19974	0	7.66666666666667	0	0	0.463224609129581	0	0	34.6958838250141	0	1274.43055555556
19975	0	11.3333333333333	0	0	0.512616435159135	0	0	40.1746641560004	0	1571.02
19976	0	8.88888888888889	0	0	0.428406996540617	0	0	38.2881989944018	0	1205.73809523809
19977	0	8.33333333333333	0	0	0.85119919924517	0	0	37.7563354289685	0	1722.67592592591
19978	0	56.4444444444444	0	0	0.613575666144231	0	0	30.2765145700446	0	4014.34210526309
19979	0	0.777777777777778	0	0	0	0	0	0	0	129.15
19980	0	9.88888888888889	0	0	0.693242635067487	0	0	37.3665368953703	0	1434.81481481482
19981	0	3.55555555555556	0	0	0.213410060775664	0	0	50.5454933892757	0	446.375
19982	0	5.33333333333333	0	0	0.866002637765478	0	0	39.8198201020203	0	768.608695652173
19983	0	13.7777777777778	0	0	0.855781118579878	0	0	29.8070055027267	0	3157.88690476188
19984	0	1.44444444444444	0	0	0.591312395989082	0	0	40.7046309951669	0	297.420454545455
19985	0	4.11111111111111	0	0	0.838339592399574	0	0	39.1297402446081	0	704.840909090911
19986	0	3.44444444444444	0	0	0.943569065116676	0	0	42.364137329939	0	579.221590909089
19987	0	5.55555555555555	0	0	0.634058225975505	0	0	37.075391278329	0	920.836956521737
19988	0	8.88888888888889	0	0	0.283573576995117	0	0	41.3411525393344	0	1109.625
19989	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0573236325923	0	700.336956521736
19990	0	7.77777777777778	0	0	0.825770856144134	0	0	41.5965569556705	0	1271.97826086956
19991	0	16	0	0	0.364678573002597	0	0	39.9548238565697	0	2896.625
19992	0	6.44444444444444	0	0	0.681192992940209	0	0	41.2986571074435	0	2002.5
19993	0	7	0	0	0.613254018411517	0	0	40.9968421805769	0	894.65517241379
19994	0	6.33333333333333	0	0	0.671203079194014	0	0	36.1371073347707	0	1478.75
19995	0	0	0	0	0	0	0	0	0	0
19996	0	5.66666666666667	0	0	0.569098252566799	0	0	38.4815125017162	0	1234.5340909091
19997	0	4.77777777777778	0	0	0.974699025629133	0	0	46.2923936979703	0	689.583333333332
19998	0	9.33333333333333	0	0	0.460309444145952	0	0	37.0748640089666	0	1262.21710526315
19999	0	6	0	0	0.547187128927587	0	0	34.4813450004166	0	1253.4375
20000	0	3.88888888888889	0	0	0.827956147304612	0	0	48.1682454479722	0	547.494318181818
20001	0	13.5555555555556	0	0	0.643681786266877	0	0	31.1214401954973	0	1862.875
20002	0	4.11111111111111	0	0	0.80850278493051	0	0	47.089596778624	0	665.774193548389
20003	0	5	0	0	0.910548443995082	0	0	44.1043145515989	0	734.40909090909
20004	0	4.33333333333333	0	0	0.669026168593303	0	0	41.3105452653813	0	650.750000000001
20005	0	9.77777777777778	0	0	0.500992458115948	0	0	36.863958167152	0	1478.90384615384
20006	0	3.55555555555556	0	0	0.965614149388614	0	0	38.8364102970765	0	611.545454545455
20007	0	2.44444444444444	0	0	0.368971167364902	0	0	52.7730865550626	0	346.9
20008	0	11	0	0	0.702724258040635	0	0	37.0247425932345	0	1834.81249999999
20009	0	8.88888888888889	0	0	0.217810161492752	0	0	38.4852721754942	0	1471.32258064516
20010	0	1.88888888888889	0	0	0.48280708851865	0	0	56.1536196659199	0	209.5
20011	0	11.2222222222222	0	0	0.514715049600266	0	0	36.4544993539205	0	1196.71710526316
20012	0	9	0	0	0.643260221536985	0	0	38.0085077308136	0	1527.5
20013	0	3.77777777777778	0	0	0.996017507076946	0	0	38.6476768903591	0	577.576086956521
20014	0	12.6666666666667	0	0	0.492007402011625	0	0	35.9951406055692	0	1867.52777777778
20015	0	19.5555555555556	0	0	0.248701933583112	0	0	33.5412890356681	0	2670.875
20016	0	9.88888888888889	0	0	0.850990992524692	0	0	35.8748504288325	0	2659.38461538462
20017	0	8.44444444444444	0	0	0.800050086639744	0	0	33.1105172874053	0	1346.796875
20018	0	4	0	0	0.839146382059225	0	0	47.2194151409759	0	562.131944444446
20019	0	5.33333333333333	0	0	0.882767020238151	0	0	40.7782921851263	0	976.880434782606
20020	0	5.22222222222222	0	0	0.449058115730657	0	0	42.267724916962	0	771.85576923077
20021	0	7.66666666666667	0	0	0.362816633409774	0	0	47.2025466044154	0	1275.28260869565
20022	0	10.2222222222222	0	0	0.447528649912023	0	0	36.5769662416983	0	1657.28571428572
20023	0	5.33333333333333	0	0	0.884285722714357	0	0	41.0333928134928	0	874.119565217401
20024	0	10.1111111111111	0	0	0.516620841825844	0	0	41.1413571521466	0	1511.73648648649
20025	0	6.44444444444444	0	0	0.597371085549898	0	0	42.1224682829411	0	1306.29411764707
20026	0	14.1111111111111	0	0	0.854825643920809	0	0	36.3377322588539	0	2067.68160377358
20027	0	6.33333333333333	0	0	0.704864881483485	0	0	39.0125002481752	0	1010.02717391304
20028	0	0	0	0	0	0	0	0	0	17.1160714285714
20029	0	23.4444444444444	0	0	0.317072148167067	0	0	34.8408265518039	0	3140.88888888888
20030	0	9	0	0	0.394729310767773	0	0	40.2863614693143	0	1337.84090909091
20031	0	8.55555555555555	0	0	0.71586400068164	0	0	38.299726709689	0	1998.22916666666
20032	0	18.5555555555556	0	0	0.544148944119665	0	0	30.5856755913223	0	3491.16901408455
20033	0	14.8888888888889	0	0	0.841579435116403	0	0	28.8049037761545	0	3038.25337837835
20034	0	7.22222222222222	0	0	0.481288813727156	0	0	39.788516225241	0	795.250000000001
20035	0	8.11111111111111	0	0	0.402869532810868	0	0	42.9211881232554	0	1165.4476744186
20036	0	5.66666666666667	0	0	0.669577083749848	0	0	41.164476989607	0	885.041666666668
20037	0	5.11111111111111	0	0	0.553886510388766	0	0	38.5653676517914	0	724.25
20038	0	17.8888888888889	0	0	0.734199346606938	0	0	33.1382878313673	0	2309.9625
20039	0	2.44444444444444	0	0	0.354406427045475	0	0	58.743424777694	0	445.181818181818
20040	0	18.3333333333333	0	0	0.278308672979429	0	0	34.5865399297192	0	3443.07222222225
20041	0	8	0	0	0.727759907879978	0	0	41.4552876299307	0	1581.70833333334
20042	0	13.8888888888889	0	0	0.592123819286801	0	0	31.0443364859321	0	1894.06756756761
20043	0	5.44444444444444	0	0	0.889612689883082	0	0	37.0200980215897	0	1527.3125
20044	0	5.11111111111111	0	0	0.949134760266241	0	0	46.9510715610238	0	944.428571428577
20045	0	12	0	0	0.47915817235409	0	0	37.6561676270377	0	3665.90217391307
20046	0	6.22222222222222	0	0	0.830594633782853	0	0	33.6837420995955	0	888.708333333332
20047	0	17.5555555555556	0	0	0.468955155984637	0	0	30.4542340989525	0	2243.5892857143
20048	0	12.7777777777778	0	0	0.620486609771118	0	0	30.6050089187975	0	2033.82065217392
20049	0	8.77777777777778	0	0	0.319133131457618	0	0	39.6133476601671	0	1473.6875
20050	0	11.8888888888889	0	0	0.201125419786137	0	0	43.5683241737608	0	1496.20833333334
20051	0	5.44444444444444	0	0	0.789030652705083	0	0	40.2637613475953	0	657.874999999999
20052	0	0.666666666666667	0	0	0	0	0	0	0	93.25
20053	0	18.4444444444444	0	0	0.437280308267984	0	0	41.1434437597806	0	2277.80263157897
20054	0	7	0	0	0.905825235055947	0	0	42.951426123905	0	1101.03846153846
20055	0	7.22222222222222	0	0	0.765410512391145	0	0	42.2846853299109	0	1855.77049180327
20056	0	35.6666666666667	0	0	0.519346811793682	0	0	29.8273344019297	0	4826.66666666665
20057	0	10.3333333333333	0	0	0.99846719234218	0	0	35.3695359073513	0	2016.78333333333
20058	0	1.55555555555556	0	0	0.25	0	0	51.3413521172999	0	255.178571428572
20059	0	10.4444444444444	0	0	0.506411267012822	0	0	35.7829403648715	0	1355.72
20060	0	11.1111111111111	0	0	0.4957778659655	0	0	38.9896487100752	0	1716.16666666667
20061	0	12	0	0	0.702242512703425	0	0	36.7651230376121	0	1328.546875
20062	0	9.66666666666667	0	0	0.638915205705401	0	0	36.437464716215	0	1350.27822580644
20063	0	10.2222222222222	0	0	0.541682627913279	0	0	34.2634686461186	0	1444.15625
20064	0	14.6666666666667	0	0	0.539606080186319	0	0	35.2555315441668	0	3138.83653846155
20065	0	13.7777777777778	0	0	0.792669431988881	0	0	30.3474539168589	0	2866.59374999998
20066	0	5.77777777777778	0	0	0.730673016261623	0	0	36.254004401091	0	1090.15789473684
20067	0	24	0	0	0.466084223462842	0	0	36.995318700793	0	3511.77777777775
20068	0	5.11111111111111	0	0	0.8176124385063	0	0	40.2374352854312	0	641.20454545455
20069	0	10	0	0	0.36985249165588	0	0	40.0259654092489	0	1411.24085365854
20070	0	7.66666666666667	0	0	0.70160049574326	0	0	38.2103628107513	0	1562.1551724138
20071	0	11.1111111111111	0	0	0.587679165449909	0	0	34.932648079676	0	2992.31730769229
20072	0	7.44444444444444	0	0	0.378328464962671	0	0	35.0823729399025	0	1315.68181818182
20073	0	8.22222222222222	0	0	0.875814152419595	0	0	40.7819840951669	0	1744.25520833333
20074	0	7.22222222222222	0	0	0.770666487713059	0	0	32.5714789450267	0	1399.93269230769
20075	0	5.22222222222222	0	0	0.446988428715931	0	0	39.7913317891067	0	837.076923076922
20076	0	6.66666666666667	0	0	0.697992680341413	0	0	34.2483753624932	0	1531.87500000001
20077	0	5.55555555555555	0	0	0.107957576510838	0	0	36.2576816074099	0	3483.58720930229
20078	0	10.2222222222222	0	0	0.541859478285895	0	0	37.0914815593821	0	1419.59090909089
20079	0	6.88888888888889	0	0	0.837788892613421	0	0	39.2006119026206	0	960.95535714286
20080	0	8.88888888888889	0	0	0.553843774694306	0	0	37.1303332681909	0	1268.23928571428
20081	0	12.7777777777778	0	0	0.182013784139515	0	0	39.8376875885793	0	2200.88636363636
20082	0	8.22222222222222	0	0	0.676026040846497	0	0	35.4846113197979	0	1178.5
20083	0	5.33333333333333	0	0	0.866002637765477	0	0	42.5990404261841	0	1328.25
20084	0	0	0	0	0	0	0	0	0	0
20085	0	0	0	0	0	0	0	0	0	0
20086	0	0	0	0	0	0	0	0	0	0
20087	0	4.55555555555556	0	0	0.990857368870992	0	0	43.0573752638664	0	792.03125
20088	0	6.77777777777778	0	0	0.693207564321756	0	0	38.3289658815184	0	1419.82608695652
20089	0	7	0	0	0.620064201087661	0	0	40.9769386808068	0	1143.5
20090	0	8.88888888888889	0	0	0.201015505702508	0	0	42.4820104781939	0	2069.74609375
20091	0	12.6666666666667	0	0	0.868449124038642	0	0	31.7517584808449	0	2069.83333333333
20092	0	2.22222222222222	0	0	0.354743141764874	0	0	51.6021049324062	0	262.333333333333
20093	0	5.33333333333333	0	0	0.888956636984631	0	0	42.85638416792	0	890.587499999998
20094	0	5.44444444444444	0	0	0.889612689883084	0	0	37.8173836942294	0	923.559523809527
20095	0	15.2222222222222	0	0	0.390881105474351	0	0	37.0496087694645	0	2141.078125
20096	0	0	0	0	0	0	0	0	0	311.642045454548
20097	0	6	0	0	0.567735583316212	0	0	42.1502466680268	0	814.696428571431
20098	0	6.77777777777778	0	0	0.683118982870647	0	0	38.1612549194833	0	892.240384615386
20099	0	7.33333333333333	0	0	0.941350721560313	0	0	42.9811939967742	0	936.737068965512
20100	0	9.44444444444444	0	0	0.655014610818402	0	0	33.3840993019058	0	1945.3918918919
20101	0	12.4444444444444	0	0	0.179853601102877	0	0	32.1659123942677	0	2294.10416666667
20102	0	6.44444444444444	0	0	0.680792756414059	0	0	33.768329832553	0	2030.41346153847
20103	0	8.11111111111111	0	0	0.9424821713144	0	0	37.4910785936158	0	1455.10227272726
20104	0	20	0	0	0.327371671471637	0	0	27.7547300493555	0	3984.41071428566
20105	0	6.11111111111111	0	0	0.94969544557805	0	0	43.4075973072476	0	704.370000000001
20106	0	5.44444444444444	0	0	0.881489486058152	0	0	42.1851647889621	0	772.409090909092
20107	0	8.77777777777778	0	0	0.820508852560498	0	0	37.5304925200942	0	1131.65725806452
20108	0	8.22222222222222	0	0	0.804020774495056	0	0	37.9548591504062	0	2233.36148648651
20109	0	6.66666666666667	0	0	0.832304960957407	0	0	38.667309897473	0	951.385869565216
20110	0	6.22222222222222	0	0	0.886783984087073	0	0	41.9489591419495	0	747.75
20111	0	9.33333333333333	0	0	0.962881593833214	0	0	35.5363098441866	0	1266.12903225806
20112	0	6.44444444444444	0	0	0.735320844475534	0	0	37.7490039275835	0	769.539772727273
20113	0	14.5555555555556	0	0	0.518563675504733	0	0	33.6404069180965	0	2279.5
20114	0	6.22222222222222	0	0	0.555663340378191	0	0	37.0647719957452	0	781.865384615384
20115	0	9	0	0	0.801898844887988	0	0	41.3675666905184	0	1347
20116	0	7.66666666666667	0	0	0.570715162950765	0	0	36.5791467116622	0	1915.41935483872
20117	0	5.33333333333333	0	0	0.719137596238047	0	0	46.3500981810532	0	917.353260869567
20118	0	9.77777777777778	0	0	0.320364230879424	0	0	32.857577612725	0	1571.78571428572
20119	0	9	0	0	0.452680305120192	0	0	36.724287033821	0	1290.5
20120	0	7.22222222222222	0	0	0.775162528985624	0	0	42.8715937156187	0	1177.9375
20121	0	6.44444444444444	0	0	0.226117449596609	0	0	40.3919217624051	0	1422.75
20122	0	5.77777777777778	0	0	0.873486939993005	0	0	40.4393364966994	0	688.620370370369
20123	0	2.11111111111111	0	0	0.422644518661611	0	0	46.1723099086968	0	361.375
20124	0	8.55555555555555	0	0	0.931777315136803	0	0	40.322713926672	0	1327.04347826087
20125	0	6.11111111111111	0	0	0.787463478152596	0	0	40.6882385224103	0	649.815217391305
20126	0	23.2222222222222	0	0	0.311046615052404	0	0	34.3378027027302	0	3388.53963414635
20127	0	0.666666666666667	0	0	0	0	0	0	0	83.9875
20128	0	6.11111111111111	0	0	0.508676096187012	0	0	44.6529433696264	0	771.53289473684
20129	0	13.2222222222222	0	0	0.63156949187849	0	0	32.4248903367821	0	2156.15489130436
20130	0	10	0	0	0.628344622314813	0	0	35.0479010878753	0	1608.96634615385
20131	0	35.3333333333333	0	0	0.548050171865575	0	0	34.3707445685321	0	6148.59375
20132	0	4.33333333333333	0	0	0.847923155643865	0	0	44.0180273680067	0	871.25
20133	0	3.11111111111111	0	0	0.391413662261217	0	0	38.4517511867659	0	335.272727272727
20134	0	7.33333333333333	0	0	0.846900177250417	0	0	42.6095643288706	0	1068.70652173913
20135	0	4.22222222222222	0	0	0.848379822061474	0	0	37.1731554321772	0	903.416666666668
20136	0	7.22222222222222	0	0	0.569729054535476	0	0	38.0366927885132	0	942.318181818184
20137	0	10.7777777777778	0	0	0.681513152335377	0	0	35.463202100322	0	2155.19256756756
20138	0	6.22222222222222	0	0	0.859579718336389	0	0	43.3916906850967	0	1227.00892857143
20139	0	0.333333333333333	0	0	0	0	0	0	0	33.9125
20140	0	7.77777777777778	0	0	0.782979443554903	0	0	40.3925114273827	0	1130.3
20141	0	3.88888888888889	0	0	0.483517418934154	0	0	37.1573960931463	0	553.3125
20142	0	7.33333333333333	0	0	0.628042642283321	0	0	38.1675900878234	0	1527.6484375
20143	0	3.88888888888889	0	0	0.808645867037692	0	0	43.5937316855362	0	739.102272727275
20144	0	2.66666666666667	0	0	0.498604467188308	0	0	43.4426150013531	0	249.615384615384
20145	0	8.33333333333333	0	0	0.801983303118877	0	0	38.6810474828718	0	1166.54411764706
20146	0	9.55555555555555	0	0	0.186449854854355	0	0	37.8442217799612	0	2235.98469387756
20147	0	7.55555555555555	0	0	0.447868832878652	0	0	35.2412702359386	0	1207.31875
20148	0	7.66666666666667	0	0	0.942788429738427	0	0	40.1495502906031	0	934.576923076924
20149	0	9.33333333333333	0	0	0.972882509345073	0	0	37.2267642884016	0	1394.46875
20150	0	5.11111111111111	0	0	0.654314431938566	0	0	44.5254701908122	0	629.18
20151	0	4	0	0	0.63048832499128	0	0	45.8084230734469	0	725.572916666665
20152	0	7.55555555555555	0	0	0.828038091709633	0	0	41.8817701136868	0	1068.875
20153	0	7.22222222222222	0	0	0.625443539252092	0	0	31.8039381409657	0	1208.07065217391
20154	0	7.22222222222222	0	0	0.515275793472776	0	0	38.1506301966551	0	942.250000000003
20155	0	22.7777777777778	0	0	0.462102859705182	0	0	33.5025503376599	0	3249.0042372881
20156	0	6.88888888888889	0	0	0.894948084166447	0	0	37.0793929888735	0	970.684782608694
20157	0	5.44444444444444	0	0	0.749074385854995	0	0	41.8839304116197	0	1246.47115384614
20158	0	11.1111111111111	0	0	0.335335873792423	0	0	34.4962832749603	0	1820.78125
20159	0	4.66666666666667	0	0	0.710282196735747	0	0	47.087703821768	0	823.181034482758
20160	0	4.88888888888889	0	0	0.95541471478859	0	0	42.5799858140427	0	745.120000000001
20161	0	7.22222222222222	0	0	0.712336463464918	0	0	39.2440640343538	0	1186.5
20162	0	6.55555555555555	0	0	0.651083564340742	0	0	40.395002682288	0	928.921875
20163	0	7.88888888888889	0	0	0.809379297973407	0	0	37.8614258009053	0	1163.3
20164	0	10.2222222222222	0	0	0.25710991716596	0	0	39.8172043429224	0	2217.86904761905
20165	0	6.66666666666667	0	0	0.516044011656091	0	0	35.1598109496377	0	1054.32954545455
20166	0	16.7777777777778	0	0	0.262620364673672	0	0	40.5807012954375	0	2942.76315789473
20167	0	4.88888888888889	0	0	0.645472567776883	0	0	46.0516957014536	0	832
20168	0	4.66666666666667	0	0	0.808261848212279	0	0	42.1655827013367	0	957.270833333331
20169	0	10.1111111111111	0	0	0.733653701326842	0	0	38.5377299309426	0	1468.66847826087
20170	0	5.44444444444444	0	0	0.661747182328377	0	0	41.9957312587097	0	1128.17857142857
20171	0	11.1111111111111	0	0	0.556537945329883	0	0	35.5181339374711	0	1392.30357142857
20172	0	5.22222222222222	0	0	0.7787240105602	0	0	43.0483829009247	0	835.755434782609
20173	0	9.11111111111111	0	0	0.752235214991047	0	0	36.9986652453125	0	1720.53928571429
20174	0	5	0	0	0.793072462484009	0	0	37.3247246561455	0	875.254310344827
20175	0	6	0	0	0.869334035755016	0	0	42.0895758658681	0	1335.5
20176	0	8.66666666666667	0	0	0.734239966397444	0	0	37.4131692746942	0	1603.89166666667
20177	0	5.66666666666667	0	0	0.770982151368175	0	0	44.3895647911745	0	753.444444444443
20178	0	7.55555555555555	0	0	0.509988700459742	0	0	35.9228508063378	0	2101.27173913042
20179	0	7.66666666666667	0	0	0.498770556576146	0	0	38.1158733677589	0	939.170454545453
20180	0	7.88888888888889	0	0	0.487710950029021	0	0	28.9364251800039	0	2399.00581395348
20181	0	18.7777777777778	0	0	0.559396547501751	0	0	39.9129000012431	0	2986.89634146344
20182	0	5.55555555555555	0	0	0.185925951118327	0	0	47.0836984523465	0	896.04838709677
20183	0	4.88888888888889	0	0	0.883062757335309	0	0	48.0431921375202	0	722.380000000002
20184	0	5.33333333333333	0	0	0.815541453256146	0	0	45.0968811306509	0	790.045454545455
20185	0	9.66666666666667	0	0	0.410171494960823	0	0	38.8659917214045	0	1050.13362068966
20186	0	7.11111111111111	0	0	0.724559678367114	0	0	40.9364657081132	0	1354.19230769231
20187	0	10.1111111111111	0	0	0.810875186643323	0	0	35.5408724064651	0	1870.92000000001
20188	0	0	0	0	0	0	0	0	0	59.8750000000001
20189	0	6.33333333333333	0	0	0.702997623150348	0	0	39.0192722760918	0	1310.01785714286
20190	0	5.88888888888889	0	0	0.736309263766651	0	0	45.3141477978788	0	836.611111111113
20191	0	7.77777777777778	0	0	0.763349701788043	0	0	38.1892207371693	0	796.852941176469
20192	0	10.2222222222222	0	0	0.555428575288529	0	0	38.1149160021739	0	1580.85714285715
20193	0	7.88888888888889	0	0	0.983780728901224	0	0	42.5335241307647	0	1534.16666666665
20194	0	6.44444444444444	0	0	0.854902228151181	0	0	40.1690017571545	0	709.439655172413
20195	0	8.44444444444444	0	0	0.868735281297329	0	0	36.7157341352708	0	987.750000000001
20196	0	8.66666666666667	0	0	0.433245899227605	0	0	41.1750179395163	0	1423.41666666667
20197	0	6.44444444444444	0	0	0.856317971175358	0	0	44.5612869455143	0	749.96875
20198	0	6.22222222222222	0	0	0.750600064011216	0	0	34.9922349997204	0	952.599999999997
20199	0	16.8888888888889	0	0	0.758354227291938	0	0	32.7019793711103	0	4160.6611111111
20200	0	6	0	0	0.762931814295275	0	0	39.3554086085052	0	1209.57407407407
20201	0	4.88888888888889	0	0	0.957550734473591	0	0	38.6635707751022	0	1191.58695652174
20202	0	8.44444444444444	0	0	0.597501109813752	0	0	38.2186654526685	0	1311.74999999999
20203	0	7.22222222222222	0	0	0.811924277789098	0	0	39.8546071884301	0	901.863636363635
20204	0	4.66666666666667	0	0	0.94908902456723	0	0	47.3541150110717	0	612.120967741936
20205	0	6.11111111111111	0	0	0.251592969032197	0	0	41.5880994478346	0	864.772727272726
20206	0	38.6666666666667	0	0	0.465298608948481	0	0	34.1716551378987	0	6946
20207	0	1.55555555555556	0	0	0.25	0	0	57.9748659890577	0	235.714285714286
20208	0	9.11111111111111	0	0	0.449736898282441	0	0	37.500951034841	0	1679.93292682926
20209	0	6.33333333333333	0	0	0.750680635230769	0	0	41.8285129164367	0	726.875
20210	0	7.22222222222222	0	0	0.874907393213371	0	0	40.3824782015544	0	1008.64
20211	0	18.7777777777778	0	0	0.377525632270235	0	0	35.6258139180119	0	2834.70833333332
