F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	12.6666666666667	0	0	0.399855744358563	0	0	39.3731383600733	0	1693.37068965516
308	0	8.55555555555555	0	0	0.500105357552447	0	0	41.4442902626318	0	1338.23275862069
309	0	7.55555555555555	0	0	0.620109299469673	0	0	40.069325156568	0	908.094594594598
310	0	6	0	0	0.735281686509315	0	0	40.4057058230762	0	840.356060606059
311	0	8.66666666666667	0	0	0.765513200000155	0	0	35.460258666674	0	1168.95454545455
312	0	8.44444444444444	0	0	0.758336840386898	0	0	39.4723897578192	0	1136.55555555555
313	0	9.66666666666667	0	0	0.577902921862976	0	0	36.5229913886221	0	1282.625
314	0	7.44444444444444	0	0	0.698353071040427	0	0	39.6664556042853	0	1195.75
315	0	6.55555555555555	0	0	0.714874322054709	0	0	36.6389606748624	0	1055.94642857143
316	0	32.1111111111111	0	0	0.902966525786242	0	0	32.1415895794579	0	3179.6777777778
317	0	6.77777777777778	0	0	0.806530043364828	0	0	40.7157212859345	0	903.598214285713
318	0	10.8888888888889	0	0	0.412633997164423	0	0	40.8319661496098	0	1348.81428571428
319	0	8.22222222222222	0	0	0.684165164092199	0	0	38.369542430466	0	1218.51102941176
320	0	6.88888888888889	0	0	0.756638104750098	0	0	38.4474480936029	0	830.481481481481
321	0	9.22222222222222	0	0	0.679489673205076	0	0	36.5796326432314	0	1192.125
322	0	6.22222222222222	0	0	0.685880443002005	0	0	43.9900204806462	0	715.3515625
323	0	5.44444444444444	0	0	0.730834738860963	0	0	40.2837482687295	0	705.073863636363
324	0	14	0	0	0.859671242693154	0	0	33.7566867736762	0	3205.67567567569
325	0	5.44444444444444	0	0	0.785221724542225	0	0	44.9000433571043	0	720.150862068965
326	0	10	0	0	0.620333519618563	0	0	38.0174111884583	0	1563.60256410257
327	0	6.44444444444444	0	0	0.619684406919064	0	0	43.7665272747902	0	885
328	0	6.66666666666667	0	0	0.813285144909551	0	0	40.3485986541837	0	921.44396551724
329	0	7.11111111111111	0	0	0.777918735684402	0	0	40.1666321843942	0	959.304347826086
330	0	7.66666666666667	0	0	0.858206205295581	0	0	39.3002196676635	0	1031.56060606061
331	0	9	0	0	0.847263721566689	0	0	38.3896452448467	0	1552.04166666666
332	0	10.8888888888889	0	0	0.382796111235861	0	0	37.6642088458437	0	1405.17672413792
333	0	5.88888888888889	0	0	0.748980988550835	0	0	41.1001482077545	0	972.603260869566
334	0	6.33333333333333	0	0	0.744824481060683	0	0	40.3571084736206	0	954.36
335	0	7.44444444444444	0	0	0.771252184302751	0	0	37.8792689141055	0	1038.09615384615
336	0	9.44444444444444	0	0	0.678227091822371	0	0	37.264760062309	0	1363.61607142857
337	0	9.88888888888889	0	0	0.711436001270057	0	0	36.4074388637118	0	1532.23571428572
338	0	9.66666666666667	0	0	0.599123081639658	0	0	37.5248528866814	0	2024.61111111112
339	0	10.7777777777778	0	0	0.500617239225438	0	0	38.2654977503437	0	1290.34375
340	0	20.5555555555556	0	0	0.305701026433148	0	0	35.3169468943012	0	2473.95454545456
341	0	6.66666666666667	0	0	0.768068229167356	0	0	40.298673608542	0	620.125000000001
342	0	9	0	0	0.462902042351864	0	0	37.6454091183013	0	1044.25735294118
343	0	12.8888888888889	0	0	0.42247492527454	0	0	35.37981332929	0	1891.02976190478
344	0	8.88888888888889	0	0	0.730141109361266	0	0	37.6500819586264	0	1295.30303030303
345	0	16.5555555555556	0	0	0.493834716064925	0	0	34.3377431766344	0	2309.125
346	0	6.88888888888889	0	0	0.616765596264211	0	0	38.6177118729267	0	821.482758620688
347	0	24.7777777777778	0	0	0.70217701142601	0	0	33.1233340894935	0	3181.52702702702
348	0	11.2222222222222	0	0	0.976621098128772	0	0	36.2446687150898	0	2443.92803030303
349	0	7.55555555555555	0	0	0.628398762617564	0	0	42.0538960192528	0	1050.38571428571
350	0	12	0	0	0.546091020443479	0	0	34.8466206523132	0	1675.09375
351	0	9	0	0	0.630009094499887	0	0	37.1848261508028	0	1231.74632352941
352	0	6.66666666666667	0	0	0.784825721502828	0	0	41.2946657339634	0	879.584677419358
353	0	10.2222222222222	0	0	0.595074919275854	0	0	35.6345214197639	0	1642.09677419355
354	0	8.66666666666667	0	0	0.91112951578889	0	0	37.5620701139828	0	1252.55769230769
355	0	6.11111111111111	0	0	0.703027351147166	0	0	44.0035739715116	0	922.908088235293
356	0	7.22222222222222	0	0	0.787749054632893	0	0	40.7153069314435	0	934.224137931034
357	0	7.66666666666667	0	0	0.549794116909076	0	0	39.0077534434002	0	970.597222222219
358	0	17.7777777777778	0	0	0.548430654845545	0	0	33.2857130146858	0	4996.60069444443
359	0	7.44444444444444	0	0	0.809222435283928	0	0	38.7409467334324	0	1043.33333333333
360	0	12.2222222222222	0	0	0.647062025025906	0	0	36.8586895081612	0	2137.91666666667
361	0	9.33333333333333	0	0	0.77209424484003	0	0	36.5692745539132	0	1468.36428571429
362	0	5.44444444444444	0	0	0.789176555201587	0	0	45.0062162290565	0	798.411764705883
363	0	12.4444444444444	0	0	0.472151716696093	0	0	39.9025051227508	0	1774.66810344828
364	0	9.77777777777778	0	0	0.798014805474551	0	0	36.4522318942215	0	1442.67708333333
365	0	6.55555555555555	0	0	0.798405801313694	0	0	41.2979387362052	0	853.3
366	0	9	0	0	0.601152721175282	0	0	38.2503421115641	0	1270.86363636363
367	0	8	0	0	0.650677202782996	0	0	42.9305287856374	0	1063.4695945946
368	0	9.11111111111111	0	0	0.804548598939484	0	0	36.4678454134827	0	1390.12946428571
369	0	6.11111111111111	0	0	0.962759044751046	0	0	42.1800351313522	0	904.833333333334
370	0	12.5555555555556	0	0	0.441913788632528	0	0	37.9497546406958	0	1580.23529411765
371	0	5.22222222222222	0	0	0.825461600810641	0	0	44.3178930485579	0	765.392045454544
372	0	7	0	0	0.712231947074147	0	0	38.4897189300375	0	1121.26724137931
373	0	10.4444444444444	0	0	0.548556270565291	0	0	38.1484342325513	0	1816.69852941176
374	0	5.22222222222222	0	0	0.48642704807433	0	0	44.2960130791682	0	907.544117647061
375	0	5.11111111111111	0	0	0.799029818277974	0	0	44.4571997613735	0	807.224137931034
376	0	7.66666666666667	0	0	0.762272359099914	0	0	42.2723834632461	0	1193.25
377	0	8.22222222222222	0	0	0.679589475394695	0	0	39.0418102512905	0	1101.6125
378	0	6.55555555555555	0	0	0.659416667242064	0	0	38.1364168370365	0	1050.25
379	0	4.88888888888889	0	0	0.741222064959349	0	0	45.4906745791344	0	775.344827586208
380	0	6.22222222222222	0	0	0.953098602750463	0	0	43.5841288255051	0	1037.82407407408
381	0	15.8888888888889	0	0	0.25467960457746	0	0	36.7473364119377	0	2017.09482758619
382	0	7.33333333333333	0	0	0.506678177234346	0	0	40.8105924445078	0	1164.70967741935
383	0	11.8888888888889	0	0	0.893729840217429	0	0	39.4431397311918	0	2172.84913793104
384	0	6.33333333333333	0	0	0.667991510566521	0	0	45.7771824465183	0	1060.67857142857
385	0	7.55555555555555	0	0	0.646924263734373	0	0	39.8861777755101	0	948.058333333331
386	0	8.55555555555555	0	0	0.568591742828989	0	0	40.6106143919782	0	1104.8581081081
387	0	14.5555555555556	0	0	0.362200569471456	0	0	37.0652401439352	0	2125.00000000001
388	0	8.55555555555555	0	0	0.62049216232947	0	0	39.2653410516791	0	1428.27272727272
389	0	4.22222222222222	0	0	0.844051860786448	0	0	43.3201220646624	0	695.875
390	0	6.66666666666667	0	0	0.720027833410715	0	0	42.4570150942601	0	954.492424242423
391	0	7.33333333333333	0	0	0.97752585195485	0	0	38.5649509387965	0	811.117647058823
392	0	17.8888888888889	0	0	0.328492579053956	0	0	41.0401336549859	0	2558.87068965517
393	0	7.33333333333333	0	0	0.759950087653735	0	0	43.2241658117054	0	1175.71666666667
394	0	13.5555555555556	0	0	0.416013197536694	0	0	36.4493888397438	0	1215.16346153846
395	0	8.77777777777778	0	0	0.643456131872812	0	0	37.4229261149809	0	1317.58455882353
396	0	11.6666666666667	0	0	0.61024083522305	0	0	35.3800215628938	0	1795.28515625
397	0	8.77777777777778	0	0	0.665341373044452	0	0	39.9059483187596	0	1269.43243243243
398	0	10	0	0	0.590614137665296	0	0	40.5747165060557	0	946.571428571427
399	0	5.55555555555555	0	0	0.860892045394467	0	0	43.9868568172468	0	713.921875
400	0	12	0	0	0.689379776711981	0	0	35.7979248652	0	2334.71212121213
401	0	7	0	0	0.797437010764788	0	0	40.3614566179567	0	1177
402	0	4.66666666666667	0	0	0.639032952855964	0	0	44.2864458505302	0	636.012931034482
403	0	8.33333333333333	0	0	0.857767283624553	0	0	37.3827005815103	0	1129.16964285714
404	0	6.22222222222222	0	0	0.669220348205665	0	0	41.9373927101365	0	782.450892857144
405	0	4.77777777777778	0	0	0.740782735551555	0	0	47.7933371931384	0	846.039999999999
406	0	6.55555555555555	0	0	0.689720403492186	0	0	38.6627339353319	0	796.75
407	0	6.77777777777778	0	0	0.628227263328806	0	0	40.7215503096345	0	719.101351351352
408	0	8.44444444444444	0	0	0.776235212695945	0	0	38.1515964631882	0	1332.48076923077
409	0	5.33333333333333	0	0	0.882564485352024	0	0	47.5575155505345	0	649
410	0	5.55555555555555	0	0	0.893871177417742	0	0	42.228590461875	0	780.1875
411	0	9.44444444444444	0	0	0.548532748963071	0	0	41.3466050391734	0	1499.55172413793
412	0	15.7777777777778	0	0	0.2820803142045	0	0	38.7706893978526	0	2291.17905405405
413	0	10	0	0	0.502131573368369	0	0	38.9599769168083	0	1443.10472972973
414	0	6.44444444444444	0	0	0.841871511090398	0	0	40.7879594206756	0	1009.45652173913
415	0	8.55555555555555	0	0	0.742360026911785	0	0	39.7375360845136	0	1307.5
416	0	9.44444444444444	0	0	0.668125313328865	0	0	37.0708215596472	0	1366.56896551725
417	0	12.7777777777778	0	0	0.433490981162649	0	0	36.4139663921793	0	2025.10810810812
418	0	13.1111111111111	0	0	0.771630909886439	0	0	35.7772827840334	0	2268.57142857143
419	0	16	0	0	0.417968976452259	0	0	36.5227695484386	0	2017.98214285715
420	0	13.1111111111111	0	0	0.550723944633175	0	0	35.0743576405803	0	1835.05172413794
421	0	6.55555555555555	0	0	0.664671940572101	0	0	42.0855863779189	0	927.173611111109
422	0	9.44444444444444	0	0	0.572918470656309	0	0	40.1768458512314	0	1512.5
423	0	7.88888888888889	0	0	0.843911567268768	0	0	36.5519920772284	0	1128.64130434783
424	0	7.66666666666667	0	0	0.787652727734515	0	0	42.555531997109	0	1410.921875
425	0	4.77777777777778	0	0	0.917465778507082	0	0	46.8831557551174	0	564.38
426	0	16.1111111111111	0	0	0.340021811472628	0	0	36.5990408867869	0	1885.28787878787
427	0	6.11111111111111	0	0	0.85221259813592	0	0	40.4785054218997	0	805.948275862069
428	0	7	0	0	0.702423249754714	0	0	41.6569135147927	0	865.258928571429
429	0	10.7777777777778	0	0	0.548931233971447	0	0	36.7675430841533	0	1454.7027027027
430	0	8.33333333333333	0	0	0.839101614103223	0	0	36.7728678607317	0	1033.01923076923
431	0	5	0	0	0.854848169848196	0	0	48.6569189659574	0	861.985576923075
432	0	6.22222222222222	0	0	0.752317075643472	0	0	41.2100150326428	0	823.153846153844
433	0	8.66666666666667	0	0	0.575185750806795	0	0	37.5015204039308	0	1301.48484848485
434	0	9.11111111111111	0	0	0.650487449777751	0	0	37.6708248940682	0	1363.53125
435	0	8	0	0	0.787853793373479	0	0	37.8847295525307	0	1116.31451612903
436	0	6	0	0	0.850109819149368	0	0	40.7638944763427	0	803.232954545454
437	0	9.66666666666667	0	0	0.69780228407205	0	0	37.676583217912	0	1369.57407407408
438	0	4.66666666666667	0	0	0.761350625802624	0	0	46.075631624474	0	635.84090909091
439	0	7.66666666666667	0	0	0.639912362401215	0	0	39.1805445360044	0	1105.06896551724
440	0	7.88888888888889	0	0	0.581347240752763	0	0	40.2071708222291	0	1048.66379310345
441	0	9.33333333333333	0	0	0.686947506014547	0	0	37.9673759006967	0	1154.4375
442	0	8.33333333333333	0	0	0.741079250095686	0	0	39.2010305870683	0	1402.75
443	0	7.11111111111111	0	0	0.65080586179136	0	0	41.6956181738431	0	801.120370370372
444	0	21	0	0	0.743868340116311	0	0	31.4088572826359	0	2240.33088235293
445	0	6.66666666666667	0	0	0.785772923172207	0	0	41.6056950324654	0	1017.48275862069
446	0	6.22222222222222	0	0	0.820979824056398	0	0	43.6162105970846	0	706.103448275863
447	0	7.22222222222222	0	0	0.610311747986123	0	0	38.1282923391275	0	913.624999999997
448	0	10.1111111111111	0	0	0.445863304199749	0	0	40.1235536768635	0	1245.75
449	0	9.55555555555555	0	0	0.692363540311859	0	0	41.6389459351498	0	1131.93103448276
450	0	7.44444444444444	0	0	0.68389607175265	0	0	41.8017281753176	0	1571.19594594595
451	0	15.1111111111111	0	0	0.588660071062279	0	0	32.907821928633	0	2585.41785714286
452	0	9.77777777777778	0	0	0.647299340539224	0	0	36.1827087104221	0	1355.75862068966
453	0	8.66666666666667	0	0	0.93384411513032	0	0	38.6787557842744	0	1169.85714285714
454	0	12.1111111111111	0	0	0.375485633777103	0	0	39.6097593375447	0	1436.16379310345
455	0	8.77777777777778	0	0	0.652743564393979	0	0	37.0260570731287	0	1114.35714285714
456	0	25.7777777777778	0	0	0.283348199012534	0	0	34.6799884243055	0	4630.5625
457	0	5.11111111111111	0	0	0.864193149917573	0	0	47.6462056527997	0	812.537037037038
458	0	18.1111111111111	0	0	0.307641061290672	0	0	36.9138319534092	0	2465.58823529413
459	0	5.44444444444444	0	0	0.887795335779811	0	0	42.0001942524395	0	760.519999999999
460	0	10.1111111111111	0	0	0.387668049090298	0	0	39.7056063646887	0	1482.10416666666
461	0	5.55555555555555	0	0	0.860892045394467	0	0	42.8080963131149	0	726.51851851852
462	0	6.33333333333333	0	0	0.764153282922141	0	0	39.2646005455355	0	859.932432432431
463	0	10	0	0	0.734946457017304	0	0	36.9101514258433	0	1521.14285714286
464	0	5.77777777777778	0	0	0.578196176705431	0	0	42.2760344486124	0	940.463235294119
465	0	10.7777777777778	0	0	0.488900857009974	0	0	36.4977625483415	0	1151.25
466	0	4.66666666666667	0	0	0.951069032576064	0	0	45.6819005736493	0	775
467	0	6.88888888888889	0	0	0.832933914264819	0	0	38.893139585984	0	726.005681818182
468	0	5.66666666666667	0	0	0.991686078931281	0	0	48.6978024650314	0	724.214285714287
469	0	8.11111111111111	0	0	0.855046423350782	0	0	37.0147627198823	0	979.625000000002
470	0	7.55555555555555	0	0	0.599684591194468	0	0	42.6199262984974	0	1179.04411764706
471	0	16.1111111111111	0	0	0.42800493151534	0	0	36.0508611222667	0	2234.4391891892
472	0	13.3333333333333	0	0	0.421107288147296	0	0	36.9617028523367	0	1826.90909090909
473	0	6.33333333333333	0	0	0.585555227903794	0	0	42.0106065022293	0	933.068965517239
474	0	6.88888888888889	0	0	0.817724929535753	0	0	41.5648999163955	0	907.285714285716
475	0	6.44444444444444	0	0	0.6872376880252	0	0	44.2873033734322	0	820.8984375
476	0	9.22222222222222	0	0	0.632346098283455	0	0	36.6911028261227	0	1441.65357142857
477	0	8.77777777777778	0	0	0.834033091218092	0	0	35.1396805580174	0	1145.84782608695
478	0	7.33333333333333	0	0	0.777496875491021	0	0	37.9555306802767	0	787.810185185184
479	0	9.88888888888889	0	0	0.485230194739287	0	0	37.9820961143792	0	1445.5625
480	0	7.11111111111111	0	0	0.844115028208113	0	0	38.6062919521501	0	1004.17672413793
481	0	15.8888888888889	0	0	0.347227195937692	0	0	37.9251923299848	0	2233.2972972973
482	0	14.1111111111111	0	0	0.404360205321849	0	0	37.6288884628409	0	2164.22297297296
483	0	9.22222222222222	0	0	0.673432250698796	0	0	38.274031676806	0	1815.36607142858
484	0	5.66666666666667	0	0	0.895282475410676	0	0	43.1884778517668	0	728.452586206896
485	0	10.3333333333333	0	0	0.539520669470307	0	0	37.5942369055577	0	1443.45982142857
486	0	6.33333333333333	0	0	0.762197795093479	0	0	42.3420865766963	0	903.310344827587
487	0	11.8888888888889	0	0	0.549648306230178	0	0	35.2718237518769	0	1732.93534482759
488	0	7.66666666666667	0	0	0.648784604304278	0	0	39.5780550805897	0	1037.86931818182
489	0	8.11111111111111	0	0	0.655201443332887	0	0	39.8584358036566	0	1055.27586206896
490	0	7.33333333333333	0	0	0.631510338265815	0	0	43.4516457734934	0	1173.75
491	0	11.4444444444444	0	0	0.537228829219614	0	0	36.4282323529737	0	1820.12152777778
492	0	6.88888888888889	0	0	0.659340309535118	0	0	40.9179844036475	0	838.48076923077
493	0	11.2222222222222	0	0	0.497389610791592	0	0	35.7371454498966	0	1600.80208333333
494	0	8.66666666666667	0	0	0.621668512756806	0	0	37.9194329200869	0	1322.04741379311
495	0	7.88888888888889	0	0	0.730277382189449	0	0	39.6738030809684	0	1240.96153846154
496	0	9.44444444444444	0	0	0.584494404682642	0	0	38.7822490476434	0	1306.35714285714
497	0	8.66666666666667	0	0	0.690698917348026	0	0	36.5766917996909	0	1391.21785714286
498	0	9.11111111111111	0	0	0.877711263148723	0	0	36.0045407756397	0	1163.59782608696
499	0	7.11111111111111	0	0	0.596359616891712	0	0	43.0923695800186	0	1180.36111111111
500	0	19.2222222222222	0	0	0.321506545341331	0	0	37.6977496459941	0	3088.56081081082
501	0	8.55555555555555	0	0	0.871291672873516	0	0	37.8109501085598	0	989.928571428573
502	0	5.44444444444444	0	0	0.691164318441186	0	0	43.9221977735033	0	727.80357142857
503	0	7.88888888888889	0	0	0.78766230706225	0	0	38.0629382457755	0	1080.31896551724
504	0	9.77777777777778	0	0	0.787602132283568	0	0	36.4645290065755	0	1567.36206896552
505	0	4.77777777777778	0	0	0.541130961884767	0	0	45.0883451366425	0	848.29779411765
506	0	25.7777777777778	0	0	0.820848792184224	0	0	31.632305157281	0	2660.59999999999
507	0	9.22222222222222	0	0	0.704460955148056	0	0	37.6998566701395	0	1647.5
508	0	7.88888888888889	0	0	0.814030896824179	0	0	39.5388865481324	0	942.499999999998
509	0	10.4444444444444	0	0	0.532774606358636	0	0	36.4970909078845	0	1605.08620689655
510	0	16.8888888888889	0	0	0.735724035867065	0	0	32.102654063084	0	3719.84558823528
511	0	12.4444444444444	0	0	0.454048516189262	0	0	38.6446201009848	0	1875.8614864865
512	0	10.8888888888889	0	0	0.805762983942451	0	0	35.339179199113	0	1948.58823529412
513	0	11.2222222222222	0	0	0.599355790341363	0	0	35.2065507887926	0	1380.98387096774
514	0	7.66666666666667	0	0	0.774132858444545	0	0	36.7192828900495	0	1112.6
515	0	7.22222222222222	0	0	0.81284921186577	0	0	38.1066735964338	0	878.275862068965
516	0	11.6666666666667	0	0	0.737564092685462	0	0	34.0520799457613	0	1735.59375
517	0	7.66666666666667	0	0	0.770794869405427	0	0	40.362951582612	0	1319
518	0	11.5555555555556	0	0	0.462870774009105	0	0	36.7776226153368	0	1865.63362068965
519	0	8	0	0	0.755803947483109	0	0	40.0525580300171	0	1105.96551724138
520	0	6.66666666666667	0	0	0.775121174058686	0	0	39.9450590271006	0	985.604166666669
521	0	19.1111111111111	0	0	0.463363626637113	0	0	36.2469573426532	0	2868.04391891892
522	0	8.66666666666667	0	0	0.653530358264436	0	0	38.5165836004217	0	1360.28571428572
523	0	8.22222222222222	0	0	0.694307651715003	0	0	36.9494954920652	0	1043.81048387097
524	0	7.11111111111111	0	0	0.704976418858831	0	0	39.9342338228268	0	1151.41176470588
525	0	7.22222222222222	0	0	0.60127226125827	0	0	41.6741879087338	0	970.24107142857
526	0	8.33333333333333	0	0	0.789798272199767	0	0	38.5911240708467	0	915.463709677423
527	0	10.4444444444444	0	0	0.352736703062749	0	0	39.2406696920646	0	1354.19999999999
528	0	8	0	0	0.676256036332455	0	0	40.0994827728904	0	855.124999999999
529	0	5.77777777777778	0	0	0.860947408601548	0	0	41.3440881864569	0	722.82142857143
530	0	11.8888888888889	0	0	0.742432700015009	0	0	33.991093112702	0	1721.375
531	0	21.4444444444444	0	0	0.667353789069713	0	0	32.7851832020203	0	2665.13157894738
532	0	18.2222222222222	0	0	0.360374506965197	0	0	36.6341328900992	0	2247.76744186046
533	0	7.66666666666667	0	0	0.603538330759465	0	0	41.1652833288882	0	1116.58571428572
534	0	9.55555555555555	0	0	0.715194959176168	0	0	39.8438849171483	0	1674.79310344828
535	0	18.5555555555556	0	0	0.765887892494819	0	0	30.2708468182523	0	4304.65625
536	0	6.44444444444444	0	0	0.628746153758511	0	0	39.0777138378724	0	799.586206896553
537	0	16.3333333333333	0	0	0.376066001758685	0	0	38.202062232211	0	1711.6
538	0	6	0	0	0.759329885172001	0	0	42.2176940521568	0	760.5
539	0	8.77777777777778	0	0	0.894292453051236	0	0	37.1226031742731	0	1217.55172413793
540	0	8.88888888888889	0	0	0.542176134903272	0	0	38.5414300013818	0	1601.375
541	0	10.2222222222222	0	0	0.674084861026616	0	0	38.4315673798981	0	1300.03571428572
542	0	5.11111111111111	0	0	0.716496851230111	0	0	41.9942962070051	0	561.46875
543	0	8.22222222222222	0	0	0.703989193311619	0	0	38.334638004224	0	1356.36363636364
