F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	17.3333333333333	0	0	0.362813831175968	0	0	35.320610274489	0	2346.90878378379
309	0	8	0	0	0.919176494056993	0	0	39.0383160117053	0	1302.26293103448
310	0	8.33333333333333	0	0	0.892450158755758	0	0	35.8805342906169	0	1076.45454545455
311	0	4.88888888888889	0	0	0.796134074947054	0	0	43.7630078574015	0	604.241379310344
312	0	23.3333333333333	0	0	0.345920217918968	0	0	34.274032348423	0	3837.11111111112
313	0	6.66666666666667	0	0	0.657823257799938	0	0	41.5132842154923	0	885.235714285716
314	0	5.33333333333333	0	0	0.88476817059598	0	0	42.6672341387445	0	943.428571428572
315	0	24.6666666666667	0	0	0.376321285778503	0	0	32.6075289180346	0	2788.14402173913
316	0	5.44444444444444	0	0	0.660917068217162	0	0	45.5765403288836	0	831.115384615387
317	0	7.33333333333333	0	0	0.623215514512207	0	0	41.8812719212661	0	1121.18181818182
318	0	5	0	0	0.910511596469571	0	0	48.3539803510325	0	685.901785714286
319	0	13.3333333333333	0	0	0.554969994274692	0	0	36.1692870202047	0	1993.62837837838
320	0	11.3333333333333	0	0	0.600051268381052	0	0	33.1930801048533	0	1991.94827586207
321	0	9.55555555555555	0	0	0.641853256289755	0	0	39.4780687529146	0	1240.10526315789
322	0	7.11111111111111	0	0	0.578101006397384	0	0	39.0770255490045	0	925.910714285717
323	0	4.55555555555556	0	0	0.913793978444912	0	0	51.5386778617047	0	563.478260869565
324	0	6.88888888888889	0	0	0.759827946100817	0	0	42.5467468809182	0	1208.08482142857
325	0	7.44444444444444	0	0	0.656892438287498	0	0	40.1890689554085	0	1018
326	0	8.88888888888889	0	0	0.720361651608393	0	0	41.2528539327185	0	1458.11764705882
327	0	7.44444444444444	0	0	0.472563869978836	0	0	40.6500823407364	0	986.3277027027
328	0	11.5555555555556	0	0	0.41678065320834	0	0	41.0970323415134	0	1872.29166666667
329	0	7.88888888888889	0	0	0.738306885150161	0	0	40.3461230751509	0	1080.79924242424
330	0	10.1111111111111	0	0	0.555377819489186	0	0	41.0600123844884	0	1535.30405405406
331	0	10.1111111111111	0	0	0.514124969510425	0	0	40.7324810635733	0	1810.93581081081
332	0	17.7777777777778	0	0	0.59961167021599	0	0	32.4969259159518	0	2391.95833333333
333	0	6.88888888888889	0	0	0.785564238208923	0	0	38.6087460074209	0	867.982758620689
334	0	5.55555555555555	0	0	0.878431170816255	0	0	45.7056700335006	0	722.772321428571
335	0	12.3333333333333	0	0	0.838889261450645	0	0	33.3330054870248	0	2466.60344827586
336	0	5.66666666666667	0	0	0.721477818078846	0	0	40.8154952609914	0	714.150735294115
337	0	6.66666666666667	0	0	0.664676196446702	0	0	41.3493370348766	0	875.285714285713
338	0	7.44444444444444	0	0	0.665707163442135	0	0	39.1397458709042	0	1074.00431034483
339	0	6.33333333333333	0	0	0.780864351127718	0	0	40.3079832017788	0	910.711538461541
340	0	4.88888888888889	0	0	0.766071777764137	0	0	43.928063354129	0	593.074074074075
341	0	11.5555555555556	0	0	0.449780662044298	0	0	36.8372750752773	0	1582.40789473685
342	0	7.66666666666667	0	0	0.813273841571656	0	0	41.9118632235714	0	971.208333333332
343	0	8.33333333333333	0	0	0.514497554099663	0	0	38.8443218118333	0	945.731617647055
344	0	7.66666666666667	0	0	0.806951967671468	0	0	38.0566046454675	0	915.574074074073
345	0	11.5555555555556	0	0	0.479301878386945	0	0	38.2427697405402	0	1594.33455882352
346	0	8.66666666666667	0	0	0.721102892810099	0	0	40.1926876322778	0	1338.56597222222
347	0	9.22222222222222	0	0	0.744067835032839	0	0	38.4070613060706	0	1357.51838235294
348	0	7.44444444444444	0	0	0.74077027298402	0	0	40.4408481104085	0	959.839285714287
349	0	4.55555555555556	0	0	0.846573322084375	0	0	46.047128049283	0	734.038461538462
350	0	7.55555555555555	0	0	0.61578675027386	0	0	40.9398102225246	0	897.09375
351	0	5.88888888888889	0	0	0.901914745440132	0	0	45.2061370621784	0	1103.025
352	0	11.6666666666667	0	0	0.405767720274083	0	0	38.8024423866794	0	1643.76923076923
353	0	10.8888888888889	0	0	0.501491075158605	0	0	37.6770279293163	0	1451.1724137931
354	0	7.22222222222222	0	0	0.558128912636655	0	0	43.3578146553462	0	1231.0546875
355	0	15.3333333333333	0	0	0.638631368615197	0	0	32.2869055050179	0	3271.82758620689
356	0	10.6666666666667	0	0	0.661621092958911	0	0	33.8025094877912	0	1585.44827586207
357	0	4.55555555555556	0	0	0.913793978444912	0	0	45.2606880376344	0	635.394230769231
358	0	5	0	0	0.925968350779627	0	0	42.2546126734751	0	655.166666666666
359	0	8.66666666666667	0	0	0.564334698369928	0	0	41.1223247107708	0	1253.72222222222
360	0	9.44444444444444	0	0	0.559810850393675	0	0	37.947558543793	0	1461.00694444444
361	0	5.88888888888889	0	0	0.882473308668244	0	0	39.3649391322126	0	885.130434782608
362	0	9	0	0	0.710791621870578	0	0	36.7798626019404	0	1257.785
363	0	8.11111111111111	0	0	0.691115547469951	0	0	40.0602877514288	0	1272.14516129032
364	0	12.8888888888889	0	0	0.664909456182946	0	0	33.8013086889486	0	1922.5
365	0	7.55555555555555	0	0	0.708090534606826	0	0	39.4239517150007	0	928
366	0	9.22222222222222	0	0	0.67471992149803	0	0	37.4126179302714	0	1299.22916666667
367	0	5.11111111111111	0	0	0.713563504390425	0	0	45.6599904464002	0	960.166666666668
368	0	5.55555555555555	0	0	0.627754757437876	0	0	44.2256020239712	0	863.15
369	0	7.55555555555555	0	0	0.769054789940815	0	0	35.9763367930045	0	1146.37931034483
370	0	6.55555555555555	0	0	0.778363373491946	0	0	40.8403852743081	0	799.638392857144
371	0	15.4444444444444	0	0	0.309891691723801	0	0	39.9047709677194	0	2401.16911764705
372	0	12.1111111111111	0	0	0.605292235397492	0	0	36.5114483084516	0	1320.34722222222
373	0	8.55555555555555	0	0	0.700867210412018	0	0	36.8765202578916	0	1100.1
374	0	4.88888888888889	0	0	0.756183551336709	0	0	42.6685758266604	0	625.091346153846
375	0	15.8888888888889	0	0	0.898044157354913	0	0	32.0885836411901	0	3001.50757575758
376	0	12	0	0	0.419345905899978	0	0	37.7396847372367	0	1538.609375
377	0	15	0	0	0.30387659694656	0	0	39.8385443406098	0	2337.65151515153
378	0	16.7777777777778	0	0	0.534399568155933	0	0	34.6346261065761	0	2233.61486486486
379	0	11.6666666666667	0	0	0.823206620092253	0	0	33.4056055792297	0	1814.95714285714
380	0	8.22222222222222	0	0	0.711810198919276	0	0	39.7164054549233	0	1193.28571428571
381	0	8.55555555555555	0	0	0.6288189262316	0	0	37.8034427666598	0	1147.05714285714
382	0	7.66666666666667	0	0	0.699730568342665	0	0	38.7682141669583	0	1084.65517241379
383	0	6.66666666666667	0	0	0.839519347212925	0	0	40.5998719854327	0	864.458333333332
384	0	11.4444444444444	0	0	0.494883319088515	0	0	38.2152388229967	0	1525.08445945946
385	0	5.33333333333333	0	0	0.951971638232988	0	0	39.1403568185155	0	618.16826923077
386	0	6	0	0	0.606139004128346	0	0	41.3848975330905	0	909.129310344829
387	0	9.55555555555555	0	0	0.624070126690111	0	0	35.5135982759225	0	1287.00862068965
388	0	6.44444444444444	0	0	0.781006567270482	0	0	44.7656729118515	0	909.077205882355
389	0	6.11111111111111	0	0	0.770092755243819	0	0	38.108789620047	0	858.625
390	0	7.55555555555555	0	0	0.652070757981056	0	0	41.769675395948	0	1118.85326086957
391	0	6.88888888888889	0	0	0.860362543978896	0	0	39.2159213288395	0	921.870689655172
392	0	7.22222222222222	0	0	0.599018655556417	0	0	43.3721917328905	0	1540.67647058823
393	0	17.8888888888889	0	0	0.753689052676292	0	0	37.3218821029477	0	3145.35135135133
394	0	19.3333333333333	0	0	0.707409727496089	0	0	30.5786429782706	0	2608.07421875
395	0	12.8888888888889	0	0	0.292957112670366	0	0	38.3380882977933	0	1797.23863636363
396	0	6.66666666666667	0	0	0.733028896511183	0	0	42.2924980771125	0	1045.45967741936
397	0	9.11111111111111	0	0	0.529279352383386	0	0	38.029420531885	0	1292.53448275862
398	0	5.33333333333333	0	0	0.75412596360631	0	0	44.8693390156803	0	735.01953125
399	0	6	0	0	0.602639007899572	0	0	44.3135825875629	0	773.793103448274
400	0	6.33333333333333	0	0	0.678574500027774	0	0	43.2768192427277	0	856.028571428571
401	0	6.88888888888889	0	0	0.879786214889518	0	0	41.4102345024817	0	849.922413793102
402	0	6.22222222222222	0	0	0.787122346130112	0	0	40.3388086141695	0	726.59659090909
403	0	7.22222222222222	0	0	0.762577071985872	0	0	37.7580350267585	0	974.16304347826
404	0	5.33333333333333	0	0	0.62281988840871	0	0	45.6665964956504	0	701.883620689656
405	0	12.1111111111111	0	0	0.40718665949232	0	0	39.5987762196316	0	1692.28846153845
406	0	6.66666666666667	0	0	0.49861168099506	0	0	44.7490127099942	0	1013.03703703704
407	0	10.4444444444444	0	0	0.66801521175711	0	0	36.3464637001299	0	1681.20000000001
408	0	6	0	0	0.762931814295276	0	0	42.528883173504	0	867.278225806453
409	0	13.4444444444444	0	0	0.70617949982281	0	0	35.4685244917356	0	1705.70608108109
410	0	6.44444444444444	0	0	0.871616756760218	0	0	40.1446493934963	0	806.51388888889
411	0	8.22222222222222	0	0	0.595044099384608	0	0	41.4483474816798	0	1442.20689655173
412	0	9.22222222222222	0	0	0.537472511355609	0	0	37.2286479426025	0	1239.75
413	0	9.44444444444444	0	0	0.491423958127411	0	0	38.0724052354545	0	1159.88888888889
414	0	8.88888888888889	0	0	0.655814487278019	0	0	38.8458824196058	0	1074.55
415	0	10.5555555555556	0	0	0.674241144854709	0	0	35.6071287694882	0	1528.72115384615
416	0	9.44444444444444	0	0	0.394073933981322	0	0	42.2546556034864	0	1426.81034482759
417	0	8.11111111111111	0	0	0.699441098666474	0	0	39.4939843202567	0	1044.17241379311
418	0	13	0	0	0.403477632732067	0	0	34.4608599082853	0	1779.46428571429
419	0	16	0	0	0.298323877078453	0	0	36.9638889935559	0	1697.23828125
420	0	13.1111111111111	0	0	0.871588461477284	0	0	32.6174090079665	0	1621.87999999999
421	0	5.22222222222222	0	0	0.768803922208605	0	0	44.7547635197109	0	684.035714285713
422	0	5.33333333333333	0	0	0.831452674668924	0	0	43.5728739015511	0	650.285714285714
423	0	6.66666666666667	0	0	0.71656627502043	0	0	41.2461301771946	0	821.803571428572
424	0	7.55555555555555	0	0	0.732286426330379	0	0	37.8684052066965	0	1039.51293103448
425	0	6.22222222222222	0	0	0.64811311229714	0	0	40.1717815592596	0	909.103260869566
426	0	10.8888888888889	0	0	0.529308545894368	0	0	43.1181609216134	0	1456.2620967742
427	0	12.2222222222222	0	0	0.469506751187045	0	0	38.9267713503614	0	1885.41379310346
428	0	4.66666666666667	0	0	0.731391231392837	0	0	43.4967065767824	0	637.576923076924
429	0	6.33333333333333	0	0	0.909530985293613	0	0	42.539100395362	0	871.734375
430	0	6.77777777777778	0	0	0.685659867408828	0	0	43.2796797368907	0	1035.5
431	0	11.3333333333333	0	0	0.53482770356156	0	0	35.4108526612607	0	1433.97727272728
432	0	7.33333333333333	0	0	0.695531263976404	0	0	42.619598473489	0	1135.22222222222
433	0	7.55555555555555	0	0	0.638516221796801	0	0	38.6960013056566	0	1007.15517241379
434	0	5.88888888888889	0	0	0.840679781599262	0	0	45.0327457027928	0	846.62857142857
435	0	4.55555555555556	0	0	0.696907962608897	0	0	46.4097746054249	0	702.916666666667
436	0	11	0	0	0.567510504493947	0	0	36.0100782107563	0	1653.15441176471
437	0	5.33333333333333	0	0	0.816434466785626	0	0	43.0864919227313	0	734.562500000001
438	0	6.55555555555555	0	0	0.633050425089226	0	0	39.4725183831773	0	894.793103448276
439	0	6.11111111111111	0	0	0.965318132930646	0	0	46.0949469356832	0	773.097826086957
440	0	7.66666666666667	0	0	0.605688955631617	0	0	38.5887778808631	0	1226.125
441	0	8.44444444444444	0	0	0.740836960110483	0	0	38.5760245227711	0	930.020833333335
442	0	8.77777777777778	0	0	0.717999845217804	0	0	37.616711323637	0	1047.01612903226
443	0	6.77777777777778	0	0	0.679486675562464	0	0	40.3253560236195	0	813.50892857143
444	0	8	0	0	0.860845030521635	0	0	36.35280244539	0	1399.83
445	0	15.1111111111111	0	0	0.828754574752817	0	0	32.0743797955949	0	2275.96052631579
446	0	8.44444444444444	0	0	0.508823344253909	0	0	38.324955708827	0	1124.58088235294
447	0	11.1111111111111	0	0	0.792668667858686	0	0	38.8153860007989	0	1438.16911764706
448	0	10.2222222222222	0	0	0.402159248888102	0	0	37.8293397501135	0	1470.4224137931
449	0	4.88888888888889	0	0	0.957550734473588	0	0	43.2440119573197	0	615.922619047619
450	0	8.44444444444444	0	0	0.72380341492132	0	0	38.6228697265815	0	1019.57142857143
451	0	10	0	0	0.447283121534855	0	0	39.990547759414	0	1488.19396551724
452	0	6.88888888888889	0	0	0.685673070789259	0	0	39.7694557748795	0	811.32236842105
453	0	5.55555555555555	0	0	0.869135230693821	0	0	44.2846648530403	0	724.409722222223
454	0	28.6666666666667	0	0	0.304377402309015	0	0	36.3955750761746	0	4325.98579545457
455	0	6.66666666666667	0	0	0.662377161925695	0	0	41.3123343079781	0	779.288461538461
456	0	6.33333333333333	0	0	0.652749278012614	0	0	41.7263583632764	0	840.585714285713
457	0	9.22222222222222	0	0	0.972673236071417	0	0	37.1378427104093	0	1289.95108695652
458	0	16.7777777777778	0	0	0.858834074662857	0	0	34.4635635236162	0	4985.11397058825
459	0	8.22222222222222	0	0	0.541252037011538	0	0	42.446709102238	0	1382.69444444445
460	0	5.77777777777778	0	0	0.943253279113988	0	0	41.430268981314	0	596.446428571429
461	0	7	0	0	0.573484867774027	0	0	43.002108585392	0	864.285714285715
462	0	7.66666666666667	0	0	0.933338749263535	0	0	38.5693034042863	0	1054.2
463	0	14.1111111111111	0	0	0.383516110264838	0	0	38.0142523800282	0	1941.59027777777
464	0	9.44444444444444	0	0	0.586679720815079	0	0	40.3870684636329	0	1391.79861111112
465	0	6.88888888888889	0	0	0.726520975122126	0	0	46.6803881702144	0	887.293103448275
466	0	13.8888888888889	0	0	0.339571594279007	0	0	35.8702470104326	0	1577.83333333334
467	0	13.6666666666667	0	0	0.366394084108118	0	0	35.9160954242432	0	1990.99632352942
468	0	8.33333333333333	0	0	0.518958257202851	0	0	39.3168721280131	0	1171.48986486486
469	0	8.22222222222222	0	0	0.697687388656388	0	0	39.1636881450729	0	1117.52777777778
470	0	10.3333333333333	0	0	0.657568722291266	0	0	39.4859847970126	0	1174.66666666667
471	0	12.1111111111111	0	0	0.553906607213075	0	0	35.7805569714874	0	1911.27586206896
472	0	6.66666666666667	0	0	0.702165128982793	0	0	44.2301984496331	0	990.390000000001
473	0	8.55555555555555	0	0	0.579750681066962	0	0	39.308104592232	0	1483.51041666666
474	0	13.4444444444444	0	0	0.626237473813888	0	0	36.3329173185263	0	2335.4375
475	0	5.33333333333333	0	0	0.703874133533673	0	0	44.1426255599405	0	837.879999999999
476	0	5.88888888888889	0	0	0.911904194029624	0	0	44.5323519068186	0	776.422413793104
477	0	6.11111111111111	0	0	0.735696103331687	0	0	43.9811171225658	0	1105
478	0	5.22222222222222	0	0	0.746562205379042	0	0	43.6167371682134	0	950.896551724139
479	0	10.1111111111111	0	0	0.580308884020176	0	0	36.8948498404341	0	1335.97916666667
480	0	10.3333333333333	0	0	0.514363758701372	0	0	39.0055729618388	0	1163.49137931034
481	0	8.11111111111111	0	0	0.527133429235428	0	0	39.5308896582031	0	1003.14583333333
482	0	15	0	0	0.658927723948573	0	0	32.3683238619936	0	1765.09090909091
483	0	6.22222222222222	0	0	0.752530866746954	0	0	41.1534603350205	0	966.333333333334
484	0	12.2222222222222	0	0	0.359472069426094	0	0	41.4091618551033	0	1759.12068965517
485	0	8.66666666666667	0	0	0.718259233811065	0	0	39.8314325329655	0	1389.74285714286
486	0	9	0	0	0.479611085477713	0	0	44.5591035437088	0	1360.27272727273
487	0	8.77777777777778	0	0	0.697784911660016	0	0	38.7356576302387	0	1183.14705882353
488	0	6.55555555555555	0	0	0.662252425593934	0	0	42.4064965126625	0	982.744047619047
489	0	6.11111111111111	0	0	0.734506187029546	0	0	40.7353460288568	0	869.28879310345
490	0	10.8888888888889	0	0	0.474344981619965	0	0	40.5588412915333	0	1867.34375
491	0	7.55555555555555	0	0	0.978017824700903	0	0	36.7281881668	0	872.88043478261
492	0	8.11111111111111	0	0	0.783647139681827	0	0	38.1481106046745	0	1251.27380952381
493	0	3.77777777777778	0	0	0.871911705749754	0	0	46.854171252398	0	597.461538461539
494	0	17.4444444444444	0	0	0.305346943182317	0	0	35.2004777789822	0	2237.40625
495	0	7.11111111111111	0	0	0.775438733807105	0	0	39.6769815213792	0	855.798076923078
496	0	8.44444444444444	0	0	0.634719341069055	0	0	41.7334463235439	0	1238.08620689655
497	0	17	0	0	0.468344568436491	0	0	38.3509072815438	0	2131.36805555555
498	0	6.33333333333333	0	0	0.739944525351544	0	0	42.6826582426448	0	877.14338235294
499	0	5.88888888888889	0	0	0.799598508659533	0	0	40.0978385520453	0	834.036764705881
500	0	19.4444444444444	0	0	0.452047843462709	0	0	34.5656289939887	0	2850.11184210526
501	0	8	0	0	0.633462944873528	0	0	43.2471020106783	0	1243.12068965517
502	0	8	0	0	0.49725429715196	0	0	38.2823144929537	0	1048.10714285714
503	0	12.3333333333333	0	0	0.462996716643401	0	0	37.3357788291551	0	1471.05172413793
504	0	6.77777777777778	0	0	0.635386301678084	0	0	41.7158249385384	0	1040.16911764706
505	0	11.4444444444444	0	0	0.348462728772265	0	0	40.3165235146816	0	1611.62857142858
506	0	6.22222222222222	0	0	0.807300980494572	0	0	40.9548141280252	0	755.682692307692
507	0	10.2222222222222	0	0	0.593320939395654	0	0	37.058356419657	0	1709.29545454545
508	0	14.3333333333333	0	0	0.316288971977214	0	0	40.5334427895894	0	2279.78525641026
509	0	11.7777777777778	0	0	0.751029902032047	0	0	36.7548830516053	0	1625.65948275862
510	0	8.88888888888889	0	0	0.792302882574471	0	0	35.9737711100782	0	1135.14351851852
511	0	27.7777777777778	0	0	0.312685446156101	0	0	33.9993869979564	0	3064.40948275861
512	0	7.55555555555555	0	0	0.7322086627389	0	0	38.6457251103036	0	1173.59051724138
513	0	6.22222222222222	0	0	0.976279430942379	0	0	42.562245666447	0	697.437499999999
514	0	14.2222222222222	0	0	0.354412173080052	0	0	35.9206798676735	0	2091.66666666667
515	0	6.44444444444444	0	0	0.660139776522031	0	0	39.1643001752964	0	843.203125
516	0	6.66666666666667	0	0	0.720637918006686	0	0	42.8119421241784	0	956.853448275863
517	0	6	0	0	0.781113830948647	0	0	40.5840027393203	0	801.383620689654
518	0	10	0	0	0.624387469515886	0	0	38.7214333187133	0	1519.27857142858
519	0	7.33333333333333	0	0	0.733796416131371	0	0	38.196240636264	0	1047.04545454545
520	0	6	0	0	0.770845454320338	0	0	45.1315161793259	0	773.135
521	0	17.8888888888889	0	0	0.551165859051703	0	0	33.369920706829	0	2140.52500000001
522	0	11	0	0	0.644174482821396	0	0	34.4157525001542	0	1741.49107142857
523	0	11.2222222222222	0	0	0.437207473001878	0	0	36.383790470316	0	1430.25735294117
524	0	5.77777777777778	0	0	0.665787749108801	0	0	41.0129005546381	0	814.296296296298
525	0	6.33333333333333	0	0	0.761945071736458	0	0	42.2488785837776	0	917.720000000001
526	0	6.11111111111111	0	0	0.787189361921036	0	0	46.052847851458	0	1090.20833333333
527	0	5.22222222222222	0	0	0.879392242869285	0	0	44.2685910355887	0	775.633620689656
528	0	12	0	0	0.4615129421662	0	0	35.7857771000145	0	1679.61458333333
529	0	8.88888888888889	0	0	0.797503674549669	0	0	36.0856878819619	0	1311.95833333333
530	0	5.66666666666667	0	0	0.98646299661847	0	0	44.2390610288044	0	777.473214285715
531	0	11.1111111111111	0	0	0.827124399866752	0	0	34.2538390282306	0	1530.65760869566
532	0	4.77777777777778	0	0	0.735097267977871	0	0	47.3831450015485	0	680.190476190476
533	0	13.4444444444444	0	0	0.52755466094128	0	0	39.8100036327063	0	2352.36486486487
534	0	9.55555555555555	0	0	0.607059969329801	0	0	37.4630615313317	0	1276.09191176471
535	0	8	0	0	0.677087951129975	0	0	39.3126845499124	0	1301.475
536	0	7.66666666666667	0	0	0.734778942168686	0	0	38.7154099490174	0	1227.65625
537	0	7.88888888888889	0	0	0.67475451096184	0	0	40.925850433459	0	1217.625
538	0	7.22222222222222	0	0	0.649489237664906	0	0	38.7982610224167	0	977.150000000002
539	0	5.22222222222222	0	0	0.78410950138972	0	0	42.6547326781438	0	723.055555555555
540	0	7.11111111111111	0	0	0.844115028208113	0	0	39.811967955567	0	894.640000000001
541	0	10.5555555555556	0	0	0.451996840029797	0	0	39.1945164914328	0	1420.57352941176
542	0	14.7777777777778	0	0	0.506091694747778	0	0	36.2855849517587	0	3169.9142857143
543	0	9.44444444444444	0	0	0.717581955955196	0	0	39.1758650104761	0	1420.31785714286
