F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2850	0	14.5555555555556	0	0	0.516517159571495	0	0	37.2286687955317	0	1685.55555555556
2851	0	5.77777777777778	0	0	0.775052893775589	0	0	38.8600908702945	0	935.649999999998
2852	0	7	0	0	0.766813205747432	0	0	33.5216645930266	0	2406.72159090907
2853	0	9	0	0	0.667085045236988	0	0	33.7539642958091	0	1471.9375
2854	0	13.4444444444444	0	0	0.624536495717775	0	0	33.640993142301	0	3122.90476190476
2855	0	6	0	0	0.76454074618149	0	0	37.0683361536498	0	1209.7
2856	0	11.7777777777778	0	0	0.302997238091488	0	0	36.255680882493	0	1391.66666666667
2857	0	20.8888888888889	0	0	0.263228918580065	0	0	32.9619929909103	0	2681.76785714287
2858	0	13.2222222222222	0	0	0.916416532920141	0	0	31.6539091466151	0	3067.50000000001
2859	0	14	0	0	0.34940688259746	0	0	37.8464456926939	0	2649.59574468084
2860	0	9.66666666666667	0	0	0.588489772653799	0	0	35.5946388481214	0	1665.61363636363
2861	0	11.4444444444444	0	0	0.332989953675261	0	0	38.3578023050926	0	1305.89583333333
2862	0	20	0	0	0.476539537067278	0	0	36.1692666603058	0	1814.38157894736
2863	0	10.5555555555556	0	0	0.927994733411486	0	0	33.7517490694487	0	1527.54166666666
2864	0	10.3333333333333	0	0	0.720399524089222	0	0	35.6151295729233	0	2023.04166666667
2865	0	32.4444444444444	0	0	0.535257942649457	0	0	28.8598715131258	0	4526.74358974359
2866	0	8.44444444444444	0	0	0.751213842844391	0	0	37.5952895180729	0	1030.59259259259
2867	0	13.2222222222222	0	0	0.254236635198176	0	0	43.2974912624405	0	1681.06785714285
2868	0	15.4444444444444	0	0	0.497169661583586	0	0	34.3497679924685	0	2137.42000000001
2869	0	4.66666666666667	0	0	0.942768618611436	0	0	50.3286870784655	0	822.225961538461
2870	0	6.77777777777778	0	0	0.90164350965319	0	0	38.8999694462655	0	941.322580645162
2871	0	49.3333333333333	0	0	0.691074121204588	0	0	33.5836790509884	0	4031.26923076922
2872	0	7.55555555555555	0	0	0.972638824463409	0	0	31.3475635037231	0	1798.83333333334
2873	0	30.2222222222222	0	0	0.407830701484891	0	0	34.0611966469694	0	3421.375
2874	0	55.7777777777778	0	0	0.819468801546121	0	0	31.6990484988557	0	5895.2666666667
2875	0	8.88888888888889	0	0	0.648251573037824	0	0	37.4876872855248	0	1135.6370967742
2876	0	42.4444444444444	0	0	0.391345610217777	0	0	31.6331496854126	0	4108.91927083331
2877	0	19.3333333333333	0	0	0.421449097302515	0	0	35.2977017846688	0	2011.59999999999
2878	0	6.11111111111111	0	0	0.896168378442423	0	0	39.117283683271	0	1088.11290322581
2879	0	17.3333333333333	0	0	0.787991567427409	0	0	34.2847737495368	0	1835.52364864864
2880	0	18.2222222222222	0	0	0.262971243881164	0	0	34.0288045205752	0	3899.69565217391
2881	0	10	0	0	0.395058023917574	0	0	32.8732391224343	0	1443.7169117647
2882	0	17.6666666666667	0	0	0.730232658544375	0	0	27.4268483732145	0	2282.68465909091
2883	0	8.33333333333333	0	0	0.278105224329799	0	0	40.5125927711867	0	1096.6891025641
2884	0	8	0	0	0.815944039222678	0	0	35.6201909615265	0	1406.30208333333
2885	0	5.44444444444444	0	0	0.840718641851004	0	0	38.5931437749136	0	672.357954545454
2886	0	26.2222222222222	0	0	0.58377179546156	0	0	32.3648145538487	0	3902.44897959184
2887	0	4.88888888888889	0	0	0.318616747133938	0	0	47.4239869084152	0	730.767045454545
2888	0	5.55555555555555	0	0	0.445111629391061	0	0	37.6777709214818	0	857.125
2889	0	20.8888888888889	0	0	0.668824214304031	0	0	28.8627570569271	0	2105.47916666667
2890	0	7.77777777777778	0	0	0.863956900886343	0	0	35.3548303351507	0	1463.92647058824
2891	0	4.77777777777778	0	0	0.831540381656854	0	0	40.664229124232	0	557
2892	0	8.44444444444444	0	0	0.57012550535537	0	0	39.5475088482394	0	932.325000000001
2893	0	39.5555555555556	0	0	0.314192451634471	0	0	28.0246051192676	0	3823.51136363639
2894	0	6.44444444444444	0	0	0.361920454788733	0	0	37.2106160333952	0	1558.96875
2895	0	8.66666666666667	0	0	0.828266784397023	0	0	37.3183527952307	0	1188.3152173913
2896	0	7.22222222222222	0	0	0.60238739452368	0	0	38.7157379788703	0	1089.72321428571
2897	0	8.55555555555555	0	0	0.664313888369742	0	0	36.2717151529097	0	1095.69696969697
2898	0	18	0	0	0.29925727234687	0	0	34.2583435410623	0	1958.58881578946
2899	0	18.2222222222222	0	0	0.408389630001771	0	0	33.8759429183861	0	3203.37132352942
2900	0	10	0	0	0.824915968169557	0	0	33.4020986834074	0	1553.26315789473
2901	0	6.22222222222222	0	0	0.759990192053354	0	0	38.4023527205332	0	1316.64795918367
2902	0	6.22222222222222	0	0	0.794618509875184	0	0	38.3692087503723	0	903.074999999997
2903	0	6	0	0	0.738992306184118	0	0	37.0291242809931	0	1099.05859375
2904	0	17.8888888888889	0	0	0.565520608962114	0	0	31.467250037539	0	2451.8125
2905	0	17.1111111111111	0	0	0.636697332676059	0	0	31.5667542890416	0	4195.28125
2906	0	5.11111111111111	0	0	0.865005793773783	0	0	35.3676271367286	0	1038.375
2907	0	15.3333333333333	0	0	0.403744860171217	0	0	34.4996043484904	0	1737.5859375
2908	0	7.88888888888889	0	0	0.839725938809054	0	0	37.7972777041577	0	1313.83620689655
2909	0	5.11111111111111	0	0	0.913768110461685	0	0	39.4709028374042	0	1042.38095238095
2910	0	49.4444444444444	0	0	0.709382463064703	0	0	27.7771349825797	0	4285.06034482755
2911	0	31.4444444444444	0	0	0.444635377842257	0	0	30.4561998355434	0	3707.4142857143
2912	0	5.33333333333333	0	0	0.857793835588141	0	0	46.3397520880445	0	1090.078125
2913	0	29.7777777777778	0	0	0.547192874866039	0	0	29.0069649309613	0	3922.0111111111
2914	0	5.55555555555555	0	0	0.860892045394467	0	0	40.299147363572	0	818.724137931034
2915	0	56.1111111111111	0	0	0.446377899472363	0	0	29.1915538821391	0	6393.2333333334
2916	0	46.3333333333333	0	0	0.612832595783867	0	0	21.09666071334	0	5040.54567307688
2917	0	3.66666666666667	0	0	0.950001733581389	0	0	42.8676955078888	0	693.556818181817
2918	0	10.6666666666667	0	0	0.642210200712588	0	0	33.244936363038	0	1716.72
2919	0	6.11111111111111	0	0	0.96270745917353	0	0	38.9275975452987	0	763.09375
2920	0	10.4444444444444	0	0	0.501876254235188	0	0	34.3965471806776	0	1099.40909090909
2921	0	12.4444444444444	0	0	0.583986792706915	0	0	35.1946604113571	0	1954.328125
2922	0	65.4444444444444	0	0	0.440303173008469	0	0	29.6636244652843	0	5752.16847826078
2923	0	13.3333333333333	0	0	0.183249133962656	0	0	28.4926336835822	0	6467.98557692301
2924	0	26.2222222222222	0	0	0.509089427985245	0	0	29.3399888991448	0	3787.20625000002
2925	0	4.33333333333333	0	0	0.834179924191165	0	0	33.565374260425	0	1160.73913043478
2926	0	20.8888888888889	0	0	0.45350686670487	0	0	27.908639504507	0	3394.81730769233
2927	0	11.3333333333333	0	0	0.559941396859039	0	0	38.516028408374	0	1355.86111111111
2928	0	2.88888888888889	0	0	0.810160347499681	0	0	42.7502184213618	0	466.420454545454
2929	0	19	0	0	0.697095414196851	0	0	38.3469438059133	0	3305.42708333332
2930	0	5.77777777777778	0	0	0.530596542571953	0	0	40.5670290089193	0	835.795454545455
2931	0	14.2222222222222	0	0	0.64262996337462	0	0	35.6219960306307	0	1819.55263157895
2932	0	9.44444444444444	0	0	0.91368171742798	0	0	34.5954971446611	0	1418.34482758621
2933	0	4.55555555555556	0	0	0.698366387888473	0	0	42.8340723876813	0	832.954545454546
2934	0	8.55555555555555	0	0	0.680269387470824	0	0	35.8628259675563	0	1284.76973684211
2935	0	15.8888888888889	0	0	0.762611489427155	0	0	28.0237693670465	0	3265.90625000001
2936	0	3.66666666666667	0	0	0.692934893940524	0	0	44.1058036980242	0	704.037878787877
2937	0	10	0	0	0.231770697812536	0	0	34.2999115792148	0	1625.39999999999
2938	0	14.7777777777778	0	0	0.402919174636393	0	0	36.9102729219482	0	2233.5078125
2939	0	4.33333333333333	0	0	0.909684447082916	0	0	43.1812642216286	0	680.994318181818
2940	0	4.11111111111111	0	0	0.781241560682715	0	0	40.7924870274423	0	837.70652173913
2941	0	12.3333333333333	0	0	0.289046797375447	0	0	39.5849441426922	0	1383.8
2942	0	8.66666666666667	0	0	0.586728060219931	0	0	39.4591043835834	0	1705.61875000001
2943	0	28.5555555555556	0	0	0.636044041456585	0	0	28.1013693918928	0	4450.49528301885
2944	0	9.44444444444444	0	0	0.755025438601987	0	0	33.8359272796878	0	1494.63851351351
2945	0	6.11111111111111	0	0	0.207312229510784	0	0	38.478185030045	0	1181.39285714285
2946	0	9.22222222222222	0	0	0.304155977745438	0	0	36.4819606141434	0	1586.44736842105
2947	0	7.88888888888889	0	0	0.485154276956464	0	0	38.8657851565531	0	1467.88636363637
2948	0	14.8888888888889	0	0	0.305464382496925	0	0	33.2143488594546	0	2594.92887931033
2949	0	4.22222222222222	0	0	0.832605657410933	0	0	41.7916621584698	0	763.032608695653
2950	0	3.66666666666667	0	0	0.931891116296094	0	0	49.3289599023555	0	776.083333333331
2951	0	13.1111111111111	0	0	0.40486449043875	0	0	38.3018350431192	0	1816.625
2952	0	6.22222222222222	0	0	0.652647088393717	0	0	40.7100217385545	0	871.669642857141
2953	0	5.33333333333333	0	0	0.816434466785626	0	0	39.8662193375338	0	1488.43965517241
2954	0	6	0	0	0.929550753300199	0	0	32.94126021027	0	2262.01851851851
2955	0	6.11111111111111	0	0	0.962707459173525	0	0	39.1713214934099	0	921.95652173913
2956	0	8	0	0	0.243513506672993	0	0	37.7680851123482	0	1465.33333333334
2957	0	24.6666666666667	0	0	0.705888079058835	0	0	29.5306075364297	0	3181.93333333332
2958	0	5.33333333333333	0	0	0.643699611935758	0	0	39.0879062454528	0	840.451612903225
2959	0	4.88888888888889	0	0	0.657373835370169	0	0	43.2654514238892	0	972.854838709679
2960	0	4.88888888888889	0	0	0.936171507959553	0	0	46.22384163857	0	876.233695652176
2961	0	6.33333333333333	0	0	0.775872305689324	0	0	38.0699955571839	0	1088.21739130435
2962	0	2.88888888888889	0	0	0.816582604935735	0	0	35.3328233716472	0	595.454545454545
2963	0	5.77777777777778	0	0	0.60336062070269	0	0	42.4491007800313	0	1389.73571428572
2964	0	6.88888888888889	0	0	0.793111186572836	0	0	30.4924538022383	0	1691.42013888889
2965	0	14.1111111111111	0	0	0.762613193132376	0	0	33.7986463334591	0	2272.35714285714
2966	0	7.11111111111111	0	0	0.215514703009998	0	0	40.6829572025538	0	879.807926829267
2967	0	6.66666666666667	0	0	0.898310650786495	0	0	43.365347634879	0	1313.8375
2968	0	35.3333333333333	0	0	0.7772161743339	0	0	29.1539098841158	0	4017.61956521738
2969	0	15.5555555555556	0	0	0.28293882989754	0	0	33.5533353319	0	1841.8125
2970	0	11.5555555555556	0	0	0.942726963750831	0	0	35.2685335457404	0	2582.55555555555
2971	0	9.33333333333333	0	0	0.648252607330367	0	0	35.4064314084487	0	1505.45454545455
2972	0	6.22222222222222	0	0	0.901316038032209	0	0	39.2936028357262	0	1029.11956521739
2973	0	6	0	0	0.937477844054275	0	0	47.3291514796642	0	1007.67307692308
2974	0	11	0	0	0.407434408982447	0	0	38.3177968218912	0	1520.17763157895
2975	0	7.77777777777778	0	0	0.353692910038195	0	0	32.5066603721129	0	1424.91666666667
2976	0	19.8888888888889	0	0	0.288440577496329	0	0	32.6229733816413	0	2548.08333333332
2977	0	7	0	0	0.897827597564515	0	0	37.517114001911	0	1226.5564516129
2978	0	7.77777777777778	0	0	0.669817116776792	0	0	36.6047215962103	0	1635.63157894737
2979	0	8.88888888888889	0	0	0.889718962170172	0	0	36.4308736617845	0	1180.56451612903
2980	0	5.88888888888889	0	0	0.79001184389195	0	0	41.0306831281148	0	1339.99999999999
2981	0	4.88888888888889	0	0	0.870594897816684	0	0	46.8630633925519	0	1657.83035714286
2982	0	20.2222222222222	0	0	0.67631378201744	0	0	33.7178867192009	0	2572.71774193549
2983	0	7.44444444444444	0	0	0.721952581808709	0	0	38.3455379097869	0	1094.44
2984	0	10.5555555555556	0	0	0.612767274710354	0	0	38.2559583768123	0	2179.15878378378
2985	0	5.44444444444444	0	0	0.830856270812397	0	0	35.1492043170697	0	960.638888888888
2986	0	5.77777777777778	0	0	0.978463513332341	0	0	39.8717619775928	0	847.544642857142
2987	0	5	0	0	0.852155231521219	0	0	34.3086688077962	0	969.858695652175
2988	0	4.66666666666667	0	0	0.727156984553762	0	0	38.1912071544894	0	717.011363636364
2989	0	5	0	0	0.764699488281509	0	0	34.9973361144349	0	3006.48863636362
2990	0	6.77777777777778	0	0	0.853655759668924	0	0	34.6972341681788	0	1224.75
2991	0	5.11111111111111	0	0	0.949134760266242	0	0	39.2266144798076	0	1094.69396551724
2992	0	6.77777777777778	0	0	0.81614928382036	0	0	42.1451345107093	0	878.437500000002
2993	0	27.5555555555556	0	0	0.362791378041231	0	0	32.5406556741745	0	5568.01162790701
2994	0	7.22222222222222	0	0	0.388555581274826	0	0	34.1597421941886	0	2148.08499999999
2995	0	36.3333333333333	0	0	0.642791695553807	0	0	29.2737136386363	0	5025.99390243905
2996	0	4.33333333333333	0	0	0.909684447082916	0	0	38.6980975337215	0	1865.25
2997	0	13.4444444444444	0	0	0.474411314989356	0	0	29.5629502004283	0	3519.94444444447
2998	0	6.44444444444444	0	0	0.907196196796703	0	0	33.1374875253707	0	1430.765
2999	0	5.55555555555555	0	0	0.981574199371122	0	0	40.2234571558819	0	626.670454545455
3000	0	9.44444444444444	0	0	0.611314782016499	0	0	28.1461477089125	0	3762.39130434784
3001	0	6.66666666666667	0	0	0.898310650786495	0	0	40.3228046682779	0	1115.22916666667
3002	0	8.55555555555555	0	0	0.892214703126453	0	0	30.4908747838167	0	2105.58455882353
3003	0	56.5555555555556	0	0	0.573143054465027	0	0	23.8904767371837	0	6217.49999999996
3004	0	5	0	0	1	0	0	40.8546897994197	0	1033.14130434783
3005	0	18.5555555555556	0	0	0.633494689982008	0	0	33.6600106573523	0	1700.90217391305
3006	0	7.77777777777778	0	0	0.874102574961948	0	0	40.2864062637669	0	1258.10714285714
3007	0	4	0	0	0.839146382059225	0	0	36.3677800712953	0	794.909090909091
3008	0	27.3333333333333	0	0	0.801681129244218	0	0	30.9872239552924	0	3349.99999999999
3009	0	7.33333333333333	0	0	0.350078503660581	0	0	31.3812017125529	0	1401.89655172413
3010	0	5.33333333333333	0	0	0.876829589033768	0	0	35.5445862191014	0	3435.21428571424
3011	0	7.33333333333333	0	0	0.759324515832082	0	0	35.1063117507325	0	1029.10869565217
3012	0	4.55555555555556	0	0	0.679019490019866	0	0	41.6849950383736	0	1516.535
3013	0	6.22222222222222	0	0	0.868553950490285	0	0	44.1396851105977	0	1726.57692307694
3014	0	7.88888888888889	0	0	0.867304875715324	0	0	39.8978804278339	0	1321.984375
3015	0	38.1111111111111	0	0	0.438565675255408	0	0	27.6111658953407	0	3640.8081395349
3016	0	7.22222222222222	0	0	0.894928033329688	0	0	38.7069346624673	0	1081.71646341463
3017	0	9.22222222222222	0	0	0.449740919883468	0	0	32.1410577370928	0	2709.03571428572
3018	0	16	0	0	0.366679892361317	0	0	32.7919653081193	0	3324.16891891892
3019	0	5.77777777777778	0	0	0.814502906810106	0	0	35.324606421916	0	2360.4
3020	0	8.22222222222222	0	0	0.721367111387569	0	0	39.1570424693636	0	1184.50543478261
3021	0	9.33333333333333	0	0	0.935267713790444	0	0	32.7129793592675	0	1527.94396551723
3022	0	15.4444444444444	0	0	0.638287783925992	0	0	32.8758780123913	0	2848.40086206895
3023	0	10.1111111111111	0	0	0.907713848112481	0	0	27.9170117985921	0	2775.51190476191
3024	0	7.22222222222222	0	0	0.88191612723371	0	0	42.5080368220513	0	1311.55208333333
3025	0	5.22222222222222	0	0	0.848273115345178	0	0	33.5392651067971	0	1036.65760869565
3026	0	7.88888888888889	0	0	0.951429623790597	0	0	30.6043844871418	0	2729.52205882352
3027	0	26.4444444444444	0	0	0.78330175957111	0	0	27.5005787454877	0	5209.33163265306
3028	0	9	0	0	0.898539995023892	0	0	29.4161276906411	0	1884.31481481481
3029	0	4.66666666666667	0	0	0.8082201241437	0	0	32.5910444906067	0	672.125
3030	0	8	0	0	0.745611648155283	0	0	32.4011092720419	0	1968.25
3031	0	6.77777777777778	0	0	0.853655759668924	0	0	35.4650646468609	0	1594.75520833334
3032	0	8.55555555555555	0	0	0.884308119261799	0	0	34.1554151547243	0	1632.23076923077
3033	0	6	0	0	0.948367111390067	0	0	38.1433635348555	0	3574.73750000001
3034	0	8.88888888888889	0	0	0.975795526253238	0	0	36.8083557038739	0	1178.88636363636
3035	0	24.5555555555556	0	0	0.411701238626612	0	0	28.6936420291464	0	3619.97169811319
3036	0	16.1111111111111	0	0	0.463178136899564	0	0	33.0874088825092	0	1606.07608695652
3037	0	5	0	0	0.895225957223383	0	0	38.9613925555412	0	2818.83333333334
3038	0	14	0	0	0.806810236636922	0	0	28.694061538933	0	2530.03999999999
3039	0	8.22222222222222	0	0	0.880811117825323	0	0	32.2403009616588	0	1386.8076923077
3040	0	8	0	0	0.832595219135485	0	0	34.4535661960202	0	1463.01829268292
3041	0	7.33333333333333	0	0	0.765194160980513	0	0	34.0007570104527	0	2449.48863636364
3042	0	11.4444444444444	0	0	0.424618337172249	0	0	36.3203818623918	0	2474.32142857143
3043	0	18.1111111111111	0	0	0.49109192547837	0	0	31.2366531244528	0	3707.72865853658
3044	0	9.88888888888889	0	0	0.550042880355694	0	0	32.3389622228981	0	1653.31034482759
3045	0	14.7777777777778	0	0	0.347333665772869	0	0	34.5072439311349	0	2512.19999999998
3046	0	15.2222222222222	0	0	0.349830586398458	0	0	36.0268453559554	0	1750.09285714286
3047	0	20	0	0	0.720158480228531	0	0	32.2137693832279	0	2089.86538461539
3048	0	9	0	0	0.804904197804756	0	0	36.717682982974	0	1199.79166666667
3049	0	7	0	0	0.888129967856192	0	0	40.7014069644367	0	771.095238095239
3050	0	23.4444444444444	0	0	0.209280671285138	0	0	26.0594397277653	0	4615.69841269844
3051	0	7.88888888888889	0	0	0.815127907449465	0	0	38.8043885136205	0	1061.671875
3052	0	8.22222222222222	0	0	0.490134337249503	0	0	26.3927626558346	0	3060.35372340429
3053	0	17.3333333333333	0	0	0.514047527856162	0	0	33.8410758284295	0	2277.61538461538
3054	0	9.66666666666667	0	0	0.778573821017323	0	0	37.1369473789502	0	1397.58571428571
3055	0	6.11111111111111	0	0	0.784152516172126	0	0	39.1299170882786	0	993.526315789472
3056	0	11.5555555555556	0	0	0.852253483951909	0	0	33.6091050244028	0	1505.415625
3057	0	9.77777777777778	0	0	0.704230667523704	0	0	35.8737273143673	0	1745.59375
3058	0	45.3333333333333	0	0	0.430738566200714	0	0	31.7630298327252	0	3771.359375
3059	0	8.88888888888889	0	0	0.572274103817698	0	0	31.8982155882816	0	1969.15384615385
3060	0	5.22222222222222	0	0	0.831087559255553	0	0	35.1362417103315	0	1669.61666666666
3061	0	5.11111111111111	0	0	0.799949340867165	0	0	41.8097133483449	0	939.75
3062	0	8.33333333333333	0	0	0.558927378790207	0	0	39.60765078708	0	1032.375
3063	0	8	0	0	0.24929835657708	0	0	31.322422738209	0	1989.35294117648
3064	0	7.33333333333333	0	0	0.773659574120425	0	0	37.1586188887373	0	1135.25
3065	0	7.33333333333333	0	0	0.677095036836929	0	0	40.2314486767772	0	1135.55514705882
3066	0	21.1111111111111	0	0	0.328148874309299	0	0	29.9278168901153	0	2674.48333333334
3067	0	7	0	0	0.344839678459785	0	0	44.0610804407668	0	1729.73684210527
3068	0	3.77777777777778	0	0	0.861206081985769	0	0	50.3949177338469	0	557.840909090909
3069	0	8.11111111111111	0	0	0.34453907093439	0	0	34.558126087702	0	1376.82598039216
3070	0	9.33333333333333	0	0	0.692283819361184	0	0	37.7054458174122	0	2212.19594594595
3071	0	7.88888888888889	0	0	0.682640960253633	0	0	33.1573796179044	0	1822.93181818182
3072	0	6	0	0	0.959656434447348	0	0	44.8796076082731	0	817.703703703703
3073	0	7	0	0	0.749194140338919	0	0	39.6863974995841	0	1235.15384615384
3074	0	4.55555555555556	0	0	0.904456386603545	0	0	37.1627999058265	0	1166.23387096774
3075	0	21.3333333333333	0	0	0.252965208341182	0	0	38.9890419359714	0	2537.18560606061
3076	0	7.55555555555555	0	0	0.79223694372562	0	0	35.6327244610657	0	1356.21875
3077	0	8.77777777777778	0	0	0.823668596343587	0	0	38.967649149839	0	1356.77083333333
3078	0	9.22222222222222	0	0	0.664467361188851	0	0	37.9083117661001	0	1210.03225806451
3079	0	16.3333333333333	0	0	0.195293784006098	0	0	39.3172103440877	0	3926.21875
3080	0	15.4444444444444	0	0	0.458624889961408	0	0	38.676028896365	0	1929.54054054054
3081	0	10.7777777777778	0	0	0.242062620200934	0	0	41.0552090533848	0	1244.80921052632
3082	0	3.88888888888889	0	0	0.662538892056282	0	0	37.63255191703	0	1973.125
3083	0	3.66666666666667	0	0	0.716087951921563	0	0	43.6158936688044	0	635.905172413793
3084	0	6.77777777777778	0	0	0.243574941196062	0	0	34.5445755578109	0	1223.75
3085	0	8.33333333333333	0	0	0.740041701229005	0	0	37.4635651434287	0	885.375
