F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23380	0	33.4444444444444	0	0	0.331280304751719	0	0	29.760025634115	0	5745.361328125
23381	0	10.2222222222222	0	0	0.428534828146262	0	0	40.1763097599994	0	1666
23382	0	6.77777777777778	0	0	0.543807870389086	0	0	40.512895129468	0	864.566176470585
23383	0	5.33333333333333	0	0	0.644211830203896	0	0	45.3890954719744	0	821.9765625
23384	0	11.8888888888889	0	0	0.656853481694104	0	0	34.7537369536266	0	1839.5
23385	0	7.66666666666667	0	0	0.756969521018987	0	0	42.766364379996	0	1582.875
23386	0	5.66666666666667	0	0	0.700545329159921	0	0	41.0511799237002	0	755.450892857143
23387	0	8.33333333333333	0	0	0.685360339165577	0	0	38.4945854579446	0	1172
23388	0	5.88888888888889	0	0	0.975447015682537	0	0	45.6132313364635	0	945.297619047619
23389	0	6.33333333333333	0	0	0.772063443599047	0	0	40.5360480159745	0	883.72426470588
23390	0	10.2222222222222	0	0	0.436724830103261	0	0	41.6458473246109	0	1434.14642857143
23391	0	11	0	0	0.463299169224568	0	0	37.5274818313931	0	1321.80555555556
23392	0	6	0	0	0.779752485400767	0	0	44.6425886898035	0	1101.78
23393	0	7.66666666666667	0	0	0.629309735488403	0	0	40.9404284694623	0	1305.0777027027
23394	0	15.7777777777778	0	0	0.267490180300945	0	0	39.1758663335786	0	2177.11217948717
23395	0	14.3333333333333	0	0	0.551407614532432	0	0	36.0855271879771	0	2173.97297297298
23396	0	15.6666666666667	0	0	0.501093546640157	0	0	29.5305322062497	0	2124.90625000001
23397	0	7.88888888888889	0	0	0.456565532464833	0	0	38.2531008105101	0	1200.875
23398	0	6.11111111111111	0	0	0.645993549363501	0	0	42.57366959981	0	928.529411764709
23399	0	10.4444444444444	0	0	0.529715139464945	0	0	36.4855264888524	0	1433.54411764705
23400	0	5.88888888888889	0	0	0.77354392134184	0	0	40.4493038342814	0	770.704545454544
23401	0	7	0	0	0.794906684769372	0	0	38.9728808232938	0	1017.39
23402	0	12.2222222222222	0	0	0.28251165171984	0	0	41.7289794708914	0	1424.54545454546
23403	0	6.44444444444444	0	0	0.617829348658102	0	0	41.1881805911839	0	839.400000000002
23404	0	24.6666666666667	0	0	0.673279287625902	0	0	29.9289832180142	0	6157.17905405407
23405	0	6.44444444444444	0	0	0.863345500188951	0	0	41.2913667981261	0	837.663461538462
23406	0	8.88888888888889	0	0	0.251082959225801	0	0	38.3890887866102	0	933.36111111111
23407	0	6	0	0	0.7250501510579	0	0	43.805353225097	0	776.26923076923
23408	0	5.66666666666667	0	0	0.688495992552551	0	0	45.2382043360227	0	872.291666666667
23409	0	5.66666666666667	0	0	0.692683787919335	0	0	39.9470059030232	0	945.125
23410	0	9.88888888888889	0	0	0.690634223537987	0	0	39.4778254589108	0	1952.43571428571
23411	0	5.11111111111111	0	0	0.725341447552194	0	0	43.6941835407432	0	846.249999999998
23412	0	10.1111111111111	0	0	0.750396625647437	0	0	36.9530305434193	0	1219.45
23413	0	15.4444444444444	0	0	0.565515014207175	0	0	39.7580799450244	0	2140.27325581394
23414	0	9	0	0	0.784333664095195	0	0	35.9106449176783	0	1504.47115384616
23415	0	6.88888888888889	0	0	0.440206356673875	0	0	40.2367816148792	0	1216.37499999999
23416	0	12.3333333333333	0	0	0.306430986927951	0	0	39.6867001249487	0	1506.39423076923
23417	0	16.6666666666667	0	0	0.468690280793938	0	0	34.5187167491707	0	2604.7972972973
23418	0	7	0	0	0.684997344844062	0	0	39.3138006020505	0	889.614999999999
23419	0	4.11111111111111	0	0	0.857470392700115	0	0	47.8832765092485	0	558.220000000001
23420	0	10.4444444444444	0	0	0.527465866226264	0	0	36.2179702100816	0	1621.51071428571
23421	0	11.7777777777778	0	0	0.525657218663434	0	0	39.5774726886849	0	1474.24621212122
23422	0	49.5555555555556	0	0	0.641009375900779	0	0	23.8156508692019	0	4529.55851063828
23423	0	10.8888888888889	0	0	0.414408930635998	0	0	37.442986473501	0	1369.26171875
23424	0	6.33333333333333	0	0	0.681676038587766	0	0	40.0385356402861	0	699.166666666666
23425	0	8.66666666666667	0	0	0.525969587767161	0	0	42.0765702262352	0	1639.0975609756
23426	0	13.6666666666667	0	0	0.462017389516435	0	0	35.5942244225898	0	2492.66544117647
23427	0	12.2222222222222	0	0	0.348389277704772	0	0	38.8954435795753	0	1567.40000000001
23428	0	7.66666666666667	0	0	0.6234637409113	0	0	41.7755648588068	0	1050.95454545455
23429	0	9.44444444444444	0	0	0.398780995403057	0	0	38.828242353943	0	1176.0703125
23430	0	6.11111111111111	0	0	0.733158005587489	0	0	41.456782267532	0	755.847222222224
23431	0	5.66666666666667	0	0	0.588448333615744	0	0	41.1263041385621	0	764.3125
23432	0	18.4444444444444	0	0	0.638298666384515	0	0	36.1073800777874	0	2396.46944444443
23433	0	5.66666666666667	0	0	0.669189855051256	0	0	44.803926956741	0	890.9375
23434	0	6.22222222222222	0	0	0.788424278224666	0	0	44.5494143225811	0	943.23046875
23435	0	5.33333333333333	0	0	0.655576978744641	0	0	42.440862913245	0	677.678571428571
23436	0	6.11111111111111	0	0	0.606640873584701	0	0	41.5861901463109	0	941.713541666664
23437	0	5.55555555555555	0	0	0.737192381631169	0	0	41.9963998442443	0	673.383928571428
23438	0	5	0	0	0.786254425325789	0	0	43.5990427451116	0	635.30859375
23439	0	11.3333333333333	0	0	0.544398245893574	0	0	37.3713810211255	0	1512.44485294118
23440	0	12.1111111111111	0	0	0.426096431724346	0	0	40.6545009731356	0	1458.30555555556
23441	0	5	0	0	0.74683420467836	0	0	43.3223867372088	0	725.424999999999
23442	0	19.6666666666667	0	0	0.208032043278764	0	0	37.7064545671784	0	2841.61842105262
23443	0	6.88888888888889	0	0	0.745506748512646	0	0	35.9732233033973	0	929.875000000002
23444	0	24.2222222222222	0	0	0.328511551885849	0	0	37.8739813078126	0	3724.08928571427
23445	0	26.4444444444444	0	0	0.570682077063375	0	0	30.8353449769114	0	4874.66666666665
23446	0	8.33333333333333	0	0	0.586116665470228	0	0	41.6773228599412	0	1101.21153846154
23447	0	6	0	0	0.597198346922272	0	0	43.3998581654397	0	954.426724137928
23448	0	11.8888888888889	0	0	0.508873621013172	0	0	38.0360440479027	0	1926.00000000001
23449	0	8.88888888888889	0	0	0.423634664152865	0	0	39.2849697590247	0	1042.9375
23450	0	8.88888888888889	0	0	0.71598654209172	0	0	40.0262231190564	0	1455.92
23451	0	12.8888888888889	0	0	0.416673841474776	0	0	37.5286609464453	0	2090.75
23452	0	9.44444444444444	0	0	0.611782757808111	0	0	39.4347793294239	0	1404.125
23453	0	6	0	0	0.696622600551407	0	0	42.2360762174326	0	715.25
23454	0	11	0	0	0.867444553934872	0	0	30.554961539318	0	1910.89166666665
23455	0	6.44444444444444	0	0	0.770468801913466	0	0	39.9112396494505	0	927.875
23456	0	8.22222222222222	0	0	0.530721988300769	0	0	38.0362562721651	0	1193.91666666667
23457	0	8.22222222222222	0	0	0.78788721348983	0	0	40.6341796700998	0	1210.56481481482
23458	0	25.1111111111111	0	0	0.591113270806103	0	0	32.3227601602867	0	2801.60135135137
23459	0	7.55555555555555	0	0	0.548515215290119	0	0	39.438474829327	0	1143
23460	0	6.88888888888889	0	0	0.660372093791488	0	0	40.355399405819	0	1021.34782608696
23461	0	16.2222222222222	0	0	0.567546320136086	0	0	32.9365638660227	0	1930.4314516129
23462	0	4.44444444444444	0	0	0.525696615503498	0	0	45.4019389972701	0	672.823529411763
23463	0	8.33333333333333	0	0	0.438382035602757	0	0	39.0588458939005	0	1296.91666666667
23464	0	7	0	0	0.861736438043902	0	0	43.3012422258631	0	832.008928571428
23465	0	14.1111111111111	0	0	0.732908524958576	0	0	33.7613939840072	0	2943.27430555555
23466	0	11.4444444444444	0	0	0.524084978590035	0	0	41.5638229261606	0	1792.66071428572
23467	0	16.3333333333333	0	0	0.753726795989513	0	0	33.9654725905155	0	1871.625
23468	0	21.3333333333333	0	0	0.65382590110637	0	0	37.4038139404728	0	2015.47297297297
23469	0	11.2222222222222	0	0	0.600948978117519	0	0	34.411381243105	0	1668.55208333334
23470	0	4.11111111111111	0	0	0.84370087306993	0	0	41.5583804297322	0	586.698863636363
23471	0	7.11111111111111	0	0	0.6723819867907	0	0	42.5239179784616	0	1154.5
23472	0	6	0	0	0.73308588330879	0	0	41.6064890635773	0	766.931034482759
23473	0	6	0	0	0.733085883308789	0	0	36.5086074235545	0	1135.39583333333
23474	0	8	0	0	0.568719665089108	0	0	38.202501336665	0	1028.22282608696
23475	0	12.6666666666667	0	0	0.441690736867007	0	0	35.5354594159732	0	1818.22972972973
23476	0	9.44444444444444	0	0	0.394055334156192	0	0	42.4458620005663	0	1068.28515625
23477	0	9	0	0	0.53138140967832	0	0	41.7884705970668	0	1417.77586206897
23478	0	14.4444444444444	0	0	0.351789138325209	0	0	35.1835021693842	0	2710.05263157894
23479	0	8.55555555555555	0	0	0.622338659877741	0	0	39.7638147036319	0	1000.44
23480	0	11.8888888888889	0	0	0.490906329130546	0	0	38.9247546977052	0	1693.33333333333
23481	0	5.44444444444444	0	0	0.344258783807339	0	0	42.8153241140224	0	639.952586206897
23482	0	5.66666666666667	0	0	0.820033065880829	0	0	43.0611034666853	0	725.560483870967
23483	0	8.33333333333333	0	0	0.67179135983152	0	0	40.8489661116963	0	1034.23958333334
23484	0	4.22222222222222	0	0	0.605086690440768	0	0	41.0431518516088	0	566.400000000001
23485	0	8.66666666666667	0	0	0.586728060219931	0	0	36.1327724602951	0	1507.5
23486	0	5.22222222222222	0	0	0.856767858509918	0	0	45.989155728167	0	722.362903225807
23487	0	5.77777777777778	0	0	0.72444896422807	0	0	39.7539697028254	0	628.399999999999
23488	0	11.2222222222222	0	0	0.290079759667499	0	0	39.754200448845	0	1425.80743243244
23489	0	7.33333333333333	0	0	0.629079250882231	0	0	43.7363035325191	0	960.370689655173
23490	0	5.88888888888889	0	0	0.862099819446527	0	0	44.5584608126042	0	902.608695652173
23491	0	8.22222222222222	0	0	0.662448168076828	0	0	39.9353349274078	0	1147.2625
23492	0	8.11111111111111	0	0	0.463912479489943	0	0	42.3985984766811	0	1261.14453125
23493	0	8.77777777777778	0	0	0.879928432604675	0	0	35.1427669284499	0	1195.45454545455
23494	0	9.11111111111111	0	0	0.898823671412806	0	0	37.8634717998169	0	1301.93571428571
23495	0	9.88888888888889	0	0	0.648023009914838	0	0	40.7403537678603	0	1408.44594594594
23496	0	5.66666666666667	0	0	0.781839947510949	0	0	45.4924766653343	0	648.64453125
23497	0	15.8888888888889	0	0	0.364558380483996	0	0	33.4537273648252	0	1640
23498	0	9.77777777777778	0	0	0.497397878586906	0	0	36.6885904981662	0	1629.925
23499	0	7.33333333333333	0	0	0.636062055207692	0	0	42.0436049946476	0	1118.83823529412
23500	0	18.4444444444444	0	0	0.629515856974275	0	0	31.0264915499839	0	4299.20833333333
23501	0	5.33333333333333	0	0	0.851377399174794	0	0	44.1208117623857	0	732.174999999999
23502	0	8.66666666666667	0	0	0.585036254417947	0	0	42.5548729146674	0	1448.3125
23503	0	14.5555555555556	0	0	0.534657807783908	0	0	37.0981122301067	0	2537.04779411764
23504	0	22.8888888888889	0	0	0.290403526693566	0	0	34.6896730616701	0	2851.08437500001
23505	0	10.1111111111111	0	0	0.628863746285151	0	0	37.7796901913565	0	1435.44642857143
23506	0	5.88888888888889	0	0	0.556178974772913	0	0	43.1202744232682	0	931.83870967742
23507	0	20.3333333333333	0	0	0.810558847558008	0	0	35.0918889717562	0	3130.63513513516
23508	0	11.1111111111111	0	0	0.496098371023101	0	0	38.9859704738982	0	1443.37765957447
23509	0	10.8888888888889	0	0	0.431087609069549	0	0	36.1738892329473	0	1522.12931034482
23510	0	5.44444444444444	0	0	0.832645117893126	0	0	41.8375493851543	0	748.5
23511	0	5.22222222222222	0	0	0.602011182595378	0	0	45.5154492944408	0	865
23512	0	5	0	0	0.746834204678359	0	0	44.4994427122953	0	836.267241379313
23513	0	10	0	0	0.569549863505152	0	0	36.282007166189	0	2153.17905405406
23514	0	6.77777777777778	0	0	0.632219025755788	0	0	39.2407549343072	0	891.245689655169
23515	0	19.2222222222222	0	0	0.51076987982357	0	0	33.2038276644781	0	3429.92682926828
23516	0	17.6666666666667	0	0	0.456009518011269	0	0	37.0736376816151	0	1894.37931034483
23517	0	7.55555555555555	0	0	0.268306264937808	0	0	42.0141220802208	0	1111.2625
23518	0	9.88888888888889	0	0	0.575990814679776	0	0	42.1704058231292	0	1057.21875
23519	0	13.5555555555556	0	0	0.701056251947645	0	0	37.1414965034912	0	2088.32894736841
23520	0	40	0	0	0.801503066514726	0	0	30.957568458255	0	4014.54069767444
23521	0	5.77777777777778	0	0	0.694793455542334	0	0	43.9997319608389	0	897.310344827589
23522	0	9	0	0	0.647592529650067	0	0	38.7392292201531	0	1304.5775862069
23523	0	10.6666666666667	0	0	0.56379624645523	0	0	35.9055076171381	0	1764.18589743589
23524	0	11.2222222222222	0	0	0.654332897468557	0	0	38.1245224475465	0	1672.15384615384
23525	0	4	0	0	0.784238418139027	0	0	47.6970155378139	0	670.095238095237
23526	0	13.3333333333333	0	0	0.341723078547485	0	0	37.8125114898698	0	1979.91666666666
23527	0	18.6666666666667	0	0	0.325370056935457	0	0	37.3565331201809	0	2157.69117647058
23528	0	11.7777777777778	0	0	0.759783190642844	0	0	40.1254546793114	0	1456.4375
23529	0	5.11111111111111	0	0	0.864193149917572	0	0	42.945296779039	0	650.8125
23530	0	5.66666666666667	0	0	0.901846434006853	0	0	46.9233238631963	0	942.999999999998
23531	0	4.33333333333333	0	0	0.524849067116455	0	0	44.8619436169789	0	685.878787878787
23532	0	6	0	0	0.698223963370319	0	0	42.681811115707	0	659.99537037037
23533	0	8.11111111111111	0	0	0.468509140938481	0	0	43.0653528841841	0	1412.375
23534	0	14.1111111111111	0	0	0.778337775144969	0	0	37.44524561205	0	1916.79411764707
23535	0	13	0	0	0.367154970738342	0	0	37.8798639570391	0	2016.99999999999
23536	0	6.11111111111111	0	0	0.858051221851644	0	0	41.6555078230281	0	838.56818181818
23537	0	7.11111111111111	0	0	0.889756521002609	0	0	38.6433655562527	0	877.666666666668
23538	0	6.55555555555555	0	0	0.848326037424626	0	0	39.8016751056517	0	852.388888888888
23539	0	7.22222222222222	0	0	0.547635183030408	0	0	42.9245274031482	0	932.017241379308
23540	0	6.66666666666667	0	0	0.659247415074935	0	0	41.865741216087	0	978.833333333336
23541	0	11	0	0	0.290208080087181	0	0	37.3154125085452	0	1356.45
23542	0	10.5555555555556	0	0	0.757820809112622	0	0	36.7136344685599	0	1860.83571428571
23543	0	11.8888888888889	0	0	0.824064026656851	0	0	33.645337288793	0	1618.5
23544	0	6.77777777777778	0	0	0.699821132048501	0	0	40.6933949892855	0	803.488970588234
23545	0	4.88888888888889	0	0	0.691208736336766	0	0	44.7743749035008	0	717.234375
23546	0	4.44444444444444	0	0	0.553824700691694	0	0	39.3186370362257	0	733.80357142857
23547	0	26.2222222222222	0	0	0.366907112700306	0	0	35.2849162520834	0	2655.09459459458
23548	0	4	0	0	0.877502243178522	0	0	49.2470805995968	0	603.1875
23549	0	7.55555555555555	0	0	0.660087657738208	0	0	38.7753734754151	0	843.53125
23550	0	26.7777777777778	0	0	0.754541347322603	0	0	32.1391161771065	0	4561.79268292683
23551	0	15.4444444444444	0	0	0.390400214171944	0	0	38.0968033167318	0	1757.12121212122
23552	0	6.88888888888889	0	0	0.751112589431069	0	0	42.1940232737093	0	911.242424242423
23553	0	6.22222222222222	0	0	0.632670441431336	0	0	43.5334804694265	0	977.734375
23554	0	8	0	0	0.635030424388944	0	0	38.5437936650344	0	1215.36458333333
23555	0	7	0	0	0.690602212036908	0	0	41.8330462566265	0	1201.24074074074
23556	0	10.4444444444444	0	0	0.49675251772189	0	0	36.0139514146137	0	1379.10606060606
23557	0	7.88888888888889	0	0	0.494697472881782	0	0	41.7524141636647	0	889.114285714287
23558	0	11	0	0	0.414067978041834	0	0	35.233164724365	0	2313.06896551725
23559	0	7.88888888888889	0	0	0.501947129443109	0	0	38.4001651322191	0	774.294117647059
23560	0	4.22222222222222	0	0	0.848379822061474	0	0	39.5466197199049	0	1940.25555555555
23561	0	21.1111111111111	0	0	0.312815172904295	0	0	36.1467453245507	0	2597.89583333333
23562	0	7.77777777777778	0	0	0.563998215276081	0	0	39.081480549713	0	1135.32758620689
23563	0	7	0	0	0.838215941854358	0	0	38.8931781998386	0	866.390151515151
23564	0	7.88888888888889	0	0	0.645090332835363	0	0	42.3600749942261	0	1061.89655172414
23565	0	6.44444444444444	0	0	0.768889031444975	0	0	42.0638236382861	0	740.828703703706
23566	0	7.66666666666667	0	0	0.72682966700261	0	0	39.8960891335628	0	1118.42857142857
23567	0	7.55555555555555	0	0	0.694576377327109	0	0	40.6552741969493	0	918.909482758619
23568	0	6.66666666666667	0	0	0.751848591701149	0	0	44.4419456686548	0	962.1171875
23569	0	16.2222222222222	0	0	0.719393072015036	0	0	33.2688778684071	0	3221
23570	0	5.88888888888889	0	0	0.662020294224764	0	0	43.5949224030982	0	784.484374999999
23571	0	4	0	0	0.927456576086253	0	0	42.8308804068994	0	724.181818181817
23572	0	11.6666666666667	0	0	0.388052981575454	0	0	40.5664639878146	0	1542.17647058823
23573	0	6.22222222222222	0	0	0.848058551604859	0	0	40.1170463805321	0	1059.109375
23574	0	17.1111111111111	0	0	0.50833062149749	0	0	31.9993613149983	0	2627.31985294117
23575	0	51.7777777777778	0	0	0.463015104735971	0	0	26.361419448071	0	4784.32777777783
23576	0	15.4444444444444	0	0	0.565676782097144	0	0	34.4387194689783	0	2294.28289473685
23577	0	5.88888888888889	0	0	0.588849436265616	0	0	40.7791631424541	0	838.5234375
23578	0	7.33333333333333	0	0	0.74009775080704	0	0	39.4560493099443	0	1045.85483870968
23579	0	9	0	0	0.551066862527197	0	0	40.0491991863264	0	1420.4224137931
23580	0	14.7777777777778	0	0	0.574548066135665	0	0	34.887007964874	0	3254.10000000001
23581	0	11.1111111111111	0	0	0.556854553743263	0	0	35.5243639402651	0	1396.25
23582	0	4.66666666666667	0	0	0.742133656679269	0	0	45.8702094091798	0	694.0625
23583	0	7.44444444444444	0	0	0.855107514518795	0	0	39.0391352300594	0	952.073529411766
23584	0	8.77777777777778	0	0	0.720457859244735	0	0	38.0938132026832	0	922.660714285713
23585	0	6.88888888888889	0	0	0.723895209329129	0	0	42.1360138229584	0	833.973214285715
23586	0	15.3333333333333	0	0	0.590804556782562	0	0	36.1032678281907	0	2236.66666666667
23587	0	8.22222222222222	0	0	0.690790169705184	0	0	38.6742055033522	0	1090.33333333333
23588	0	7.11111111111111	0	0	0.747381782764574	0	0	40.8376673732605	0	986.666666666668
23589	0	8	0	0	0.323949540981355	0	0	40.1691673155564	0	1174.89
23590	0	6.77777777777778	0	0	0.546085542042352	0	0	43.367555147234	0	1242.11742424243
23591	0	17	0	0	0.689106299686217	0	0	34.6484883571396	0	1975.88372093023
23592	0	8	0	0	0.716176870674289	0	0	41.2253834996664	0	1190.75757575758
23593	0	10.1111111111111	0	0	0.626124029330625	0	0	36.0275503898391	0	1408.63513513513
23594	0	6.22222222222222	0	0	0.673945114618885	0	0	42.8771887131272	0	814.375
23595	0	7.22222222222222	0	0	0.644177485838163	0	0	40.1553147674567	0	833.5
23596	0	9.33333333333333	0	0	0.468876422815715	0	0	42.2731982374286	0	1323.71212121213
23597	0	6	0	0	0.698333120031131	0	0	40.2870317911767	0	858.178571428571
23598	0	6	0	0	0.704129307832237	0	0	42.4498816967237	0	843.83088235294
23599	0	9.22222222222222	0	0	0.352611952233233	0	0	40.7986812317888	0	1221.515625
23600	0	5.88888888888889	0	0	0.724414177207123	0	0	44.5847333393511	0	780.742647058822
23601	0	9.88888888888889	0	0	0.533570293297056	0	0	38.0594573120783	0	1501.85714285714
23602	0	13.1111111111111	0	0	0.43663701847619	0	0	35.4052405075501	0	1608.80147058824
23603	0	9.66666666666667	0	0	0.419076015254846	0	0	36.5362816746405	0	2720.86249999998
23604	0	6.22222222222222	0	0	0.765096398905459	0	0	42.0822073419877	0	987.986607142854
23605	0	12.3333333333333	0	0	0.590638718081628	0	0	34.3448203164056	0	1592.13636363637
23606	0	15.8888888888889	0	0	0.681380963220554	0	0	32.4224841884967	0	2524.01515151514
23607	0	14.2222222222222	0	0	0.510308538200765	0	0	40.8594000023011	0	1656.00862068966
23608	0	8.33333333333333	0	0	0.648662429152665	0	0	39.9148859498313	0	1222.4
23609	0	9.22222222222222	0	0	0.55474056437216	0	0	38.0532845224019	0	1255.53448275862
23610	0	14.1111111111111	0	0	0.447849209867917	0	0	36.7551314924939	0	1691.37931034482
23611	0	8.33333333333333	0	0	0.446891339558209	0	0	42.5718795281657	0	1080.42279411765
23612	0	10.4444444444444	0	0	0.669004596670159	0	0	38.519855208069	0	1324.11824324324
23613	0	5.22222222222222	0	0	0.793723207334557	0	0	42.323679398521	0	700.071428571429
23614	0	9.22222222222222	0	0	0.290113473444472	0	0	41.2321041553023	0	1190.65151515152
23615	0	6.33333333333333	0	0	0.775872305689324	0	0	45.3983098074437	0	916.210000000001
23616	0	6.77777777777778	0	0	0.702926247620762	0	0	44.0767576508001	0	1057.83870967742
23617	0	7.22222222222222	0	0	0.654770859098535	0	0	42.1659557838	0	1098.58823529412
23618	0	9	0	0	0.596529606009656	0	0	39.0244875537067	0	1184.38571428572
23619	0	7.88888888888889	0	0	0.766880793822486	0	0	38.2235738328936	0	1101.62037037037
23620	0	17.3333333333333	0	0	0.485583275554816	0	0	36.6610695089888	0	2947.075
23621	0	7.33333333333333	0	0	0.549335173490105	0	0	41.5160815733849	0	1258.88928571428
23622	0	5.66666666666667	0	0	0.587293168155698	0	0	43.3028204390943	0	847.09765625
23623	0	8.77777777777778	0	0	0.575942944460224	0	0	35.3319651259633	0	1221.640625
23624	0	6.88888888888889	0	0	0.860362543978896	0	0	38.2457806058785	0	882.467592592594
23625	0	7.11111111111111	0	0	0.706764279215645	0	0	43.580217256861	0	964.500000000001
23626	0	10.4444444444444	0	0	0.778843381617033	0	0	34.2824572595503	0	1408.5625
23627	0	12.5555555555556	0	0	0.394374307230709	0	0	43.4657839983493	0	1824.58823529412
23628	0	10.8888888888889	0	0	0.333309269113521	0	0	38.7637181406376	0	1605.20930232559
23629	0	18.3333333333333	0	0	0.490554661990275	0	0	33.8971339450213	0	2561.7198275862
23630	0	11.1111111111111	0	0	0.618479201631913	0	0	37.3938430573177	0	1801.70535714285
23631	0	5.55555555555555	0	0	0.85327956819871	0	0	43.71199657957	0	631.076923076923
23632	0	16.1111111111111	0	0	0.567825337499927	0	0	32.4091177166685	0	2621.24632352942
23633	0	6.66666666666667	0	0	0.751471153409158	0	0	41.4785519188385	0	929.843749999999
23634	0	10.1111111111111	0	0	0.786299767278244	0	0	30.0105116347147	0	2080.40476190476
23635	0	7	0	0	0.794723080356055	0	0	40.7021999124487	0	1003.72413793103
23636	0	5.88888888888889	0	0	0.59356220746293	0	0	35.1807397686454	0	1580.09166666667
23637	0	19.1111111111111	0	0	0.270855328018766	0	0	36.4680069432915	0	2474.97794117647
23638	0	13.3333333333333	0	0	0.316101049909964	0	0	37.3766694263319	0	1869.26785714285
23639	0	5.22222222222222	0	0	0.700946351632143	0	0	41.9231064024518	0	762.499999999999
23640	0	26.8888888888889	0	0	0.634227278127424	0	0	29.3163262588848	0	4990.92897727276
23641	0	7	0	0	0.700716330098646	0	0	40.1683785921481	0	969.580645161293
23642	0	16.2222222222222	0	0	0.254091107673314	0	0	33.4883497155758	0	3489.31410256408
23643	0	7.55555555555555	0	0	0.776459785728908	0	0	38.4976581312351	0	919.75806451613
23644	0	7.55555555555555	0	0	0.687772554510707	0	0	38.1822159342124	0	974.720588235295
23645	0	12.2222222222222	0	0	0.509960661497157	0	0	35.7111798793797	0	1904.76339285715
23646	0	7.77777777777778	0	0	0.678177031286724	0	0	40.000203212407	0	994.037499999998
23647	0	6	0	0	0.75710417647589	0	0	44.6503933621272	0	727.329545454545
23648	0	8.77777777777778	0	0	0.474783944917414	0	0	41.2270485377668	0	1442.47115384616
23649	0	12.6666666666667	0	0	0.785278145914706	0	0	35.5784561815873	0	1354.69696969696
23650	0	15.3333333333333	0	0	0.537871782544365	0	0	33.7809551635376	0	2551.5
23651	0	13.7777777777778	0	0	0.659406674782375	0	0	38.1780890155535	0	1766.24242424242
23652	0	6	0	0	0.741654943373059	0	0	41.0195388347979	0	720.56818181818
23653	0	20	0	0	0.542198927262601	0	0	36.6975623356117	0	1936.74999999999
23654	0	7.88888888888889	0	0	0.525660572024543	0	0	43.846601273215	0	1277.11764705882
23655	0	17.8888888888889	0	0	0.505997926404663	0	0	36.9321887869344	0	1898.13333333334
23656	0	6.77777777777778	0	0	0.838941101639708	0	0	40.620069331435	0	886.75
23657	0	5.55555555555555	0	0	0.841126598471722	0	0	43.1102288093845	0	675.476851851852
23658	0	7.77777777777778	0	0	0.637079999360212	0	0	40.1699973059479	0	901.232142857146
23659	0	8.88888888888889	0	0	0.600862600590626	0	0	39.1479707444836	0	1136.93560606061
23660	0	7.88888888888889	0	0	0.67354925743848	0	0	38.7889502613565	0	1048.94047619048
23661	0	17.4444444444444	0	0	0.422966677304972	0	0	34.7354889199147	0	1954.76171875
23662	0	11.8888888888889	0	0	0.641701477194014	0	0	35.4238979603716	0	2554.50694444443
23663	0	4.66666666666667	0	0	0.723966588664344	0	0	43.9704386662251	0	545.2
23664	0	14.4444444444444	0	0	0.354735331265118	0	0	38.2671210015719	0	1554.31818181818
23665	0	4.44444444444444	0	0	0.757501940430834	0	0	43.7466753404983	0	494.204545454546
23666	0	10	0	0	0.689490125093025	0	0	36.7569193889625	0	1287.203125
23667	0	11.3333333333333	0	0	0.540903894451659	0	0	37.3847024647186	0	1399.0294117647
23668	0	8.44444444444444	0	0	0.773884726581419	0	0	38.9723151567494	0	1203.48913043478
23669	0	28	0	0	0.81310042087887	0	0	35.6084352174659	0	3373.99500000001
23670	0	8.11111111111111	0	0	0.547353433926284	0	0	41.8738532670085	0	1423.19827586207
23671	0	22	0	0	0.589099896839302	0	0	30.7187601301459	0	4703.03716216213
23672	0	10	0	0	0.771934219690017	0	0	37.2455150133264	0	1760.26923076923
23673	0	6.88888888888889	0	0	0.57240199998796	0	0	43.3087519506668	0	1085.11029411765
23674	0	8.77777777777778	0	0	0.774676188603451	0	0	34.9269819065116	0	1284.37980769231
23675	0	21.5555555555556	0	0	0.420592933238008	0	0	34.9017731184658	0	3043.0416666667
23676	0	7.22222222222222	0	0	0.481629928001412	0	0	41.6917167996907	0	1078.19166666667
23677	0	6.55555555555555	0	0	0.571931908098505	0	0	37.2781664670581	0	837.295454545453
23678	0	5.88888888888889	0	0	0.755172638525569	0	0	39.8079966356345	0	809.138888888888
23679	0	8	0	0	0.703751863773214	0	0	40.2798942969872	0	1077.26470588235
23680	0	6.22222222222222	0	0	0.904208076432269	0	0	41.717841183908	0	754.913793103449
23681	0	6	0	0	0.781113830948647	0	0	42.1481477161661	0	700.137931034482
23682	0	20.1111111111111	0	0	0.485213298914276	0	0	34.615059545844	0	2180.4375
23683	0	17.8888888888889	0	0	0.583864031964054	0	0	32.2875613923365	0	3301.0462962963
23684	0	6.44444444444444	0	0	0.883518466275332	0	0	39.5214956282692	0	812.644230769232
23685	0	6.88888888888889	0	0	0.746796888802832	0	0	40.9871065338546	0	860.879310344827
23686	0	20.7777777777778	0	0	0.490912141157312	0	0	31.6781138251763	0	2887.875
