F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23731	0	5.11111111111111	0	0	0.620444824115622	0	0	44.990817283234	0	863.116379310344
23732	0	22.6666666666667	0	0	0.8108584201869	0	0	35.9679090137177	0	2866.47959183674
23733	0	5.33333333333333	0	0	0.819770837429544	0	0	42.5463999369634	0	713.34090909091
23734	0	18.5555555555556	0	0	0.599310711927565	0	0	31.9808133530245	0	3633.47222222221
23735	0	19.4444444444444	0	0	0.421910842316525	0	0	35.0443277680498	0	1992.54573170732
23736	0	7.44444444444444	0	0	0.772735640166491	0	0	41.0216321577609	0	994.624999999999
23737	0	23.6666666666667	0	0	0.505074975255274	0	0	34.802510956789	0	2672.60472972972
23738	0	5	0	0	1	0	0	42.0899969207897	0	768.15909090909
23739	0	3.66666666666667	0	0	0.931891116296094	0	0	46.9051276303366	0	496.888888888888
23740	0	4.88888888888889	0	0	0.766071777764137	0	0	45.4196146932212	0	801.869318181817
23741	0	6.77777777777778	0	0	0.486588131639606	0	0	39.6058432967465	0	2011.37499999999
23742	0	12	0	0	0.421190519476845	0	0	38.9546509166742	0	1891.11249999999
23743	0	8.88888888888889	0	0	0.633612597861938	0	0	38.3676847106536	0	1448.17948717949
23744	0	6	0	0	0.781113830948647	0	0	45.2717972921456	0	910.921875
23745	0	5.77777777777778	0	0	0.735086385668757	0	0	43.1562580028685	0	780.30357142857
23746	0	22.3333333333333	0	0	0.669518442588241	0	0	28.6087109349659	0	2978.56818181816
23747	0	14.2222222222222	0	0	0.505477983704255	0	0	34.7865337263925	0	1876.31756756757
23748	0	9.22222222222222	0	0	0.758397120947208	0	0	37.4161740635838	0	1503.26
23749	0	7.44444444444444	0	0	0.569495427335408	0	0	41.513704643751	0	1131.1724137931
23750	0	10.2222222222222	0	0	0.5843111182642	0	0	39.0182059383734	0	1585.40151515151
23751	0	7.66666666666667	0	0	0.632375088511096	0	0	42.9033848068998	0	1175.76630434783
23752	0	6.22222222222222	0	0	0.688588299889793	0	0	39.4373838925687	0	898.204545454547
23753	0	7	0	0	0.877011332582777	0	0	40.8373890892711	0	1058.36
23754	0	21.3333333333333	0	0	0.44000292155999	0	0	36.8845200572088	0	3362.01785714286
23755	0	7.66666666666667	0	0	0.658363441124753	0	0	44.8476951613651	0	1098.78703703704
23756	0	8.22222222222222	0	0	0.618388056585852	0	0	41.2492519481398	0	1186.61111111111
23757	0	13.2222222222222	0	0	0.51028395855581	0	0	34.5881335400023	0	1492.80263157895
23758	0	12.2222222222222	0	0	0.488394507983948	0	0	34.7312474602269	0	1773.675
23759	0	4.11111111111111	0	0	0.657207648622446	0	0	47.8623528705058	0	638.562499999999
23760	0	21.5555555555556	0	0	0.476845423228995	0	0	34.3210123310245	0	2653.359375
23761	0	7.22222222222222	0	0	0.722542586831903	0	0	39.5608083811093	0	1023.57142857143
23762	0	7	0	0	0.544265282963191	0	0	43.1156284770003	0	1238.91071428571
23763	0	6.66666666666667	0	0	0.785608725437187	0	0	40.9897271165951	0	984.714285714287
23764	0	9.55555555555555	0	0	0.904103370701025	0	0	39.4004146027013	0	1616.41379310344
23765	0	9.55555555555555	0	0	0.567096431514322	0	0	39.1861463260837	0	1787.42857142857
23766	0	10.7777777777778	0	0	0.319109587189097	0	0	42.9370509564018	0	1713.03571428572
23767	0	7	0	0	0.778408912498647	0	0	41.8172414817799	0	947.375000000001
23768	0	6.33333333333333	0	0	0.702997623150348	0	0	40.9930592067995	0	800.386363636363
23769	0	10.1111111111111	0	0	0.291346319653492	0	0	41.434100091219	0	1169.6875
23770	0	5.66666666666667	0	0	0.733333884919471	0	0	45.0855770341106	0	818.003289473682
23771	0	25.6666666666667	0	0	0.673091244278488	0	0	37.4769602190906	0	3368.27750000002
23772	0	6.44444444444444	0	0	0.589680887925301	0	0	40.4068373651931	0	905.967741935482
23773	0	9	0	0	0.381109007928964	0	0	41.3692212783701	0	1362.37857142857
23774	0	7.11111111111111	0	0	0.615476993230476	0	0	40.0228134827879	0	829.109375
23775	0	5.33333333333333	0	0	0.816434466785626	0	0	41.1140179876102	0	1199.73387096774
23776	0	10	0	0	0.486341141659903	0	0	41.5316120514204	0	1625.54166666667
23777	0	10.8888888888889	0	0	0.517654518777693	0	0	38.0315824305215	0	1431.66666666666
23778	0	6.22222222222222	0	0	0.765096398905459	0	0	41.9137217902594	0	1110
23779	0	6.77777777777778	0	0	0.695737031924266	0	0	40.5842863381063	0	1220.71982758621
23780	0	19.7777777777778	0	0	0.455925084443662	0	0	35.2093867876603	0	2348.51666666665
23781	0	15.4444444444444	0	0	0.338913626436434	0	0	36.4302704423246	0	2547.62109375
23782	0	6.44444444444444	0	0	0.655580846030037	0	0	43.0707043781372	0	1061.72727272727
23783	0	19.7777777777778	0	0	0.652931318125043	0	0	33.5476335175778	0	3251.23750000001
23784	0	8.88888888888889	0	0	0.774585878564351	0	0	31.2310258577711	0	1991.75000000001
23785	0	5.88888888888889	0	0	0.747702355096495	0	0	42.5522920576004	0	848.3125
23786	0	14.2222222222222	0	0	0.74489269888636	0	0	31.5357088060285	0	2910.94594594594
23787	0	7.22222222222222	0	0	0.747584959011187	0	0	35.9953852419436	0	1318.01041666667
23788	0	17.4444444444444	0	0	0.667402549169605	0	0	34.5962412128974	0	2457.6858974359
23789	0	4.22222222222222	0	0	0.842147828678476	0	0	46.8290731708938	0	628.03125
23790	0	27.1111111111111	0	0	0.338594644510519	0	0	37.3214691889442	0	3091.75
23791	0	6.11111111111111	0	0	0.701295277305684	0	0	43.5141238852178	0	1126.02651515152
23792	0	44.6666666666667	0	0	0.834800398628207	0	0	37.5266751568097	0	5718.20370370363
23793	0	15.2222222222222	0	0	0.235899078736763	0	0	37.4206222426708	0	2238.44791666667
23794	0	5.88888888888889	0	0	0.61387119482954	0	0	45.3828718281641	0	702.469696969699
23795	0	5.88888888888889	0	0	0.697745061015119	0	0	44.7175156325852	0	761.237903225807
23796	0	7.33333333333333	0	0	0.754310753588073	0	0	40.9971963627929	0	918.580357142858
23797	0	10.1111111111111	0	0	0.444093796609009	0	0	36.6228774592629	0	1605.23214285715
23798	0	9.44444444444444	0	0	0.514482689821329	0	0	38.2272292164672	0	1120.35714285714
23799	0	17.3333333333333	0	0	0.314609854027095	0	0	38.0149610793997	0	2473.92647058824
23800	0	16.5555555555556	0	0	0.219641365961967	0	0	34.0504736938873	0	2835.97499999999
23801	0	6.33333333333333	0	0	0.729229154220973	0	0	42.8156671489093	0	1136.38
23802	0	9.33333333333333	0	0	0.304407452298986	0	0	40.5331075995553	0	1312
23803	0	5.11111111111111	0	0	0.813500059890295	0	0	48.9087798512955	0	715.107142857142
23804	0	14.7777777777778	0	0	0.444969585046137	0	0	35.6895752174626	0	2483.62195121951
23805	0	9	0	0	0.493118268530379	0	0	41.7052732176005	0	1465.48648648648
23806	0	6.22222222222222	0	0	0.584845639655006	0	0	43.2685079795136	0	1078.63157894737
23807	0	5.22222222222222	0	0	0.782695457119787	0	0	45.9820362794201	0	1057.66847826087
23808	0	5.11111111111111	0	0	0.647934912446843	0	0	40.7749266571036	0	653.899999999999
23809	0	9.88888888888889	0	0	0.681270226405216	0	0	38.5821812026872	0	1318.975
23810	0	5.44444444444444	0	0	0.66497885404849	0	0	45.8154487688546	0	849.261363636363
23811	0	6.88888888888889	0	0	0.74832196739985	0	0	39.548637453474	0	905.066666666665
23812	0	5.77777777777778	0	0	0.744924274924196	0	0	41.771661642259	0	771.922619047613
23813	0	9.11111111111111	0	0	0.343038197269012	0	0	39.8435547344018	0	1244.83928571429
23814	0	5.11111111111111	0	0	0.751825950286552	0	0	41.1624097944929	0	1003.17338709677
23815	0	5.77777777777778	0	0	0.927659641437076	0	0	44.6223421036041	0	1211.13461538461
23816	0	5.66666666666667	0	0	0.834303420281723	0	0	40.7743981017041	0	856.619565217393
23817	0	8.88888888888889	0	0	0.649899928735293	0	0	37.1102492710758	0	1147.1328125
23818	0	12.2222222222222	0	0	0.404994402938251	0	0	35.577166747716	0	1910.96875
23819	0	6.33333333333333	0	0	0.814504819913028	0	0	43.0759700011263	0	799.555555555556
23820	0	4.77777777777778	0	0	0.917465778507082	0	0	46.8713495713037	0	841.741379310344
23821	0	6	0	0	0.835499580547412	0	0	43.6438756679484	0	835.146739130434
23822	0	9.77777777777778	0	0	0.505200477822537	0	0	37.4573646548382	0	1441.12068965517
23823	0	4.55555555555556	0	0	0.779282031594495	0	0	46.2968703209413	0	576.955357142857
23824	0	9	0	0	0.52801477805101	0	0	42.6317006251477	0	1323.48828125
23825	0	8.22222222222222	0	0	0.72732926684645	0	0	39.7121165779068	0	1287.3277027027
23826	0	7.55555555555555	0	0	0.783901869240419	0	0	41.5879126990242	0	1083.52884615385
23827	0	7.44444444444444	0	0	0.553173758246866	0	0	40.1940513224751	0	965.6875
23828	0	5.55555555555555	0	0	0.860892045394467	0	0	39.43870611276	0	1078.98484848485
23829	0	25.6666666666667	0	0	0.345491520629058	0	0	34.0446527971624	0	3622.00277777782
23830	0	8.22222222222222	0	0	0.583138621338781	0	0	40.811959073717	0	1050.51351351352
23831	0	7.55555555555555	0	0	0.55018424347249	0	0	44.0511067230882	0	1199.13214285715
23832	0	10.4444444444444	0	0	0.52728940204287	0	0	40.2771805875123	0	1500.91891891891
23833	0	37.8888888888889	0	0	0.525456857709432	0	0	30.9292571012892	0	5284.38443396229
23834	0	11.3333333333333	0	0	0.515767951509585	0	0	38.7141216079544	0	1641.734375
23835	0	5.33333333333333	0	0	0.671447303319731	0	0	42.9428896294888	0	1504.26744186045
23836	0	26.1111111111111	0	0	0.416349400542366	0	0	35.0986167335219	0	2974.75
23837	0	14.6666666666667	0	0	0.402934636905993	0	0	36.4560081114805	0	1885.3106060606
23838	0	6.33333333333333	0	0	0.729002353457536	0	0	42.4631945683226	0	796.560606060607
23839	0	9.33333333333333	0	0	0.662259096525286	0	0	36.9187288307473	0	1325.89516129032
23840	0	7.33333333333333	0	0	0.798065095778078	0	0	36.5196782325215	0	977.845588235295
23841	0	11	0	0	0.684054670108534	0	0	36.8090250129479	0	1720.48214285714
23842	0	7.88888888888889	0	0	0.543602132957403	0	0	41.7585769512224	0	1173.50480769231
23843	0	8.44444444444444	0	0	0.632761707457088	0	0	39.5168456385635	0	1218.5625
23844	0	6.44444444444444	0	0	0.755916864044754	0	0	43.5473690579407	0	833.333333333332
23845	0	9.77777777777778	0	0	0.743186490558916	0	0	33.1191500525242	0	1401.72115384615
23846	0	6.66666666666667	0	0	0.824070690626741	0	0	42.0687220545234	0	1234.38
23847	0	4.55555555555556	0	0	0.990857368871001	0	0	46.6470819268799	0	612.538461538462
23848	0	6.33333333333333	0	0	0.811442003552047	0	0	45.2332109761865	0	760.314814814813
23849	0	11.5555555555556	0	0	0.434843909392567	0	0	37.226932497984	0	1561.42741935484
23850	0	7.33333333333333	0	0	0.759641967592596	0	0	37.4877643182651	0	1618.66304347826
23851	0	5.66666666666667	0	0	0.664984421706558	0	0	46.501928455344	0	1054.37931034483
23852	0	9.44444444444444	0	0	0.780104686280191	0	0	36.4781604672651	0	1068.25
23853	0	13.8888888888889	0	0	0.254920163365981	0	0	42.0476828155847	0	1990.25
23854	0	6.77777777777778	0	0	0.897226028947349	0	0	39.803619563024	0	860.935344827588
23855	0	5.55555555555555	0	0	0.960086258104818	0	0	42.5463331050628	0	718.625
23856	0	5.66666666666667	0	0	0.838437374987538	0	0	41.3778528575015	0	938.4296875
23857	0	6	0	0	0.643241034453802	0	0	44.17431556328	0	576.339285714286
23858	0	6	0	0	0.828644584330359	0	0	45.0395142931549	0	920.679999999999
23859	0	10.5555555555556	0	0	0.319724951802578	0	0	39.7329623335797	0	2181.07857142858
23860	0	18.7777777777778	0	0	0.480288780143488	0	0	31.165678684518	0	2909.29032258065
23861	0	10.8888888888889	0	0	0.364337719121092	0	0	37.4057287408758	0	1686.27556818182
23862	0	8.88888888888889	0	0	0.45082451716163	0	0	39.4739203932177	0	1137.23611111111
23863	0	12.7777777777778	0	0	0.313248232881824	0	0	38.7089104680873	0	1611.53125
23864	0	5.11111111111111	0	0	0.622061924810733	0	0	37.1803723315328	0	939.336206896553
23865	0	5	0	0	0.85379847046038	0	0	45.1569442071805	0	703.177419354839
23866	0	19	0	0	0.355866264807415	0	0	39.6120954196611	0	3121.33333333332
23867	0	5.11111111111111	0	0	0.864193149917573	0	0	46.3137773550412	0	943.076923076922
23868	0	7.11111111111111	0	0	0.632397534174712	0	0	43.9100823468832	0	1056.52573529412
23869	0	5.77777777777778	0	0	0.72248743764788	0	0	42.20299278921	0	721.099999999999
23870	0	14	0	0	0.466525513076086	0	0	35.7542328445592	0	1819.53124999999
23871	0	8.66666666666667	0	0	0.430727938137035	0	0	41.518848783876	0	1330.85810810811
23872	0	31.6666666666667	0	0	0.467917174683609	0	0	32.3231314066307	0	4201.04807692311
23873	0	8.11111111111111	0	0	0.715901912828701	0	0	37.9924336446137	0	1304.5
23874	0	6.11111111111111	0	0	0.936763511849284	0	0	43.9253612442797	0	996.524038461542
23875	0	7.77777777777778	0	0	0.603652175198986	0	0	40.357670199862	0	977.428571428573
23876	0	11.3333333333333	0	0	0.713985108052499	0	0	37.1744429389256	0	1745.0546875
23877	0	7.88888888888889	0	0	0.644033214606579	0	0	37.0647222389376	0	1014.13636363637
23878	0	19.1111111111111	0	0	0.425269075157849	0	0	38.1280270713159	0	2148.36363636364
23879	0	34.1111111111111	0	0	0.492441585505398	0	0	28.2298486332232	0	3823.90312500002
23880	0	6.77777777777778	0	0	0.705263600291572	0	0	37.8905663775006	0	963.452586206895
23881	0	21.7777777777778	0	0	0.423240352330495	0	0	37.9255336581627	0	2560.24999999999
23882	0	9.55555555555555	0	0	0.495847830443916	0	0	36.5487066706564	0	1261.13793103448
23883	0	4.66666666666667	0	0	0.803079183265159	0	0	44.9129515345777	0	648.379032258064
23884	0	4.77777777777778	0	0	0.917465778507082	0	0	44.3831148281331	0	578.84375
23885	0	4.55555555555556	0	0	0.712152948725303	0	0	44.5332225013256	0	627.238636363637
23886	0	7.44444444444444	0	0	0.761182725520555	0	0	42.6818935045125	0	1200.11111111111
23887	0	6	0	0	0.781113830948647	0	0	44.6889583016194	0	897.608695652173
23888	0	4.33333333333333	0	0	0.847923155643865	0	0	48.9458694223641	0	668.22159090909
23889	0	14.7777777777778	0	0	0.722938571822144	0	0	32.7456892371855	0	2372.88571428572
23890	0	7.88888888888889	0	0	0.630875901260637	0	0	43.1183237759264	0	1431.87068965518
23891	0	15.6666666666667	0	0	0.771501588141436	0	0	34.4161152220788	0	2544.49418604651
23892	0	20	0	0	0.356718859562091	0	0	36.8963377569542	0	3082.66891891892
23893	0	6.88888888888889	0	0	0.544965490582802	0	0	33.7006485801114	0	1446.18548387097
23894	0	8.88888888888889	0	0	0.627476360804968	0	0	33.6439471357742	0	1706.515625
23895	0	5.11111111111111	0	0	0.827325745343365	0	0	47.9413285941174	0	799.285714285715
23896	0	5.11111111111111	0	0	0.8176124385063	0	0	40.1691994450332	0	761.783333333332
23897	0	7.11111111111111	0	0	0.831451220828192	0	0	38.1590909319922	0	895.399999999998
23898	0	6.22222222222222	0	0	0.650657346245744	0	0	44.5830307534102	0	1027.71551724138
23899	0	8.11111111111111	0	0	0.2376347422042	0	0	43.556721513599	0	967.592592592592
23900	0	7	0	0	0.700592502280493	0	0	41.281695944561	0	898.310344827586
23901	0	7.66666666666667	0	0	0.736767765465821	0	0	41.3553394627162	0	1200.03448275862
23902	0	4.22222222222222	0	0	0.859439563690411	0	0	50.0876889486124	0	587.600000000001
23903	0	19.7777777777778	0	0	0.237541362088881	0	0	34.635026468712	0	2100.72222222221
23904	0	6.22222222222222	0	0	0.821394778815425	0	0	37.8803626742944	0	1466.65540540541
23905	0	14.8888888888889	0	0	0.667909197483451	0	0	34.6517250047351	0	1915.56818181818
23906	0	4.11111111111111	0	0	0.807865536381619	0	0	52.6218073898216	0	580.4375
23907	0	8.55555555555555	0	0	0.695587599213333	0	0	34.4001309663974	0	2109.08854166668
23908	0	9.22222222222222	0	0	0.542522151859817	0	0	37.3805282372389	0	1353.825
23909	0	5.22222222222222	0	0	0.774028392268977	0	0	43.4620107725602	0	681.403409090908
23910	0	7.44444444444444	0	0	0.538663115850058	0	0	39.7546033903375	0	878.22857142857
23911	0	10.7777777777778	0	0	0.518602440657687	0	0	39.5864665133096	0	1933.33783783783
23912	0	4.88888888888889	0	0	0.971580146824664	0	0	47.6681637228887	0	656.5
23913	0	6.77777777777778	0	0	0.698566857749036	0	0	41.4986280145122	0	834.541666666665
23914	0	5.44444444444444	0	0	0.752602146525303	0	0	41.0259234381782	0	673.204545454545
23915	0	15.6666666666667	0	0	0.294809329781151	0	0	36.456488089194	0	1931.60606060605
23916	0	7.22222222222222	0	0	0.590646377068314	0	0	41.783173109526	0	899.5625
23917	0	7.44444444444444	0	0	0.639382054836021	0	0	39.8786325443103	0	838.87
23918	0	9	0	0	0.394972150243176	0	0	41.6450289417064	0	1594.875
23919	0	5.55555555555555	0	0	0.804605631419199	0	0	41.3613712785376	0	630.931451612904
23920	0	15.4444444444444	0	0	0.824330653634479	0	0	35.3336372537746	0	2685.10174418606
23921	0	7.44444444444444	0	0	0.505167077517805	0	0	44.0877798982714	0	1400.43145161291
23922	0	6	0	0	0.810292232737866	0	0	43.0805409980558	0	781.785714285715
23923	0	7.33333333333333	0	0	0.612137260109136	0	0	42.9074294355247	0	1051
23924	0	17.8888888888889	0	0	0.224253768056769	0	0	37.6730318074777	0	2182.22222222221
23925	0	6.55555555555555	0	0	0.696868206281048	0	0	41.6741439232645	0	773.16129032258
23926	0	7.66666666666667	0	0	0.821506179560219	0	0	40.0969116194394	0	1061.96
23927	0	4.88888888888889	0	0	0.728571452362392	0	0	45.8726771126585	0	761.060344827588
23928	0	5.44444444444444	0	0	0.785221724542225	0	0	43.2507438466809	0	745.203703703703
23929	0	9.88888888888889	0	0	0.71786456598552	0	0	36.2515018563121	0	1232.16666666666
23930	0	4.66666666666667	0	0	0.700856281970917	0	0	47.2173633168835	0	641.75
23931	0	10.7777777777778	0	0	0.423153123766378	0	0	38.7891660174452	0	1224.46428571428
23932	0	15.6666666666667	0	0	0.67791436603633	0	0	35.0788928877178	0	2297.05769230769
23933	0	6.44444444444444	0	0	0.67605305135222	0	0	38.1787241327641	0	1041.6755952381
23934	0	4.66666666666667	0	0	0.705037165070893	0	0	39.2729310147681	0	1154.59482758621
23935	0	7	0	0	0.791821233431492	0	0	39.3716224635873	0	884.959999999999
23936	0	23.5555555555556	0	0	0.230865079450654	0	0	37.8304886902208	0	3444.14285714288
23937	0	8.22222222222222	0	0	0.491503819133708	0	0	38.2164696906223	0	1023.34259259259
23938	0	22	0	0	0.408548690548274	0	0	32.3436834995051	0	3829.76724137929
23939	0	6.77777777777778	0	0	0.610567628925339	0	0	39.824947674331	0	876.413043478261
23940	0	7.66666666666667	0	0	0.667155075264566	0	0	37.8935608477739	0	910.28125
23941	0	13.7777777777778	0	0	0.219444337726254	0	0	39.687010795535	0	1580.83333333334
23942	0	15.4444444444444	0	0	0.460534309130649	0	0	33.7652545331023	0	2703.35135135134
23943	0	10.7777777777778	0	0	0.387349372461125	0	0	38.2279216697997	0	1631.93103448276
23944	0	7.88888888888889	0	0	0.596356227747106	0	0	42.6011762213788	0	1097.14224137931
23945	0	5.88888888888889	0	0	0.591540706259613	0	0	42.522277354312	0	831.000000000001
23946	0	15.4444444444444	0	0	0.566245863515708	0	0	33.8313046869452	0	3335.70714285714
23947	0	12.1111111111111	0	0	0.399792327019857	0	0	38.0085755942399	0	1483.42857142857
23948	0	19.2222222222222	0	0	0.357859270283696	0	0	36.6739718076154	0	1708.234375
23949	0	6.33333333333333	0	0	0.592113586041706	0	0	41.8009934618361	0	1057.55
23950	0	5.11111111111111	0	0	0.834732886338348	0	0	43.9517165547783	0	572.660714285714
23951	0	6.44444444444444	0	0	0.934495527289066	0	0	42.8769096898505	0	922.375
23952	0	8.77777777777778	0	0	0.382232869482989	0	0	40.2248512357026	0	1286.26428571429
23953	0	7.66666666666667	0	0	0.540692029267304	0	0	44.680179144189	0	1026.49107142857
23954	0	10.1111111111111	0	0	0.763974703328777	0	0	36.4653670599393	0	1752.92857142857
23955	0	10.7777777777778	0	0	0.925757594331053	0	0	36.7118642412056	0	1355.625
23956	0	8.44444444444444	0	0	0.509742910075937	0	0	41.9279008956729	0	1290.86428571429
23957	0	5.66666666666667	0	0	0.613045582397066	0	0	41.5430497804654	0	691.241379310345
23958	0	15.5555555555556	0	0	0.786725120126334	0	0	36.9979452405505	0	2577.4375
23959	0	6.77777777777778	0	0	0.689704877730071	0	0	41.0567996134511	0	749.790322580644
23960	0	6.22222222222222	0	0	0.669605837117187	0	0	44.0913670606634	0	989.04296875
23961	0	7.22222222222222	0	0	0.762527542918261	0	0	38.5650664530163	0	833.116666666667
23962	0	4.55555555555556	0	0	0.845273846315933	0	0	42.5885067000111	0	668.576923076924
23963	0	7.22222222222222	0	0	0.739261738817683	0	0	41.431218641355	0	1042.39285714286
23964	0	8.55555555555555	0	0	0.616628984595646	0	0	40.7883517347836	0	1147.13194444444
23965	0	36.5555555555556	0	0	0.568511452406397	0	0	32.8411556306554	0	3511.3777777778
23966	0	8.11111111111111	0	0	0.412455155508208	0	0	38.8157656680628	0	1368.33870967742
23967	0	6.44444444444444	0	0	0.733478681925372	0	0	39.027549923616	0	832.592391304346
23968	0	8.77777777777778	0	0	0.531162591509082	0	0	37.0001690320499	0	1247.125
23969	0	5.88888888888889	0	0	0.902561055585883	0	0	43.355883470258	0	955.710000000001
23970	0	5.88888888888889	0	0	0.60446440246903	0	0	41.9109795505909	0	968.363970588238
23971	0	7	0	0	0.869922737996431	0	0	39.336417677834	0	1248.14130434783
23972	0	5.22222222222222	0	0	0.76445960855219	0	0	42.015462513148	0	838.021739130434
23973	0	7.44444444444444	0	0	0.565310968226212	0	0	41.5670558652253	0	1304.6875
23974	0	10.6666666666667	0	0	0.411185951917671	0	0	40.9499994480472	0	1584.94444444445
23975	0	12.4444444444444	0	0	0.328404355729506	0	0	36.5820838458937	0	1718.57446808511
23976	0	8	0	0	0.53732143732183	0	0	41.6493097971679	0	1400.49671052632
23977	0	8.77777777777778	0	0	0.691702947844549	0	0	36.9818700546061	0	986.551724137934
23978	0	5.66666666666667	0	0	0.709483558998645	0	0	42.678227954475	0	787.005208333334
23979	0	7.55555555555555	0	0	0.572501693485471	0	0	40.0511869820456	0	1004.77419354839
23980	0	4.77777777777778	0	0	0.915150260886158	0	0	47.8142548394376	0	757.3
23981	0	8.11111111111111	0	0	0.568184674232172	0	0	38.8141964981549	0	1090.90625
23982	0	6.88888888888889	0	0	0.690023101887242	0	0	38.48727368684	0	1580.69186046511
23983	0	16.7777777777778	0	0	0.943019421456176	0	0	34.5461473396927	0	2444.31111111112
23984	0	7.77777777777778	0	0	0.81345940251142	0	0	38.2646910777835	0	1138.4
23985	0	5	0	0	0.614629223282917	0	0	45.0122814711954	0	789.852272727274
23986	0	18.5555555555556	0	0	0.529044801157172	0	0	35.7260309111734	0	2564.38782051282
23987	0	30.1111111111111	0	0	0.427283604922304	0	0	37.8449410958152	0	4313.65425531909
23988	0	13.8888888888889	0	0	0.490538329134398	0	0	36.3102804834639	0	2240.18465909091
23989	0	6.11111111111111	0	0	0.739188400302579	0	0	43.813687434709	0	1130.72413793103
23990	0	4.88888888888889	0	0	0.635937888640637	0	0	45.6510391370824	0	625.208333333333
23991	0	8.55555555555555	0	0	0.597665159072197	0	0	42.2886444879084	0	1208.53225806451
23992	0	8	0	0	0.474678975586456	0	0	42.3248612795577	0	1445.42708333333
23993	0	8.33333333333333	0	0	0.612583490932741	0	0	38.842649534246	0	926.733870967739
23994	0	8	0	0	0.633462944873528	0	0	39.3632244262358	0	1085.625
23995	0	7.33333333333333	0	0	0.596617153853292	0	0	42.0025457760082	0	1435.97794117647
23996	0	8	0	0	0.737512436000714	0	0	37.3803300613865	0	1289.78787878788
23997	0	10.7777777777778	0	0	0.553515664324483	0	0	38.7754056857848	0	2141.99324324324
23998	0	6.77777777777778	0	0	0.705263600291572	0	0	44.8413681727829	0	1029.25
23999	0	9.77777777777778	0	0	0.574465150417944	0	0	40.7208252208247	0	1229.2
24000	0	6.22222222222222	0	0	0.684350440747006	0	0	42.2654594158107	0	768.321428571428
24001	0	6.33333333333333	0	0	0.727397944152527	0	0	41.6536801600119	0	1008.2205882353
24002	0	4.88888888888889	0	0	0.832890865603725	0	0	42.2566280835018	0	582.862499999999
24003	0	5.88888888888889	0	0	0.967656948917665	0	0	45.4214421525054	0	704.916666666665
24004	0	13.3333333333333	0	0	0.49589755719249	0	0	35.6985012422534	0	2197.91428571428
24005	0	6.55555555555555	0	0	0.539792500332163	0	0	43.2684240367663	0	992.828125
24006	0	5.55555555555555	0	0	0.688705314383969	0	0	40.6702967901171	0	835.25
24007	0	5.55555555555555	0	0	0.906190894998555	0	0	47.1009521748321	0	847.749999999999
24008	0	6.33333333333333	0	0	0.517218161388451	0	0	44.1373438916477	0	1003.2198275862
24009	0	9.33333333333333	0	0	0.454471805395907	0	0	39.3432491633838	0	1229.15416666667
24010	0	8.66666666666667	0	0	0.503439274507192	0	0	40.7799599282806	0	1384.75
24011	0	6.66666666666667	0	0	0.745948076718994	0	0	40.4995268113942	0	840.008620689655
24012	0	11.7777777777778	0	0	0.628348355686565	0	0	35.301752877572	0	2158.90476190475
24013	0	8.22222222222222	0	0	0.512293940068337	0	0	39.487154766965	0	1134.46428571429
24014	0	6.77777777777778	0	0	0.838941101639708	0	0	39.7301037314061	0	878.744999999999
24015	0	9.55555555555555	0	0	0.586439810578115	0	0	40.7871586254082	0	1445.42241379311
24016	0	6.55555555555555	0	0	0.640678354922347	0	0	41.6153175784648	0	1175.32954545454
24017	0	3.55555555555556	0	0	1	0	0	46.4360122335109	0	640
24018	0	30.8888888888889	0	0	0.478613240903216	0	0	31.8231756050875	0	3758.90566037738
24019	0	4.55555555555556	0	0	0.920739263606298	0	0	49.9219696087326	0	714.727272727272
24020	0	7.33333333333333	0	0	0.656293483912255	0	0	43.6641719677556	0	1133.34677419355
24021	0	28.5555555555556	0	0	0.697617680507568	0	0	30.0779717507541	0	5295.31428571431
24022	0	8.77777777777778	0	0	0.658312832872599	0	0	38.7846544117387	0	1331.01339285715
24023	0	14.6666666666667	0	0	0.345075199549137	0	0	39.16961930951	0	1648.75757575757
24024	0	7.22222222222222	0	0	0.716676409692896	0	0	43.7110377427188	0	1063.94444444445
24025	0	6.22222222222222	0	0	0.673158193304704	0	0	42.8665069240744	0	802.379310344826
24026	0	10.8888888888889	0	0	0.441953287778317	0	0	40.1131494529299	0	1348.54285714285
24027	0	7	0	0	0.680866969525814	0	0	40.8062891296688	0	990.18548387097
24028	0	10.3333333333333	0	0	0.391510153349357	0	0	39.5738841391685	0	1290.27027027027
24029	0	5.88888888888889	0	0	0.667086125460193	0	0	42.570726351082	0	776.854166666665
24030	0	5.66666666666667	0	0	0.770982151368176	0	0	41.0456717622124	0	698.339743589744
24031	0	12.5555555555556	0	0	0.926560459908769	0	0	35.5647868012119	0	2328.06985294118
24032	0	5.88888888888889	0	0	0.803957160344124	0	0	45.6822264096668	0	942.910714285713
24033	0	16.6666666666667	0	0	0.385630475840698	0	0	34.8839993862158	0	2612.58333333333
24034	0	16	0	0	0.550214832070482	0	0	39.7949523334121	0	2553.02499999999
