F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	10.2222222222222	0	0	0.647962243778588	0	0	36.5899369900315	0	1411.93965517241
309	0	4.66666666666667	0	0	0.749823521220626	0	0	44.4858580593449	0	496.310344827586
310	0	11.5555555555556	0	0	0.474225628346512	0	0	38.6472783863865	0	1287.25
311	0	6.33333333333333	0	0	0.784084414183176	0	0	40.7231269025027	0	828.278225806453
312	0	14.7777777777778	0	0	0.396149465600057	0	0	38.0890106939513	0	2289.00675675675
313	0	6.11111111111111	0	0	0.75342635970337	0	0	42.476640981916	0	710.290322580646
314	0	13	0	0	0.60115044432246	0	0	33.911402364266	0	1607.59482758621
315	0	16.6666666666667	0	0	0.697991753260291	0	0	30.0327022122195	0	4668.4642857143
316	0	7.66666666666667	0	0	0.537958594964763	0	0	42.8218322816187	0	911.849264705884
317	0	6.33333333333333	0	0	0.77732484639976	0	0	43.7739514521404	0	989.422413793102
318	0	10.4444444444444	0	0	0.860120723531198	0	0	35.6489799491372	0	1524.41666666667
319	0	9.66666666666667	0	0	0.725108452754156	0	0	39.1397814727517	0	1758.8046875
320	0	6.22222222222222	0	0	0.737242059715382	0	0	42.3258861210794	0	902.857142857142
321	0	15.6666666666667	0	0	0.305731364488238	0	0	39.9710041957966	0	2571.27499999999
322	0	15.2222222222222	0	0	0.616038535278531	0	0	33.3525129475025	0	2466.56896551725
323	0	12.4444444444444	0	0	0.412144281470621	0	0	37.3952994079611	0	1598.24137931034
324	0	9.44444444444444	0	0	0.482838718861071	0	0	38.9276612696031	0	911.052884615391
325	0	11.6666666666667	0	0	0.488196212907185	0	0	35.3518453714669	0	1392.28472222221
326	0	16.1111111111111	0	0	0.424591947444199	0	0	34.8838402357087	0	1942.71875
327	0	7.33333333333333	0	0	0.656940754362151	0	0	39.4955683664735	0	957.794642857144
328	0	9.22222222222222	0	0	0.577763926271096	0	0	39.1339361578268	0	1249.13362068966
329	0	11.2222222222222	0	0	0.515554992737821	0	0	37.4688166066312	0	1493.16911764705
330	0	10.5555555555556	0	0	0.868312634011999	0	0	35.1596679878492	0	1499.36
331	0	8.88888888888889	0	0	0.558857671556877	0	0	36.4508020970902	0	1207.2962962963
332	0	9.33333333333333	0	0	0.534389061735513	0	0	37.7250855978784	0	1097.73986486486
333	0	7.66666666666667	0	0	0.636441118998972	0	0	41.2954891750111	0	1192.84375
334	0	7.33333333333333	0	0	0.735605664373057	0	0	41.4332738853482	0	1182.21428571428
335	0	7.33333333333333	0	0	0.637566178730263	0	0	41.1394364986136	0	1032.18518518519
336	0	8.66666666666667	0	0	0.728946261938576	0	0	38.8004138542914	0	1319.58928571428
337	0	13.3333333333333	0	0	0.621529084684393	0	0	34.4602753958011	0	2027
338	0	9.55555555555555	0	0	0.598815812643129	0	0	37.8668258897884	0	1434.73706896552
339	0	7.44444444444444	0	0	0.640425870624254	0	0	41.3654246136304	0	877.589285714285
340	0	7.22222222222222	0	0	0.692874928195448	0	0	43.3074771043602	0	1024.31418918919
341	0	6.44444444444444	0	0	0.840787936894849	0	0	39.2302043304968	0	773.141304347825
342	0	11	0	0	0.539188886991549	0	0	35.932676613355	0	1672.57758620689
343	0	10.3333333333333	0	0	0.417201792366732	0	0	38.6535052228883	0	1518.58333333334
344	0	7	0	0	0.860334652815585	0	0	42.0784705048591	0	1124.77678571428
345	0	7.66666666666667	0	0	0.781559387367081	0	0	36.2160034167647	0	1086.79310344828
346	0	12.4444444444444	0	0	0.442156722905219	0	0	37.9317049085618	0	1629.81465517241
347	0	6.11111111111111	0	0	0.760793296755344	0	0	43.6119288830238	0	886.499999999999
348	0	6.66666666666667	0	0	0.703493342804165	0	0	43.0692211663566	0	1043.525
349	0	8.11111111111111	0	0	0.632843856522445	0	0	36.6750850756309	0	1145.8875
350	0	11.2222222222222	0	0	0.410373174146009	0	0	37.5575934993627	0	1526.39930555556
351	0	6.88888888888889	0	0	0.961643389318301	0	0	39.979523111823	0	736.5
352	0	4.33333333333333	0	0	0.810956230161331	0	0	47.309047553078	0	726.765625
353	0	8	0	0	0.57139544074834	0	0	40.739693825369	0	1104.68571428571
354	0	6.55555555555555	0	0	0.644899966895348	0	0	45.1227873982061	0	808.827586206898
355	0	7.77777777777778	0	0	0.685447604840267	0	0	40.4173107707919	0	961.222222222225
356	0	10.7777777777778	0	0	0.423775995273397	0	0	38.7415143997724	0	1399.37837837837
357	0	6.77777777777778	0	0	0.861193830784507	0	0	40.9820727553508	0	1020.16071428572
358	0	6.33333333333333	0	0	0.711565449668817	0	0	44.035225475827	0	950.697115384614
359	0	4.55555555555556	0	0	0.846573322084375	0	0	39.9924853899489	0	590.223684210526
360	0	12.8888888888889	0	0	0.392081384513604	0	0	37.6885142853214	0	1720.11486486486
361	0	7.88888888888889	0	0	0.962432000445837	0	0	36.71993356924	0	887.750000000001
362	0	10	0	0	0.828933891024827	0	0	36.5073584847579	0	1910.46875
363	0	7.33333333333333	0	0	0.794637820609348	0	0	39.8137922344727	0	1021.95833333333
364	0	7.33333333333333	0	0	0.631250683568063	0	0	38.0242530594023	0	1176.5625
365	0	8.55555555555555	0	0	0.50182393170196	0	0	39.047212736091	0	1164.17142857143
366	0	17.2222222222222	0	0	0.730498273049469	0	0	30.2877602843835	0	2312.70833333333
367	0	11.2222222222222	0	0	0.43092811590944	0	0	38.6076388688465	0	1354.51293103449
368	0	9	0	0	0.645896120265247	0	0	37.4699908525686	0	1283.08620689655
369	0	6.44444444444444	0	0	0.57059709692555	0	0	42.1386501548826	0	859.419354838708
370	0	6.44444444444444	0	0	0.869361018436373	0	0	44.2143352402262	0	838.629310344828
371	0	7.22222222222222	0	0	0.641732766534077	0	0	38.0453465848454	0	1064.52232142857
372	0	5.55555555555555	0	0	0.584188861999595	0	0	45.0488328848795	0	703.528846153846
373	0	8.11111111111111	0	0	0.708887406666559	0	0	36.5055172593056	0	1282.19047619048
374	0	7.44444444444444	0	0	0.633116234976191	0	0	40.3348624789627	0	961.637096774194
375	0	7.44444444444444	0	0	0.618728695705255	0	0	40.9532734941962	0	1073.89903846154
376	0	7	0	0	0.701640344944018	0	0	41.038013469302	0	941.920454545454
377	0	29.5555555555556	0	0	0.516851075858782	0	0	29.565920295037	0	3033.66666666667
378	0	8.22222222222222	0	0	0.503586768939539	0	0	45.3100327661102	0	1148.57758620689
379	0	12.4444444444444	0	0	0.521952609244316	0	0	37.9588332978322	0	2114.92857142857
380	0	6.77777777777778	0	0	0.687507320080459	0	0	41.844114017258	0	1244.35357142857
381	0	13.1111111111111	0	0	0.460034784575461	0	0	37.1977168943755	0	1906.125
382	0	8.11111111111111	0	0	0.823101066997738	0	0	38.6211454554447	0	988.875
383	0	4.88888888888889	0	0	0.711136934579285	0	0	44.5965886112653	0	627.413793103448
384	0	11.5555555555556	0	0	0.3937791765707	0	0	37.018684037907	0	1568.65000000001
385	0	6	0	0	0.698223963370319	0	0	41.7047852955935	0	751.278846153848
386	0	9.11111111111111	0	0	0.580288319503973	0	0	38.5818281152536	0	1137.24193548388
387	0	6.22222222222222	0	0	0.638354207377667	0	0	43.3173734248596	0	913.95833333333
388	0	8.55555555555555	0	0	0.656995790993522	0	0	40.1628907908134	0	1312.75
389	0	10.1111111111111	0	0	0.742030914513937	0	0	36.3912472367538	0	1700.140625
390	0	7	0	0	0.735299404376058	0	0	40.8870493569251	0	971.043103448277
391	0	11.8888888888889	0	0	0.534447225836489	0	0	38.133479030014	0	2000.11111111111
392	0	4.55555555555556	0	0	0.953699748226052	0	0	48.3685632664123	0	587.194444444445
393	0	8.33333333333333	0	0	0.729237351082214	0	0	40.763315166337	0	1156.75
394	0	8.55555555555555	0	0	0.452641991309302	0	0	42.2573181963679	0	1417.35344827586
395	0	9.33333333333333	0	0	0.500518306130489	0	0	39.0490927645226	0	1338.01644736842
396	0	16.4444444444444	0	0	0.302849530394479	0	0	39.6247628510802	0	2678.56976744185
397	0	7.33333333333333	0	0	0.593504238048454	0	0	42.4470449959595	0	1222.49264705882
398	0	20.6666666666667	0	0	0.238495732742273	0	0	37.7779008766172	0	2790.88362068965
399	0	7.55555555555555	0	0	0.579808935282527	0	0	42.3554345980074	0	961.875
400	0	6.44444444444444	0	0	0.660187357947002	0	0	38.3313662885378	0	756.380681818185
401	0	7	0	0	0.685914908107828	0	0	37.8946693653853	0	1045.76785714286
402	0	4.55555555555556	0	0	0.849317854017555	0	0	46.3184776830507	0	769
403	0	5.11111111111111	0	0	0.8176124385063	0	0	44.6723485864411	0	712.611607142857
404	0	10.7777777777778	0	0	0.576085233044286	0	0	38.8926233079187	0	1580.8
405	0	5.66666666666667	0	0	0.818422056365131	0	0	42.165788872142	0	797.3125
406	0	15.8888888888889	0	0	0.399258289106784	0	0	36.0151083146059	0	2607.56756756756
407	0	8	0	0	0.696789837902281	0	0	38.6663897047099	0	867.788793103449
408	0	8.77777777777778	0	0	0.783888465290436	0	0	38.1209848770075	0	1731.41071428572
409	0	11.6666666666667	0	0	0.526990035844048	0	0	35.3096627322889	0	1967.96691176471
410	0	8.33333333333333	0	0	0.725694072374031	0	0	40.7047450733642	0	1464.83445945947
411	0	14.2222222222222	0	0	0.405203630190321	0	0	38.645441209465	0	1659.16129032258
412	0	6	0	0	0.603030262921143	0	0	43.536010776433	0	974.951388888891
413	0	14.6666666666667	0	0	0.441940182572279	0	0	36.3205769631044	0	1915.54999999999
414	0	6.55555555555555	0	0	0.639835990639792	0	0	40.6564489601439	0	746.142857142858
415	0	9.11111111111111	0	0	0.543302920502666	0	0	37.6725431440597	0	1225.03225806452
416	0	8.77777777777778	0	0	0.537739372483757	0	0	39.2523980232592	0	1384.69852941177
417	0	6.55555555555555	0	0	0.799209651137937	0	0	40.0080812765726	0	827.999999999999
418	0	4.77777777777778	0	0	0.756630658987168	0	0	46.4640194203743	0	759.724137931033
419	0	5.77777777777778	0	0	0.657751822847817	0	0	42.8799681765463	0	808.486111111113
420	0	8.88888888888889	0	0	0.5972889612402	0	0	39.6625973456675	0	1492.22413793103
421	0	6.22222222222222	0	0	0.748588301313565	0	0	40.9602814193409	0	869.857142857146
422	0	5.77777777777778	0	0	0.845185794873557	0	0	46.6325032041127	0	830.521739130435
423	0	10.6666666666667	0	0	0.444755455547954	0	0	41.192018970377	0	1749.77777777779
424	0	9.77777777777778	0	0	0.489938307506417	0	0	38.0984000057469	0	1280.07589285714
425	0	5.33333333333333	0	0	0.882564485352023	0	0	45.9389407608799	0	701.511363636362
426	0	6.33333333333333	0	0	0.780337670187848	0	0	40.3752960513071	0	821.999999999998
427	0	9.22222222222222	0	0	0.542250262284912	0	0	39.957942783365	0	1072.18965517241
428	0	8.22222222222222	0	0	0.582286276711112	0	0	39.7984421997865	0	1206.45833333333
429	0	17	0	0	0.414382507494888	0	0	37.5999039318696	0	1920.0546875
430	0	10.3333333333333	0	0	0.60246509452149	0	0	38.3868969951388	0	1440.75862068966
431	0	11.6666666666667	0	0	0.439555313553497	0	0	37.9893173526412	0	1684.71249999999
432	0	11.6666666666667	0	0	0.320463055825203	0	0	39.6087897392672	0	1905.32758620689
433	0	5.44444444444444	0	0	0.787272461716112	0	0	45.5377380738761	0	705.659482758622
434	0	8.77777777777778	0	0	0.730616309512494	0	0	38.8236828320137	0	1322.2794117647
435	0	9.66666666666667	0	0	0.517913801772171	0	0	40.2282020218087	0	1327.02702702704
436	0	10	0	0	0.462794926194872	0	0	40.0477411566881	0	1730.69852941177
437	0	9.33333333333333	0	0	0.364024033023324	0	0	39.4915660393516	0	1078.49687500001
438	0	9.22222222222222	0	0	0.823645608553341	0	0	37.7485443823513	0	1215.16216216216
439	0	7	0	0	0.701640344944018	0	0	37.7219314582469	0	949.137931034481
440	0	8.11111111111111	0	0	0.596489787095926	0	0	40.5307307505207	0	1295.02272727273
441	0	12.3333333333333	0	0	0.657259732250543	0	0	35.9097928106909	0	2218.36011904763
442	0	8.66666666666667	0	0	0.486446909044988	0	0	38.3975514789193	0	1346.89772727273
443	0	6.33333333333333	0	0	0.765359247925424	0	0	41.3739671812528	0	787.285714285716
444	0	8.33333333333333	0	0	0.519515314083611	0	0	39.501309508036	0	1105.4375
445	0	8	0	0	0.697446840633452	0	0	41.3747194503922	0	1026.68181818182
446	0	10.4444444444444	0	0	0.402859403650279	0	0	42.1241725074751	0	1557.89453125
447	0	4.11111111111111	0	0	0.801136602319778	0	0	46.4484076125226	0	627.223214285714
448	0	7.88888888888889	0	0	0.693525211488216	0	0	44.601236672953	0	1249.02857142857
449	0	7.66666666666667	0	0	0.72073027746411	0	0	39.4092872392349	0	1074.32954545455
450	0	9.55555555555555	0	0	0.732613203090215	0	0	36.8540656272124	0	1369.54285714285
451	0	12	0	0	0.452618182531883	0	0	38.9781073659752	0	1608.92241379311
452	0	7.77777777777778	0	0	0.651913368943383	0	0	38.9937440883821	0	1310.50480769231
453	0	10.4444444444444	0	0	0.468701383809667	0	0	38.4529385202543	0	1701.84191176471
454	0	5.88888888888889	0	0	0.731956142820734	0	0	41.2207905060932	0	706.676724137932
455	0	13.1111111111111	0	0	0.334124893495611	0	0	38.6633226345134	0	1772.125
456	0	7	0	0	0.715638512801902	0	0	43.1337797360505	0	1123.46428571429
457	0	4.55555555555556	0	0	0.722320234326368	0	0	46.0911565628639	0	564.150862068965
458	0	6.33333333333333	0	0	0.766091036247673	0	0	42.8331811530542	0	1029.83870967742
459	0	10.3333333333333	0	0	0.72267920046342	0	0	37.3919424841356	0	1613.375
460	0	13.3333333333333	0	0	0.316526967717792	0	0	39.3961442308531	0	1994.53571428572
461	0	15.6666666666667	0	0	0.413088134780194	0	0	36.7517552581351	0	2586.1328125
462	0	10.5555555555556	0	0	0.478215302647152	0	0	36.6993626649915	0	1326.51351351351
463	0	10.3333333333333	0	0	0.428428084161557	0	0	38.2631148851732	0	1441.453125
464	0	29.1111111111111	0	0	0.268133807979112	0	0	36.1823214638143	0	2891.09797297296
465	0	8.33333333333333	0	0	0.468833740618678	0	0	42.8102780902083	0	968.727941176472
466	0	8	0	0	0.777008178952558	0	0	39.3955727367291	0	989.4375
467	0	6.44444444444444	0	0	0.555127985720031	0	0	41.6717567433942	0	704.193548387098
468	0	14.4444444444444	0	0	0.331279015808445	0	0	38.2156624358645	0	1943.29411764708
469	0	11.3333333333333	0	0	0.467638183237398	0	0	37.7168805707442	0	1722.35000000001
470	0	8.77777777777778	0	0	0.513849648185605	0	0	38.8240200562547	0	1258.17741935483
471	0	11.2222222222222	0	0	0.520957478232034	0	0	36.3262227949673	0	1474.25
472	0	4.33333333333333	0	0	0.909684447082917	0	0	47.6060606102184	0	685.613636363639
473	0	8	0	0	0.649040695022491	0	0	37.9047404715904	0	968.129807692309
474	0	7.11111111111111	0	0	0.572029666860171	0	0	43.0451903462242	0	837.5625
475	0	6.55555555555555	0	0	0.65804198362056	0	0	43.0159875699114	0	965.419117647056
476	0	6.22222222222222	0	0	0.601929265428846	0	0	42.5487654137063	0	736.41796875
477	0	8.11111111111111	0	0	0.68365807686177	0	0	39.6949683884749	0	1157.93951612903
478	0	8.44444444444444	0	0	0.73310029094033	0	0	43.2239011716416	0	1323.90909090909
479	0	10.5555555555556	0	0	0.617204867391915	0	0	39.2498913190415	0	1811.99999999999
480	0	15.7777777777778	0	0	0.291613968239679	0	0	40.6402994098439	0	2921.69318181819
481	0	11.2222222222222	0	0	0.578534804636679	0	0	35.5602743896267	0	1475.82065217391
482	0	9.44444444444444	0	0	0.690649457023392	0	0	38.2227068246841	0	1305.52777777778
483	0	8	0	0	0.651291506831372	0	0	38.732951847259	0	1065.57142857143
484	0	9.77777777777778	0	0	0.674404462621504	0	0	36.4155247938648	0	1458.75
485	0	12.2222222222222	0	0	0.47461950761523	0	0	38.1931853325701	0	2206.96551724138
486	0	8.66666666666667	0	0	0.651510221385653	0	0	38.5568828219551	0	1289.25
487	0	12.5555555555556	0	0	0.354011723666828	0	0	38.1734742978425	0	1875.49137931035
488	0	7.33333333333333	0	0	0.571633920979788	0	0	40.7074148401479	0	905.40178571429
489	0	6.44444444444444	0	0	0.790314701372956	0	0	38.1081984591188	0	747.605000000001
490	0	11.2222222222222	0	0	0.621706958694763	0	0	41.7171003906024	0	1739.78448275863
491	0	6.11111111111111	0	0	0.851032902374725	0	0	40.4035913030762	0	825.036764705884
492	0	8	0	0	0.706472643426265	0	0	40.5264895434718	0	896.416666666668
493	0	9	0	0	0.874802345730062	0	0	38.5688104254699	0	1352.5
494	0	5.44444444444444	0	0	0.843303533355886	0	0	44.1988567154779	0	735.2109375
495	0	10.1111111111111	0	0	0.49378521313638	0	0	40.5179169532316	0	1332.95161290322
496	0	7.44444444444444	0	0	0.652418359510826	0	0	42.2913664196864	0	1312.51293103449
497	0	7.55555555555555	0	0	0.67554987964401	0	0	40.1839868075473	0	1227.375
498	0	29.7777777777778	0	0	0.489053890873553	0	0	29.4210441662105	0	3844.96959459457
499	0	7.88888888888889	0	0	0.631413024128385	0	0	41.3810851990477	0	1352.10606060605
500	0	11.3333333333333	0	0	0.44137138945756	0	0	38.6724236455685	0	1699.4827586207
501	0	10.3333333333333	0	0	0.528028502326101	0	0	39.5205421804093	0	1414.66379310344
502	0	8.55555555555555	0	0	0.667724173567425	0	0	40.6273363239543	0	1235.29310344828
503	0	18.3333333333333	0	0	0.318081528579831	0	0	36.8654673998726	0	2913.93571428571
504	0	7.55555555555555	0	0	0.768741227978793	0	0	43.7179243015374	0	1191.21120689655
505	0	6.77777777777778	0	0	0.682239810255646	0	0	44.1739897222435	0	1048.52678571429
506	0	5.55555555555555	0	0	0.685811809345565	0	0	44.8369210389518	0	1016.66785714286
507	0	4.55555555555556	0	0	0.774898558941681	0	0	49.2507848052542	0	640.965517241378
508	0	5.66666666666667	0	0	0.645281889189005	0	0	44.7683175364663	0	890.102272727273
509	0	11	0	0	0.442195722519676	0	0	36.502969869597	0	1780.734375
510	0	12.3333333333333	0	0	0.6666959055546	0	0	35.8591698635569	0	1906.01071428571
511	0	6.77777777777778	0	0	0.897442177542474	0	0	39.3430025747374	0	898.689655172415
512	0	7	0	0	0.614475222765454	0	0	41.1991197467582	0	860.861111111112
513	0	6.22222222222222	0	0	0.777776680552096	0	0	46.7983007069201	0	1054.0375
514	0	9	0	0	0.629314376079195	0	0	40.77044133712	0	1455.25714285715
515	0	16.7777777777778	0	0	0.609973509140092	0	0	36.8298636292289	0	2130.47222222222
516	0	9.55555555555555	0	0	0.679048325652402	0	0	36.9060597584877	0	1424.16428571428
517	0	8.55555555555555	0	0	0.603701061834438	0	0	39.0015195079975	0	989.125
518	0	11	0	0	0.460388733543131	0	0	39.0980586894605	0	1451.79054054054
519	0	6.77777777777778	0	0	0.676937878371394	0	0	42.1478089649353	0	1131.50892857143
520	0	6.44444444444444	0	0	0.739576946826261	0	0	41.9896250557623	0	781.758620689656
521	0	6.66666666666667	0	0	0.712201499652312	0	0	36.1190227695288	0	928.755434782609
522	0	7	0	0	0.914418871720469	0	0	45.13710768008	0	1237.75925925926
523	0	20.7777777777778	0	0	0.561606894393992	0	0	34.9507988522672	0	2548.9414893617
524	0	13.8888888888889	0	0	0.726338970144925	0	0	33.3928766796552	0	1887.984375
525	0	12	0	0	0.419791573894364	0	0	36.9474491360554	0	1475.9831081081
526	0	6.22222222222222	0	0	0.752679370801861	0	0	40.8131426033803	0	742.158088235295
527	0	7.66666666666667	0	0	0.796204326807116	0	0	38.1893738891556	0	1028.33064516129
528	0	12.1111111111111	0	0	0.497435666998909	0	0	40.9136430390714	0	1991.53525641026
529	0	7.44444444444444	0	0	0.89426740582655	0	0	40.3091260269761	0	1046.0597826087
530	0	7.11111111111111	0	0	0.767488283127366	0	0	42.203426858546	0	1064.60714285714
531	0	7.11111111111111	0	0	0.737733347429489	0	0	42.0768669064085	0	1057.87068965518
532	0	5	0	0	0.609705477430099	0	0	42.4906313772116	0	678.227272727274
533	0	8.88888888888889	0	0	0.616632567146659	0	0	39.0213886161844	0	1099.81617647059
534	0	8	0	0	0.578189065001785	0	0	38.2623442495028	0	1046.81640625
535	0	6.66666666666667	0	0	0.610191381837496	0	0	41.1936587020529	0	934.588235294114
536	0	5.33333333333333	0	0	0.74608027057461	0	0	44.5093807765912	0	707.235294117647
537	0	6.22222222222222	0	0	0.863464996272908	0	0	39.4011782168608	0	796.698275862068
538	0	6	0	0	0.75865057075025	0	0	40.8615732737364	0	747.345588235295
539	0	9.88888888888889	0	0	0.676596027201152	0	0	36.5744229387211	0	1442.44117647059
540	0	4.77777777777778	0	0	0.831964512956994	0	0	48.1924249037605	0	651.692307692307
541	0	7.33333333333333	0	0	0.736329360184423	0	0	40.0927435833996	0	916.541666666668
542	0	9.33333333333333	0	0	0.478344238322483	0	0	38.3110918992142	0	1182.03040540541
543	0	10.5555555555556	0	0	0.485436967287745	0	0	39.1063267199454	0	1525.79741379309
544	0	8.44444444444444	0	0	0.595084506342702	0	0	36.3846178537271	0	1215.43103448275
545	0	6.33333333333333	0	0	0.673884596162209	0	0	41.2218875039547	0	863.638392857137
546	0	10.4444444444444	0	0	0.555668522883208	0	0	36.5870078602189	0	1272.15948275862
