F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
305	0	5	0	0	0.71612604742436	0	0	41.6183802526985	0	712.499999999999
306	0	7.77777777777778	0	0	0.448923010444714	0	0	42.5805810777493	0	1377.425
307	0	8.33333333333333	0	0	0.66599650659571	0	0	40.7637899047586	0	1201.44827586207
308	0	7.33333333333333	0	0	0.776592139343474	0	0	42.7074172154624	0	1266.86111111111
309	0	16	0	0	0.365909171721288	0	0	36.7401020236248	0	3004.80357142859
310	0	9	0	0	0.50399834504155	0	0	39.7180722855816	0	1282.13513513513
311	0	6.55555555555555	0	0	0.666001533108171	0	0	44.3560674427063	0	1113.12867647059
312	0	7	0	0	0.656802238253327	0	0	42.7271961565813	0	1138.875
313	0	8.77777777777778	0	0	0.454223615642899	0	0	41.0435929791373	0	1555.58928571429
314	0	13.2222222222222	0	0	0.753451311673725	0	0	34.5696407733678	0	2034.63157894736
315	0	13.8888888888889	0	0	0.356696184342208	0	0	39.2840808592593	0	2218.78472222222
316	0	4.88888888888889	0	0	0.957550734473588	0	0	45.7983470211467	0	699.761363636362
317	0	7.11111111111111	0	0	0.689971983513867	0	0	43.2646445497421	0	1221.94
318	0	10.8888888888889	0	0	0.37383586807662	0	0	42.0686022896817	0	1968.53448275861
319	0	7.22222222222222	0	0	0.591388403476269	0	0	41.7794004296294	0	830.056451612905
320	0	5.77777777777778	0	0	0.777796739595764	0	0	44.814113429607	0	708.857142857142
321	0	6	0	0	0.75829524493853	0	0	44.506172080281	0	956.380952380954
322	0	4.33333333333333	0	0	0.847923155643865	0	0	48.3739681971511	0	709.4375
323	0	6.11111111111111	0	0	0.567947041110451	0	0	43.2717431950498	0	858.624999999999
324	0	9.22222222222222	0	0	0.47437729840483	0	0	42.2567251249289	0	1734.37121212121
325	0	7.44444444444444	0	0	0.779360518395062	0	0	43.0766478214006	0	1295.64583333333
326	0	13	0	0	0.37369690961797	0	0	38.4744265347598	0	1707.84999999999
327	0	6.55555555555555	0	0	0.663246815731186	0	0	44.9896474473701	0	1057.625
328	0	5.44444444444444	0	0	0.902623606128663	0	0	44.0072458364135	0	742.839999999999
329	0	11	0	0	0.561973194723772	0	0	39.8493512223959	0	1919.51829268292
330	0	19.8888888888889	0	0	0.204558550817003	0	0	38.206586822956	0	2517.21794871795
331	0	7.77777777777778	0	0	0.542145269999186	0	0	42.7516642243173	0	1044.34285714286
332	0	6.11111111111111	0	0	0.771698517016946	0	0	44.1993722064125	0	880.603448275864
333	0	8.66666666666667	0	0	0.522101227888413	0	0	40.0610342692668	0	1353.72413793103
334	0	6.44444444444444	0	0	0.583537546101959	0	0	44.4379020923325	0	1057.54166666667
335	0	7.11111111111111	0	0	0.895158388188874	0	0	39.2337416121992	0	1089.00862068966
336	0	6.33333333333333	0	0	0.598885905540434	0	0	42.7660980956012	0	851.5
337	0	10.8888888888889	0	0	0.508249102927707	0	0	36.0039181186382	0	1671.62068965517
338	0	8.22222222222222	0	0	0.854778032604085	0	0	38.5197679872147	0	1117.29166666667
339	0	8.22222222222222	0	0	0.585063448732793	0	0	39.3987908782359	0	1216.34677419355
340	0	8	0	0	0.585844539339577	0	0	40.2213574115612	0	1226.54347826087
341	0	7.55555555555555	0	0	0.629964165053623	0	0	39.3717843609952	0	1112.73
342	0	10.5555555555556	0	0	0.461472473894503	0	0	39.9093091797174	0	1368.09121621621
343	0	6.66666666666667	0	0	0.647251303064111	0	0	43.6319971978721	0	944.758620689658
344	0	9.44444444444444	0	0	0.395144484668479	0	0	39.2082650716893	0	1386.90972222223
345	0	9.33333333333333	0	0	0.367886416412871	0	0	37.1854613675164	0	1138.72159090909
346	0	11.2222222222222	0	0	0.304834555034875	0	0	38.9350272192981	0	1657.51428571428
347	0	12.5555555555556	0	0	0.344209418296779	0	0	38.6171811074861	0	1651
348	0	6	0	0	0.645738083420008	0	0	44.4121632168841	0	838.199999999998
349	0	5.33333333333333	0	0	0.675497177840125	0	0	45.8232786889119	0	824.982758620688
350	0	10.2222222222222	0	0	0.508688902726348	0	0	40.3653720303107	0	1857.53125
351	0	6.44444444444444	0	0	0.666380526605929	0	0	37.9403271934162	0	863.923076923079
352	0	4.33333333333333	0	0	0.712201527042537	0	0	47.5966344781279	0	649.689655172416
353	0	7.11111111111111	0	0	0.74712806444937	0	0	41.7228426752141	0	917.975000000001
354	0	13.4444444444444	0	0	0.32546787518361	0	0	38.1690766139873	0	1788.46551724137
355	0	5.55555555555555	0	0	0.860892045394467	0	0	45.4470417177774	0	924.9375
356	0	5.77777777777778	0	0	0.763761880385054	0	0	45.7714769369043	0	761.25
357	0	5.22222222222222	0	0	0.809536821440847	0	0	43.6063048352582	0	691.079861111112
358	0	10.8888888888889	0	0	0.438280121096822	0	0	37.1697968031603	0	1418
359	0	8.33333333333333	0	0	0.361205911683498	0	0	43.3906807408311	0	983.422413793102
360	0	5.22222222222222	0	0	0.668443770554065	0	0	46.4984256671921	0	736.674107142858
361	0	11.6666666666667	0	0	0.374798760087882	0	0	37.8609411026873	0	1669.37142857142
362	0	8.44444444444444	0	0	0.585506521907343	0	0	39.6137645596353	0	1103.80555555556
363	0	7	0	0	0.71416171815316	0	0	42.1514848208774	0	1523.04411764706
364	0	7.88888888888889	0	0	0.506269462311067	0	0	40.0348374041685	0	1005.75
365	0	14.8888888888889	0	0	0.2477543200837	0	0	40.8383253930895	0	2408.01470588237
366	0	10.6666666666667	0	0	0.394071147191104	0	0	41.0109164205658	0	1597.84722222223
367	0	9.44444444444444	0	0	0.466368221699767	0	0	36.228151009571	0	1135.79411764706
368	0	8.33333333333333	0	0	0.81734560544656	0	0	37.7911608967788	0	968.274193548388
369	0	11.4444444444444	0	0	0.433067917368524	0	0	40.043902366451	0	1998.45454545454
370	0	10.5555555555556	0	0	0.589396307840014	0	0	36.1072734935081	0	1710.11805555555
371	0	11.7777777777778	0	0	0.315895505026753	0	0	40.9742211302095	0	1545.6447368421
372	0	10.1111111111111	0	0	0.485741387154803	0	0	41.1781580855167	0	1439.94485294118
373	0	6.44444444444444	0	0	0.665359296671629	0	0	42.513731758047	0	873.881944444441
374	0	9.11111111111111	0	0	0.45979119408655	0	0	44.0039635665824	0	1665.08823529412
375	0	5.55555555555555	0	0	0.67949442323666	0	0	46.4715070144014	0	705.911290322581
376	0	11.3333333333333	0	0	0.380097736361729	0	0	38.6437527055791	0	1484.17663043478
377	0	10.3333333333333	0	0	0.536501297488035	0	0	38.1067970166778	0	1233
378	0	6.66666666666667	0	0	0.765395201874132	0	0	41.5706579064154	0	922.500000000002
379	0	11.3333333333333	0	0	0.825856828681844	0	0	33.3602801205716	0	1886.73529411765
380	0	5.77777777777778	0	0	0.731057424422632	0	0	42.2314129057728	0	886.672619047618
381	0	6.88888888888889	0	0	0.703370207663246	0	0	43.2154939920231	0	1125.17578125
382	0	7	0	0	0.903520423645475	0	0	38.2738334493345	0	962.173913043479
383	0	11.4444444444444	0	0	0.52073531529614	0	0	40.8627560670122	0	1648.5
384	0	12.2222222222222	0	0	0.295267659470106	0	0	36.8598560759414	0	1659.33333333334
385	0	9.77777777777778	0	0	0.688818171619972	0	0	37.041265724386	0	1244.53879310345
386	0	6.33333333333333	0	0	0.646985515471963	0	0	43.9736626924107	0	945.151515151517
387	0	8.66666666666667	0	0	0.61309505440578	0	0	38.8503238308322	0	1224.25
388	0	6.44444444444444	0	0	0.654982533420783	0	0	43.9316947029102	0	973.870689655174
389	0	15.6666666666667	0	0	0.299594904977697	0	0	39.8395611843078	0	3184.18055555553
390	0	6	0	0	0.562402777203873	0	0	45.1283629017928	0	981.12121212121
391	0	5.11111111111111	0	0	0.704939595530881	0	0	44.4178440258849	0	938.695652173914
392	0	5	0	0	0.67645924833114	0	0	44.2476277934129	0	768.75
393	0	6.55555555555555	0	0	0.679465113078572	0	0	40.7994378955462	0	853.399999999999
394	0	8.22222222222222	0	0	0.561412289804854	0	0	40.9849785460417	0	1516.50480769231
395	0	4.55555555555556	0	0	0.846573322084375	0	0	45.3866958501512	0	666.710227272728
396	0	5.55555555555555	0	0	0.815404928874084	0	0	43.8948671473694	0	755.344827586208
397	0	6.55555555555555	0	0	0.648063610320607	0	0	44.364631720359	0	897.330357142853
398	0	8.88888888888889	0	0	0.550881344610726	0	0	42.4097037278274	0	1300.25390625
399	0	5.55555555555555	0	0	0.806825328285167	0	0	41.4736147817743	0	998.869565217392
400	0	10.3333333333333	0	0	0.60334004488087	0	0	38.7897662119801	0	1846.88571428571
401	0	13.2222222222222	0	0	0.469624581367744	0	0	36.2550427859339	0	1890.97177419354
402	0	7.55555555555555	0	0	0.718348938734196	0	0	42.3283186325706	0	1198.24324324324
403	0	13.1111111111111	0	0	0.316532344936278	0	0	37.8768723582308	0	1544.55000000001
404	0	5.55555555555555	0	0	0.772095290736411	0	0	45.8059338142752	0	793.663793103449
405	0	4.88888888888889	0	0	0.766071777764137	0	0	47.9482971674454	0	645.3
406	0	7.44444444444444	0	0	0.8984021064303	0	0	37.8228932274323	0	1069
407	0	6.55555555555555	0	0	0.711759386820072	0	0	41.8767887404192	0	947.589285714286
408	0	7.22222222222222	0	0	0.650900137685661	0	0	40.0229193494449	0	1062.30092592592
409	0	12.2222222222222	0	0	0.350051790997257	0	0	40.4226357562552	0	1815.2109375
410	0	6.22222222222222	0	0	0.813525756754877	0	0	39.0501621382801	0	883.937499999999
411	0	9.55555555555555	0	0	0.560028527051511	0	0	37.2967657073015	0	1441.20982142857
412	0	6.66666666666667	0	0	0.762725956070275	0	0	42.3709064836805	0	781.629629629629
413	0	8	0	0	0.663033147067298	0	0	38.2532357785147	0	1357.18181818182
414	0	8	0	0	0.800461053816453	0	0	41.4320946396942	0	1516.83783783783
415	0	5.88888888888889	0	0	0.797383486628138	0	0	44.5004665730342	0	732.714285714285
416	0	11.5555555555556	0	0	0.45992172938692	0	0	41.465463236198	0	1962.71982758621
417	0	9.22222222222222	0	0	0.461553112713543	0	0	40.3061339815849	0	1340.48958333333
418	0	10.4444444444444	0	0	0.475990673069734	0	0	39.3297056944546	0	1312.51785714286
419	0	5.66666666666667	0	0	0.791473397921742	0	0	44.9405627846871	0	684.017857142857
420	0	7.11111111111111	0	0	0.706292784134497	0	0	39.571027414272	0	1084.50833333333
421	0	3.55555555555556	0	0	0.882719076741684	0	0	48.4424147417266	0	644.333333333333
422	0	4.77777777777778	0	0	0.963692155399967	0	0	43.5234540968028	0	800.01086956522
423	0	5.33333333333333	0	0	0.707665147905405	0	0	45.8300948739693	0	894.939655172415
424	0	16.1111111111111	0	0	0.271768141161299	0	0	40.8881954370186	0	2559.19047619048
425	0	5.22222222222222	0	0	0.649893837595613	0	0	45.6332452962349	0	713.840909090909
426	0	6.44444444444444	0	0	0.597149380704877	0	0	43.0092359432073	0	1001.70588235294
427	0	8.55555555555555	0	0	0.596174922930243	0	0	39.6357904410483	0	1477.66810344828
428	0	8.88888888888889	0	0	0.806587687199386	0	0	36.2993136882624	0	1173.93333333333
429	0	8.77777777777778	0	0	0.510356670675191	0	0	40.6559477870301	0	1251
430	0	4.77777777777778	0	0	0.547125098004207	0	0	42.6554263203026	0	756.844827586205
431	0	13.6666666666667	0	0	0.335103399431916	0	0	35.4469941363785	0	1980.76744186048
432	0	7.44444444444444	0	0	0.649962520882771	0	0	42.753970338494	0	1109
433	0	7.22222222222222	0	0	0.611740701864286	0	0	39.3430131690264	0	1221.62019230769
434	0	7.88888888888889	0	0	0.623537391047107	0	0	42.6810150202265	0	1101.79166666667
435	0	7.11111111111111	0	0	0.688941283130336	0	0	43.4037287766156	0	1062.84482758621
436	0	7.55555555555555	0	0	0.642073497828576	0	0	40.2601171174101	0	1097.89655172414
437	0	10	0	0	0.765782424876605	0	0	36.2875111824474	0	1496.92672413793
438	0	7.44444444444444	0	0	0.765936708912629	0	0	38.7635162892078	0	1126.63513513514
439	0	8.33333333333333	0	0	0.651628300552686	0	0	42.9941561783135	0	1638.06034482759
440	0	6.44444444444444	0	0	0.803059475480431	0	0	42.0151248554778	0	985.677884615383
441	0	7.77777777777778	0	0	0.587965565755421	0	0	41.4361959079203	0	1180.52678571429
442	0	4.22222222222222	0	0	0.698902915788335	0	0	48.0162639691337	0	696.155172413793
443	0	10.7777777777778	0	0	0.424873488029416	0	0	40.9605796819145	0	1957.52430555556
444	0	6.66666666666667	0	0	0.573728138739164	0	0	42.5962114816206	0	988.172413793107
445	0	10.5555555555556	0	0	0.756496638289121	0	0	36.4760327174189	0	2031
446	0	12	0	0	0.362742521095185	0	0	39.9937576236593	0	1414.21621621621
447	0	30.1111111111111	0	0	0.711045890473816	0	0	32.5678621972218	0	4161.86458333335
448	0	8.55555555555555	0	0	0.571033436304117	0	0	39.0777114590326	0	1176.67647058824
449	0	11.7777777777778	0	0	0.322241903464345	0	0	41.7644735127635	0	1636.78289473683
450	0	6.44444444444444	0	0	0.936871498397634	0	0	42.9961429931532	0	884.25892857143
451	0	7.33333333333333	0	0	0.571470326577256	0	0	40.7325035382656	0	957.974137931033
452	0	7.77777777777778	0	0	0.495665479346247	0	0	39.545033035608	0	1269.8275862069
453	0	10.8888888888889	0	0	0.534344375463179	0	0	38.3513883377439	0	1462.75403225807
454	0	9.66666666666667	0	0	0.445605317574142	0	0	40.3065148222637	0	1263.325
455	0	4.88888888888889	0	0	0.882506018726039	0	0	44.4111508049123	0	681.53515625
456	0	11.1111111111111	0	0	0.420946966457033	0	0	37.5598081376513	0	1374.50337837838
457	0	11.6666666666667	0	0	0.487018632362631	0	0	40.7833662534729	0	2175.70608108107
458	0	4.66666666666667	0	0	0.791533720440247	0	0	44.3991482254321	0	700.227272727272
459	0	8	0	0	0.441478749258885	0	0	42.2152021929639	0	1084.13362068966
460	0	9.44444444444444	0	0	0.970414447402095	0	0	36.9598069745793	0	1282.96590909091
461	0	8.88888888888889	0	0	0.871979426423224	0	0	35.9043208687192	0	1197.52173913043
462	0	4.77777777777778	0	0	0.703362463241933	0	0	45.9159150155733	0	683.821428571427
463	0	12.4444444444444	0	0	0.372964415610833	0	0	37.5607848126732	0	1641.03947368421
464	0	8.55555555555555	0	0	0.721509501495506	0	0	40.1364262260383	0	1292.41554054054
465	0	6.11111111111111	0	0	0.739261197899081	0	0	43.0860303986769	0	962.739130434782
466	0	8.66666666666667	0	0	0.520184281408615	0	0	39.6863863664559	0	1284.36071428571
467	0	8.66666666666667	0	0	0.785512982133755	0	0	39.5330995495988	0	1397
468	0	9.66666666666667	0	0	0.468859545505958	0	0	40.9784580426882	0	1226.58203125
469	0	6.44444444444444	0	0	0.627415207346628	0	0	43.6187270726144	0	827.942857142858
470	0	7.33333333333333	0	0	0.614445473764879	0	0	44.0089333983341	0	1172.91379310345
471	0	6.88888888888889	0	0	0.664752967084009	0	0	41.5471178493891	0	1015.234375
472	0	6	0	0	0.932706527041027	0	0	40.2675999577728	0	829.520833333334
473	0	6.33333333333333	0	0	0.633822658041749	0	0	40.2063877286331	0	820.120689655172
474	0	5.77777777777778	0	0	0.875983412386052	0	0	43.2073797624776	0	1031.45833333333
475	0	8.77777777777778	0	0	0.593777873956878	0	0	38.8392202645201	0	1354.875
476	0	5.11111111111111	0	0	0.841969513303769	0	0	45.2463894999494	0	758.403846153846
477	0	12.4444444444444	0	0	0.413754090463875	0	0	37.0979520674493	0	1673.02777777778
478	0	9	0	0	0.654477001658714	0	0	44.0013116778626	0	1501.42647058823
479	0	10.2222222222222	0	0	0.469264994667747	0	0	39.6132735385684	0	1428.54166666668
480	0	15.8888888888889	0	0	0.36550652227933	0	0	37.3388922252181	0	1770.66158536586
481	0	7.22222222222222	0	0	0.590909128969287	0	0	42.4635381658035	0	1046.76071428571
482	0	11.1111111111111	0	0	0.490874168692243	0	0	40.2341031773965	0	2096.53658536586
483	0	4.55555555555556	0	0	0.720086210109707	0	0	46.8351600129427	0	802.112068965516
484	0	9.77777777777778	0	0	0.584590531441207	0	0	38.921286176438	0	1492.60714285714
485	0	7.11111111111111	0	0	0.70178333908475	0	0	40.0127410832304	0	1213.25
486	0	9.22222222222222	0	0	0.522092131923353	0	0	37.1123530472875	0	1291.11206896552
487	0	8.22222222222222	0	0	0.628028068560387	0	0	40.4901649130559	0	1299.125
488	0	7.77777777777778	0	0	0.650272527100005	0	0	42.3541362357118	0	1397.04838709677
489	0	6.33333333333333	0	0	0.838757766430415	0	0	43.3397055017492	0	964.888888888888
490	0	11.8888888888889	0	0	0.46901425066014	0	0	36.917090796364	0	1918.04464285714
491	0	5.66666666666667	0	0	0.662865285406283	0	0	44.9503509451134	0	928.732758620691
492	0	10	0	0	0.460164284809316	0	0	39.2608981066936	0	1289.11428571429
493	0	8.44444444444444	0	0	0.562118440850922	0	0	44.4661922284087	0	1371.20075757576
494	0	6.22222222222222	0	0	0.575751741737364	0	0	38.7480490437838	0	927.433823529414
495	0	7.88888888888889	0	0	0.475098353712061	0	0	42.4183063273059	0	1149.78289473684
496	0	7.66666666666667	0	0	0.790812070553151	0	0	45.0022979396254	0	1166.29411764706
497	0	4.55555555555556	0	0	0.953699748226049	0	0	44.7446689542485	0	729.583333333333
498	0	11	0	0	0.376362541566069	0	0	42.1646976994827	0	1762.76470588236
499	0	9.77777777777778	0	0	0.499958089703971	0	0	42.6643113305652	0	1806.375
500	0	7.66666666666667	0	0	0.443606651750599	0	0	39.9968735210066	0	992.216216216212
501	0	14.3333333333333	0	0	0.649251649707649	0	0	34.6550697142411	0	3146.34687499999
502	0	6.44444444444444	0	0	0.827862194070323	0	0	44.3262270771278	0	1163.93103448276
503	0	14.1111111111111	0	0	0.308084567147026	0	0	40.2487196064708	0	2300.11764705882
504	0	10.3333333333333	0	0	0.523912546402542	0	0	39.3711760097127	0	1697.3125
505	0	10.5555555555556	0	0	0.532412168308226	0	0	35.957298257458	0	1615.89112903226
506	0	6.66666666666667	0	0	0.693265533477628	0	0	42.9386664808261	0	1052.33333333333
507	0	11.2222222222222	0	0	0.436903505476187	0	0	42.4024765226919	0	1911.88257575758
508	0	8	0	0	0.676077460477185	0	0	41.5045136523478	0	1062.09375
509	0	9.44444444444444	0	0	0.523991822359388	0	0	40.4993544390369	0	1471.46527777777
510	0	4.44444444444444	0	0	0.657978704792699	0	0	45.766947288475	0	867.05859375
511	0	6.77777777777778	0	0	0.633447209670549	0	0	40.7120622590845	0	886.931034482757
512	0	4.66666666666667	0	0	0.887573328084497	0	0	50.1160660740628	0	704.419999999999
513	0	11.5555555555556	0	0	0.456204797900309	0	0	36.8741692493716	0	1680.41379310346
514	0	5	0	0	0.741019721369153	0	0	45.4471572577219	0	778.353448275861
515	0	8.55555555555555	0	0	0.682511544585352	0	0	38.4833027914362	0	1259.88461538462
516	0	6.66666666666667	0	0	0.551677490867023	0	0	44.9957853770818	0	989.5625
517	0	6.11111111111111	0	0	0.753103713653263	0	0	41.724074443996	0	736.692857142857
518	0	8.88888888888889	0	0	0.608685873093922	0	0	39.3706106486423	0	1228.90625
519	0	5.33333333333333	0	0	0.84131574034007	0	0	43.7031373195103	0	797.857142857141
520	0	5.88888888888889	0	0	0.547189327128368	0	0	41.1792125861338	0	758.493055555559
521	0	7.88888888888889	0	0	0.748196432096252	0	0	37.7441942517973	0	1272.44117647059
522	0	6.33333333333333	0	0	0.67337780272522	0	0	40.9386593953747	0	925.79464285714
523	0	5.33333333333333	0	0	0.621394400563163	0	0	43.4127299702971	0	951.349999999998
524	0	13.4444444444444	0	0	0.462280382396054	0	0	36.6171450517337	0	2111.90086206896
525	0	7.88888888888889	0	0	0.610093082868888	0	0	45.5271197480743	0	1068.28448275862
526	0	11.4444444444444	0	0	0.405121938428594	0	0	37.8917542045888	0	1740.38235294118
527	0	8.88888888888889	0	0	0.774580020316342	0	0	38.3049711161863	0	1265.77777777778
528	0	8	0	0	0.560628406396091	0	0	37.2269599315777	0	1089
529	0	11.4444444444444	0	0	0.49713850813187	0	0	36.096535296847	0	1579.56034482759
530	0	8.44444444444444	0	0	0.539975445438346	0	0	38.0587386508294	0	1068.36206896552
531	0	5.22222222222222	0	0	0.78410950138972	0	0	47.6674233245758	0	891.3203125
532	0	6.33333333333333	0	0	0.595210570243061	0	0	39.9123845527268	0	911.559027777779
533	0	5.44444444444444	0	0	0.787528765462575	0	0	45.9395091279224	0	794.995689655173
534	0	11.6666666666667	0	0	0.535823313513867	0	0	35.1495108876306	0	1873.37499999999
535	0	23.3333333333333	0	0	0.184569094282043	0	0	40.2352365694191	0	4357.74662162165
536	0	8.33333333333333	0	0	0.647476526668225	0	0	35.2634063736483	0	1097.125
537	0	5.33333333333333	0	0	0.666353196297949	0	0	46.1347527574873	0	746.986111111112
538	0	8.33333333333333	0	0	0.569905064419058	0	0	41.2884713620001	0	1339.12903225806
539	0	5.44444444444444	0	0	0.633646721849636	0	0	43.972435859525	0	899.482758620687
540	0	8.44444444444444	0	0	0.582707538911995	0	0	43.571356822607	0	1321.275
541	0	10.4444444444444	0	0	0.635106468800985	0	0	35.1998794113062	0	1691.32432432433
