F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	8.11111111111111	0	0	0.868194200421654	0	0	39.3962916176324	0	1051.41666666667
309	0	9.66666666666667	0	0	0.549870406361792	0	0	35.772280092486	0	1375.06465517242
310	0	6.22222222222222	0	0	0.923352694686256	0	0	41.1323806607669	0	960.4375
311	0	8.33333333333333	0	0	0.621610448362591	0	0	41.2199036993023	0	1117.65625
312	0	10	0	0	0.658713104964665	0	0	38.6692539464969	0	1479.68965517241
313	0	7.11111111111111	0	0	0.489976330241311	0	0	43.3665372039035	0	1195.75367647059
314	0	13	0	0	0.639568081030508	0	0	32.8980287062537	0	1390.55241935484
315	0	8.11111111111111	0	0	0.745577279105691	0	0	37.8234010535638	0	1069.38095238095
316	0	5.11111111111111	0	0	0.747027874317396	0	0	43.8569180309765	0	687.267241379309
317	0	6.44444444444444	0	0	0.770468801913466	0	0	43.5454930038165	0	946.777777777775
318	0	7.77777777777778	0	0	0.622908139324398	0	0	42.2307989545491	0	923.314285714284
319	0	8.11111111111111	0	0	0.594541562891523	0	0	39.8696477284992	0	935.174999999998
320	0	7.33333333333333	0	0	0.824139489901551	0	0	35.9863251990772	0	947.652173913042
321	0	13.8888888888889	0	0	0.476614622598449	0	0	32.7847796247505	0	1722.51041666667
322	0	5.88888888888889	0	0	0.698903384494581	0	0	40.6898330391161	0	737.083333333334
323	0	10.6666666666667	0	0	0.48571493718699	0	0	40.1918323659091	0	1121.69117647059
324	0	7.77777777777778	0	0	0.726493730466149	0	0	36.086255807975	0	1021.29017857143
325	0	7.77777777777778	0	0	0.920918084201727	0	0	37.3617397641676	0	1060.98076923077
326	0	13.3333333333333	0	0	0.549791424413788	0	0	34.7849682908311	0	2054.3125
327	0	7.22222222222222	0	0	0.842716519799917	0	0	36.7592015031556	0	1123.85
328	0	9.44444444444444	0	0	0.57586949239551	0	0	39.8078202818798	0	1395.42567567568
329	0	6.88888888888889	0	0	0.676840481609348	0	0	39.5199735553387	0	973.870689655172
330	0	7.77777777777778	0	0	0.814565219526998	0	0	36.865494063501	0	851.46370967742
331	0	7.66666666666667	0	0	0.693879049376735	0	0	41.19293516201	0	860.446428571428
332	0	8.77777777777778	0	0	0.712102322409973	0	0	36.6728813013299	0	1351.20652173913
333	0	8.33333333333333	0	0	0.788357341642512	0	0	37.2187820529324	0	1250.359375
334	0	6.33333333333333	0	0	0.669256123717747	0	0	40.8455170300337	0	822.724264705883
335	0	10.8888888888889	0	0	0.889569697583021	0	0	36.0941880631427	0	1740.51689189189
336	0	8.33333333333333	0	0	0.593102165425585	0	0	37.2996988674961	0	1151.75862068966
337	0	6.33333333333333	0	0	0.762197795093479	0	0	41.244551986347	0	918.691964285713
338	0	9.44444444444444	0	0	0.765938812842957	0	0	35.473829270323	0	1145.63970588235
339	0	7.33333333333333	0	0	0.503936305008445	0	0	39.6379756287815	0	920.351851851853
340	0	20.8888888888889	0	0	0.614514663304027	0	0	31.1434911191006	0	2940.38194444446
341	0	10.8888888888889	0	0	0.66848194427616	0	0	33.9160149670207	0	1223.41666666667
342	0	7.44444444444444	0	0	0.713757205410572	0	0	43.3389420658603	0	1202.73809523809
343	0	12.4444444444444	0	0	0.438006564913347	0	0	40.4146810540682	0	1787.96428571429
344	0	6.77777777777778	0	0	0.719017825363315	0	0	43.9189759916557	0	1106.78571428572
345	0	5.66666666666667	0	0	0.731389721203143	0	0	41.4272277194974	0	772.020833333335
346	0	11.4444444444444	0	0	0.931661709802172	0	0	34.7498746645761	0	1336.04347826087
347	0	7.11111111111111	0	0	0.628426624934535	0	0	41.7697759178393	0	1076.06896551724
348	0	6.66666666666667	0	0	0.551677490867023	0	0	43.3656551356533	0	891.37931034483
349	0	6.33333333333333	0	0	0.545415899840752	0	0	42.7521487959861	0	861.458333333332
350	0	5.66666666666667	0	0	0.838421826428968	0	0	42.312976951482	0	720.916666666667
351	0	20.7777777777778	0	0	0.979194583792217	0	0	31.3121277394487	0	4301.84948979589
352	0	8.66666666666667	0	0	0.871332577278246	0	0	38.3578176652707	0	1297.21875
353	0	3.77777777777778	0	0	0.7051667888756	0	0	42.4050662020389	0	564.261363636364
354	0	9.11111111111111	0	0	0.775318409923723	0	0	36.5409679865898	0	1263.53787878788
355	0	7	0	0	0.838215941854357	0	0	39.1453843063508	0	964.086206896551
356	0	11.1111111111111	0	0	0.378477856083146	0	0	38.2548812176212	0	1472.82142857143
357	0	6.66666666666667	0	0	0.898310650786495	0	0	38.299662434009	0	795.772727272729
358	0	15.8888888888889	0	0	0.371546699793261	0	0	35.8312291944348	0	2567.6220238095
359	0	7.66666666666667	0	0	0.697272529405282	0	0	40.7130828027679	0	1138.48706896552
360	0	5.88888888888889	0	0	0.674531759233648	0	0	43.2816750725193	0	768.017241379309
361	0	11.4444444444444	0	0	0.758852768504992	0	0	33.2763722024642	0	1770.34895833334
362	0	9.22222222222222	0	0	0.883195682149763	0	0	35.6425828131699	0	1182.24
363	0	8.77777777777778	0	0	0.499447406953952	0	0	39.5522359421826	0	1367.73475609756
364	0	7.66666666666667	0	0	0.882426237837683	0	0	35.8197957838437	0	859.824999999999
365	0	6.66666666666667	0	0	0.783356860820158	0	0	40.9769093172556	0	771.868055555555
366	0	9	0	0	0.588980222663472	0	0	39.3389049178506	0	1323.60714285714
367	0	5.44444444444444	0	0	0.659275463218731	0	0	45.4956831127627	0	1020.43103448276
368	0	11.3333333333333	0	0	0.632192149589382	0	0	40.107044392631	0	1640.38888888889
369	0	7.55555555555555	0	0	0.856161495364262	0	0	38.1201388026554	0	969.942307692306
370	0	6.44444444444444	0	0	0.766842013125671	0	0	45.0669942368854	0	1168.505
371	0	5.33333333333333	0	0	0.664742358704275	0	0	43.9663696108726	0	811.5703125
372	0	6.44444444444444	0	0	0.68034534972131	0	0	41.501453068185	0	931.453125
373	0	9.22222222222222	0	0	0.532142380578102	0	0	38.8332276696383	0	1122.13306451613
374	0	13.1111111111111	0	0	0.89052332300266	0	0	31.3949343529031	0	1936.035
375	0	6.66666666666667	0	0	0.749738431005973	0	0	41.2333976185939	0	762.620689655173
376	0	9	0	0	0.745467817725118	0	0	37.5217360144932	0	1632.23161764706
377	0	5.22222222222222	0	0	0.865127555875259	0	0	47.1114074872743	0	760.696428571428
378	0	12.6666666666667	0	0	0.808944688259142	0	0	33.2345722279761	0	1580.85227272727
379	0	13.3333333333333	0	0	0.882138578841269	0	0	33.1150923011241	0	2331.59722222222
380	0	15.5555555555556	0	0	0.911280446440607	0	0	32.341418876473	0	3293.79166666666
381	0	6.77777777777778	0	0	0.788652649505317	0	0	39.2178684823569	0	823.125
382	0	5.66666666666667	0	0	0.862390137331864	0	0	42.2353638882014	0	760.745192307692
383	0	6.55555555555555	0	0	0.561778263883159	0	0	42.9378244074366	0	880.4921875
384	0	9.11111111111111	0	0	0.653872231092362	0	0	39.8664174739924	0	1187.44117647059
385	0	6.11111111111111	0	0	0.969391848858623	0	0	42.3568199422507	0	767.303571428571
386	0	9.77777777777778	0	0	0.367632809468331	0	0	40.7178080763155	0	1144.92647058823
387	0	16.1111111111111	0	0	0.479529229623751	0	0	35.4838788955448	0	3256.65131578947
388	0	6.77777777777778	0	0	0.555573002043952	0	0	38.6007150814941	0	1029.75
389	0	5.88888888888889	0	0	0.899939168265994	0	0	40.4301338375248	0	927.58695652174
390	0	6.88888888888889	0	0	0.686245153497187	0	0	42.0894111907778	0	1251.56034482759
391	0	7.88888888888889	0	0	0.867696886290181	0	0	39.6159322919628	0	945.857142857144
392	0	5.88888888888889	0	0	0.784707976728751	0	0	45.4469166614811	0	937.824074074073
393	0	11.3333333333333	0	0	0.680029358969552	0	0	34.5619521765258	0	1657.73571428571
394	0	7.55555555555555	0	0	0.291081773298273	0	0	42.1144487025448	0	1047.44318181818
395	0	6.33333333333333	0	0	0.627304152785145	0	0	40.6833136184526	0	919.094999999999
396	0	6.66666666666667	0	0	0.877350060032803	0	0	42.7278985329892	0	914.214285714287
397	0	9	0	0	0.540865437315484	0	0	41.1389875222205	0	1357.93292682927
398	0	5.22222222222222	0	0	0.774028392268976	0	0	43.6784970346304	0	689.389705882352
399	0	7.22222222222222	0	0	0.72760822517585	0	0	39.8449301050338	0	1004.10344827586
400	0	18	0	0	0.723321463622461	0	0	31.2734219336617	0	3077.44932432433
401	0	16.8888888888889	0	0	0.271007924123973	0	0	39.06274306883	0	2186.80487804878
402	0	5.66666666666667	0	0	0.957596441239078	0	0	47.2515918626375	0	951.449999999999
403	0	7.66666666666667	0	0	0.600018916739641	0	0	39.3886451402547	0	1080.90441176471
404	0	12.3333333333333	0	0	0.564363028315041	0	0	35.734215938392	0	1755.23529411765
405	0	13.2222222222222	0	0	0.68413443879624	0	0	34.5758596670648	0	2239.27777777779
406	0	10.2222222222222	0	0	0.499292569410218	0	0	36.1292490235884	0	1577.81896551724
407	0	10.5555555555556	0	0	0.322384083595055	0	0	42.919855913921	0	1585.12499999999
408	0	8.77777777777778	0	0	0.851951062041268	0	0	40.2163863150892	0	1598.578125
409	0	8.11111111111111	0	0	0.527790435977733	0	0	39.9807462625321	0	1341.39705882353
410	0	14.6666666666667	0	0	0.615457165695178	0	0	34.7622462115615	0	1835.97142857142
411	0	9.77777777777778	0	0	0.951852360187259	0	0	38.4786424548961	0	1394.81707317073
412	0	10.6666666666667	0	0	0.517341332012219	0	0	38.7379846267505	0	1270.89705882354
413	0	8.55555555555555	0	0	0.49415122150851	0	0	38.0362158388398	0	1134.125
414	0	7.33333333333333	0	0	0.636803347236378	0	0	43.4123420913873	0	1094.79166666667
415	0	10.4444444444444	0	0	0.581368518512271	0	0	37.4068097005517	0	1447.33445945946
416	0	6.44444444444444	0	0	0.759164116879463	0	0	41.322798582015	0	701.166666666667
417	0	8.88888888888889	0	0	0.601117185490319	0	0	38.6074252177889	0	1281.93965517242
418	0	5.66666666666667	0	0	0.591715915878389	0	0	45.393758481747	0	916.220588235293
419	0	13.6666666666667	0	0	0.623744672757299	0	0	32.7436526498243	0	1888.98706896552
420	0	14	0	0	0.508181523579506	0	0	37.8135443506602	0	2948.68243243243
421	0	5.22222222222222	0	0	0.78410950138972	0	0	45.8361784471528	0	761.916666666666
422	0	7.55555555555555	0	0	0.792945239537529	0	0	37.8588567813023	0	1006
423	0	6.55555555555555	0	0	0.762069669612998	0	0	40.8599618275876	0	900.392857142855
424	0	10.3333333333333	0	0	0.732679293508643	0	0	36.7061254269024	0	1465.80902777777
425	0	12.4444444444444	0	0	0.697375541061734	0	0	36.7508462059685	0	1799.31696428571
426	0	17.1111111111111	0	0	0.282597572023987	0	0	40.2344455755552	0	2915.17307692308
427	0	7.11111111111111	0	0	0.750104224795494	0	0	41.6784642465395	0	1249.23809523809
428	0	4.11111111111111	0	0	0.838339592399574	0	0	48.7833122268933	0	651.883620689656
429	0	6.88888888888889	0	0	0.610224088177383	0	0	35.7821923734812	0	1192.91666666667
430	0	25.7777777777778	0	0	0.225210482102784	0	0	34.6877064516847	0	3809.79642857145
431	0	12.3333333333333	0	0	0.594474293995979	0	0	39.0235540949985	0	1657.40357142857
432	0	6.33333333333333	0	0	0.77682304797756	0	0	45.8708488249584	0	924.886904761906
433	0	9.77777777777778	0	0	0.695159905280578	0	0	33.5837272175721	0	1542.39285714285
434	0	7.11111111111111	0	0	0.667819358559342	0	0	41.1692377298009	0	1084.29391891892
435	0	11.3333333333333	0	0	0.407519661943851	0	0	38.0601675303758	0	1350.52941176471
436	0	8.11111111111111	0	0	0.461872776993796	0	0	38.4932027812923	0	1102.62931034483
437	0	9.77777777777778	0	0	0.3938401974359	0	0	41.3381240443027	0	960.548387096776
438	0	9.88888888888889	0	0	0.558281305779938	0	0	37.9516652836421	0	1247.05882352942
439	0	7.88888888888889	0	0	0.581865299061117	0	0	40.8378873745979	0	1333.23214285714
440	0	7	0	0	0.685111917926846	0	0	40.4113678010017	0	889.269230769231
441	0	9.33333333333333	0	0	0.452021955061618	0	0	38.1565479096479	0	1369.63513513513
442	0	9.22222222222222	0	0	0.638177220003717	0	0	35.0433383425843	0	1326.87931034483
443	0	14.8888888888889	0	0	0.344834761888445	0	0	36.4375741947696	0	2072.62837837837
444	0	6.44444444444444	0	0	0.584913989121683	0	0	42.9325500723937	0	987.903225806453
445	0	10.4444444444444	0	0	0.963598492988763	0	0	35.1272388727483	0	1896.10344827587
446	0	16.7777777777778	0	0	0.27959629963374	0	0	34.9535737808191	0	2236.43597560975
447	0	7.44444444444444	0	0	0.860862941566344	0	0	38.0106397120439	0	954.646551724139
448	0	4.66666666666667	0	0	0.750683476225747	0	0	45.7896118549193	0	729.448275862069
449	0	7.33333333333333	0	0	0.73396294648197	0	0	41.015681517388	0	1140.43382352941
450	0	14.1111111111111	0	0	0.75669020228126	0	0	32.5533990389213	0	2254.03571428572
451	0	4.66666666666667	0	0	0.731391231392837	0	0	45.8417527707136	0	661.107758620689
452	0	8.44444444444444	0	0	0.467203607306782	0	0	42.1923194982585	0	1114.31707317073
453	0	10.6666666666667	0	0	0.581862667029366	0	0	35.8373291716859	0	1652.15384615385
454	0	6.11111111111111	0	0	0.592596448434088	0	0	42.0246120203088	0	786.812500000002
455	0	15	0	0	0.450689129051974	0	0	37.514085617797	0	2334.875
456	0	8.66666666666667	0	0	0.646355177013977	0	0	37.9359298986102	0	1122.42857142857
457	0	7.11111111111111	0	0	0.765242277599216	0	0	39.6646004896845	0	761.866379310344
458	0	8.11111111111111	0	0	0.727110369347303	0	0	38.3602490336315	0	1180.31428571429
459	0	12.5555555555556	0	0	0.697769740621383	0	0	34.6103043180639	0	1775.46153846154
460	0	6.66666666666667	0	0	0.651508445416606	0	0	40.5397188577553	0	912.713235294116
461	0	8.11111111111111	0	0	0.68492847474162	0	0	40.0650236254217	0	1158.34722222222
462	0	8.66666666666667	0	0	0.635048898431372	0	0	40.5359453703142	0	1188.67857142857
463	0	6.88888888888889	0	0	0.810889680016615	0	0	36.7357825193457	0	953.662037037039
464	0	7.66666666666667	0	0	0.934713152415248	0	0	39.7010037147299	0	1075.33333333333
465	0	7.77777777777778	0	0	0.873954002784029	0	0	39.1108132682454	0	1266.75
466	0	30.7777777777778	0	0	0.533288212924881	0	0	36.5228979802844	0	3479.55921052633
467	0	5.55555555555555	0	0	0.860892045394467	0	0	39.5881219800559	0	596.630952380952
468	0	9.22222222222222	0	0	0.534267805769206	0	0	36.8884851102485	0	1398.28571428572
469	0	10.3333333333333	0	0	0.567740429325253	0	0	37.0324375251585	0	1610.734375
470	0	5.11111111111111	0	0	0.637662617569486	0	0	46.2112652627426	0	855.258620689654
471	0	5.22222222222222	0	0	0.803429993076684	0	0	43.314146547252	0	753.33870967742
472	0	6.77777777777778	0	0	0.785301639287487	0	0	43.2017039245532	0	989.640000000002
473	0	7.22222222222222	0	0	0.671789387608959	0	0	42.6327249438987	0	935.975000000003
474	0	15.3333333333333	0	0	0.428354488345032	0	0	34.3356075560479	0	2360.90909090908
475	0	9.44444444444444	0	0	0.684646319010537	0	0	40.3912683538111	0	1337.16666666666
476	0	8	0	0	0.650766048035356	0	0	40.0199206113305	0	890.242647058824
477	0	10.1111111111111	0	0	0.835752299782528	0	0	38.1331097039091	0	1426.05078125
478	0	6.88888888888889	0	0	0.725497784943081	0	0	43.2803447615108	0	1005.53017241379
479	0	11.2222222222222	0	0	0.610202297051055	0	0	35.5388270736556	0	1615.15277777777
480	0	8	0	0	0.870209225883281	0	0	36.8037255460931	0	1028.59134615385
481	0	9.33333333333333	0	0	0.730160059754488	0	0	36.9324454133451	0	1650.32432432432
482	0	10.1111111111111	0	0	0.513478030484217	0	0	37.9795925645713	0	1314.01351351351
483	0	5.11111111111111	0	0	0.614360049780402	0	0	45.0802698621337	0	808.500000000001
484	0	6	0	0	0.988412856470832	0	0	44.2045328886889	0	853.536290322582
485	0	15	0	0	0.523393449199852	0	0	35.9206454979817	0	2130.25714285714
486	0	5.77777777777778	0	0	0.979795609345491	0	0	42.8603149417855	0	833.451923076924
487	0	6.33333333333333	0	0	0.649348342045528	0	0	44.111644742571	0	1081.64705882353
488	0	5.88888888888889	0	0	0.703690380959797	0	0	41.2880074314014	0	781.140625
489	0	12.4444444444444	0	0	0.469749451136682	0	0	40.6436519292525	0	1675.29729729729
490	0	6.77777777777778	0	0	0.592488952762314	0	0	42.321161716003	0	952.155172413794
491	0	5.33333333333333	0	0	0.64635802113308	0	0	43.9310564567178	0	724.117647058825
492	0	7.55555555555555	0	0	0.562105510424031	0	0	41.191495885414	0	1244.22596153846
493	0	6.44444444444444	0	0	0.758030370602569	0	0	43.5692237686888	0	889.402173913044
494	0	11.2222222222222	0	0	0.546386632916392	0	0	36.9407292578758	0	1716
495	0	8.11111111111111	0	0	0.870602978128931	0	0	36.8763884336519	0	1124.25961538462
496	0	5.66666666666667	0	0	0.664984421706558	0	0	44.3435651049798	0	844.728571428572
497	0	12.7777777777778	0	0	0.472939914129906	0	0	36.0733312720591	0	1739.61574074075
498	0	6.66666666666667	0	0	0.545554185660843	0	0	41.9478633192941	0	977.461538461535
499	0	12	0	0	0.404107557707306	0	0	39.3144240796169	0	1791.63157894737
500	0	10.1111111111111	0	0	0.598226455336756	0	0	36.7529110671612	0	1690.80303030304
501	0	8	0	0	0.464358275874062	0	0	39.4637423933697	0	1235.55357142857
502	0	7.66666666666667	0	0	0.848666093822459	0	0	38.1300015807002	0	963.116379310344
503	0	16.3333333333333	0	0	0.284488393119089	0	0	39.5228857132147	0	2338.44285714286
504	0	12.3333333333333	0	0	0.384953172364556	0	0	35.6883542926476	0	1387.22426470589
505	0	7.88888888888889	0	0	0.59195026972262	0	0	40.2007778075185	0	1104.42647058824
506	0	13.1111111111111	0	0	0.407583367149237	0	0	39.7545267788311	0	1789.8828125
507	0	8.33333333333333	0	0	0.879641843785804	0	0	35.343809450004	0	1092.25
508	0	5.33333333333333	0	0	0.644211830203896	0	0	42.7545252640412	0	734.242857142858
509	0	4.55555555555556	0	0	0.721897635942057	0	0	41.7368733185075	0	667.159090909091
510	0	8.11111111111111	0	0	0.708556109163851	0	0	38.5745769841542	0	966.735714285716
511	0	7.11111111111111	0	0	0.89430694991802	0	0	38.0807825396738	0	922.261904761904
512	0	7.77777777777778	0	0	0.776765412349953	0	0	40.3637037587519	0	1093.10344827586
513	0	10.2222222222222	0	0	0.391837621230655	0	0	38.7247503886057	0	1672.59868421052
514	0	16.5555555555556	0	0	0.584810200419599	0	0	33.8314699072405	0	3274.51666666666
515	0	8.44444444444444	0	0	0.499635915694661	0	0	41.0813935327696	0	1095.11071428571
516	0	5.44444444444444	0	0	0.889612689883084	0	0	43.5721522911126	0	658.620192307693
517	0	9.66666666666667	0	0	0.467893568439608	0	0	40.0079044152306	0	1282.98611111111
518	0	6.11111111111111	0	0	0.699144071022148	0	0	44.8468240253737	0	902.624999999999
519	0	9.66666666666667	0	0	0.47754093534144	0	0	40.9647805776738	0	1577.47058823529
520	0	12	0	0	0.782562582744747	0	0	34.8511911215806	0	1844
521	0	21	0	0	0.492266594835402	0	0	32.3536241404758	0	2053.77142857142
522	0	12	0	0	0.963921058621618	0	0	33.9082868995412	0	1709
523	0	7.44444444444444	0	0	0.705050773655437	0	0	40.1532322618703	0	931.304166666668
524	0	7.44444444444444	0	0	0.772738713998651	0	0	39.014154415806	0	882.46370967742
525	0	6.55555555555555	0	0	0.788338632438071	0	0	38.2315639166929	0	798.40909090909
526	0	6.11111111111111	0	0	0.801441727899834	0	0	39.3753041154661	0	856.426136363636
527	0	11.6666666666667	0	0	0.453536169523197	0	0	38.0967394139933	0	1714.51013513512
528	0	11.2222222222222	0	0	0.807886435138354	0	0	35.721164403684	0	2238.79807692308
529	0	6.55555555555555	0	0	0.61258741856434	0	0	43.4458504201054	0	954.128472222218
530	0	8.33333333333333	0	0	0.594797229352294	0	0	38.8666728961186	0	1206.43103448276
531	0	8.66666666666667	0	0	0.534721718661228	0	0	37.6492773767981	0	1184.52777777778
532	0	8.33333333333333	0	0	0.558066000428147	0	0	40.0688656651541	0	1241.23275862069
533	0	5	0	0	0.714667298026513	0	0	44.8466383707725	0	718.879310344825
534	0	6.22222222222222	0	0	0.800604635477428	0	0	41.7227307356631	0	744.646551724139
535	0	8	0	0	0.805863914239361	0	0	37.8138348478986	0	1151.41666666667
536	0	7.77777777777778	0	0	0.766821584706921	0	0	38.1821380147286	0	934.908653846152
537	0	22	0	0	0.609998303547501	0	0	35.512057926347	0	2371.50000000001
538	0	8	0	0	0.805058729577727	0	0	39.6470526646227	0	1255.81465517241
539	0	5.55555555555555	0	0	0.675538461343263	0	0	43.8028713334698	0	670.25
540	0	12.4444444444444	0	0	0.393645718185258	0	0	37.6465540061273	0	1940.00694444445
541	0	9.77777777777778	0	0	0.40456764931675	0	0	39.4466664704411	0	1277.70714285714
