F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18226	0	7.88888888888889	0	0	0.918632965741509	0	0	33.7408596938605	0	1168.775
18227	0	5.44444444444444	0	0	0.85174839176671	0	0	42.9310950438514	0	661.454545454546
18228	0	6.66666666666667	0	0	0.853975452787056	0	0	42.8997789931604	0	936.030000000001
18229	0	18.4444444444444	0	0	0.830906113583582	0	0	33.1574258698462	0	2332.46666666666
18230	0	9.77777777777778	0	0	0.724179297499623	0	0	37.7044033455272	0	1235.28125
18231	0	29.2222222222222	0	0	0.54130973627605	0	0	30.903652010736	0	4523.48809523812
18232	0	9.66666666666667	0	0	0.488411192176657	0	0	40.6223208474037	0	1413.58620689655
18233	0	13.1111111111111	0	0	0.612918901516506	0	0	33.8828009073309	0	2447.37068965518
18234	0	8.11111111111111	0	0	0.598692869654073	0	0	41.391756664416	0	1445.40277777778
18235	0	6.88888888888889	0	0	0.658074853875651	0	0	37.1785345513194	0	1074.61363636363
18236	0	7.22222222222222	0	0	0.734996643252569	0	0	38.6459537654913	0	1769.84926470588
18237	0	12.6666666666667	0	0	0.347495201376887	0	0	34.6550960341139	0	1651.31999999999
18238	0	5	0	0	0.847685903993778	0	0	48.3376253116586	0	722.177083333335
18239	0	5.11111111111111	0	0	0.647588817503328	0	0	46.6262738474011	0	704.739583333332
18240	0	8.66666666666667	0	0	0.785718232498673	0	0	42.8454578050672	0	1648.79166666666
18241	0	8.77777777777778	0	0	0.848231148828031	0	0	39.9027583217513	0	1641.41935483871
18242	0	8.44444444444444	0	0	0.617578978076417	0	0	42.4462804278443	0	1540.61184210527
18243	0	15.2222222222222	0	0	0.267827006499619	0	0	42.2696299244001	0	2151.92682926828
18244	0	4.44444444444444	0	0	0.724970103432757	0	0	46.5378739807321	0	681.701086956522
18245	0	9.33333333333333	0	0	0.550885612937578	0	0	38.5664353994433	0	1433.27083333333
18246	0	4.55555555555556	0	0	0.670778971467734	0	0	47.4615171724067	0	615.166666666667
18247	0	9.44444444444444	0	0	0.525270638624665	0	0	41.9078763600906	0	1213.18965517241
18248	0	8.33333333333333	0	0	0.872204736564953	0	0	39.893871023628	0	1074.4375
18249	0	8.11111111111111	0	0	0.642246102882368	0	0	42.1809786904188	0	1201.875
18250	0	5.55555555555555	0	0	0.66103440931378	0	0	40.874805638785	0	942.199999999999
18251	0	4.77777777777778	0	0	0.917465778507082	0	0	42.7058120855048	0	808.854166666667
18252	0	8.55555555555555	0	0	0.698708295177726	0	0	39.7621569931319	0	1142.89583333333
18253	0	16.4444444444444	0	0	0.585617308410373	0	0	34.3299066085829	0	2277.63815789474
18254	0	7.66666666666667	0	0	0.752455472817871	0	0	42.0751535351526	0	1286.28448275862
18255	0	4.22222222222222	0	0	0.844051860786448	0	0	44.3097932490793	0	730.301136363635
18256	0	3.88888888888889	0	0	0.842692930913882	0	0	44.8202969087295	0	659.369791666666
18257	0	6.88888888888889	0	0	0.677389869430122	0	0	41.9711774906703	0	1053.76
18258	0	4.11111111111111	0	0	0.636742475320393	0	0	41.3318750407534	0	620
18259	0	11.8888888888889	0	0	0.642290139812023	0	0	35.5510623165111	0	1680.77777777778
18260	0	38.1111111111111	0	0	0.254373182355726	0	0	31.4255180972196	0	7550.37500000002
18261	0	6.22222222222222	0	0	0.739869907590803	0	0	40.4122379351453	0	960.100000000001
18262	0	5.44444444444444	0	0	0.549553493972777	0	0	40.8415743058281	0	686.761363636365
18263	0	8.55555555555555	0	0	0.535858656835655	0	0	39.764164407321	0	962.730769230771
18264	0	8.11111111111111	0	0	0.556604783891508	0	0	38.1894040938842	0	890.516129032257
18265	0	8.44444444444444	0	0	0.578220783802364	0	0	39.0887239155754	0	1177.3064516129
18266	0	8.55555555555555	0	0	0.433107619986277	0	0	39.2862518915531	0	1193.19444444444
18267	0	18.2222222222222	0	0	0.21813637913014	0	0	39.3890502421416	0	2960.0173611111
18268	0	5.77777777777778	0	0	0.814502906810106	0	0	45.2121545881179	0	687.360576923078
18269	0	12.8888888888889	0	0	0.369488815332401	0	0	41.8432117075956	0	1643.37867647059
18270	0	5.88888888888889	0	0	0.975447015682541	0	0	46.1486003309402	0	953.72
18271	0	4.88888888888889	0	0	0.465598244572276	0	0	43.2908065264175	0	848.375000000002
18272	0	16.6666666666667	0	0	0.409790273684961	0	0	35.071921054403	0	2693.4642857143
18273	0	9.66666666666667	0	0	0.593892683233169	0	0	36.7909021778488	0	1373.8359375
18274	0	5.11111111111111	0	0	0.857181124717186	0	0	43.9882603428762	0	645.041666666666
18275	0	4.77777777777778	0	0	0.904556479310171	0	0	44.6810360610922	0	688.980769230768
18276	0	15.1111111111111	0	0	0.382292251986131	0	0	35.6786270364305	0	1881.4435483871
18277	0	5.44444444444444	0	0	0.658321123039767	0	0	45.0911763195134	0	694.171875
18278	0	21.2222222222222	0	0	0.274496656516221	0	0	32.8315989521037	0	2312.42857142856
18279	0	18	0	0	0.863620706553419	0	0	33.5353128113684	0	1557.25
18280	0	10	0	0	0.447921949053725	0	0	41.7844485747345	0	1358.77941176471
18281	0	7.11111111111111	0	0	0.590900995902874	0	0	41.3439508861883	0	912.572115384613
18282	0	15	0	0	0.661669373432573	0	0	36.3604142091046	0	1885.78333333334
18283	0	10.3333333333333	0	0	0.351914263780109	0	0	38.9665364956899	0	1260.75
18284	0	12.5555555555556	0	0	0.520997542761273	0	0	35.3352935138004	0	1448.91176470588
18285	0	5.33333333333333	0	0	0.909337999282649	0	0	40.8499830975588	0	751.258928571429
18286	0	7.44444444444444	0	0	0.519528860806855	0	0	42.3977014968901	0	918.609848484849
18287	0	7.55555555555555	0	0	0.623977844415932	0	0	40.6920956064278	0	1286.68103448276
18288	0	59.1111111111111	0	0	0.731480033693949	0	0	24.881272650726	0	5008.00277777778
18289	0	5.44444444444444	0	0	0.832645117893125	0	0	45.4581141891369	0	817.798076923078
18290	0	5.11111111111111	0	0	0.735053439970549	0	0	39.5164353506609	0	731.476190476194
18291	0	14.7777777777778	0	0	0.179208206346544	0	0	37.4051446745864	0	1492.62083333334
18292	0	11.4444444444444	0	0	0.409401880112322	0	0	39.5823189381475	0	1261.10135135133
18293	0	7.33333333333333	0	0	0.714415531293565	0	0	43.3461353056473	0	1235.1875
18294	0	6.66666666666667	0	0	0.657823257799938	0	0	41.0071605001001	0	786.909090909092
18295	0	11.8888888888889	0	0	0.475866869522189	0	0	36.1989399683292	0	1770.40322580645
18296	0	9.22222222222222	0	0	0.54044397345192	0	0	42.1391845184178	0	943.612500000002
18297	0	15.5555555555556	0	0	0.320409263596374	0	0	33.9344168818032	0	1901.81428571428
18298	0	7.44444444444444	0	0	0.48645725915855	0	0	41.7587278781366	0	894.206896551726
18299	0	18	0	0	0.24337774203972	0	0	36.9938647986263	0	2925.26442307696
18300	0	5.33333333333333	0	0	0.882326963953278	0	0	44.370819919883	0	728.545454545455
18301	0	7.44444444444444	0	0	0.513526973667564	0	0	40.2894495762453	0	837.572580645166
18302	0	6.44444444444444	0	0	0.600917947552284	0	0	40.1873239163809	0	808
18303	0	8.33333333333333	0	0	0.578716226450158	0	0	39.2841191415818	0	1181.16810344827
18304	0	12.7777777777778	0	0	0.628019894005568	0	0	36.1177772638701	0	1831.70738636363
18305	0	5.66666666666667	0	0	0.663046925714004	0	0	42.3941862900867	0	900.114285714284
18306	0	15.1111111111111	0	0	0.46770275585187	0	0	37.6031471493787	0	1957.40000000001
18307	0	9.77777777777778	0	0	0.511853799899067	0	0	37.7869483871684	0	1341.34722222222
18308	0	8.22222222222222	0	0	0.655729097950589	0	0	37.0272356732645	0	1193.94827586207
18309	0	6.77777777777778	0	0	0.543807870389086	0	0	37.5094305911901	0	905.999999999999
18310	0	6.88888888888889	0	0	0.581562886068352	0	0	42.065642882806	0	1060.76071428572
18311	0	8	0	0	0.573740769255018	0	0	39.7545082279917	0	1532.8
18312	0	10.1111111111111	0	0	0.60094923429708	0	0	37.960829986661	0	1723.94444444444
18313	0	10.7777777777778	0	0	0.692589207437667	0	0	34.3848541677114	0	2494.34210526316
18314	0	4.44444444444444	0	0	0.858929503911392	0	0	49.9168274204354	0	689.545000000001
18315	0	21.4444444444444	0	0	0.594052389064262	0	0	38.8789989323366	0	2397.93292682927
18316	0	13.4444444444444	0	0	0.471406368296183	0	0	39.3490695086803	0	1858.82758620689
18317	0	8.77777777777778	0	0	0.635309072021414	0	0	38.7289529009917	0	998.379310344826
18318	0	6	0	0	0.907905882904874	0	0	45.0099598383864	0	1154.98
18319	0	7.44444444444444	0	0	0.543577253982201	0	0	40.0106064523573	0	1063.10763888888
18320	0	6.33333333333333	0	0	0.700310758731756	0	0	42.0981437540629	0	916.422413793101
18321	0	11.1111111111111	0	0	0.419672370283244	0	0	37.5083629800498	0	1507.31465517242
18322	0	9.33333333333333	0	0	0.484307658204859	0	0	40.61741324173	0	1281.37962962963
18323	0	7.77777777777778	0	0	0.71179817632825	0	0	40.3805969779992	0	948.507352941177
18324	0	6.22222222222222	0	0	0.758561810048847	0	0	42.2145573184203	0	921.375
18325	0	16.4444444444444	0	0	0.627729268751545	0	0	33.9499681377949	0	1833.32848837209
18326	0	7.33333333333333	0	0	0.791422595244839	0	0	37.3562545649565	0	909.859374999998
18327	0	7.77777777777778	0	0	0.461719001671689	0	0	41.8577412330031	0	1122.55172413793
18328	0	17.6666666666667	0	0	0.367010772868276	0	0	38.3058191543381	0	2132.14102564103
18329	0	11.3333333333333	0	0	0.600674197460488	0	0	39.4374502706243	0	1835
18330	0	5.66666666666667	0	0	0.831608296436808	0	0	41.8887249465072	0	867.516304347828
18331	0	7.33333333333333	0	0	0.489567538655589	0	0	43.1970210990459	0	1178.71428571428
18332	0	7.33333333333333	0	0	0.648988675239308	0	0	42.7648425915763	0	1175.23263888889
18333	0	14.5555555555556	0	0	0.883341095062303	0	0	32.7385554178828	0	2502.73161764705
18334	0	6.77777777777778	0	0	0.889775245510441	0	0	39.7514468055432	0	948.725806451615
18335	0	33.1111111111111	0	0	0.536529165067268	0	0	33.5896156862472	0	4246.74715909091
18336	0	13.4444444444444	0	0	0.490149058206864	0	0	36.1107724587163	0	1614.19999999999
18337	0	8.22222222222222	0	0	0.407572663259785	0	0	39.3329216560652	0	1025.04464285714
18338	0	7.55555555555555	0	0	0.830952486184874	0	0	38.8415361888334	0	894.225000000002
18339	0	10.8888888888889	0	0	0.716688406766036	0	0	34.4686244338744	0	1950.88461538462
18340	0	5.22222222222222	0	0	0.653149210414902	0	0	40.2329223340103	0	845.534482758622
18341	0	27.2222222222222	0	0	0.323181080916727	0	0	31.0774836510687	0	3058.17613636364
18342	0	16.5555555555556	0	0	0.297459107907408	0	0	35.3121655669535	0	1855.76851851852
18343	0	12.7777777777778	0	0	0.489984189887718	0	0	40.1082618629266	0	1650.63750000001
18344	0	8.11111111111111	0	0	0.75122843381652	0	0	39.1624343386979	0	960.92857142857
18345	0	12.2222222222222	0	0	0.397999664795109	0	0	36.6437564180925	0	1409.48790322581
18346	0	8.11111111111111	0	0	0.576864469576952	0	0	38.7200265955786	0	1014.5
18347	0	9	0	0	0.585075173440302	0	0	39.8030962452023	0	1032.28676470588
18348	0	9.33333333333333	0	0	0.450981730498841	0	0	39.6029168655188	0	1173.54166666666
18349	0	6	0	0	0.652700472540203	0	0	43.5029104631235	0	711.499999999999
18350	0	6	0	0	0.857007510546133	0	0	42.2101059882729	0	793.974137931033
18351	0	7.33333333333333	0	0	0.618303491683439	0	0	37.0868883660741	0	1290.52573529412
18352	0	4.44444444444444	0	0	0.823054891753102	0	0	43.0966307017508	0	953.883333333334
18353	0	4.22222222222222	0	0	0.812697681436846	0	0	48.4466150406694	0	647.518518518519
18354	0	11.7777777777778	0	0	0.391903128930906	0	0	40.8554555177465	0	1506.40540540541
18355	0	10	0	0	0.412552307367758	0	0	37.8340147849204	0	1407.5
18356	0	5.55555555555555	0	0	0.860892045394467	0	0	38.93998199886	0	874.545454545456
18357	0	9.11111111111111	0	0	0.549065358365103	0	0	38.6085818482686	0	1641.55405405406
18358	0	7.11111111111111	0	0	0.732719050535765	0	0	43.7225161683821	0	1269.29642857143
18359	0	5.77777777777778	0	0	0.741808991395317	0	0	39.436678455863	0	766.258333333332
18360	0	5.22222222222222	0	0	0.669756504140271	0	0	43.3191856014564	0	603.487068965518
18361	0	8.55555555555555	0	0	0.710756810485721	0	0	39.3132945927355	0	1119.05
18362	0	5	0	0	0.932966558676878	0	0	45.7056252880338	0	752.409090909092
18363	0	7.33333333333333	0	0	0.88010660609071	0	0	42.6557363291246	0	1819.65948275862
18364	0	5.44444444444444	0	0	0.898374760874295	0	0	45.4337998433038	0	717.78125
18365	0	8.55555555555555	0	0	0.53742526644482	0	0	38.6794390769012	0	1528.28947368421
18366	0	8.11111111111111	0	0	0.606475830325027	0	0	40.3541038070037	0	1178.4375
18367	0	6.66666666666667	0	0	0.548293418416905	0	0	40.2791094203585	0	883.625
18368	0	4.66666666666667	0	0	0.942768618611436	0	0	49.9390948089455	0	518.921875
18369	0	7.33333333333333	0	0	0.644296927302699	0	0	38.0582760343188	0	1126.75
18370	0	5	0	0	0.991750484531792	0	0	44.4344673261417	0	907.470588235293
18371	0	14.7777777777778	0	0	0.608269576793768	0	0	37.5656029746862	0	1942.734375
18372	0	8.66666666666667	0	0	0.634625707848646	0	0	37.8848223395511	0	1038.9375
18373	0	5.77777777777778	0	0	0.91536880111591	0	0	45.5365569190656	0	936.018518518517
18374	0	7.44444444444444	0	0	0.724116889861975	0	0	36.9000649072241	0	1059.90625
18375	0	5.22222222222222	0	0	0.875222115017409	0	0	40.8305383149362	0	628.56
18376	0	9.66666666666667	0	0	0.643365237402072	0	0	34.8574524504968	0	1633.13541666667
18377	0	5.55555555555555	0	0	0.860892045394467	0	0	39.989754476498	0	813.802884615384
18378	0	23.5555555555556	0	0	0.321955456980717	0	0	34.7656568548647	0	2986.65697674418
18379	0	6	0	0	0.523977525453436	0	0	40.8972033302125	0	739.987499999999
18380	0	7.11111111111111	0	0	0.774389038636326	0	0	38.2604716303575	0	941.945000000002
18381	0	5.55555555555555	0	0	0.645927854735091	0	0	38.9701367696924	0	850.99519230769
18382	0	5.77777777777778	0	0	0.883251405889695	0	0	44.37559495252	0	735.689814814816
18383	0	5.55555555555555	0	0	0.898932299967091	0	0	43.2161685746127	0	802.829545454545
18384	0	24.1111111111111	0	0	0.268532093980247	0	0	32.124170567622	0	3026.08552631581
18385	0	7.22222222222222	0	0	0.621328798111855	0	0	40.1777434339019	0	835.266129032256
18386	0	5	0	0	0.852883572701898	0	0	45.4554063188503	0	957.592391304347
18387	0	13	0	0	0.402048645055538	0	0	39.0611096667899	0	1603.33928571429
18388	0	16	0	0	0.210309589759336	0	0	35.8794443348678	0	2547.01351351351
18389	0	9.77777777777778	0	0	0.595944574010332	0	0	38.7812567960764	0	1549.66666666666
18390	0	9.22222222222222	0	0	0.56924424987345	0	0	37.2238040381964	0	1093.58571428571
18391	0	4.33333333333333	0	0	0.997241374054788	0	0	36.7568977898347	0	714.085227272727
18392	0	6.33333333333333	0	0	0.816731388535918	0	0	40.418654425911	0	777.059999999999
18393	0	6.55555555555555	0	0	0.790260822240725	0	0	43.4130783305929	0	1037.83
18394	0	5.77777777777778	0	0	0.574795020782163	0	0	41.8361552263642	0	736.181818181819
18395	0	6.55555555555555	0	0	0.479131851929549	0	0	37.9813429778984	0	890.2265625
18396	0	11.8888888888889	0	0	0.569389507384969	0	0	34.26617972086	0	2958.984375
18397	0	5.77777777777778	0	0	0.760063602997047	0	0	42.0237902383989	0	780.008620689656
18398	0	8.44444444444444	0	0	0.636610505845166	0	0	38.6975720239944	0	1277.79166666667
18399	0	4.11111111111111	0	0	0.874407449263835	0	0	42.4835767230026	0	533.583333333334
18400	0	3.55555555555556	0	0	0.965614149388614	0	0	50.5868532019919	0	602.21590909091
18401	0	5.77777777777778	0	0	0.709920220992794	0	0	36.344744803867	0	975.607142857142
18402	0	8.33333333333333	0	0	0.879610274781879	0	0	34.4615705396431	0	1230.38461538461
18403	0	11.1111111111111	0	0	0.981318129130155	0	0	34.7541428664699	0	2330.61397058823
18404	0	20.2222222222222	0	0	0.319316835583851	0	0	34.2906116731814	0	2716.4861111111
18405	0	16	0	0	0.319376396033095	0	0	35.9738163010318	0	1912.14527027027
18406	0	22	0	0	0.608964246120087	0	0	37.1278629697644	0	2223.79487179487
18407	0	6.22222222222222	0	0	0.836054527052943	0	0	39.8610954664843	0	622.48
18408	0	7.33333333333333	0	0	0.590923640770614	0	0	41.3546844642265	0	997.704545454544
18409	0	7.33333333333333	0	0	0.729214883888077	0	0	41.524822094813	0	1296.97596153846
18410	0	8	0	0	0.558904828837352	0	0	40.3743488943544	0	1063.5
18411	0	5.55555555555555	0	0	0.83782940931603	0	0	42.9325035051987	0	904.10576923077
18412	0	5.88888888888889	0	0	0.78470797672875	0	0	43.2169766348476	0	759.399999999999
18413	0	9.66666666666667	0	0	0.72019179246505	0	0	41.6687335305634	0	1416.07848837209
18414	0	5.33333333333333	0	0	0.777038706230348	0	0	45.4322610570905	0	720.3125
18415	0	6.88888888888889	0	0	0.663668936419692	0	0	44.6597730418104	0	1737.96428571428
18416	0	14	0	0	0.449257556856351	0	0	36.6100281521959	0	3526.62837837837
18417	0	36	0	0	0.312194769627329	0	0	29.7463443995776	0	7693.76282051278
18418	0	7.11111111111111	0	0	0.490493839242567	0	0	42.191780944524	0	1067.74324324324
18419	0	5	0	0	0.858443711815309	0	0	47.1713214613759	0	729.939999999999
18420	0	20.7777777777778	0	0	0.35352314304579	0	0	36.2095965709347	0	2666.08333333334
18421	0	49.7777777777778	0	0	0.861735452766168	0	0	32.2939960830525	0	4417.91666666665
18422	0	5.88888888888889	0	0	0.780637858567062	0	0	45.7824408405332	0	1068.57142857143
18423	0	5.66666666666667	0	0	0.843889803909441	0	0	42.3478182644435	0	727.782608695653
18424	0	7.77777777777778	0	0	0.816497483266227	0	0	38.3618709367921	0	847.59375
18425	0	6.55555555555555	0	0	0.643483991413592	0	0	41.6951903005811	0	917.75
18426	0	5	0	0	0.854848169848197	0	0	40.6592235690407	0	591
18427	0	7.66666666666667	0	0	0.595914017761159	0	0	43.2909819301414	0	1199.54310344828
18428	0	10.2222222222222	0	0	0.507949779576144	0	0	37.9417608952403	0	1471.94444444444
18429	0	12.7777777777778	0	0	0.527939774751316	0	0	36.303938508816	0	1333.48214285714
18430	0	8.22222222222222	0	0	0.688777708314526	0	0	40.4107660196825	0	1257.71759259259
18431	0	8.88888888888889	0	0	0.342697600525905	0	0	42.2872535417595	0	1263.48387096774
18432	0	25.3333333333333	0	0	0.221945917761162	0	0	34.4795659693547	0	3870.34285714283
18433	0	8.22222222222222	0	0	0.518594779424718	0	0	40.1530160863405	0	1335.625
18434	0	17.3333333333333	0	0	0.665478158988214	0	0	32.8785607323771	0	4810.14825581397
18435	0	6.11111111111111	0	0	0.836373345508345	0	0	45.2300515078155	0	1076.55
18436	0	7.22222222222222	0	0	0.485830468756653	0	0	42.5308393104813	0	1184.07291666666
18437	0	10.2222222222222	0	0	0.898079225256675	0	0	34.2455903326075	0	2477.51339285715
18438	0	13.1111111111111	0	0	0.776250977071896	0	0	37.2280019554229	0	2877.90740740742
18439	0	7.55555555555555	0	0	0.624363096672751	0	0	42.7817864530075	0	1135.46959459459
18440	0	5.88888888888889	0	0	0.708213734114497	0	0	39.7198630765723	0	1140.4
18441	0	8	0	0	0.566459921135043	0	0	40.4150694067857	0	1392.90789473684
18442	0	8.11111111111111	0	0	0.48182317338954	0	0	43.7927016193075	0	1206.953125
18443	0	11.4444444444444	0	0	0.524125136483517	0	0	34.9791651969365	0	1291.5
18444	0	14	0	0	0.427006028207941	0	0	37.4200637346286	0	2181.45394736842
18445	0	7.77777777777778	0	0	0.924398181889996	0	0	39.7857904459972	0	1063.66532258065
18446	0	7.66666666666667	0	0	0.583979983340961	0	0	38.8755611738361	0	1119.58445945946
18447	0	7.66666666666667	0	0	0.432767049756389	0	0	39.5943448647668	0	1125.96551724138
18448	0	10.2222222222222	0	0	0.609758500134209	0	0	36.2172157602097	0	1376.64655172414
18449	0	9.55555555555555	0	0	0.648619429677195	0	0	38.2147685449192	0	1355.72674418604
18450	0	8.66666666666667	0	0	0.572744160661915	0	0	41.1520160857024	0	1792.61666666667
18451	0	8.44444444444444	0	0	0.65903075526869	0	0	37.9942382924614	0	1194.85714285714
18452	0	5.55555555555555	0	0	0.808166515032166	0	0	45.5116854250425	0	858.428571428572
18453	0	5.88888888888889	0	0	0.721281683611393	0	0	42.6837847760949	0	805.403846153846
18454	0	6.77777777777778	0	0	0.665922253436497	0	0	40.633322906009	0	857.625
18455	0	7.44444444444444	0	0	0.78004839159277	0	0	40.9332921680961	0	1060.125
18456	0	11.5555555555556	0	0	0.445209028811194	0	0	37.3859588079636	0	1519.4375
18457	0	4.22222222222222	0	0	0.886838910732112	0	0	41.9940893687747	0	496.75
18458	0	4.44444444444444	0	0	0.95597122744625	0	0	46.5836284736548	0	657.75
18459	0	6.77777777777778	0	0	0.692980876635708	0	0	38.1290516939819	0	985.01851851852
18460	0	32.3333333333333	0	0	0.210822442814517	0	0	32.604330349631	0	3793.22580645163
18461	0	5.55555555555555	0	0	0.8203220240919	0	0	39.2914674082454	0	749.599999999999
18462	0	15	0	0	0.441685658864851	0	0	35.9581313138002	0	1653.27027027027
18463	0	9.77777777777778	0	0	0.638115761932451	0	0	36.4467413752071	0	1304.70161290323
18464	0	16.6666666666667	0	0	0.45205901171561	0	0	30.1047674422487	0	2661.1081081081
18465	0	5.11111111111111	0	0	0.797038932827327	0	0	38.1129427948018	0	1706.99999999999
18466	0	41.4444444444444	0	0	0.38727258946021	0	0	30.8290938646039	0	5978.18749999997
18467	0	6	0	0	0.593076348874669	0	0	45.6244645658235	0	784.310344827588
18468	0	14.6666666666667	0	0	0.480709157116497	0	0	34.491762178774	0	1971.0625
18469	0	6.22222222222222	0	0	0.811083522868425	0	0	40.7078894428111	0	860.153409090908
18470	0	5.44444444444444	0	0	0.805452601254704	0	0	45.0934125437705	0	849.828125
18471	0	14.8888888888889	0	0	0.445451068600541	0	0	38.7073590124359	0	2313.24324324325
18472	0	12.2222222222222	0	0	0.483806743193072	0	0	34.633804847394	0	1940.5
18473	0	8.33333333333333	0	0	0.586314984222989	0	0	41.9718645518461	0	1395.41785714285
18474	0	15	0	0	0.601807236706267	0	0	34.2274095796499	0	1855.19256756757
18475	0	7.44444444444444	0	0	0.634678823590852	0	0	40.7528224949209	0	912.895161290321
18476	0	10.4444444444444	0	0	0.529437267187113	0	0	41.4451057764037	0	1468.45161290322
18477	0	8.55555555555555	0	0	0.550109667137601	0	0	39.3397164363657	0	1481
18478	0	4.66666666666667	0	0	0.733365285357879	0	0	43.5365186069911	0	604.595588235295
18479	0	8.22222222222222	0	0	0.478014669177041	0	0	40.3546924447844	0	1203.24285714287
18480	0	6.33333333333333	0	0	0.549218285166	0	0	41.6511944900008	0	830.09722222222
18481	0	7.11111111111111	0	0	0.501512522660009	0	0	41.8281722270265	0	862.322916666668
18482	0	5.88888888888889	0	0	0.763235398150558	0	0	44.6722262040514	0	886.461538461539
18483	0	7.66666666666667	0	0	0.64862012946441	0	0	43.4580241750468	0	1137.85714285714
18484	0	13	0	0	0.788044524334667	0	0	34.5231276992307	0	2324.37142857144
18485	0	6.11111111111111	0	0	0.645291064810853	0	0	41.8445512379978	0	859.553571428571
18486	0	7.44444444444444	0	0	0.488542878689963	0	0	40.7688088249808	0	1302.99137931034
18487	0	7.33333333333333	0	0	0.883121369655766	0	0	36.4243465777934	0	1043.51838235294
18488	0	11.1111111111111	0	0	0.492173992038589	0	0	37.3995541432667	0	1507.93103448276
18489	0	22.2222222222222	0	0	0.438490123551176	0	0	34.1860170351808	0	2863.06562499997
18490	0	12.1111111111111	0	0	0.388509043022696	0	0	37.1443482817443	0	1257.94827586208
18491	0	8.88888888888889	0	0	0.725641658767635	0	0	37.6164682218764	0	1057.85714285715
18492	0	30.1111111111111	0	0	0.416356751567833	0	0	31.8888018232376	0	2905.95945945944
18493	0	10.4444444444444	0	0	0.555211728746961	0	0	36.8299306393216	0	1435.921875
18494	0	5.55555555555555	0	0	0.733449039611145	0	0	40.9728105320571	0	647.255681818182
18495	0	31.7777777777778	0	0	0.456224938298504	0	0	33.4276862918526	0	2861.06686046509
18496	0	6.22222222222222	0	0	0.847334639415504	0	0	42.0823694524229	0	774.482758620688
18497	0	5.88888888888889	0	0	0.902862857631485	0	0	43.3758451018567	0	682.772727272727
18498	0	8.22222222222222	0	0	0.747250159588189	0	0	39.1317013156598	0	1244.98660714286
18499	0	6.33333333333333	0	0	0.775872305689324	0	0	42.3438310509792	0	1482.77586206897
18500	0	8.33333333333333	0	0	0.76567941881082	0	0	36.8290350920192	0	1220.26086956522
18501	0	13.1111111111111	0	0	0.741389961550234	0	0	33.4030891189775	0	2071.84375
18502	0	27.7777777777778	0	0	0.374146564805736	0	0	34.0896867797932	0	2325.01111111112
18503	0	8.11111111111111	0	0	0.63616902716398	0	0	37.3163101770341	0	1134.84722222222
18504	0	11.5555555555556	0	0	0.832129946187298	0	0	33.8868770536682	0	1397.70588235294
18505	0	27.2222222222222	0	0	0.585150851658675	0	0	30.0030858504834	0	2643.33881578946
18506	0	11.5555555555556	0	0	0.209672133274997	0	0	39.5611167227898	0	1506.41176470588
18507	0	7.55555555555555	0	0	0.751173454534779	0	0	41.7905478894067	0	1149.80172413793
18508	0	8	0	0	0.644075977370557	0	0	38.8732116399887	0	920.711206896553
18509	0	22.4444444444444	0	0	0.373859462280498	0	0	32.1400185539664	0	2760.85714285715
18510	0	6.77777777777778	0	0	0.856443835985621	0	0	40.1559375269845	0	972.16379310345
18511	0	7.66666666666667	0	0	0.806798129322993	0	0	41.4776662722899	0	1226
18512	0	5.22222222222222	0	0	0.649634398536941	0	0	43.6724364496398	0	641.6875
18513	0	6	0	0	0.929550753300199	0	0	47.0137524520357	0	1149.53703703704
18514	0	7.88888888888889	0	0	0.423145469911327	0	0	45.264589964869	0	1060.22222222222
18515	0	10.7777777777778	0	0	0.403577156627955	0	0	38.8589828558772	0	1480.64393939394
18516	0	6.11111111111111	0	0	0.620779239117809	0	0	45.6336887440423	0	1078.25
18517	0	12.4444444444444	0	0	0.294451719199375	0	0	38.8658044613708	0	1418.82916666666
18518	0	8.55555555555555	0	0	0.210394632997557	0	0	44.0734649652486	0	1200.28571428571
18519	0	8.22222222222222	0	0	0.585174288500879	0	0	39.8798844223427	0	1063.10714285714
18520	0	5.55555555555555	0	0	0.67949442323666	0	0	42.3155174830603	0	790.508928571427
18521	0	9.44444444444444	0	0	0.466377502470089	0	0	40.185077465381	0	1317.92672413793
18522	0	9.88888888888889	0	0	0.750094044179931	0	0	35.1638636517555	0	1490.75
18523	0	7.22222222222222	0	0	0.760441683024585	0	0	38.1277232399405	0	1013.71551724138
18524	0	4.66666666666667	0	0	0.811985496194234	0	0	47.0254654484852	0	677.770833333334
18525	0	5.22222222222222	0	0	0.889851536922555	0	0	38.8814420774198	0	867.193548387096
18526	0	8.11111111111111	0	0	0.51831266662162	0	0	40.4186817113729	0	1171.125
18527	0	10.3333333333333	0	0	0.535859978504892	0	0	39.9458121515554	0	1596.13486842106
18528	0	6.22222222222222	0	0	0.55794734487671	0	0	42.3186093378468	0	892.331081081078
18529	0	11	0	0	0.430147191550409	0	0	38.3377003985412	0	1800.60714285715
