F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
216	20.8888888888889	15.8888888888889	0.645844755884326	0.598999871895773	70.6140961149951	39.6082134167823	1135.1898148148	37887.4074074073
217	22.2222222222222	14.4444444444444	0.655699521360164	0.641065498794813	69.9014665973291	37.7869548729304	325.852941176483	21747.6470588236
218	31.5555555555556	11.7777777777778	0.433687188845479	0.415800539051938	74.5368791111325	45.6443820670294	233.322580645151	19137.7741935483
219	19.6666666666667	14.5555555555556	0.529086578453293	0.516270918949727	72.1477394869714	39.254859401754	966.240740740734	34980.5185185185
220	26.4444444444444	10.4444444444444	0.562775914023647	0.776341918363467	71.9153936269283	42.1913157479476	-48.3103448275942	10892.4482758622
221	25.8888888888889	14.8888888888889	0.605244554255554	0.567794146080805	68.225892440675	30.0618342988688	-213.962962962961	1502.53703703704
222	21.3333333333333	12.6666666666667	0.636491773369534	0.634617987212221	71.1700703863399	40.4969480888175	684.508064516131	26841.685483871
223	28.4444444444444	9.11111111111111	0.668739263389641	0.742383142186558	70.0798083045273	45.0955282402808	250.439393939398	14954.4848484848
224	17	11.5555555555556	0.462963781814456	0.436095953530859	74.9657156743354	44.2695957290905	578.67578125	27727.2578125
225	16.4444444444444	7.44444444444444	0.849173748293109	0.75929850262176	74.0807721326501	48.350463082983	47.0517241379234	4789.47413793102
226	17.3333333333333	10.7777777777778	0.75090503143213	0.583796591324551	71.2201801183376	40.7886708582475	712.285714285719	28674.5803571429
227	21.1111111111111	13.7777777777778	0.62007131391642	0.572417094462387	72.2719836120236	39.8649810704144	455.083333333323	14782.9583333333
228	24.8888888888889	18.8888888888889	0.637951703844981	0.596620051933003	70.4938754792263	32.4171622486909	-97.6793893129671	13925.9090909091
229	18.2222222222222	15.2222222222222	0.471498566862609	0.474767705486073	74.1576306355281	44.683368717995	1488.73333333333	44152.4625000001
230	29	19.4444444444444	0.692152215368977	0.555094047640105	68.5097967446295	47.8179338579292	1159.27941176469	43971.5955882358
231	27.6666666666667	16.1111111111111	0.657726473318188	0.639158258562033	66.741519902538	36.9448784973258	381.612903225795	20344.6532258063
232	22.4444444444444	15.3333333333333	0.653426086922123	0.632765922656553	69.6347873427414	37.4743857000991	541.464285714275	31455.044642857
233	16.5555555555556	16.8888888888889	0.558271326320913	0.62631689185084	72.7336782217705	44.0544457644069	1430.62068965517	52388.5862068967
234	19.2222222222222	9.55555555555555	0.749312556088067	0.65791303263227	72.1521286646718	38.8439214135689	-102.112068965507	2225.30172413794
235	24.8888888888889	17.3333333333333	0.564298266329594	0.539960805101714	70.4327995975212	37.0817174963965	578.558333333345	27612.5833333334
236	15	8.33333333333333	0.762917495086064	0.748158871951887	71.4464935180569	45.8025059478567	291.561403508765	11305.7931034482
237	19.8888888888889	11.5555555555556	0.671636604525755	0.656273324110337	70.0348561523503	36.712354555584	-103.465217391308	7264.7166666667
238	31.2222222222222	12.5555555555556	0.568780808319891	0.451947577527717	69.5943313166979	42.7052494846259	3.078125	7806.9453125
239	31.2222222222222	56	0.867972088283678	0.973349913205902	66.5307561636034	18.4164446186311	974.23076923078	33071.8461538459
240	14.4444444444444	10.1111111111111	0.69739791261293	0.722646855958956	73.369274699677	42.0347309665132	-48.7142857142935	4658.7142857143
241	16.8888888888889	14.7777777777778	0.760327387735898	0.801669400139968	69.6846535673135	40.2040315662057	1629.62295081966	37738.8387096774
242	22.6666666666667	10	0.815332024042684	0.656202860879527	68.3207066924819	43.8578818736853	338.20138888889	15018.2152777777
243	21.6666666666667	19.3333333333333	0.587808321273646	0.578713866756397	69.2567041566345	36.7727647872387	1227.85344827587	49594.4482758622
244	27.4444444444444	10.8888888888889	0.711079240594932	0.458486029785181	67.9693336851224	41.9527309642067	-560.29166666666	2055.56944444444
245	17.4444444444444	13.4444444444444	0.530639062972314	0.535437574802157	73.5176678919259	44.6682967829142	1058.31896551724	42268.4784482758
246	34.1111111111111	17.8888888888889	0.65022172568128	0.730274496304996	70.7320182262681	40.225350008207	1450.97770700636	66161.1937499997
247	25.4444444444444	19	0.598413444356143	0.591485972950145	68.7042805482311	35.6311515547177	1694.62096774192	57846.3064516132
248	25.2222222222222	16.1111111111111	0.625668517319141	0.586499168926065	68.1422897936199	33.5450630727262	367.666666666657	18750.7037037037
249	29.2222222222222	21	0.649103587486148	0.581159647289725	67.9021644865063	36.0612316104444	1357.69696969695	62806.6515151513
250	16.8888888888889	10.1111111111111	0.542336856160631	0.442654763396325	76.3004512530877	47.450758924169	232.076923076929	11675.6346153846
251	16.1111111111111	9.77777777777778	0.786215766445882	0.772696006849965	69.7747259695525	42.5641213067515	275.402173913038	13414.8586956522
252	23.7777777777778	8	0.77137229098059	0.673421940285604	72.0089357147783	44.8506122073508	-128.986111111101	3307.88888888887
253	16.6666666666667	9.66666666666667	0.918693601765889	0.826556466483991	69.0469509976552	41.8193438255594	29.7307692307636	4461.68269230769
254	15.8888888888889	9.66666666666667	0.580661268272638	0.742032552785207	70.9901054346317	43.3248014963805	360.847222222224	13375.6296296296
255	16.3333333333333	12.5555555555556	0.63242442870202	0.605261606393624	73.6369128303801	42.7305495859477	210.986607142849	9653.46428571432
256	18.5555555555556	9.55555555555555	0.623592744888404	0.542494090043517	73.3628248201409	43.9834520767018	-125.939655172421	6030.23275862067
257	28.8888888888889	15.4444444444444	0.535839627947834	0.475275564641771	71.2239328843918	35.5518134899935	296.211206896569	19735.3189655172
258	13.2222222222222	9.22222222222222	0.584171760103402	0.738915382479753	71.2397713309738	44.7718710187399	331.517241379304	15331.1379310345
259	20.8888888888889	17.2222222222222	0.676374310127299	0.67865538555227	66.8220063380031	36.3396610294278	977.2578125	41882.1796875
260	20.1111111111111	11.1111111111111	0.716862171853949	0.73004996490245	68.870209016171	37.7224133347405	-26.740740740745	8628.37037037038
261	30.8888888888889	6.44444444444444	0.625718255279641	0.934495527289066	71.4925266688076	50.8181870373408	204.10546875	7009.62890625
262	20.6666666666667	12.2222222222222	0.617687929568484	0.561781282635926	73.4286717220965	43.8872204301368	572.82258064517	27118.9193548388
263	20.4444444444444	14.5555555555556	0.690238920933916	0.66697070122341	69.1542570862985	40.2663997252718	1514.92741935485	50034.0120967743
264	28.8888888888889	22.8888888888889	0.551822636457461	0.556031292563212	67.3640360691878	33.459801824464	1513.74999999998	60467.2500000004
265	16.1111111111111	9.88888888888889	0.704435671002544	0.70472803430648	73.2059620636103	45.1611355516073	607.655172413783	17966.1724137931
266	14.6666666666667	6.66666666666667	0.7666180022327	0.898310650786495	73.6451827469438	50.8033312525371	415.491935483873	14791.2177419355
267	30.6666666666667	13.8888888888889	0.612671293319202	0.754510055934727	67.9123249280593	33.0336979775671	749.724137931032	13411.2931034483
268	21.1111111111111	11.6666666666667	0.65126908928949	0.581187227476173	71.2333690355748	40.8602692586437	974.875	31578.8365384616
269	21	10.5555555555556	0.588559793626745	0.534726602331046	74.1789528376967	43.7852381621488	433.416666666659	9931.75462962966
270	20.3333333333333	14.5555555555556	0.569014666577311	0.531386321625185	73.6829825966766	40.5311957645796	556.310344827575	21322.1508620689
271	28.4444444444444	11.1111111111111	0.543180339169887	0.597985293976879	74.8802126830804	40.2989210537178	-625.087962962955	2739.16203703702
272	23.8888888888889	16.4444444444444	0.63398791852195	0.597073906994857	69.5333771104857	35.856237533807	796.750000000012	26655.8499999998
273	21.5555555555556	15.6666666666667	0.632168166337291	0.622846868601766	68.9831029552097	34.2180526697402	575.149999999988	26417.5750000001
274	19.4444444444444	10	0.684772565881944	0.600884030024441	72.5681189977077	43.4176825466418	705.099137931027	26586.6594827585
275	15.7777777777778	8.33333333333333	0.710380259909753	0.720198377115631	71.4629258708679	43.7875927009476	163.350000000007	8270.87083333334
276	23.3333333333333	15.7777777777778	0.617755167185442	0.567144281102656	70.1657719732604	37.6350087403037	814.444444444453	27846.5555555556
277	18.1111111111111	10.2222222222222	0.659847126948879	0.612622859162661	70.0531317351792	41.8545183726956	-25.4615384615399	7170.84615384612
278	25.7777777777778	8.77777777777778	0.648074632957047	0.722951137294127	69.5286700824719	41.1882151220964	-245.822580645157	2292.25806451611
279	19.3333333333333	15	0.682778934828256	0.681092824128721	70.5662455695655	42.0913907440252	1256.56666666666	39618.0666666668
280	18.2222222222222	10.3333333333333	0.766147107779654	0.73958525740313	70.8457592723895	39.7953609424611	-235.812500000008	5694.20833333335
281	23	27	0.737931708065081	0.923931118615919	66.9529279856532	20.3647685328821	-325.796296296293	3228.64814814815
282	17.5555555555556	13.8888888888889	0.563701705815516	0.591289513877559	73.506543317229	42.7288281390257	1236.62946428572	35995.4196428571
283	11.5555555555556	7.44444444444444	0.7169466945071	0.777014917929205	72.4689735044663	45.8854429560856	46.8793103448302	8302.75862068964
284	21.2222222222222	16.4444444444444	0.734653877983755	0.768794511929143	68.8327677789175	34.8295631900971	683.53488372094	29581.0909090908
285	34.6666666666667	10.2222222222222	0.549351357993491	0.706115576239559	69.994604555257	42.5352454927532	269.427631578956	11447.1057692308
286	25.1111111111111	20.1111111111111	0.544137935156256	0.53279011369644	70.3469366775592	38.0346837078915	1341.93333333333	48813
287	17.8888888888889	11.5555555555556	0.647362889006066	0.543577048336433	71.1700797921597	39.6746705735144	601.662499999994	25506.1367924528
288	15	8.44444444444444	0.784764930172338	0.783705118093615	69.7641415670858	43.0113844076616	14.2105263157822	7020.23026315791
289	28.5555555555556	20.1111111111111	0.545185634663788	0.505931417975857	69.9821064274602	33.9001531905557	215.129629629631	11055.2731481482
290	16.8888888888889	10.6666666666667	0.758548739927268	0.737303110737161	68.9010639544291	41.8524194575676	714.575221238943	25128.2068965518
291	25.7777777777778	14.7777777777778	0.479054566067702	0.407196145263809	75.0063362248678	41.6275822146358	-60.0568181818066	9402.70454545459
292	27	18	0.56278805074061	0.503319605873024	71.2825650061439	36.3609417856894	246.096774193562	22090.2903225807
293	22.8888888888889	15.3333333333333	0.64730490346519	0.633952387449429	69.5487415659791	36.5710867043327	629.770833333337	20971.7708333334
294	24.3333333333333	14.1111111111111	0.599055652122385	0.552201528034643	70.703399136909	37.5815269325985	834.875000000013	25640.0500000001
295	23.7777777777778	19.7777777777778	0.681381385253028	0.64294117311391	67.2476770359416	32.9445952303107	770.563025210095	26817.1693548387
296	11.8888888888889	9.22222222222222	0.769422758152671	0.93458087356984	71.9785185592365	43.4323595677281	138.673913043482	4699.69662921349
297	24.7777777777778	10.8888888888889	0.595924803018647	0.823484497552132	68.826403875622	40.9271199085412	75.5689655172303	10446.1724137931
298	16.6666666666667	8.88888888888889	0.709775016319288	0.608144128426625	71.1828522100134	44.3340902839666	599.435185185185	21562.5277777777
299	15.2222222222222	10.4444444444444	0.925337816367868	0.882558599205948	69.7482786522129	40.9908256477378	164.449999999997	3722.54499999999
300	18.3333333333333	13	0.851975639988944	0.794988640668829	66.8452361048429	36.8465041498656	302.629629629626	12519.1851851852
301	22.6666666666667	17.8888888888889	0.6389703321393	0.62051722927152	69.2206145574036	39.0730555527152	1392.21774193549	48846.8709677421
302	17	12.5555555555556	0.638310277118097	0.590599663971351	73.4319115528982	40.0395831094918	240.722222222214	7904.46296296298
303	14.4444444444444	8.33333333333333	0.811202914800968	0.824544618273748	70.997032600857	45.3140937615593	25.1071428571362	7941.375
304	14.7777777777778	11.6666666666667	0.597071486193712	0.62027936772951	75.4659643548709	44.1871931224613	-130.318548387095	6128.66935483872
305	22	16	0.556704558066348	0.397876901735942	75.771247469801	46.6019187445742	1403	41505.5666666667
306	25	14.5555555555556	0.787997313654704	0.568644068150948	73.8183064187847	43.4270485464603	1148.95588235293	45768.3529411766
307	25.8888888888889	14.1111111111111	0.919892723715003	0.773657076660982	66.6672213824728	38.0845190191146	1177.22727272727	24072.1178861789
308	29.5555555555556	8.11111111111111	0.697571676989805	0.714946734620862	73.1490326369826	44.2843511812599	68.4499999999948	10004.8
309	19.4444444444444	14.2222222222222	0.784459289307507	0.763525763923439	67.3969669617016	34.7889127099188	288.409090909089	17831.5227272728
310	29.7777777777778	11.6666666666667	0.701550569020884	0.687257473291284	70.9823109808035	40.8718861884203	125.760416666652	18182.9166666668
311	15.1111111111111	9.77777777777778	0.865601683234611	0.855236024819744	69.4977490864164	40.3179599230705	166.610576923085	4422.24519230768
312	25.3333333333333	17.8888888888889	0.547536370385415	0.512114089983436	72.1363083605422	41.6791374030277	1342.29310344829	58696.2583333335
313	21.2222222222222	14	0.50421776368394	0.440233397728477	73.5864080549608	41.7734543739692	259.068965517233	11686.7068965518
314	11.1111111111111	9.66666666666667	0.912187425709495	0.903163410908488	72.7068260900111	43.8835215769412	208.903846153842	7543.1778846154
315	16.2222222222222	13	0.75413574448642	0.601735628738167	73.264843852085	46.4074198821006	1151.87500000001	43987.2499999998
316	24.5555555555556	16.8888888888889	0.60720487971293	0.548573537771659	68.9538728410341	37.1969548511967	1184.06451612902	44334.4677419356
317	17.1111111111111	12.1111111111111	0.687539577398809	0.657868586312564	71.0132126433892	40.1675598855565	199.641666666668	13974.2250000001
318	10.7777777777778	8.22222222222222	0.761495286475115	0.911905572821697	73.1597635500029	48.1827472061543	430.833333333325	19054.5625
319	30	8.55555555555555	0.68460960314096	0.627901493474547	74.6580095962838	44.6914466588252	-167.19642857144	2180.67857142858
320	17.2222222222222	10.3333333333333	0.706761615648036	0.714027612021487	71.8911197323961	42.358254185548	229.34765625	10647
321	20.8888888888889	7	0.740963595065959	0.572770430725963	72.5599881752828	47.0734495585537	-161.564393939384	1919.54924242426
322	28.1111111111111	20.2222222222222	0.590837295203288	0.563292111130736	67.8453072781249	33.5386781908219	680.499999999985	22380.8888888889
323	11.8888888888889	11.4444444444444	0.74327859259496	0.753867788488238	72.1800100434545	47.3794461297817	936.956896551727	35611.8706896552
324	15.6666666666667	12	0.585449156881469	0.604986458091588	73.404744525374	43.0001592381844	264.33333333334	12575.5555555555
325	11.7777777777778	7.66666666666667	0.767393056128083	0.816632692560871	72.7344280164618	44.2510543164077	118.64583333334	5908.28125
326	19	12	0.636543976050174	0.483491101776655	75.2434656199273	43.3100369963233	47.53515625	7854.26953125
327	19.1111111111111	16.6666666666667	0.56967339743314	0.568652088285086	70.5230625215182	39.9107576299836	1518.1125	57652.9874999998
