F:\AMNIS_data\190724\2-amp\data\d08_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
3206	11.3333333333333	13.8888888888889	0.560796920762603	0.815854057887876	72.0630351595582	47.4602521565394	1638.9393939394	56993.2424242426
3207	22.6666666666667	28	0.450541585054716	0.624660978429321	67.4347127982965	37.7189033758731	4741.58333333338	174893.249999999
3208	22.3333333333333	24.8888888888889	0.537223541642225	0.680305790039367	68.6174708683085	41.3652340275442	3976.29999999999	143974.1125
3209	14.1111111111111	17.1111111111111	0.716093279656162	0.819134678034842	67.7331002854461	41.128979047837	2190.625	83142.2222222226
3210	26.4444444444444	27.4444444444444	0.681531915763654	0.773129134474389	68.2487535231975	33.6212230153024	3865.2	157182.600000001
3211	24.2222222222222	23.3333333333333	0.613499528302178	0.650252814671447	68.8028864851272	40.0053032443787	3003.95967741933	119828.669354839
3212	22.3333333333333	19.1111111111111	0.655524284697761	0.648830485392704	68.7328476558867	39.8870251890156	2637.46250000001	88191.1125000001
3213	24.1111111111111	25.8888888888889	0.515906180260524	0.646330147464027	70.088770469312	41.9282438997438	3590.23076923075	143082.551282052
3214	17.4444444444444	15.4444444444444	0.752732913989385	0.818658674405041	67.4264042981895	42.7902367311616	1711.37121212122	68007.356060606
3215	16	23.1111111111111	0.497376955327451	0.688070191502651	70.2752232771758	42.2367161384139	3051.58333333337	122567.397435897
3216	19	31.3333333333333	0.672777696302751	0.903029652037815	67.3893801427225	38.0643111381454	3737.1036585366	158829.807926829
3217	15.5555555555556	20.3333333333333	0.557130471056891	0.721545418607735	70.026032882895	41.6958819869446	2290.26315789476	93919.1052631574
3218	15.2222222222222	12.2222222222222	0.757825510872522	0.798496481478947	68.4167666726968	44.3572302389536	1115.02314814814	47034.5370370369
3219	20.6666666666667	24.4444444444444	0.430289062722075	0.535725380200646	72.3916727347845	42.9486610871015	3427.87837837837	134302.871621622
3220	20.5555555555556	21.4444444444444	0.578196040572547	0.603034216049538	71.8038836540919	42.964531950398	2518.37499999999	101202.125
3221	31.5555555555556	22.5555555555556	0.476257905287359	0.443837826381592	72.2386958795238	39.9122875816246	2101.83750000001	68216.1125
3222	19.2222222222222	14.4444444444444	0.727694826934739	0.810124632508156	66.6724327359706	39.1418755181726	1497.79545454545	57268.818181818
3223	19.6666666666667	21.7777777777778	0.59627496350456	0.696241528615661	68.0267700622984	40.465787357048	2956.27564102567	117903.474358974
3224	20.6666666666667	23.5555555555556	0.535975316233591	0.69044767286468	67.1019385501671	38.9538888563352	2649.20000000001	109829.625
3225	11.3333333333333	13.8888888888889	0.598678593357397	0.893130316953016	68.5729678742541	41.7902121804218	1452.3046875	49028.7578125
3226	15.4444444444444	18.8888888888889	0.51368082244907	0.650815165909814	71.6268916591136	43.1651107035956	2178.57094594593	81764.6216216219
3227	15.3333333333333	16.6666666666667	0.52990425843144	0.65554830677059	73.290148360735	40.941706125082	1612.89743589744	64695.3076923081
3228	18	19	0.845181285162785	0.935345466316497	66.4677027099165	36.0128001462487	2104.36764705881	81656.2610294115
3229	15.8888888888889	27.8888888888889	0.417253281861983	0.711401571910225	67.8082151204984	38.9037276417583	3579.10795454547	134647.193181818
3230	16.5555555555556	17.7777777777778	0.5599316000337	0.725298068619849	68.6757356321207	38.5367331314328	2099.35294117648	75666.9705882349
3231	21.4444444444444	18.6666666666667	0.630113265684769	0.66177111065569	70.4864580294125	41.9082446917319	2820.1015625	106441.3125
3232	14.2222222222222	17	0.629890157957189	0.707532042814214	69.5958616773336	43.7096455199034	2752.52777777777	96383.2291666669
3233	18.2222222222222	21	0.484339044858654	0.623482634283063	73.038613828138	42.5060927963718	2291.16785714285	96571.1714285719
3234	14.8888888888889	15.7777777777778	0.748125616139594	0.84515508804993	67.4084678343946	39.2150982975598	1870.02205882352	73797.149606299
3235	14	14.7777777777778	0.68628874270635	0.721173160327575	71.5690620912009	43.9712317846523	1574.15234375	59146.4765625
3236	9.33333333333333	11.6666666666667	0.798976031150546	0.724092407945992	69.1846052019774	43.13594537857	1476.00986842105	51188.1611842109
3237	16.5555555555556	20.7777777777778	0.526753971064394	0.702009756524552	68.799465332779	41.5063493980865	3054.06089743591	109062.73076923
3238	11.6666666666667	14.7777777777778	0.693593485262242	0.821443361503772	69.9209211962335	43.0670610859879	1503.68749999998	61588.9895833337
3239	17.1111111111111	17	0.963578584153926	0.940697389888461	66.4461707347596	34.8179607932638	1331.88888888888	42362.3703703705
3240	24.4444444444444	25.2222222222222	0.586800407636597	0.613282570422691	67.8667797722718	40.4497991106406	3648.125	127461.218309859
3241	18.7777777777778	16.7777777777778	0.631863169416783	0.706260459357801	70.4516709086033	43.0378689578074	2400.54285714287	90417.9142857145
3242	19.4444444444444	20.8888888888889	0.523710746065476	0.598592647617852	70.4510392932328	40.785142457931	3325.24305555554	120211.597222223
3243	12.2222222222222	23.1111111111111	0.66682343425846	0.869832275102704	70.3323880598277	37.124580328625	1908.65476190476	77441.824404762
3244	18	23.3333333333333	0.480443889475871	0.632248032134523	72.3782034550044	42.7806402178265	2867.91666666669	109664.666666666
3245	18	19.3333333333333	0.888725357867698	0.969477619979692	67.069935283242	33.5727692044765	2268.57421875	82736.4296875
3246	17.3333333333333	17.8888888888889	0.569190428748285	0.619796008536375	71.4401692463517	42.7191295983069	2470.73484848484	95792.2878787882
3247	11.2222222222222	12.1111111111111	0.969743081753877	0.89505602479004	70.2752531413843	46.1630839157854	1089.6712962963	46847.148148148
3248	11.7777777777778	14	0.658709154460901	0.802127487942808	70.9625901008606	43.3681378345566	1740.78947368421	59225.3157894739
3249	24.8888888888889	19.6666666666667	0.646206827740545	0.648178829101676	67.0636528333826	37.9550953588569	2707.41203703703	117940.537037037
3250	14	16.8888888888889	0.570144241956441	0.73124506324497	71.766214751418	44.787762219536	2258.37857142856	88723.032142857
3251	18.1111111111111	16	0.756759320843366	0.763268286297416	66.8493106865803	40.9681640877279	1880.125	71917
3252	26.2222222222222	22.2222222222222	0.559357489718691	0.558125747500308	68.0697682303122	38.5122460050118	2730.06818181821	106916.556818182
3253	18.4444444444444	21	0.549823690446641	0.770312441157324	65.5936644650276	34.9158318141868	2672.63392857143	104096.148148149
3254	12.8888888888889	12.2222222222222	0.840086034228158	0.783616170255145	69.4786458583153	45.536383296754	1095.55555555556	49097.111111111
3255	29.3333333333333	28.5555555555556	0.526888538962727	0.547074856841088	66.6624275242559	37.1619755435039	4627.60661764708	167087.988970589
3256	20.1111111111111	20.2222222222222	0.734421520152378	0.823867443277195	67.0631909008285	38.9991857277979	2248.3642857143	82698.9928571431
3257	20.7777777777778	24.8888888888889	0.605323504062272	0.549791229318859	71.1106030743309	41.4885745249741	3988.07894736839	149148.078947367
3258	15.7777777777778	15.1111111111111	0.687244720693544	0.717716632581536	71.1089082665963	42.009298937937	1403.6	53686.1374999998
3259	15.4444444444444	16.3333333333333	0.577805772895836	0.654845238778344	72.4393558823227	43.0108979099799	2263.42647058822	88570.093023256
3260	16.2222222222222	16.6666666666667	0.928004066375755	0.92219154009067	66.650169575096	37.7624292289102	1334.22222222223	48980.4305555555
3261	12.8888888888889	13.8888888888889	0.719537106090813	0.790312580423324	68.8451962115046	43.9989305940108	1500.38709677419	59908.9193548385
3262	12.7777777777778	10.8888888888889	0.636238153009129	0.65067060604853	72.9840262697079	46.0226557059193	835.189655172417	32070.5948275862
3263	12.7777777777778	13.3333333333333	0.745320979252148	0.798299309783544	69.3131324581004	44.7165027630779	1762	67555.6484375
3264	22.3333333333333	28.7777777777778	0.389668634605716	0.51964641908776	72.1153431814708	41.7548707965908	3432.23717948718	142667.01923077
3265	34.6666666666667	48.6666666666667	0.441792088923394	0.449296418643196	71.7426513930722	42.3398186418664	5276.87254901959	191237.781862746
3266	24.4444444444444	23	0.85533275940286	0.772991113036582	68.4051275120844	34.2768236282561	2798.15625	103433.27734375
3267	15	11.7777777777778	0.873019227322094	0.866469685374532	67.7087212503598	43.8598690483166	931.111111111109	38172.9722222223
3268	25	24.8888888888889	0.685145022932143	0.673988007616232	66.9609504063441	38.6221369137368	3197.74264705882	123549.867647058
3269	12.2222222222222	13.5555555555556	0.813448719582057	0.837686630827612	68.2495526169238	44.4408519244812	1519.17741935484	56038.8709677418
3270	18.3333333333333	28.3333333333333	0.455633064401078	0.646170060771886	68.8394866438153	41.1819559588204	3763.96688741721	142323.934210526
3271	22.5555555555556	21.8888888888889	0.580254267107306	0.71951739984298	69.7692215076211	30.8614665493778	3036.44186046515	115702.53488372
3272	13	15.7777777777778	0.672204661774117	0.762574851680062	71.3956886575885	45.3393692469585	2014.80000000001	80949.1571428574
3273	29.1111111111111	29.2222222222222	0.536805983404765	0.55972854014006	67.2641871011518	36.6467007622324	4293.8492647059	172554.540441178
3274	15.1111111111111	19.3333333333333	0.653712196752352	0.746512071144602	70.102946604445	42.9585396324419	2026.5	83396.0000000003
3275	15.4444444444444	14.5555555555556	0.805483165284454	0.779222074912763	67.9808809768351	42.6760644196023	1869.93951612904	69536.6975806454
3276	32.3333333333333	37.1111111111111	0.442337589932135	0.65295813285754	73.1955603799813	26.2801192274866	4782.13076923084	191857.331632652
3277	15.7777777777778	19	0.637556076897385	0.625270576385751	71.8826664067197	44.2651348417995	2529.375	89800.6081081086
3278	17	19.3333333333333	0.66017072970251	0.740196850747242	68.6835201139503	39.3755594527926	2297.89999999999	85882.5999999995
3279	14.7777777777778	25.4444444444444	0.650501345434787	0.792229598551982	71.3016195481633	36.4825903710081	2043.87500000001	88286.6875000006
3280	27	26	0.490804534870927	0.560712566825443	67.5575760520526	39.5396658652118	4624.73170731705	169575.609756098
3281	21	17	0.722527802515943	0.723630935238366	67.0984713346392	39.2237187020882	1916.375	78626.3602941181
3282	12.4444444444444	21.8888888888889	0.617403357193816	0.827142828056498	66.168540686285	40.2848798843907	2556.46646341462	93318.7957317071
3283	30.7777777777778	36.6666666666667	0.442529743651388	0.565967791012855	70.1760256016664	40.6037550275355	5239.96220930226	209353.622093025
3284	20.5555555555556	26.6666666666667	0.777916635390421	0.991491031233005	67.2876791044328	33.8003277773869	3672.4772727273	131599.325757577
3285	16.3333333333333	14	0.795600433270094	0.816310034125988	67.4012604803433	41.303298147248	1505.98148148148	55918.7037037036
3286	24.3333333333333	17.5555555555556	0.616622542685722	0.574488729286077	69.5472118206912	38.0295702362299	1220	61698.3541666664
3287	18.5555555555556	16.8888888888889	0.800770124432105	0.828462864865348	66.2870298268868	38.6479708306101	1523.3125	65299.7734375
3288	24.4444444444444	20.3333333333333	0.653230240321412	0.645246572464913	67.4080835491233	37.1293281544697	2230.875	96164.2268518517
3289	17.3333333333333	16.7777777777778	0.755201902414548	0.801275752215035	67.4083351129027	41.9827060054024	2368.42857142859	90581.285714286
3290	15.8888888888889	13.6666666666667	0.756461609052106	0.811291498313241	68.9461466491437	43.4041991122007	1178.125	53012.8125
3291	15.3333333333333	19	0.529904258431441	0.696395403281228	71.4481262386972	43.6049450702998	2365.19285714289	102565.521428571
3292	12.7777777777778	14.6666666666667	0.617960696511091	0.736507564411185	71.4359177268262	44.8645110780246	1931.01785714285	73552.7142857144
3293	16.8888888888889	20.2222222222222	0.497724774003095	0.648708280442172	71.5054505255514	42.6454371246733	2760.80263157892	108646.078947368
3294	32.5555555555556	36.7777777777778	0.620190069556564	0.68273287675341	69.3040218422482	43.1086552981894	4207.527173913	166619.586956523
3295	25.5555555555556	22.6666666666667	0.505979433538758	0.536022602195469	69.5968276207098	40.8311311334501	3325.5909090909	124746.681818182
3296	25.8888888888889	32.7777777777778	0.533983519704328	0.683699838016784	66.4206362176896	37.0138004090604	8086.91666666664	288648.466666666
3297	22.2222222222222	19.3333333333333	0.659222901140154	0.63719683981342	68.1094995071044	38.9805052694147	1978.91015625	74111.98828125
3298	13.1111111111111	19.8888888888889	0.583803445083875	0.749294838720033	67.8123346051484	38.533102054174	2140.13928571426	82340.3249999998
3299	13.6666666666667	13.8888888888889	0.69872998524481	0.740696036071785	70.020193342389	43.536383041169	1709.80714285713	60035.6500000003
3300	30	29.3333333333333	0.478244192665916	0.513968174898921	70.1693274184653	40.0108120324935	5289.65064102569	190371.397435896
3301	25.3333333333333	32.5555555555556	0.544082995245349	0.726088668021312	70.3738010142941	36.6572924680592	4731.02499999998	186579.956249999
3302	19.8888888888889	20.2222222222222	0.573483084775077	0.689540610083482	71.079228761778	39.3074041947809	2541.40808823531	97819.3088235298
3303	19.3333333333333	23.8888888888889	0.422916500859095	0.567926291142311	73.2622245739374	43.3655471986404	3160.10135135137	131897.905405406
3304	19.4444444444444	14.8888888888889	0.710892643103433	0.677809742680203	67.9261470003106	41.5681057206449	1871.11206896551	69867.1163793105
3305	17.2222222222222	20.3333333333333	0.487081013249171	0.61939869846035	71.4281413761351	43.1991950098573	3070.60227272728	110643.181818182
3306	19	17.3333333333333	0.543783636417064	0.525238688322449	75.2213143554381	42.8635228440666	1191.57258064517	56567.7096774191
3307	17.5555555555556	15.3333333333333	0.733511684210257	0.743003707838548	67.412200675236	41.7003548009357	1899.76136363637	65987.2727272727
3308	13.4444444444444	12.3333333333333	0.831631069497565	0.777245073719876	67.6753729742215	42.868540345807	994.199074074072	43520.5277777779
3309	27.2222222222222	22.8888888888889	0.78817399023534	0.775191704143436	68.7638479146466	31.3878334237253	3427.64583333336	138106.979166667
3310	20.4444444444444	17.7777777777778	0.705383121875277	0.690308167157642	67.5148114518806	40.5294784062571	2249.9375	80448.546875
3311	13.3333333333333	12.3333333333333	0.833681908502944	0.796943280000969	67.295333487297	42.1030327667631	1186.53703703705	45273.7037037036
3312	18.5555555555556	26.6666666666667	0.693283366197721	0.703857881186379	70.3439599029834	33.3081737677044	2923.69940476189	111756.642857144
3313	15.6666666666667	17.3333333333333	0.563650914023385	0.63215460925107	72.8419788335156	43.1723455686905	1932.875	70802.1944444446
3314	18.5555555555556	19	0.467472149732919	0.577458363141624	72.5612824676619	42.5249783915947	2392.42279411767	87908.540441176
3315	18.7777777777778	22.8888888888889	0.59231173586681	0.669522650989296	70.2245708843312	42.2049977035598	2995.90789473686	117580.190789473
3316	15	16.2222222222222	0.798677033733716	0.78393481995665	67.0334158622271	41.2015798973039	2035.33333333332	76898.2222222223
