F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
218	18.6666666666667	18	0.864163601461954	0.941331653970462	67.3878337262058	33.8271404111113	1451.3	46112.3875000001
219	11.1111111111111	12.6666666666667	0.708041416054304	0.648863090898217	68.8267889131834	40.1151727395255	971.602941176468	38303.286764706
220	15.6666666666667	10.8888888888889	0.946347176993099	0.855171414101853	68.9467363194897	40.7819589397318	860.187499999994	26791.8124999999
221	11.3333333333333	12.2222222222222	0.687871111350633	0.839222488584061	69.6362329534868	45.1653784337128	1223.97580645161	42375.3548387097
222	21.7777777777778	14.8888888888889	0.705047232834662	0.669827553923086	67.4883942157591	36.3885626886962	1346.30416666666	45545.2958333334
223	10	8.66666666666667	0.845763743103241	0.748323016995411	72.4174542782963	48.6287533092142	647.458333333338	23752.34375
224	16.7777777777778	10.5555555555556	0.744793585283727	0.705371513853902	69.9060644852541	42.3482075873231	758.379310344829	27911.7112068967
225	13.2222222222222	8.66666666666667	0.724212059620676	0.724025617807817	71.7962328264336	45.8557819519964	730.279999999997	20041.055
226	21.3333333333333	19.6666666666667	0.397118251414021	0.416108646697741	74.3311965970178	43.0469204135636	1751.21250000001	77755.3249999996
227	21.6666666666667	23.1111111111111	0.749077519416964	0.75654062854462	73.6274145023576	28.456986739687	2315.81117021275	74875.829787234
228	14.8888888888889	12.2222222222222	0.551511239383622	0.607072996514483	72.7189366120941	44.190639993043	1303.75000000002	45430.5416666665
229	18.5555555555556	13.8888888888889	0.578790328532888	0.573908775777091	71.466899388409	43.1525637671036	1320.1515151515	34832.6060606061
230	13.3333333333333	11	0.623778135178755	0.663140625592322	72.2750290314694	46.0076237292996	1019.75	34414.75
231	11.4444444444444	12.8888888888889	0.713465988729785	0.860710432441161	70.6145624699296	36.2006071639048	616.6875	27983.1944444445
232	11.5555555555556	14.6666666666667	0.6541025549838	0.786377435898179	75.9202670178374	34.564731921773	572.79999999999	27737.6928571427
233	12.4444444444444	16	0.737136634525736	0.886276408178778	72.9545371109154	33.1890317269195	997.555555555545	33859.25
234	15.7777777777778	8.77777777777778	0.766641263290817	0.730442217972772	70.7024816334809	44.43509986775	852.76923076923	28429.4711538462
235	12.2222222222222	13.4444444444444	0.781584054626213	0.948417615304587	71.8151697233264	38.7964463102507	752.693181818183	38539.5340909092
236	12.7777777777778	11	0.520896199411016	0.583851416318394	68.561706004358	37.2712809160608	1416.3611111111	28603.1666666666
237	9.33333333333333	12.2222222222222	0.873642279105938	0.886662837271064	72.2387756043439	44.6152980817302	818.606060606066	36562.1515151514
238	12.4444444444444	8.22222222222222	0.875853196343495	0.907479721100753	70.7551248108749	43.802210237829	579.759999999989	21346.32
239	14	13	0.737214972543804	0.837001260867238	72.3601081321483	38.6396195019702	1084.16666666668	35216.5
240	15.7777777777778	14.3333333333333	0.958568909977827	0.920834748621848	67.3436608954295	36.5071688569247	916.815789473676	37091.0657894737
241	10.2222222222222	10.3333333333333	0.7923226407371	0.743954382269208	71.5488811015056	45.843081108947	527.90517241379	24448.0129310344
242	13.1111111111111	14.6666666666667	0.529799625857096	0.597080769316517	72.4044904119203	41.6466994378724	1142.16666666669	55224.3939393938
243	10.7777777777778	13.7777777777778	0.708537082206365	0.793433904587313	75.1444632729677	36.499191317404	725.610294117644	25871.6580882354
244	19.3333333333333	14	0.706242711126109	0.650554459310771	70.2994974990577	41.8840508251464	1202.25000000002	43492.9500000001
245	12.1111111111111	14.2222222222222	0.776606294862	0.905756059609089	72.0518554097933	31.6420683137069	642.401315789471	21346.5
246	20	14.2222222222222	0.712662796566287	0.678916612919952	67.7488695657045	39.0941314966392	1206.76923076923	38047.7692307691
247	12.7777777777778	10.1111111111111	0.825417088589294	0.734716665340326	72.2851688174704	46.9150250309632	678.303571428576	30142.607142857
248	18.7777777777778	14.8888888888889	0.717287611565949	0.736110564905249	66.5943257330644	39.2312694852835	1469.36538461539	56749.4326923076
249	17.1111111111111	15.6666666666667	0.597401654380077	0.602716509694716	70.9646571215441	41.5188985811857	1471.08000000001	55893.6800000003
250	5.77777777777778	4.22222222222222	0.640160309553459	0.586574333759577	74.103227660151	49.3225337371155	176.090909090909	11299.6818181818
251	15	14.1111111111111	0.688355276811167	0.618044052712542	73.1343321613417	44.4988391231596	1307.04910714286	44381.8392857144
252	17.1111111111111	13.7777777777778	0.702965933109156	0.687123533976747	67.7171079797819	37.4821209534007	856.939655172416	35643.3017241378
253	13.7777777777778	12.1111111111111	0.644843960537525	0.683947316452953	71.353684452464	45.6494399452184	1123.89351851852	36950.6898148148
254	13	11.5555555555556	0.70528572913129	0.706916900034845	71.5387517018419	45.3256681801981	883.328124999991	34206.609375
255	13.2222222222222	9.55555555555555	0.735735547178789	0.718840278065768	71.2969407646889	45.2279009628024	817.482758620691	26192.2068965518
256	33.4444444444444	13	0.649463383035812	0.553530140090487	71.3603960445257	42.6607067483711	1742.20714285715	55119.385714286
257	22.7777777777778	16.7777777777778	0.626166138106912	0.624830188685004	67.2107553573267	38.371797277665	1942.546875	62588.75
258	14.1111111111111	12.3333333333333	0.748177195344588	0.752350950787575	69.7574497451229	44.1349022034639	1205	44076.6666666666
259	17.2222222222222	15.7777777777778	0.573867238354232	0.686101783103489	69.7843317120576	39.2116532497385	1543.70588235295	53155.0294117651
260	12	14.8888888888889	0.653679533225748	0.721312320594995	71.1222322467563	44.2342273391966	1522.68749999998	52256.8750000001
261	13.8888888888889	12.7777777777778	0.638436081418158	0.707774931487136	71.1900667823527	44.2203519672861	1229.72413793104	44474.4827586205
262	20.2222222222222	15.4444444444444	0.712003509399419	0.715980922314389	66.6146983840093	38.5840872459047	1142.43359375	40049.78125
263	17.7777777777778	14.1111111111111	0.829578834416043	0.828514740321858	66.5224078231525	40.242483710008	938.986111111107	36878.7453703704
264	29.7777777777778	22.3333333333333	0.498421541277682	0.437182683686079	71.1541537808071	44.1041087487633	1826.41111111111	63046.0111111109
265	12.7777777777778	9.33333333333333	0.699578122634218	0.736642156488271	72.8181418719117	46.3140467456033	660.773148148152	23555.1157407408
266	7.88888888888889	7.11111111111111	0.415409062201223	0.435442996135382	74.9758707083718	46.1036557422239	1504.23684210526	35901.7434210526
267	11.1111111111111	10	0.668833086519109	0.722744662160639	72.9761624533346	47.3338267873729	831.90948275862	26919.2456896552
268	12	12.7777777777778	0.773133969445005	0.801312727356996	72.3083927626781	37.0963650739339	738.12121212121	30422.6666666666
269	22.8888888888889	16.1111111111111	0.698117123233723	0.659968435769569	67.3841414946748	36.3219162863339	1428.05092592593	44738.222222222
270	11	13.7777777777778	0.765244769595224	0.840812096023577	70.1460125323359	40.4026990158168	1338.625	48032.625
271	10.2222222222222	10.3333333333333	0.95362931940561	0.90547675383982	71.4870279673472	48.3340471511097	1052.8425925926	36072.3240740741
272	22.8888888888889	15.3333333333333	0.635259268454527	0.59508562595272	69.8868018838292	40.2358121443134	1226.5	47843.5719696969
273	12.1111111111111	7.66666666666667	0.843684301044943	0.78548707639667	69.9944507113733	44.7022118215014	629.138888888893	19236.7638888889
274	9.22222222222222	10.2222222222222	0.949234998931841	0.934329470857747	71.6445158967591	40.1994651930845	424.520833333326	20731.4583333333
275	19.6666666666667	16.3333333333333	0.667417250248599	0.674738011658475	70.6470079912001	43.6242152909337	1420.84848484848	52900.3560606059
276	18	15.7777777777778	0.652167311313069	0.63484219179234	71.9403276236491	42.539643105859	1133.55462184874	40950.1416666667
277	20.2222222222222	16.7777777777778	0.420059131717279	0.447046594202523	72.9539692743403	42.9767988051835	2125.81666666665	68117.6083333335
278	18.1111111111111	7	0.654431600049616	0.855859396740004	72.4212672470499	48.568839548973	790.430000000003	23595.1400000001
279	11.7777777777778	7.77777777777778	0.733934951697143	0.702825126264402	71.6200439817225	45.2942529965335	300.083333333337	18798.9166666667
280	12.3333333333333	11.2222222222222	0.749845185809583	0.819527575799358	67.3358439156524	40.5165472139701	932.888157894741	32587.25
281	10.8888888888889	13.3333333333333	0.753977802358708	0.827985929448344	71.2526465252741	36.484180157672	1013.24999999999	32540.2499999999
282	18.7777777777778	12.1111111111111	0.652096466270075	0.613375524766886	72.4387185920115	44.3568129123335	663.754310344819	31511.775862069
283	14.5555555555556	13.8888888888889	0.727075604923539	0.804330061186751	69.1637527055647	42.395052410127	1191.45089285716	45089.1830357144
284	13.2222222222222	11.2222222222222	0.778636852606859	0.87053780129135	73.0918969000732	42.0613101462918	661.193548387096	33722.4032258064
285	10.8888888888889	9.44444444444444	0.804298703477788	0.957350342057493	71.2877612818926	44.6710448175501	744.16666666666	24084.2500000001
286	10.1111111111111	9.11111111111111	0.883424091713521	0.975019874790575	71.6196260018607	47.8726298960266	668.625000000005	25434.84375
287	17.8888888888889	11.7777777777778	0.775516703476569	0.715327342299201	67.3335197004067	39.1675723419135	874.724137931037	27242.6896551723
288	13.6666666666667	10.8888888888889	0.463010841987241	0.511903461637133	68.525857234529	38.4085577364183	1885.27083333335	34622.7638888888
289	15.4444444444444	9.77777777777778	0.795231878390351	0.769161237697787	68.998753349346	44.3877191128673	816.104166666664	24550.7708333333
290	16.4444444444444	11.2222222222222	0.780048255289706	0.824195519085234	67.3220096233111	42.5380150311672	904.842105263152	32336.8947368421
291	17.6666666666667	15.7777777777778	0.642876537456978	0.655110101836999	70.3049654840431	43.2945679867245	1400.22058823528	56156.4632352943
292	17.7777777777778	12.4444444444444	0.724382158116003	0.743891567407458	67.643595797663	41.1769417639099	1063.71495327102	38467.0555555556
293	13.2222222222222	11.5555555555556	0.717399842453083	0.61713083511043	73.900914721035	45.7928439320819	1065.66129032258	36927.4677419357
294	15.3333333333333	19.3333333333333	0.538054885757777	0.728554142545404	70.7152045616119	41.2192838276666	1786.29044117646	63265.9154411761
295	27.4444444444444	27.1111111111111	0.638369699630939	0.613709360399718	66.6852439827101	37.9287462340668	3826.73928571428	81725.8214285714
296	13.2222222222222	13.7777777777778	0.818756116803834	0.898154179904281	68.6195590211955	41.3889144092105	1090.14814814816	34126.3703703704
297	16.7777777777778	16.2222222222222	0.631195188070155	0.657463207827506	69.1446974182921	40.0112152518138	1483.43495934958	59757.5685483872
298	13.6666666666667	13.4444444444444	0.585171259598786	0.622230609940146	72.6739864476674	43.5182571887355	749.935185185195	37472.5277777779
299	11.3333333333333	10.4444444444444	0.831834843340283	0.833073641906267	69.6509750068327	46.1857449362006	778.675000000005	32936.8875
300	13	11.6666666666667	0.939378635816201	0.849231222374013	67.8450514446252	42.9544905280336	1051	40822.34375
301	16.5555555555556	13.3333333333333	0.931821869293572	0.858102710771956	67.4967157650293	38.5239556559144	704.477272727276	27078.0795454545
302	15.3333333333333	10.3333333333333	0.872505285674001	0.841031861068462	69.3060520638771	45.5147579188985	824.570833333329	32222.5458333334
303	23.2222222222222	17.6666666666667	0.635624574875185	0.655080932833556	69.8467877106296	39.518441555089	1545.97844827588	50385.2887931035
304	13.1111111111111	9.55555555555555	0.773327135346732	0.735427402840777	69.0203671961687	43.9084315123029	1043.72222222222	31279.2037037036
305	13	9.88888888888889	0.571511714710465	0.594214673163183	71.7783183128957	42.1567745503551	1086.33333333333	32667.3333333332
306	10	12.6666666666667	0.831828003361842	0.909038230034353	70.4026726536478	44.4002611824352	1350.11693548387	48146.693548387
307	18.5555555555556	13.8888888888889	0.580832256970396	0.550107282450784	71.3171984326015	40.9936901492273	808.509999999988	30882.12
308	17.3333333333333	11.2222222222222	0.796160832751816	0.796360266670634	67.4818228673343	40.2290152634944	810.094827586216	25360.6637931034
309	10.2222222222222	6.11111111111111	0.666406271020867	0.753426359703369	72.9187472678171	48.9790059225473	566.307692307693	16566.7692307692
310	9.55555555555555	11.1111111111111	0.851559036220928	0.945406525231466	71.6184802014669	39.058440145096	273	20158.5
311	20.2222222222222	16.3333333333333	0.590984310151193	0.592856170900754	71.264280612248	43.1043263770208	1700.875	63181.875
312	13.3333333333333	10	0.78823823735054	0.753651959293199	70.7536108612182	46.276565120488	759.384615384619	27968.2884615384
313	11.6666666666667	11.7777777777778	0.624089660056027	0.665494844178198	74.8972818241353	44.4074897346034	688.537878787887	30657.893939394
314	13.2222222222222	11.4444444444444	0.806932100130819	0.782967048163495	68.4559121912537	43.6234508524708	1298.88793103448	38232.2801724139
315	12.1111111111111	9.22222222222222	0.727866789860921	0.674702212555805	73.2841337136717	47.0271024651225	606.125	21668.4267241379
316	15.4444444444444	20.5555555555556	0.485717217274413	0.660301429173969	70.3646937570175	38.3057632895954	1739	69666.4013157898
317	16.3333333333333	16	0.609132017172242	0.701333561445598	72.8730502844116	37.6958640091052	960.368421052646	35514.7828947368
318	27	20.7777777777778	0.464416194018717	0.437688240936076	72.2426183881946	42.9117986689494	2082.25	73392.0000000002
319	11	12.5555555555556	0.796562628049792	0.826155790861633	68.7422858634059	43.8810146005734	1259.45161290323	38490.0080645161
320	13.8888888888889	11.6666666666667	0.576458138755009	0.598992287498289	73.3191907732505	45.4251150567833	936.013888888883	34468.1898148148
321	11.6666666666667	10.7777777777778	0.71502096370219	0.719205273404167	70.4700687670072	45.7311641387764	1015.42452830188	31860.6481481482
322	11.1111111111111	11.7777777777778	0.55857835007607	0.823228393987082	73.3929680309054	42.5583978026342	1096.87121212122	37160.7348484848
323	25.1111111111111	15.6666666666667	0.591438431214719	0.532702804747969	68.1879795308499	36.4965859333241	1218.48333333332	51600.0833333335
324	11.3333333333333	9.66666666666667	0.744314105165788	0.763236805927463	70.7948827889385	47.1618263027029	795.812499999998	30526.6250000001
325	22	16.4444444444444	0.693146273717737	0.652311531770274	69.4192989130493	38.7315036442495	1437.70000000001	56328.0999999999
326	14.2222222222222	10.8888888888889	0.472331503562709	0.468208363832347	73.5520064882812	42.7366947813136	1346.9375	35233.3749999999
327	9.44444444444444	8.33333333333333	0.736408375760165	0.733496247963929	73.5524310187558	49.1739017633104	421.833333333326	20109.2499999999
328	22.5555555555556	16.2222222222222	0.591555313580835	0.566250222869428	70.8884384889142	41.3753692711247	1451.75	50431.8799999997
329	13.7777777777778	10.3333333333333	0.816368972484445	0.813674318655244	70.0931665977426	44.726272072563	955.833333333329	29506.6666666666
