F:\AMNIS_data\190724\2-amp\data\e07_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5538	14.7777777777778	18.4444444444444	0.562484698081605	0.692492280135329	69.5665328367621	42.0505359126101	2513.35294117648	89783.5882352945
5539	15.1111111111111	25.2222222222222	0.466368945066036	0.686313350320944	67.5955128795599	39.0565790681637	2682.74404761904	105051.398809525
5540	19.3333333333333	21.2222222222222	0.562814164310447	0.725401918450293	69.3809462597843	36.7332108979736	2335.2180232558	80661.2034883718
5541	16.4444444444444	14.5555555555556	0.783741904724191	0.794886681508402	67.1701741671833	43.5059359677536	1748.66015625	63867.89453125
5542	12.7777777777778	13	0.647884833740414	0.694404279273629	72.2954280584475	45.0667917025033	1177.35887096773	48071.9395161289
5543	11.1111111111111	10.8888888888889	0.722407948733467	0.800230722279923	72.7779693488485	47.2402627757257	929.055555555542	36351.8888888889
5544	27.4444444444444	55	0.766200231065881	0.972811272591644	67.6406366164828	17.1431127419971	2300.53125000001	80360.5000000006
5545	13.2222222222222	20.8888888888889	0.576396671965451	0.769484571108297	72.9768840066697	35.2748045714299	1736.3205128205	65182.6089743593
5546	15.5555555555556	11	0.846259517700528	0.859098249877467	68.771717715705	44.3918100693439	858.062500000002	33989.6875
5547	16.4444444444444	16.4444444444444	0.637070267427435	0.67884709849032	70.1166420624481	42.074982754535	2797.54838709677	94561.862903226
5548	16.6666666666667	23	0.497741812437081	0.67767303895472	71.9224531720988	43.4650896216552	2825.93749999997	112757.510416666
5549	15.8888888888889	13.2222222222222	0.782867419302065	0.779551827780825	69.2005519420269	43.9265421533244	1413.33333333332	49288.6666666669
5550	23.8888888888889	22.4444444444444	0.401678450356905	0.434710155423129	73.6274446755997	42.7822274859921	3490.36666666664	125010.216666666
5551	20.7777777777778	17.2222222222222	0.643811153276085	0.624407166411108	70.3590330275755	42.2685752732123	1883.54411764707	75449.6470588234
5552	22.8888888888889	19.5555555555556	0.524627772262494	0.521932744112796	72.5316989412434	43.3377647610298	2497.6796875	88763.7734375
5553	25.4444444444444	20.7777777777778	0.640851102543003	0.618080648113055	66.8148549097575	36.5218589538168	2627.5625	98307.82421875
5554	21.2222222222222	21.1111111111111	0.476689401148379	0.529386609603462	71.1033395311275	41.8572359824717	3426.2701612903	126401.028225807
5555	23.1111111111111	24.4444444444444	0.526440533745153	0.561459161558	66.8513989537861	36.5995022762637	3715.29166666663	133366.208333333
5556	9.77777777777778	14.6666666666667	0.80591542478105	0.820289285683802	71.3105559330822	36.2145631642631	1219.67948717947	41847.3846153847
5557	17	13.7777777777778	0.592503241196387	0.787651380544955	71.569344569092	45.4077382748207	1564.69711538463	63921.2692307693
5558	10.5555555555556	14	0.900603529760495	0.965663231418483	70.4728541982426	42.414266848501	949.081081081074	42779.2702702703
5559	23.7777777777778	21.5555555555556	0.685091275300965	0.671761952540342	67.174493431123	37.5916485089893	2968.6375	102309.912499999
5560	15.7777777777778	12.7777777777778	0.773965378522776	0.800453401204575	68.3053619778696	43.8020365214755	1208.36328125	47434.8515625
5561	12.1111111111111	10.6666666666667	0.751989068216705	0.797973995426988	70.369987151817	45.9518219158092	889.344827586213	30820.8922413794
5562	20.1111111111111	23.1111111111111	0.692519716290374	0.800727000189983	70.4978851587773	29.5364779071423	2472.09011627907	81733.069767442
5563	12.1111111111111	13.6666666666667	0.66007099723493	0.702624863346281	73.1885216792872	45.1894992294986	1667.0703125	57086.98046875
5564	13.5555555555556	13.8888888888889	0.672342277185568	0.70905768102429	71.9890287003256	45.3310664354787	1712.4140625	60902.4296875
5565	23.1111111111111	21.2222222222222	0.660324138679162	0.652408119467398	68.4932151135184	38.670119586492	2997.83870967744	113701.10483871
5566	9.11111111111111	16.2222222222222	0.680977872832014	0.890392498074729	68.7221199005966	42.9810679721366	1741.25	61114.7463235296
5567	16.3333333333333	16.8888888888889	0.518811170262637	0.592606323088335	73.3764998004119	44.5279662726369	1587.54779411766	60632.6213235296
5568	20.8888888888889	20.5555555555556	0.602024886776134	0.524980133797078	72.0183541421249	42.5747978823607	3288.47857142854	113796.360714285
5569	16.4444444444444	14.8888888888889	0.776167722832512	0.709008575854873	67.0156123419437	40.2114787660963	1585.30241935484	58823.6209677421
5570	23.8888888888889	17	0.579754696050557	0.616021355374876	69.6063310670439	41.8114981885456	1882.82661290323	63258.7419354843
5571	19.4444444444444	19	0.563864989390567	0.594967398291121	70.4130742805947	42.3461430978783	2274.62916666668	83669.1708333332
5572	14.1111111111111	13.7777777777778	0.873791363187824	0.739976890211647	69.5339580696898	45.00625533489	1476.64516129031	55377.2903225806
5573	14.7777777777778	11.7777777777778	0.96371186189254	0.908653445107141	68.7778758246326	44.8531413357463	1043.44444444445	43137.5555555556
5574	16.2222222222222	18.5555555555556	0.674997228071315	0.645067069920075	70.5746906993195	43.2392281605936	3030.83680555557	102163.361111112
5575	9.22222222222222	10.7777777777778	0.805895551940019	0.833474542322098	71.1335659863829	48.7817044068292	1162.11111111111	40861.0277777779
5576	15.2222222222222	14.5555555555556	0.72493680004054	0.671169502367832	70.5574875133209	43.6601624207235	1858.7109375	63479.60546875
5577	16.2222222222222	13.2222222222222	0.858307183381342	0.841330822065083	67.4187321864388	42.0474635762046	1150.26666666666	45037.1000000001
5578	14.6666666666667	17	0.660693250798704	0.695761448530127	70.0077442714065	43.1140853362668	2168.23648648648	81902.0540540538
5579	18.6666666666667	23.8888888888889	0.59654351129563	0.751599669100729	71.3136820510108	35.9281918986541	2059.5125	78990.9812499998
5580	23.1111111111111	20	0.620604145019183	0.58875415137745	68.4983309849597	38.2712258786104	1951.32258064518	78309.6854838706
5581	11.2222222222222	12.1111111111111	0.705528763452941	0.866889604761659	69.4006319946023	46.4400731302725	1276.5	45796
5582	14.7777777777778	12.4444444444444	0.533558003240486	0.564385204673486	70.7475255268533	40.2952089281364	2192.59210526315	70737.2894736844
5583	17.6666666666667	24.4444444444444	0.634334224901639	0.606526771434069	68.9149462582873	40.0906551642072	2901.76923076922	110279.128205128
5584	9.66666666666667	9.22222222222222	0.812220335619819	0.805895551940019	72.596404454091	49.7316362929769	645.931034482763	27448.8879310344
5585	27.3333333333333	23.2222222222222	0.554271289453455	0.55480369234074	67.8505543759568	40.0807640639506	3767.54910714288	136390.915178572
5586	23	18.6666666666667	0.631124008536724	0.570485002085768	70.214437516409	41.4556075671505	2893.70075757577	103232.946969697
5587	12.2222222222222	16.8888888888889	0.82468658569052	0.930100562098648	69.7390825216104	38.3424119174015	937.714285714285	48752.9642857141
5588	14.8888888888889	17	0.493372101008724	0.705701893275277	73.8820343419978	44.8031938595351	1659.23529411765	59180.5441176472
5589	15.1111111111111	18.6666666666667	0.501997019746949	0.603215721926707	70.8325642446939	41.651557073184	2489.01428571432	94564.9321428577
5590	24.5555555555556	22.7777777777778	0.53841348944368	0.542878794430816	70.0987788994226	42.0491776985083	2955.61029411767	103386.386029411
5591	17.3333333333333	22.7777777777778	0.476211597060556	0.628294155735525	71.6671536571478	44.242552369835	2859.59285714284	104913.057142858
5592	24.7777777777778	21.7777777777778	0.547878608726371	0.695007081052719	72.3362206890117	28.2509022318585	2548.53124999997	89840.7187500001
5593	21.3333333333333	22.3333333333333	0.439687567348174	0.517463806198964	72.5418711193379	41.4477983507367	3272.28750000002	111967.3125
5594	20.5555555555556	21.5555555555556	0.520487724057046	0.584240593178323	67.4326951933044	38.6515994670328	2634.671875	95723.94140625
5595	13.3333333333333	12.5555555555556	0.717821628494464	0.71878925762933	71.7911943845301	45.4930869975104	1219.93103448276	43654.1724137932
5596	24.3333333333333	23	0.603850403674952	0.62230890552788	66.527016428756	38.0083039605143	3477.84642857142	130833.017857142
5597	23.7777777777778	20.6666666666667	0.612641193103821	0.604806536487991	67.6838306148162	38.2692508389763	2693.0703125	98334.546875
5598	16.7777777777778	15.6666666666667	0.690279495334847	0.752822869840727	69.5343237462487	43.4951861809705	1770.18014705882	60720.6617647059
5599	14	18.6666666666667	0.692183012992224	0.796248201372689	66.4763393646641	42.5116767703358	2904.53947368419	93474.3947368426
5600	19.7777777777778	20.5555555555556	0.638002964256357	0.763042237028625	66.1506763766351	40.3137164634907	3005.71710526313	100135.365131579
5601	18.3333333333333	19	0.621045587913065	0.718679250674429	69.7537865639109	43.4566346800803	2454.91544117645	89169.5073529411
5602	12.7777777777778	10.7777777777778	0.809834024699206	0.808802857842398	67.7063689159921	44.2178465570466	1254.15789473684	41686.1052631578
5603	24.8888888888889	23.7777777777778	0.492249996778672	0.551994989494387	71.6871707484445	42.8344853803933	2703.64930555557	103102.8125
5604	12.3333333333333	15.4444444444444	0.672288920822827	0.834879252953796	71.637548372929	40.1027123089399	1634.8857142857	61916.2285714285
5605	18.1111111111111	18.5555555555556	0.638226751191791	0.671937916087949	69.807924246219	40.7895969951009	2283.5	87459.90625
5606	11.3333333333333	11.7777777777778	0.613080390417017	0.749538118341145	71.0697950984781	46.332583448609	1405.74193548387	49752.8064516131
5607	13.5555555555556	14.1111111111111	0.724781331590295	0.754917889517849	69.25979234518	43.5014772706452	1868.3125	55533.171875
5608	23.5555555555556	17.4444444444444	0.57575689438398	0.547069689331416	70.4990463057541	40.3940487902283	1931.7421875	80413.734375
5609	12.6666666666667	13.6666666666667	0.705529424523048	0.771476520408704	69.7459878198789	44.6542321732569	1331.3629032258	55605.0766129034
5610	12.5555555555556	12.4444444444444	0.784946524500708	0.769597067873986	69.6537250612026	45.4266579789041	1881.4375	64752.09375
5611	28.6666666666667	22.4444444444444	0.49458420925218	0.469089802363149	70.6375300002373	41.5869824866312	2458.96590909093	92138.2840909087
5612	17.7777777777778	16	0.569966083212312	0.588025363992417	68.067119859012	38.0942603611809	1676.69736842105	66353.0723684209
5613	12.5555555555556	14.1111111111111	0.641751522362204	0.717816037513284	70.373911034333	44.3983534311378	1890.21875	67246.296875
5614	21.6666666666667	6	0.626410143079651	0.937477844054274	67.2141322624732	42.0374405797104	-84.8947368421077	1218.47368421053
5615	10.6666666666667	13	0.748757060766084	0.888902154171671	74.3421964766568	37.9491531849554	803.84642857142	33026.1357142857
5616	22.3333333333333	20.8888888888889	0.6217635451746	0.640390926570322	70.0207274503594	42.6491185481418	2280.50000000001	80445.625
5617	21.1111111111111	19.1111111111111	0.643116346619926	0.640514311650196	70.3104103311695	40.2790952249346	2204.05882352942	91569.1176470582
5618	21.6666666666667	20.2222222222222	0.548930513882135	0.683750826426103	70.6442058367723	36.3718040277261	1877.92142857142	67734.3714285715
5619	11.5555555555556	11.3333333333333	0.737361868635144	0.795008912070431	69.1043437594273	44.9241473852677	1194.75409836065	46334.46875
5620	8.11111111111111	6.77777777777778	0.770171879265132	0.731874168396062	67.6650208988556	41.1943573456266	1123.38815789474	35310.8684210527
5621	19.3333333333333	6.88888888888889	0.792543679015937	0.879786214889516	67.4691178978327	46.4451074078804	227.6875	15000.5625000001
5622	20	23.7777777777778	0.447457979749648	0.533950850265754	71.7739854963178	43.0412725776321	4110.04166666667	147154.760416666
5623	19.1111111111111	14.2222222222222	0.684238881222688	0.650703776444424	68.9826901672399	42.1312392247151	1945.65740740742	68111.6666666667
5624	15.5555555555556	15.5555555555556	0.740412250684485	0.787319995208896	66.5103964239187	42.5737221559722	2336.52272727274	82362.6590909086
5625	14.5555555555556	15.6666666666667	0.675642374565939	0.730175872891561	67.6360962067235	41.529097743819	1832.92424242425	76288.9166666664
5626	12	13.5555555555556	0.658648275106983	0.762875903035089	72.2825141051381	47.3913656931353	1519.56617647059	55470.6985294115
5627	15.5555555555556	13.1111111111111	0.826988620502542	0.820880148295527	67.1117283357045	42.3863465500612	1524.06018518517	51160.3472222221
5628	29	24.4444444444444	0.503356217399638	0.453825739060893	69.962403762087	45.8343748236062	2293.7	86330.3000000004
5629	10.1111111111111	10.4444444444444	0.823407713960229	0.83083781283638	69.4066426056359	47.8016053888479	1315.90234375	42852.5
5630	11	18.1111111111111	0.738694702466581	0.819154222364438	72.2381758449125	41.8777896155637	1488.28571428572	58428.3714285715
5631	29.5555555555556	40	0.430706261085917	0.649920072783731	68.7771570786835	35.9561329411029	5408.38829787228	187308.125
5632	17.8888888888889	16.2222222222222	0.517577622239662	0.504527971752072	73.5772408808617	44.3259371621779	2145.06640625	80277.1875
5633	11.3333333333333	17.5555555555556	0.748764847123538	0.928984954120416	68.0326522254882	35.0897551940096	1323.96875	54029.46875
5634	14.6666666666667	16.3333333333333	0.538234366835397	0.644302393646893	71.30631197211	43.2023219603326	1996.89999999999	68334.9285714284
5635	16.5555555555556	15.1111111111111	0.691427956782922	0.692932186556293	69.7211733003337	43.8805990080401	1911.90322580644	68609.4193548388
5636	13.4444444444444	16.6666666666667	0.867819776675845	0.921149084194762	71.3204114264237	33.3710226509021	1675.87500000001	54977.2499999997
5637	18.5555555555556	28.8888888888889	0.498826796263575	0.647058452484357	71.1513373943811	33.6936762315798	2815.08536585365	102791.140243902
5638	10.1111111111111	7.33333333333333	0.821823890966958	0.78903942900299	72.7743932248362	50.4196025886072	582.537037037032	22881.6666666667
5639	18.8888888888889	17	0.622296776747415	0.594139516416686	70.1720254528604	41.3311269128593	2400.3125	89479.71875
5640	13.1111111111111	17	0.554731199220365	0.615161968262829	69.0202034102175	41.3908059161349	1900.67647058822	83600.1580882346
5641	15.1111111111111	14.6666666666667	0.577076188620828	0.607393246371489	71.8219786397702	44.1608500287289	1842.86029411766	66450.4779411764
5642	11.6666666666667	10.3333333333333	0.703394814427005	0.731130818183902	73.4159871893941	46.5826032196879	848.375	30645.3571428571
5643	16.7777777777778	14	0.756478586956784	0.79537370768659	66.7954926809357	42.1564376252486	1645.86666666667	53431.5
5644	22.5555555555556	17.3333333333333	0.48469505855379	0.474661902791677	73.5356057598104	44.0481502693407	1849.09999999997	68607.45
5645	10.1111111111111	11.6666666666667	0.82454092265561	0.864578108270644	69.8341730711007	44.2048107157653	754.249999999992	32858.7499999999
5646	20.8888888888889	19.6666666666667	0.573924727903476	0.647068081101454	67.7108082259445	41.6067404683138	2448.2857142857	85892.1428571428
5647	16.5555555555556	23.1111111111111	0.853400236199429	0.702936661598023	66.3713610298011	39.9342228604042	3343.3557692308	122860.826923076
5648	14	12.7777777777778	0.739091476265443	0.71185184782705	68.8875879661032	41.9838062728817	887.181034482752	41119.8879310346
5649	13.4444444444444	15.8888888888889	0.618889672818528	0.759358001960704	68.5168822365953	42.8168335674957	2077.48387096774	78512.6451612903
