F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
216	28.1111111111111	24.7777777777778	0.405867254576265	0.417472161643633	70.8329777857535	39.1451690627712	2640.3541666667	89360.1624999995
217	18.3333333333333	15.7777777777778	0.537722741952466	0.510153424100014	72.9198496904484	43.4378001147313	1951.25	67820.9166666669
218	19.3333333333333	16	0.668849277821152	0.734526073241267	70.391385912023	37.9899130179429	1570.62499999998	58748.1250000001
219	21.3333333333333	23.4444444444444	0.746017214173009	0.839408926636933	69.5538037127011	25.7275261386202	484.548780487793	30197.475609756
220	13.4444444444444	11.5555555555556	0.572688889716328	0.675972063042956	71.548725516013	43.8046571420661	1152.40625	38450.40625
221	9.33333333333333	7	0.509412891077344	0.512308662186659	63.8910400716002	39.8869072333743	1951.76470588236	26350.5882352942
222	9.88888888888889	10.2222222222222	0.921874287419109	0.881247221872995	71.2132836753199	48.0470341040458	933.129629629633	36252.7685185184
223	19.6666666666667	23.5555555555556	0.847413909470379	0.922183143904028	66.6684698590825	31.6576662649357	1699.72727272725	65558.9886363639
224	21.1111111111111	15.1111111111111	0.637952739328222	0.621549568658573	68.9829869223122	39.9131697538665	1570.04032258065	46168.5080645163
225	14.4444444444444	18.5555555555556	0.686482050629139	0.720090631893803	67.6188784645527	39.4669237192756	2301.51136363639	85460.4583333337
226	12.8888888888889	16.3333333333333	0.711745846837563	0.781998549486729	73.7651348676734	33.8335629135733	938.888888888896	38360.0648148149
227	12	14.8888888888889	0.809986185705206	0.930118561202052	70.8446820252841	33.2964410238625	785.573529411761	26288.9411764704
228	15.2222222222222	11.5555555555556	0.968615315070667	0.911427297114586	69.8611140015462	42.4505107152113	834.864999999995	30367.5349999999
229	12.3333333333333	15.3333333333333	0.684585839155977	0.724088005265528	70.710828673586	36.3057358032929	407.712962962954	29524.7129629629
230	10.2222222222222	8.77777777777778	0.705148269064106	0.801942461734721	72.3370274193361	47.8859638280779	790.159482758626	27375.1637931035
231	12.4444444444444	17.2222222222222	0.667303768210236	0.670671265896932	70.9385057446136	41.5791232445995	1634.4705882353	60397.7647058822
232	11.6666666666667	9.22222222222222	0.443381853520467	0.531604831836276	63.7397818192402	38.3596276690678	2344.15131578947	48941.6907894736
233	11.5555555555556	9.77777777777778	0.743008158536334	0.712129788213956	71.9815047842565	45.6171588378174	607.187500000002	23245.5625
234	17	20.3333333333333	0.464071378417043	0.479395113882313	67.9549006892168	33.8650630794552	1759.38888888888	63578.833333333
235	28.3333333333333	25	0.628844899123391	0.620948367865967	66.8559829613449	40.4981478834716	1936.00961538464	66605.2275641026
236	19.3333333333333	17.4444444444444	0.539944729087114	0.544064541073493	72.5592592120653	43.7768181362948	1479.0625	58890.3046875
237	18.3333333333333	17.7777777777778	0.626975331575685	0.694651954605042	73.5170479972389	30.7763428129976	961.475000000003	44104.875
238	15.4444444444444	13.6666666666667	0.63982077743417	0.667857173164735	71.029942795421	41.9810436642844	1260.09090909091	43043.3409090911
239	16.5555555555556	19.3333333333333	0.582125326939495	0.610110221913383	75.9578769575317	25.8034566082283	1406.90277777775	53779.125
240	16.1111111111111	13.5555555555556	0.788860683776511	0.808971184640658	74.6371581799013	42.7387264445121	970.717105263159	41204.6907894736
241	18.2222222222222	16.8888888888889	0.688115814814152	0.694461093172259	71.0989129488878	41.7086075469815	1944.33088235294	86849.6764705881
242	15.4444444444444	16.3333333333333	0.941179292889583	0.92842236641588	70.3102165798016	29.9902645865761	675.733552631581	21008.4144736844
243	16.6666666666667	12.3333333333333	0.862887521104192	0.853007201217988	66.8218578786369	41.6455622299349	973.509259259258	38735.6944444446
244	19	23	0.774431671791773	0.887172397519156	70.2217439955172	25.6182912187661	1360.54098360655	42151.1793478264
245	18.8888888888889	20.3333333333333	0.837648949317568	0.857727746641447	69.9353011315726	27.0654193316845	713.55714285715	30821.0142857143
246	23.7777777777778	24.2222222222222	0.614849055441243	0.777560093523865	69.8435977492784	23.944074381387	1191.14285714284	43932.9642857139
247	17.6666666666667	13.7777777777778	0.900785187211572	0.967427403230107	66.9743484951421	35.69312297433	929.808333333328	37238.5833333334
248	26.1111111111111	20.8888888888889	0.548573219859779	0.531226124715579	69.3497843213593	40.1739522822294	2275.16666666666	75093.4166666665
249	12.2222222222222	12	0.606153118298278	0.739887009791283	70.340885851447	44.8027830728947	880.742647058818	35341.3860294116
250	10.4444444444444	7.55555555555555	0.765505989794787	0.734858268338735	71.8248699922573	46.3478841390908	366.159482758615	16583.3706896552
251	19.6666666666667	17.7777777777778	0.566868621511518	0.585878163840056	68.5704568037093	39.3646304072256	2033.02631578946	70464.1907894735
252	11.2222222222222	14.8888888888889	0.670361560341693	0.810612993712559	73.4011316751989	34.8357115955071	1134.87499999999	32010.8333333334
253	21.2222222222222	18.6666666666667	0.554257824118937	0.58378903452639	68.9057365025294	38.1140177660258	1875.5887096774	64322.096774194
254	10.1111111111111	8.33333333333333	0.593872930908121	0.589322802435635	72.3545407258356	45.8679933783507	947.269736842104	29368.6381578948
255	21.5555555555556	15.1111111111111	0.678528543082379	0.669026004374765	68.5834982883274	38.2382623586338	1191.45454545455	46860.2424242426
256	25.7777777777778	21.6666666666667	0.752200085847436	0.798635852101981	67.2865734969594	33.5941990074876	2755.1328125	97822.625
257	18	12	0.783717311364422	0.66226231294236	69.6916907911952	42.1825509696703	639.025210084042	35172.5875000001
258	21.6666666666667	16.4444444444444	0.717166315502324	0.725555820803103	66.6640886614602	37.2713816672681	2139.25925925927	74076.4444444447
259	3.77777777777778	12.3333333333333	0.356190722198594	0.396594466752791	72.367588655672	25.1233260254167	20.0892857142819	1395.16071428571
260	7	6.66666666666667	0.518769641945023	0.50583173932403	69.2293794401812	43.0318440254148	1284.2105263158	25228.052631579
261	12.6666666666667	12	0.794474478796118	0.765454318360014	70.2114046983806	44.9931616097226	1077.27314814815	41907.3240740741
262	27.2222222222222	20.3333333333333	0.588580313714684	0.524999867108411	68.1923408372508	38.2129841472656	2481.6484375	85061.71875
263	10.8888888888889	12.4444444444444	0.482202930454119	0.529054034619806	74.3540595568464	45.0502136255801	1573.25	57800.5
264	13.7777777777778	14.7777777777778	0.93362522535959	0.906815295426134	66.5108883094469	34.8996907463184	1223.72368421053	45890.875
265	13.2222222222222	15.4444444444444	0.851344525736759	0.809048924837271	70.0128176536372	33.6805386888777	914	32734.2631578948
266	10.5555555555556	8.44444444444444	0.538327494031245	0.570117809450224	70.0447633930444	41.6156306895741	1673.5375	34659.4749999999
267	21.8888888888889	19.5555555555556	0.55793960552098	0.602433861197836	71.2493740591194	43.3319403547475	2669.51666666667	93062.3250000003
268	14.2222222222222	14	0.60732727703615	0.654208961909081	69.1482794350326	42.2778106641476	1371.84782608695	47505.2010869565
269	16.5555555555556	18.6666666666667	0.600928827598092	0.65718878067194	72.6925750646178	28.3696411460879	1558.03225806452	48471.8387096773
270	17.4444444444444	12.1111111111111	0.828339938458638	0.762929635594064	68.2379207637867	40.400220023499	715.225961538468	33770.8798076922
271	12.7777777777778	14.4444444444444	0.668154292431142	0.79453545302715	70.4687682718819	44.1792855221049	1572.51515151514	51485.7272727275
272	12.3333333333333	10.2222222222222	0.658726886918321	0.747740889977681	71.294972758914	45.8277282879621	971.291666666656	29897.9833333334
273	11	10.1111111111111	0.788510179020591	0.743066789445103	74.0652190025172	46.1556867037984	617.5	26558.4750000001
274	17.3333333333333	18.5555555555556	0.709916830323379	0.825636718135189	72.3208594582395	31.2820800882623	999.503125000015	38633.9125000002
275	13.6666666666667	13.6666666666667	0.78473724709848	0.845202175907113	68.992862806769	40.0841047601266	700.663461538464	33006.9663461538
276	14.3333333333333	11.6666666666667	0.647127131835803	0.609052538299258	73.6273433340541	44.6972397108095	862.052419354827	34452.8104838709
277	10.4444444444444	14	0.716176600033806	0.9156278229497	72.66619886035	35.0123265561244	567.885416666657	26673.3993055554
278	9.66666666666667	8	0.511587605385167	0.55850860327388	63.713675220955	39.0805194291551	2351.99342105263	38445.0592105264
279	20.2222222222222	19.6666666666667	0.65864817146356	0.744792812658886	69.5021843667021	26.5644908847479	1047.65725806451	39691.4838709678
280	7.66666666666667	10.2222222222222	0.255443471437026	0.340280442499681	68.3345086015134	40.451771038669	1574.75	29655.1249999999
281	15.2222222222222	15.2222222222222	0.591298036861552	0.624961688909517	71.5964430318927	42.9192324327415	1709.5806451613	63143.330645161
282	11.7777777777778	15.2222222222222	0.476223744437616	0.518905063962352	71.52488326398	34.7897168361865	1615.10416666665	57469.5416666666
283	18.3333333333333	14.7777777777778	0.705529865273643	0.777146640143387	68.2251460720195	39.4533114797683	1774.58203125	56779.41015625
284	22.6666666666667	17.1111111111111	0.709853052520101	0.656403888169968	66.8801747548584	36.5663035665188	1768.15277777778	56244.9259259258
285	10.5555555555556	13.3333333333333	0.511394888780689	0.469444954019751	67.8531111302816	41.0661219935864	2085.04000000001	71527.4399999997
286	18	24.8888888888889	0.700646696739642	0.781580813145049	73.8760700927577	28.1339401725026	1734.47826086954	58900.9782608697
287	10.4444444444444	8.44444444444444	0.685601811565894	0.573134433052418	70.6706038431702	43.2563756263086	1455.61842105263	35085.3618421053
288	10.3333333333333	8.88888888888889	0.827141517736321	0.892470393842615	70.7027374477267	46.160011749393	710.245689655172	22029.0603448276
289	0	8.55555555555555	0	0.330045838246333	0	22.3561525796716	140.733333333334	2319.80000000001
290	13.5555555555556	16.8888888888889	0.624672476117039	0.752991871228179	73.7974445152295	34.9146812065999	962.790540540531	34529.1081081082
291	16.6666666666667	25.6666666666667	0.564031182083284	0.80387601841709	74.9221176380707	27.3235615517151	1036.9880952381	42701.7797619049
292	28.3333333333333	26.2222222222222	0.828343131942602	0.847426876926993	68.2282344612979	31.711692701758	3761.14285714286	136998.464285714
293	6.55555555555555	5	0.245459291649357	0.270407484220505	71.4330666763575	59.0480680538933	-665.289473684217	20113.0789473684
294	12.1111111111111	10.7777777777778	0.461680409755602	0.411796093949502	72.0655575860522	42.2051107831109	2265.78947368422	67387.9078947368
295	18	23.4444444444444	0.593230891199011	0.801465275503656	73.576465768761	26.4060980797939	1286.009375	47949.9874999997
296	10.6666666666667	8.88888888888889	0.505328951882418	0.647676258192126	69.2376137640966	42.6678557317371	1293.75657894737	31298.4342105262
297	10.7777777777778	10.7777777777778	0.760761956154576	0.769987754107074	71.8812628727113	46.366482186132	835.585000000002	29235.805
298	9.66666666666667	10.4444444444444	0.749124739647733	0.760847009742398	71.4601626515497	46.8163608593219	1103.68181818182	38942.4545454546
299	23.2222222222222	18.3333333333333	0.656781722963459	0.657025132830535	66.5707660684599	37.9035358365403	1896.66015625	69990.890625
300	8.66666666666667	8.55555555555555	0.419736845728822	0.429766535358756	71.6467680065866	36.6980326463013	300.736842105256	30236.7368421052
301	17.2222222222222	16.5555555555556	0.816169262070506	0.866485631880855	68.763437200032	27.2735907953317	338.25	18323.2750000001
302	16.5555555555556	16	0.799264490596058	0.856915629764447	70.713814486251	30.4756553486642	725.928571428561	31138.3571428572
303	16.8888888888889	13.1111111111111	0.769359425543613	0.808838255510782	68.9495457076056	41.8934529026858	1395.1640625	46508.7890625
304	22.7777777777778	21.1111111111111	0.419503223473402	0.41215058229315	74.6071484265095	43.1839677517908	2120.87500000002	63577.6249999999
305	25.7777777777778	20.2222222222222	0.511346880260887	0.476553569388502	71.8969612855117	41.4895518136233	2245.625	76913.5208333335
306	12.8888888888889	13	0.68780186695152	0.91375461167544	74.5344131801086	37.0301442168514	526.253571428573	18307.1571428571
307	25	18.8888888888889	0.773142689741641	0.812551177914152	74.4178219211186	24.3732939047442	1345.06875000002	66062.3562500003
308	9.88888888888889	6.11111111111111	0.818382364521603	0.897722956816796	70.9649627645216	47.8049302820398	520.026315789471	16793.8684210527
309	12.3333333333333	10	0.831650434829101	0.909958581697829	69.0435195122982	41.9133566397212	636.230769230762	20449.2307692308
310	14.7777777777778	21.5555555555556	0.745844633750163	0.787395466822797	69.5759863667787	34.3911928409345	1508.34848484848	58795.484848485
311	15.2222222222222	12.4444444444444	0.947648191587943	0.928477085393489	68.7126634446496	37.218630178423	781.68103448276	32431.6594827585
312	10.2222222222222	9	0.715324343962744	0.773107673497208	72.4138440190298	47.17216815548	733.166666666672	22030.0833333333
313	6.55555555555555	4.55555555555556	0.658048357094755	0.341369120759537	70.8966035000815	50.786732697233	-961.583333333336	5249.99999999999
314	13.2222222222222	12.8888888888889	0.492266460241301	0.5208066734041	72.5511979014359	43.2184591650878	1524.14130434783	53629.2065217394
315	14.1111111111111	12.1111111111111	0.591575032984619	0.635615692676798	72.4676475435521	43.8912436812456	1083.08870967742	31282.7096774191
316	12.8888888888889	12.8888888888889	0.636204892318821	0.704589855909264	72.5309446415178	44.7477040697905	1110	40104.1304347827
317	10.5555555555556	15.6666666666667	0.545830210476357	0.721837218654236	67.9537556219645	42.1602018450018	1838.48484848485	62471.0606060604
318	13.7777777777778	11.6666666666667	0.650607302943614	0.691255686741439	71.000731746267	43.6561861392903	1300.94881889764	46830.1974789915
319	11.6666666666667	11.1111111111111	0.683742060864249	0.706536441812434	71.8966204408399	46.3643025849509	976.068965517249	35762.1034482759
320	16.1111111111111	14.8888888888889	0.778907639618473	0.872137674145009	71.8868560135823	31.4633203261058	810.918918918928	35942.3918918917
321	28.3333333333333	19.7777777777778	0.756628162808563	0.710535359397561	70.4344767819458	33.8351076861441	1487.47727272727	65295.2727272729
322	21.3333333333333	17.7777777777778	0.763799612799708	0.816001035735946	69.0646471786503	23.3988083445977	520.037878787863	23101.6287878787
323	18.5555555555556	16.3333333333333	0.585643853860145	0.59554960803159	68.83398570287	39.099459085563	1718.046875	57234.09375
324	27.2222222222222	27.4444444444444	0.565277003695098	0.597448506807812	69.8000065848634	34.8420017477228	5913.01401869157	186112.425925926
325	13.1111111111111	16.3333333333333	0.71660986797919	0.685258775995627	72.9015227689231	33.6360422196327	1127.25925925926	45322.6944444443
326	17.8888888888889	19.3333333333333	0.866367153274544	0.946635023547983	66.5503662229014	31.2101615515559	834.250000000008	33204.5000000001
327	11	12.2222222222222	0.783501937206806	0.877193617830307	72.4114688353316	37.4840698782632	506.625	17740.91796875
