F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
199	0	9.55555555555555	13.1111111111111	0	0.496151133371997	0.452010506808803	0	40.1642593887887	71.6671067909764	1317.9921875
200	0	11	25.5555555555556	0	0.644693183360004	0.654559543253117	0	40.6960514034392	68.4491880834551	1450.2
201	0	6.66666666666667	12.8888888888889	0	0.762886360382254	0.505919773850896	0	41.0062853211717	71.2515569959146	953.176724137927
202	0	9.88888888888889	17.4444444444444	0	0.524707409174578	0.532794790809038	0	39.3491459458924	71.5589241239172	1632.79166666666
203	0	8.88888888888889	16.3333333333333	0	0.46565033689789	0.343161572527212	0	40.4802086204504	77.3456744044711	1182.92567567567
204	0	6	54.7777777777778	0	0.944962395833451	0.503441607030355	0	41.638183358233	67.0111016995652	2839.0815217391
205	0	8.11111111111111	13.7777777777778	0	0.703269646785121	0.605050726858632	0	39.5876951939864	76.3584057366022	871.333333333332
206	0	16.5555555555556	28.5555555555556	0	0.805437368182687	0.814418006829	0	31.9368409083379	68.2668524735412	2064.17592592593
207	0	9	36.8888888888889	0	0.372100456875214	0.37177141098206	0	38.4772169125249	71.9309160890499	1527.70588235294
208	0	4.66666666666667	17	0	0.742918086456192	0.918676205078298	0	45.2722632341957	67.2114995926417	837.129310344826
209	0	9.88888888888889	21.2222222222222	0	0.602498648620477	0.527291132101446	0	35.4215336036883	75.7016676854278	1650.74324324324
210	0	8.44444444444444	16.6666666666667	0	0.702538165117622	0.905744476587507	0	42.8048200060593	67.1903027367592	1473.07142857143
211	0	12.1111111111111	55.4444444444444	0	0.53534375583906	0.414958804660668	0	35.976467197979	64.5901339085094	2381.07843137252
212	0	5.77777777777778	16.2222222222222	0	0.740471699020919	0.934400100285196	0	44.2278704551971	67.4545649964564	1206.05803571428
213	0	7.11111111111111	35.6666666666667	0	0.554727529534882	0.577867325481968	0	39.8406453682724	76.1333533965999	1085.40697674419
214	0	7.11111111111111	19.5555555555556	0	0.91597329065454	0.862721405395521	0	36.9378364265808	70.3558693411421	1299.0806451613
215	0	6.22222222222222	10	0	0.77771119417634	0.841129150132081	0	44.5612220609786	74.4997176597701	821.27822580645
216	0	6.33333333333333	14.5555555555556	0	0.536690736513488	0.555907107239433	0	38.3205630503082	71.8023543909649	813.15740740741
217	0	12.7777777777778	64.7777777777778	0	0.374221750913748	0.931445947011641	0	43.9861164489933	66.9844369232978	1950.70212765954
218	0	4.66666666666667	15.1111111111111	0	0.808261848212279	0.835630358326123	0	43.8492068857632	75.1012003933055	925.142857142855
219	0	6	9.88888888888889	0	0.578010784158845	0.895053658734578	0	44.2353872636831	68.2821937270236	882.411764705878
220	0	5.44444444444444	12.2222222222222	0	0.752828092308876	0.399966007348514	0	39.5190561542208	74.311142335996	632.333333333331
221	0	5.33333333333333	8.33333333333333	0	0.818047213491122	0.975757809423296	0	46.0653539994124	76.0480041242131	765.071428571429
222	0	7.22222222222222	13	0	0.723964523798843	0.721986081628243	0	41.9031066204041	73.087035653041	1439.75
223	0	6.44444444444444	16.5555555555556	0	0.68556365086491	0.55737899054212	0	33.3634491496784	72.7856197249546	1112.77419354838
224	0	7.44444444444444	17.6666666666667	0	0.744829436827466	0.640327890578278	0	39.0037889886254	75.2018705381141	1039.38541666666
225	0	15.1111111111111	30.7777777777778	0	0.372250126099588	0.499405867611427	0	33.4569287925684	73.6826285337865	2108.875
226	0	0	2.44444444444444	0	0	0.270596825239523	0	0	74.4904076707877	98
227	0	7.77777777777778	17	0	0.646240395969143	0.512363763096384	0	39.2313460884698	71.727867492561	1318.28
228	0	10.4444444444444	23.3333333333333	0	0.542130343025729	0.686876054699805	0	37.4883126231545	71.7574627328593	1330.64583333333
229	0	8.11111111111111	20.7777777777778	0	0.682828489153992	0.648582146993291	0	36.3581014654828	63.0598080293886	1802.23863636362
230	0	6.66666666666667	14	0	0.710294254812386	0.705812377923651	0	40.6187422326587	74.0039965161018	1093.46428571429
231	0	4.11111111111111	29.3333333333333	0	0.801136602319778	0.607404487949674	0	47.8412354031004	65.0989058327324	1576.29391891892
232	0	4.55555555555556	17.7777777777778	0	0.846573322084375	0.600760292220937	0	42.3440232236524	74.050234675143	664.171875
233	0	5.11111111111111	7.88888888888889	0	0.888477684729258	0.51538015940497	0	45.9864731323835	76.5053215567669	746.696428571426
234	0	7.88888888888889	14.3333333333333	0	0.558403718354796	0.539140284086929	0	40.29491237441	73.7425163732586	873.680000000002
235	0	7.44444444444444	10.3333333333333	0	0.531002901321901	0.6709094418066	0	42.094614685462	78.3298599341488	979.097222222225
236	0	5.77777777777778	11	0	0.776307615941959	0.966018551199205	0	43.6214142240117	71.6565388580725	786.083333333331
237	0	6.77777777777778	13	0	0.742648361317661	0.697977286735227	0	38.2179724405768	74.9126642078238	914.137931034481
238	0	6.22222222222222	12.4444444444444	0	0.575751741737364	0.646275649462897	0	39.6187036453002	76.9203836735116	929.892857142859
239	0	8.66666666666667	43.3333333333333	0	0.657916891665743	0.494216206615599	0	33.5902396503179	62.2788043211386	1590.17788461541
240	0	12.6666666666667	47.2222222222222	0	0.393244116676244	0.522563148768851	0	42.098019590361	70.4757075726895	1834.93617021279
241	0	15.5555555555556	38.3333333333333	0	0.299650621619943	0.502860812219724	0	34.2617024086422	66.9618741779735	1962.82142857145
242	0	10.7777777777778	27.7777777777778	0	0.352264197588601	0.506112552454419	0	40.1096133860546	73.798578261396	1345.79807692309
243	0	6.44444444444444	18.4444444444444	0	0.957509869586964	0.905719184305512	0	41.8499722038877	65.447805118003	963.033333333329
244	0	7.88888888888889	53.1111111111111	0	0.645816400417511	0.763930517767384	0	38.4207939710734	63.7765864405769	2402
245	0	5.22222222222222	10.2222222222222	0	0.78410950138972	0.575997242074231	0	43.2651960526149	75.5717748725285	620.571428571431
246	0	8.22222222222222	15.7777777777778	0	0.804020774495056	0.800580257048033	0	38.8012991412091	70.3906165525972	1357.58620689656
247	0	4.44444444444444	0.222222222222222	0	0.527808268443436	0	0	43.8587135250536	40.6697003418299	744.3671875
248	0	6.66666666666667	12	0	0.82167065117989	0.518607517809598	0	41.6142116689868	73.9283827647164	1183.06034482759
249	0	7	14.3333333333333	0	0.602409392725648	0.395140565632825	0	40.1425759353822	74.6918157217157	826.483870967743
250	0	4.44444444444444	46.6666666666667	0	0.823054891753102	0.595017832518364	0	41.7506983969808	59.7457149368521	1365.18437500002
251	0	8.11111111111111	12.3333333333333	0	0.573392137795663	0.654648357043367	0	41.0325559916603	77.114165109318	1154.0625
252	0	8.44444444444444	11.5555555555556	0	0.570360325748537	0.551591720123666	0	41.9439339400308	75.3868956190571	1545.86328125
253	0	7.44444444444444	21.2222222222222	0	0.67798449141926	0.622431058358987	0	37.3268677915567	64.7141621047958	1146.375
254	0	7.11111111111111	11.2222222222222	0	0.831849066659531	0.42878675675519	0	43.5712172876123	73.6336946175236	1033.40740740741
255	0	7.33333333333333	9.66666666666667	0	0.757998192943988	0.869677909297965	0	41.9040973604442	70.8039317583486	1058.53448275862
256	0	6.33333333333333	17.7777777777778	0	0.774661625815347	0.830368678857587	0	42.5845995720062	67.779930675287	1141
257	0	14.4444444444444	40.2222222222222	0	0.332558527409284	0.656809409491306	0	40.79787243307	72.7011172736955	2082.8888888889
258	0	13.3333333333333	31.6666666666667	0	0.562957723529779	0.570905727779926	0	42.1847093490147	66.231207579468	1617.85546875
259	0	4.88888888888889	9.11111111111111	0	0.827326977825577	0.875171422350467	0	45.2817592782417	76.1065380520386	603.444444444446
260	0	5.88888888888889	7.77777777777778	0	0.946958007029373	0.842173285350719	0	49.5198448020282	71.1187851478966	1129.39473684211
261	0	6.88888888888889	11.8888888888889	0	0.467984379441838	0.621356943390867	0	41.3447281490018	72.046375478993	1119.75
262	0	8.33333333333333	12.5555555555556	0	0.597921142700096	0.792105223622937	0	41.7360015079481	75.1705344533335	1363.80769230769
263	0	6.66666666666667	33.2222222222222	0	0.683015719206107	0.595357471270634	0	40.8640036079643	61.3946641002041	1046.203125
264	0	6.77777777777778	33.8888888888889	0	0.631942632190605	0.506856195537846	0	40.5162997031105	61.1976144330906	1584.78205128206
265	0	7.77777777777778	12.8888888888889	0	0.656398703848819	0.844601066586816	0	41.0329831951678	69.8481646481765	1165.76724137931
266	0	22.6666666666667	66.3333333333333	0	0.825766664106128	0.468410313777358	0	35.5481939058736	68.9302935439389	4748.29069767443
267	0	6.22222222222222	8.44444444444444	0	0.673886128835733	0.736347646319361	0	45.1526955522439	77.1851153941814	965.583333333331
268	0	4.11111111111111	29	0	0.838339592399574	0.764876388685312	0	45.5172776598503	59.8804943009331	772.285714285711
269	0	4.88888888888889	11.1111111111111	0	0.957550734473589	0.453939031168342	0	44.904153382203	70.1079114890351	647.95714285714
270	0	12.7777777777778	64	0	0.259727605446941	0.733942270554899	0	37.1772700083237	63.1524393127219	2944.46951219511
271	0	8.44444444444444	47	0	0.388083943339022	0.447335377397203	0	35.4409048766396	64.7472069426935	2597.86637931038
272	0	9.55555555555555	16.4444444444444	0	0.863914086022092	0.545125435040799	0	34.5566123521295	72.1319823840322	1161.06896551724
273	0	4.77777777777778	6.66666666666667	0	0.831331838034643	0.819178889927017	0	48.8544678450848	73.8959258945553	681.200000000001
274	0	5.44444444444444	9.77777777777778	0	0.956675075097477	0.565287974680376	0	46.0468047592599	76.3994700158551	848.112500000002
275	0	11.6666666666667	100.777777777778	0	0.0909211455913977	0.508489468978275	0	37.6730664354981	56.5243537980424	3847.89655172424
276	0	4.55555555555556	24	0	0.722320234326368	0.638679845106355	0	39.6550231673229	48.8372928424157	1076.94318181819
277	0	7.33333333333333	15.8888888888889	0	0.833916724266773	0.90537248398797	0	42.0795466233028	66.2846464062457	1033.9224137931
278	0	10.3333333333333	19.3333333333333	0	0.769700913384537	0.607686770293752	0	34.1147575070886	72.5795883090307	1331.98706896551
279	0	7	11.3333333333333	0	0.855025146584956	0.818019253732885	0	41.32399944142	73.4044768625766	922.856481481484
280	0	5.55555555555555	10.8888888888889	0	0.729343985402297	0.800474204644945	0	43.6305293671398	74.6776185224866	714.435185185184
281	0	6.33333333333333	9.88888888888889	0	0.889965694081453	0.825383967205336	0	43.7394843200168	75.5067862972502	914.902777777779
282	0	5.77777777777778	10.8888888888889	0	0.577137236451195	0.412019507858195	0	41.2859121841892	70.9542232215904	1080.66071428571
283	0	11.7777777777778	28.1111111111111	0	0.282648669578252	0.435584832295563	0	41.9646490115122	73.2185995027832	1672.79285714286
284	0	7.44444444444444	14.2222222222222	0	0.825936202957776	0.835606592197357	0	42.3787970973734	68.7313846232574	1010.41666666666
285	0	7.55555555555555	15.3333333333333	0	0.66635827053062	0.649875942838674	0	40.5819975716576	71.3056031937034	823.916666666668
286	0	15.5555555555556	39.8888888888889	0	0.382506130647045	0.633321807418693	0	38.2847094991047	67.432358883053	2234.61011904763
287	0	7.88888888888889	12.1111111111111	0	0.708969878900296	0.714195834197278	0	38.0065840233057	74.8485817667187	922.334821428568
288	0	5.88888888888889	13.2222222222222	0	0.765047101937491	0.751632939524662	0	44.001331054644	71.0365331971101	826.416666666664
289	0	22.4444444444444	39	0	0.424634160302606	0.475700041070787	0	34.410023319786	72.02352424413	2594.95833333334
290	0	5.55555555555555	14	0	0.719482996614915	0.43818960617726	0	42.9592207188431	70.1177518218135	792.333333333332
291	0	4.55555555555556	7.77777777777778	0	0.712152948725303	0.627630031019208	0	46.9261884662283	71.4758217037515	709
292	0	8.55555555555555	17	0	0.503494982529443	0.516399926408111	0	39.3827679053409	74.4426774449435	1002.85
293	0	6	11.7777777777778	0	0.816402047489153	0.595308226599379	0	43.4353777236563	73.5038174397754	819.169642857145
294	0	16.2222222222222	60.7777777777778	0	0.248066704526378	0.650133277237092	0	40.5911067969701	66.6548243056489	3226.62711864412
295	0	4.55555555555556	5.66666666666667	0	0.751094859056067	0.867898139204556	0	47.8641021241453	76.3705655334038	666.274999999999
296	0	6.33333333333333	11.7777777777778	0	0.830288911508986	0.524426305516354	0	41.1111181576506	74.0604091894193	1374.62068965517
297	0	4.11111111111111	11	0	0.874407449263834	0.984797470231758	0	49.0750536082744	69.8137128011729	721.61111111111
298	0	6.11111111111111	62.2222222222222	0	0.81889202861214	0.2990144183718	0	40.3915459708058	55.1760612529957	2449.78333333335
299	0	5.22222222222222	14.4444444444444	0	0.85014532829879	0.694399684152439	0	42.6155139355991	76.2267145792265	1077.94642857143
300	0	6.55555555555555	44.3333333333333	0	0.871610054668988	0.770774274707104	0	32.3381364236777	55.981581272684	3464.12187499997
301	0	6.77777777777778	23	0	0.933009865032672	0.791653049535965	0	46.1116219213691	62.9632070278096	1342.94594594594
302	0	5.55555555555555	10.5555555555556	0	0.529892483274624	0.664077081685952	0	42.7902510600891	75.8587466606365	774.727272727272
303	0	12.5555555555556	30.7777777777778	0	0.373478615275913	0.467520926444803	0	45.1999760924358	68.2587625871786	1644.51102941177
304	0	5.33333333333333	12.1111111111111	0	0.643699611935758	0.691111415856066	0	42.7813839769829	70.5385589953948	734.125
305	0	7	10.4444444444444	0	0.711578644829733	0.785953593211528	0	43.0303856265292	78.2573073690902	923.821428571431
306	0	7	24.3333333333333	0	0.843322034463828	0.846716292320075	0	39.8738667556161	58.317913659641	1190.71875
307	0	8.44444444444444	17.6666666666667	0	0.716424394180094	0.780061852246234	0	39.3928007534258	75.3425938495092	1346.5
308	0	5.88888888888889	13.8888888888889	0	0.578324255916319	0.550766342089844	0	41.2835844994804	72.4946657770764	859.104838709675
309	0	8.33333333333333	16.6666666666667	0	0.911017940662978	0.815175817292094	0	35.4514695607013	69.8133035623665	1006.59274193549
310	0	16.5555555555556	97.4444444444444	0	0.551839880764799	0.575740521085984	0	37.7909080685626	64.9027636412009	3404.078125
311	0	30.6666666666667	81	0	0.227458018406548	0.305727580521923	0	34.0591451183759	65.7321118048049	2887.46428571426
312	0	15.1111111111111	37.8888888888889	0	0.380157491186263	0.500891266546569	0	35.3533907107956	76.9124683738581	2381.60465116279
313	0	12.3333333333333	120.222222222222	0	0.245838764033992	0.279297617560574	0	41.9924251560114	62.9952921012306	5087.43023255807
314	0	11.5555555555556	96.2222222222222	0	0.38689721428903	0.448266529484432	0	32.1293074058922	61.9555248063825	3363.14423076926
315	0	6.22222222222222	18.5555555555556	0	0.601929265428846	0.557635042644041	0	38.8807823680987	70.068829373529	1240.46875
316	0	5.44444444444444	29.5555555555556	0	0.661747182328378	0.654034521527308	0	43.4156959856555	65.305001815938	1470.76282051281
317	0	16.2222222222222	34.7777777777778	0	0.272518748233367	0.373597853078665	0	36.735828632669	71.703131424744	2467.22282608698
318	0	9.55555555555555	52.1111111111111	0	0.74356373556464	0.52550647582339	0	36.4023049878099	65.3696431318167	1782.05468750002
319	0	9.11111111111111	15.7777777777778	0	0.81294501607581	0.536793295742758	0	37.1416781234146	73.9707443447276	1140.91216216216
320	0	19.2222222222222	31.2222222222222	0	0.693752086794372	0.800510667681201	0	32.7301147725484	73.0908024734232	2929.70312499998
321	0	6.55555555555555	9.77777777777778	0	0.877780517580039	0.866776087989664	0	45.6014289840526	78.344715492563	1048.23557692308
322	0	9.66666666666667	44	0	0.501926793205945	0.652826754855377	0	38.2017166747533	65.7588047987927	2135.61309523812
323	0	7.88888888888889	15.2222222222222	0	0.646695175721852	0.450471447917772	0	37.7536881789789	77.1324065413657	956.750000000005
324	0	6.11111111111111	118.333333333333	0	0.103230815131309	0.427497025633846	0	33.3912355387673	59.5411144895641	3449.62745098032
325	0	7.33333333333333	50.8888888888889	0	0.560054257127164	0.509700663284734	0	36.9875028295558	60.6701945804824	2728.14772727277
326	0	7	10.8888888888889	0	0.589766026988459	0.580964393169232	0	41.0251601688579	78.2960853425487	1009.39864864865
327	0	6.22222222222222	35.4444444444444	0	0.912536202836399	0.512338710009757	0	43.3367677318219	64.4040544184259	1282.13414634147
328	0	4.88888888888889	7.55555555555555	0	0.840495716198482	0.777698661455219	0	48.3958111882686	75.1390463575874	668.840000000001
329	0	6.11111111111111	9.88888888888889	0	0.74157490676763	0.784869854612628	0	44.1466403647222	76.5196517555741	744.080645161289
330	0	5.66666666666667	8.55555555555555	0	0.799014681154124	0.910091800060586	0	46.0479829098972	69.5538001290903	865.799999999999
331	0	6.88888888888889	18.8888888888889	0	0.954698100635505	0.937035396409085	0	39.8319643983088	71.7411423475173	689.90625
332	0	21.1111111111111	40.1111111111111	0	0.455435538631829	0.561944645510764	0	36.970472075683	69.3561378631562	2891.96428571429
333	0	6.11111111111111	12.4444444444444	0	0.597232265808232	0.495726687736597	0	39.0902606564055	76.6237281068146	711.11693548387
334	0	7.11111111111111	12.4444444444444	0	0.379375631306976	0.555874857100442	0	44.3977290310539	78.2105113581865	1302.58333333333
335	0	6.44444444444444	70.8888888888889	0	0.795448851866513	0.574331200676153	0	39.9771856272249	63.842453885706	2245.30357142855
336	0	14.5555555555556	29.7777777777778	0	0.805376772984375	0.853773550363121	0	32.9679239002246	65.9274116802495	2164.71739130435
337	0	5.55555555555555	9	0	0.85327956819871	0.84742921567809	0	45.8884424751151	75.7427104523881	708.160000000001
338	0	6.88888888888889	11.3333333333333	0	0.796941723399035	0.695436537828579	0	41.6379661112131	73.6922648878127	1070.79166666667
339	0	8.44444444444444	14.1111111111111	0	0.610796803489643	0.634656488926556	0	40.2760718567556	71.4098120817214	1136.54545454546
340	0	9.66666666666667	14.6666666666667	0	0.957713630676216	0.749137426684345	0	34.8685452504688	72.1427150759956	1248.35714285715
341	0	8.77777777777778	15.7777777777778	0	0.522435408095047	0.545998001694203	0	37.8370006610175	75.7536741617036	1099.82352941176
342	0	5.33333333333333	8.88888888888889	0	0.873811889585558	0.621718178648772	0	44.3410816425529	75.6322852786111	583.911764705881
343	0	9.33333333333333	40.1111111111111	0	0.734841715702606	0.2187908608822	0	34.3486873228186	62.215730519372	1834.9296875
344	0	6.22222222222222	28.3333333333333	0	0.759990192053354	0.895384261294023	0	36.7818417985806	55.1622860755962	1417.03437500001
345	0	16.5555555555556	52.6666666666667	0	0.465186615528845	0.7745938271211	0	38.0681141487982	62.2768780554226	2367.11458333333
346	0	8.55555555555555	25.8888888888889	0	0.526690792885372	0.794538988429765	0	36.0224285839039	63.1547346754737	2594.3
347	0	8.33333333333333	23	0	0.769060479131156	0.788336068703422	0	40.3111939663093	62.3004484316277	1473.515625
348	0	6.55555555555555	24.7777777777778	0	0.859293362339763	0.831582355225901	0	41.0825315298036	57.8229964512088	993.848484848484
349	0	7.33333333333333	35.7777777777778	0	0.586839580118202	0.63798844272401	0	38.1276379080819	60.9951074845639	1544.83333333333
350	0	8.33333333333333	18.1111111111111	0	0.488980383288484	0.423030278734576	0	41.6573491421168	72.4812805260863	1162.94285714285
351	0	6.22222222222222	56.8888888888889	0	0.767349172977551	0.566038475012784	0	38.7605057875776	57.1680586910699	2997.13031914893
352	0	14.2222222222222	20.6666666666667	0	0.788997172761233	0.825956932696612	0	34.203169638674	70.9124360315185	2023.82499999999
