F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	20.7777777777778	9.22222222222222	0.749916289123973	0.581372799057252	76.5942912742842	46.3376239917441	354.481481481476	21188.337962963
218	31.1111111111111	14.8888888888889	0.455743881070746	0.538331198876561	73.6682705102411	39.1245110204437	403.7890625	21770.4375
219	22.4444444444444	18.1111111111111	0.6673679916861	0.65987686285207	67.9944362384747	37.1562039127739	1243.61029411764	55028.8235294118
220	15.7777777777778	10.4444444444444	0.844149908022143	0.848177255874905	70.215147970406	40.5789806428951	166.375000000009	11543.875
221	28.5555555555556	12.7777777777778	0.699504867940182	0.654127218910158	70.3038003877873	46.1852928037532	923.791666666651	39797.5416666666
222	28.6666666666667	11.1111111111111	0.625784929984809	0.817491388742691	70.4596914869236	45.9123248447733	997.722222222229	37441.5277777777
223	26.8888888888889	13.4444444444444	0.599157491572546	0.562421128269244	71.1254852244968	44.0135900039952	1205.58000000002	39814.0500000002
224	22.6666666666667	18.5555555555556	0.561398936572649	0.578155524723746	68.4592068432459	42.6113962513376	3547.20967741935	114209.451612903
225	11.5555555555556	8.55555555555555	0.555691157676955	0.715139746103547	71.7707160363916	47.1646647145438	445.589285714288	17437.2857142857
226	22.3333333333333	18.4444444444444	0.540822758475	0.535284691080464	71.7343617309788	43.5687746930793	1866.85897435898	73051.1666666666
227	16.2222222222222	15.6666666666667	0.469488091250009	0.558774539590734	73.4943097273499	43.8014784427348	1712.01612903227	60637.6693548388
228	23.8888888888889	16.6666666666667	0.734897584213652	0.6941334182847	67.6093769732156	32.9971272361973	340.933333333345	11110.2
229	17	12.7777777777778	0.766211572085996	0.788780438973217	69.9964231860481	44.0885610111658	856.296296296299	32551.1481481481
230	31.8888888888889	21.5555555555556	0.511132221719521	0.495436068312366	69.2791644419709	34.1116883796039	1240.95258620691	50261.8922413796
231	25.4444444444444	18.5555555555556	0.675941886623809	0.680683363171446	66.8421763544804	32.2186813435165	850.366666666659	36950.8833333334
232	28.3333333333333	19.6666666666667	0.50288641799936	0.433521208003046	71.2285947530439	41.5961866862304	1744.13636363636	65418.7840909093
233	17.4444444444444	18	0.465187376173764	0.530169404839124	74.4463220315498	44.794946977465	1325.85294117647	69270.9411764704
234	13.7777777777778	12.7777777777778	0.687260842166314	0.603143379799114	73.9424710044364	46.9945571151784	1054.42338709678	42881.3629032259
235	17.6666666666667	11	0.57654809408765	0.562873360196215	73.9179634646453	40.6873520116337	-114.210526315788	6377.07894736843
236	19.7777777777778	16.4444444444444	0.479608762133399	0.510330611639207	74.011606830777	42.8289665345376	1536.9765625	54342.3359375
237	27.4444444444444	18.4444444444444	0.571354252590487	0.713644703669563	70.9034144706231	33.1635679289994	968.416666666657	51131.9583333338
238	9.88888888888889	9.55555555555555	0.766207317925307	0.737322778847541	72.9973946767768	47.1333201683842	626.41379310345	22532.3706896552
239	21.7777777777778	16.5555555555556	0.632606121105914	0.60612021062706	70.7351960122669	39.8182151943265	844.733333333339	41766.9166666668
240	29.1111111111111	11.7777777777778	0.576250009541305	0.859897335232265	68.6340183572757	47.413771451354	632.384615384603	32298.3846153847
241	20.3333333333333	14.5555555555556	0.687992156945857	0.677573077382182	70.1361626731709	40.4178589671405	574.553571428564	27817.8214285715
242	27.3333333333333	16.5555555555556	0.63512559264868	0.565162723349095	67.9745039105117	42.0347718868456	2087.60648148146	64706.3518518517
243	24.4444444444444	13.4444444444444	0.727331730272428	0.649767811180219	69.7489963236694	43.5535261116274	1648.1	44823.3833333334
244	13	22.2222222222222	0.785859474407879	0.770075336784476	69.5594774574532	43.866123382487	3518.55743243245	130474.608108109
245	26.5555555555556	20.1111111111111	0.539175649963343	0.549738983609064	68.4830347102185	38.5987361943696	2323.14930555554	85952.649305555
246	14	12.7777777777778	0.557907323500104	0.586379247416295	73.8049167033341	45.7414007844581	890.666666666659	42277.6296296295
247	28.2222222222222	19.8888888888889	0.806359708006074	0.669205360889375	72.1694130801819	36.2349738241063	1845.90705128205	75697.21875
248	12.4444444444444	11.3333333333333	0.715834171421795	0.772352199903692	70.9435201211531	45.6797730560114	1048.16071428571	38562.7008928571
249	19.8888888888889	13	0.737456844379062	0.68487340685949	68.0784455548185	38.2544404993497	776.062500000005	37852
250	15.8888888888889	8.88888888888889	0.664770521531803	0.530418851137799	74.484763894537	45.6164325012598	676.346153846154	31629.3461538461
251	25.6666666666667	22.1111111111111	0.657290382585104	0.674259909847425	74.427858035718	35.7482320203012	1809.43604651162	82783.4447674414
252	30	12.3333333333333	0.625228074112895	0.691644560023855	69.4909058501062	47.3359982456392	486.200000000003	36449.5535714288
253	26.6666666666667	23.6666666666667	0.474244487128097	0.39213139614821	73.9083455223521	43.7486748373471	2461.84999999999	91531.0083333328
254	18	14.8888888888889	0.690512393123396	0.733460413533988	68.3589712168887	41.8182019354964	1849.34765625	66038.1484375
255	25.3333333333333	14	0.678878754055474	0.595843933777576	70.1940518068821	43.8531621225295	977.528225806459	42373.5241935483
256	28.8888888888889	24.2222222222222	0.54717583889496	0.539954045699965	66.7409619570979	36.659493625331	3043.29741379306	107512.073275862
257	22.4444444444444	16.1111111111111	0.6426994358738	0.64544685329817	69.7643973249155	40.3294817590903	1061.55172413792	40427.0948275864
258	30	20.3333333333333	0.447669800499347	0.458856698925494	71.2665251011576	40.4774508730311	1374.63333333332	60679.5500000003
259	28.2222222222222	10.1111111111111	0.694224994647699	0.837862750568996	72.1868175403836	45.3323079057039	752.214285714298	30635.9392857145
260	18.1111111111111	13.4444444444444	0.639989169480864	0.586521296433849	70.8520772017907	41.7321054542566	878.749999999984	34654
261	26.7777777777778	18.2222222222222	0.408976545002752	0.362683239351793	72.1262186873404	43.1016062757123	749.05859375	43566.08984375
262	18.7777777777778	14.3333333333333	0.669543390748608	0.659646114435825	71.1145743013576	42.9144613750933	1336.07500000001	52262.7375000003
263	32.7777777777778	13.8888888888889	0.783504187328879	0.638663680206486	71.9743086373326	44.721668810519	1227.59090909089	46492.2272727271
264	19.1111111111111	21.5555555555556	0.446226257851119	0.477802377287146	73.6316044426805	42.2258578838087	1951.14705882351	76993.6176470594
265	22.2222222222222	18.4444444444444	0.463601376854457	0.455443020074077	71.4128122941577	41.4152429906664	1707.75806451613	65622.4516129033
266	18.4444444444444	17.8888888888889	0.640206843490865	0.632717728873468	68.2939560348719	41.1510785129992	2480.8046875	82155.421875
267	19.5555555555556	11.6666666666667	0.686880772716139	0.671696520069778	69.5862631450212	41.6317342698942	201.925925925934	12483.2962962964
268	19.6666666666667	18.3333333333333	0.446052891366387	0.493038723521881	74.0195784284493	44.6970545146944	1750.62903225807	69183.4516129033
269	25.4444444444444	20.5555555555556	0.454295463553238	0.48982980479169	68.3096157044054	35.6135082655797	1964.625	65884.875
270	31.7777777777778	22.7777777777778	0.785082032318233	0.649153192823379	68.4607485458935	30.1347921148894	809.666666666646	40602.1666666665
271	13.4444444444444	11.6666666666667	0.624175778560069	0.701655976142349	71.4515630579129	45.6363864032301	1041.11111111112	39372.9305555556
272	13.5555555555556	12.1111111111111	0.658729468402792	0.74048188520919	72.4871569851391	46.0481766216909	1115.83333333335	43343.7958333332
273	11.8888888888889	12.6666666666667	0.831422300425113	0.849742989480125	70.54969822722	44.1465369653567	1174.53703703705	40684.9722222222
274	14.5555555555556	13.7777777777778	0.684573782564976	0.703499933094702	68.6567508746066	42.8007732535274	1620.66666666665	55325.7361111113
275	18.6666666666667	13.3333333333333	0.609691728011705	0.602784605258333	72.2261662097436	43.8141474944964	1135.80514705881	40054.7720588234
276	11	11.1111111111111	0.828877336429902	0.88063770599938	70.7919329013117	47.275339202455	979.345833333336	38468.2125000001
277	32.8888888888889	28.2222222222222	0.593016380347177	0.5486976660655	76.7516429055327	36.2592874784691	2122.49640287774	101499.249999999
278	13.8888888888889	13.3333333333333	0.794475761974158	0.704200995199586	71.0840563855888	44.8818005206615	924.125	42174.875
279	19.1111111111111	19	0.470783176718842	0.497193617434459	72.7532031249088	43.6031066956751	1992.65625	73037.80078125
280	27.2222222222222	18.3333333333333	0.559954287705769	0.5288959421679	68.7652816150142	36.5170724047463	1274.95535714285	53896.9464285717
281	20.8888888888889	13.6666666666667	0.766471288939747	0.712124468490062	68.0237771847897	37.180412714398	792.587499999997	36123.5750000001
282	15.4444444444444	12.5555555555556	0.583813382383082	0.624569854712149	73.2986823579697	44.9735600137974	1146.68548387097	42059.6290322581
283	24.5555555555556	11.2222222222222	0.676533225915404	0.653178502093338	69.3968980771098	42.353348017221	707.483333333327	30106.0166666665
284	11.3333333333333	11	0.697775472302867	0.705911282594319	72.8450570491648	48.0483349753365	830.974137931041	35449.5775862069
285	18	8.77777777777778	0.55469770244116	0.526637826032702	75.0456487853979	37.4855295128986	-143.259259259253	1032.54166666666
286	19.5555555555556	31.3333333333333	0.395030370851659	0.639729907023905	69.8759293441971	41.5303108917366	5330.58841463418	206467.457317074
287	18.6666666666667	16.1111111111111	0.575752155771366	0.583393705148147	71.3053985090101	41.0741056824372	1101.75	50374.5185185184
288	25.2222222222222	16.6666666666667	0.483273621242876	0.446406440884821	72.8188207343624	42.9007526113231	1095.46875	49384.5625
289	20.4444444444444	14.2222222222222	0.640096411144137	0.584807134264455	70.1991940029397	42.2891224146056	1151.78571428573	41091.8125
290	23.5555555555556	18.3333333333333	0.652752549066959	0.610861729807432	67.5061699507189	37.0502347259503	1459.4375	65975.03125
291	19.8888888888889	17	0.467734252998743	0.54275803214258	73.9367068015397	42.7533660627858	1432.03676470588	59278.7205882355
292	16.7777777777778	12.3333333333333	0.670567944030937	0.711773702301031	68.8262155613838	42.8161614218645	971.400000000009	36062.9999999999
293	12.4444444444444	11.8888888888889	0.703122802352284	0.736033016818388	70.1831340032493	45.2404169949475	909.050000000004	37915.6999999999
294	17.4444444444444	14.3333333333333	0.545037525707157	0.551761891799114	73.1450870546905	44.2438937575639	985.0625	43581.1666666666
295	26.4444444444444	19.7777777777778	0.590518839827416	0.583721463620915	68.5883472186949	36.5879314692688	1883.20833333331	50600.8416666666
296	21.4444444444444	15.6666666666667	0.736067784300648	0.688562175565691	66.6655639053279	34.3084449362702	109.949579831933	7165.39999999997
297	21.2222222222222	15.3333333333333	0.688005193636406	0.622942106601189	68.1508733494613	38.0977895542996	1482.47500000001	43592.0249999999
298	25.8888888888889	16.5555555555556	0.491141481535912	0.787349372659998	73.3394673234439	32.8004693428862	1186.31944444444	34310.6388888885
299	25.2222222222222	19.7777777777778	0.623606149523471	0.627446252307251	67.2711757311851	38.2279638500768	3148.35000000001	116994.214285714
300	14.5555555555556	8.88888888888889	0.522094068576048	0.536635302419064	76.39526511365	45.4396972848102	43.3842592592626	15597.9768518518
301	25.8888888888889	17.3333333333333	0.775887919642186	0.690816402091562	69.3508391446354	39.3875176770811	1844.47142857146	89928.5357142851
302	20.4444444444444	15.3333333333333	0.638894467426507	0.606300132149831	70.1122708849805	40.7008238530856	732.856521739123	33609.4870689654
303	17.3333333333333	13.1111111111111	0.579159403297355	0.586622991919799	73.4514842977395	43.8106532986672	904.696969696975	34974.4242424242
304	17.6666666666667	14.1111111111111	0.749381195915032	0.771389702366808	68.0839170389585	43.2134585679342	1729.35	62115.3333333331
305	14.1111111111111	16	0.598115411364705	0.621664029370796	69.5068384953073	40.256880282766	1763.05303030302	57334.5719696968
306	20.3333333333333	13.3333333333333	0.797204457754572	0.757289542058328	68.1711641478462	41.3194700421422	1140.84677419353	33369.0887096775
307	17	13.2222222222222	0.609307540810829	0.640397062677373	73.6243194270611	42.8055253450123	1008.97685185185	39300.7824074074
308	15.4444444444444	9.33333333333333	0.635912616956711	0.538712363144111	74.2449798930644	44.4456787247049	510.556034482752	23644.7241379311
309	20.8888888888889	15.1111111111111	0.650481140139101	0.588211168576235	70.4267497486384	41.8437939339932	1389.1111111111	48495.8888888891
310	18.6666666666667	19.4444444444444	0.490693003454117	0.542137064717922	68.9024702541574	40.0846902534274	2500.42948717948	74277.9294871789
311	29.8888888888889	23.4444444444444	0.561670951484527	0.555446179312142	66.6546462371353	35.0787021920311	2718.81418918921	100464
312	38.2222222222222	52.8888888888889	0.503119099241525	0.816400116577503	67.2227317091036	19.6841769308306	802.781249999965	45346.7187500005
313	18.7777777777778	14.4444444444444	0.787580495847037	0.759475543149625	67.1086259001283	39.4851206296314	756.63793103449	31136.620689655
314	12.1111111111111	11.7777777777778	0.660923977540024	0.609697569019658	73.7750275684614	45.490631408043	866.937500000002	31876.3124999999
315	15.6666666666667	12.6666666666667	0.697879092949967	0.579199890255317	72.8534645896307	44.8639266042811	977.162037037029	37668.7546296297
316	19	17.7777777777778	0.481927082414073	0.514070916812837	73.2292256671838	44.1843061875639	1673.390625	69456.0390625
317	22.1111111111111	18.1111111111111	0.466949208773266	0.450617625462787	73.6529704127088	42.1561497521317	1126.21323529411	54022.5367647056
318	11.7777777777778	11.7777777777778	0.463595597064714	0.517929631523755	75.8472765878455	40.6494466482605	37.9296875	5803.7109375
319	20.3333333333333	21	0.428829951749259	0.515156228348268	72.7504611580138	43.2245930623282	2390.90625	88823.484375
320	21.7777777777778	12.1111111111111	0.665198462903408	0.634848332234935	68.6521445220907	45.1854088752305	816.443548387104	42633.2822580646
321	22.7777777777778	16.6666666666667	0.573898458695048	0.571972166843495	71.3653624856953	42.4760574812147	1654.80645161292	64737.4798387097
322	27.8888888888889	19.8888888888889	0.640069220519803	0.510707970921203	70.9945230170968	40.0878134534269	1554.13970588234	56473.4338235293
323	21.7777777777778	14.3333333333333	0.758416054248215	0.722356229634599	67.3521773628034	32.0004881169057	-181.933333333327	3359.33333333334
324	27.6666666666667	21.7777777777778	0.637379484769608	0.65427690004152	67.4164970009186	37.4268380710099	3667.26428571427	144896.057142858
325	24.3333333333333	12.4444444444444	0.702219186551709	0.670453032865014	70.0098478795962	44.4795431372186	320.319444444437	21007.486111111
326	18.7777777777778	11.3333333333333	0.897564310772665	0.705535193114516	69.0397970489199	44.9847222679005	617.90625	31372.1171875
327	25.5555555555556	21.5555555555556	0.436562114766541	0.465011443219646	69.6360954776163	37.0773779151444	2313.21875	100036.796875
