F:\AMNIS_data\190724\3-lb\data\d12_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10277	26.3333333333333	13.5555555555556	0.658244167942818	0.650396740055498	68.0906964764511	40.6563653168418	703.777777777774	35170.5
10278	13.4444444444444	9.33333333333333	0.73766963451267	0.693075201779428	72.9767470870461	44.1852489802379	365.318965517238	17405.3103448276
10279	14.8888888888889	10.6666666666667	0.61550343938465	0.627269694131461	74.3674480591047	44.9870034493217	517.568548387094	25935.4274193547
10280	20.5555555555556	51.1111111111111	0.827747869175413	0.994020310110831	68.1435257307692	18.0136345622017	1390.67625899278	46849.8285714289
10281	9.88888888888889	50.2222222222222	0.706003227982905	0.960917654523017	69.1947684038912	21.6291118748302	307.208333333316	14069.986111111
10282	15.7777777777778	12.3333333333333	0.883520855938583	0.890118000978446	67.2618187546243	33.778275661238	242.315789473686	8289.55263157896
10283	26.1111111111111	23.2222222222222	0.643513955683858	0.65848526165735	66.6681430941874	33.8703942018035	1667.81640625	70785.10546875
10284	10.7777777777778	8.33333333333333	0.777617019038932	0.892450158755758	72.4256874726518	46.211222399018	502.500000000004	24588.5
10285	30.8888888888889	23.1111111111111	0.571787129253166	0.545474913932525	67.0421433789284	33.5873705077385	1829.80208333335	88702.0625000004
10286	12.3333333333333	10	0.802790353681829	0.816843631317701	69.0132336720707	42.9625385310346	440.777173913047	21674.2880434783
10287	19.4444444444444	14.3333333333333	0.58599915452686	0.77468448385194	69.9766469840522	41.4341801646724	1164.46634615385	51946.1009615384
10288	24.7777777777778	11.8888888888889	0.668044830230163	0.752613498130274	70.1134512668806	39.4540665044726	480.330645161278	21647.1008064516
10289	23.3333333333333	19.8888888888889	0.520783602451874	0.458367295387465	73.5960030823796	42.0823847924257	1937.51724137933	69567.1034482759
10290	22.5555555555556	51.2222222222222	0.758321586083613	0.988001018778942	68.8097047819403	17.4642474577228	1718.65000000001	74841.4749999994
10291	14.2222222222222	11	0.797991923264048	0.707255622582008	70.9797057621196	41.8130108080182	546.079999999994	23969.215
10292	23.1111111111111	16.5555555555556	0.674536276713591	0.662159627151715	68.282669328836	38.2519172739529	1536.12121212121	53802.1969696969
10293	24.5555555555556	17.7777777777778	0.739872974050973	0.701312842848476	71.46028382603	38.8329722972841	1709.24537037035	67797.2546296298
10294	19.1111111111111	30.7777777777778	0.814494007317811	0.983410663941175	66.9157433423789	23.5985629520098	523.080645161274	18468.6491935482
10295	25.1111111111111	20.2222222222222	0.537525620920754	0.531227192848539	70.9146387425407	38.7068009338682	1258.45	55986.1874999998
10296	26.7777777777778	18.6666666666667	0.524977201186462	0.510557856994084	71.1966101087797	36.4910695291377	1024.75	35348.5555555556
10297	14.1111111111111	11.6666666666667	0.683946099474083	0.760335751751749	70.2641946860833	41.5402959760299	637.301724137936	30952.9353448275
10298	13.2222222222222	13	0.72200383627269	0.780740547835352	71.4489692459199	44.2957843168016	1154.10833333333	46372.8583333333
10299	12.4444444444444	9.44444444444444	0.748855661872388	0.753473062432817	70.7130869036552	44.4305973841786	278.777777777783	16332.5555555556
10300	19.8888888888889	15	0.628334901360667	0.611370420151589	70.1701860804412	42.2365449235355	868.5625	37900.296875
10301	27.5555555555556	20.4444444444444	0.540983830859367	0.497721476629793	69.2557054336169	37.4090505995335	2005	75116
10302	15.5555555555556	12.3333333333333	0.720016006254898	0.704746052035214	70.4205885300895	39.6811216581171	733.902777777777	32125.0092592593
10303	16.1111111111111	13.3333333333333	0.878742973918882	0.916982483488649	67.9597238062777	41.3095291210011	711.374999999997	27998.4374999998
10304	28.4444444444444	22.6666666666667	0.614782658743189	0.62000069355121	66.5219984585862	36.2983560099299	1696.03333333332	76204.297709924
10305	19.5555555555556	12.1111111111111	0.728571475058234	0.731526643128311	66.8760482817752	36.213459601866	851.987903225812	28389.6491935484
10306	18.1111111111111	13.8888888888889	0.73387558286617	0.713873338536084	68.4973792995473	39.7136786424468	701.645161290329	23508.4112903225
10307	25	16.7777777777778	0.785417199812065	0.608785713549383	71.2076818444165	42.3075808086846	1972.97637795275	76396.078125
10308	25.4444444444444	8.44444444444444	0.614000436080158	0.58186192823077	68.9884469538217	49.022687964415	370.049999999995	18448.9000000001
10309	25.7777777777778	67.8888888888889	0.658875768281666	0.981922041541119	68.4072170673608	16.0155318682833	1273.04642857139	36204.6821428574
10310	11.4444444444444	7.33333333333333	0.644301928085046	0.611454123311843	74.3073668539204	48.7246975012468	783.147321428567	22589.3928571429
10311	14.8888888888889	14.3333333333333	0.77578026510502	0.824424202643984	68.4455135885197	38.4417765272069	749.800000000006	34214.8
10312	14	12.6666666666667	0.770894511432136	0.878638431831737	68.6766668047789	35.7204211879713	404.903225806457	17341.814516129
10313	25.1111111111111	65	0.725224931758059	0.987404803515936	68.9051103463145	17.0780047968868	1375.77380952378	51669.148809524
10314	23.3333333333333	20.1111111111111	0.688923803525126	0.673079235999621	66.6310592128945	33.11755324477	755.060344827593	39986.9051724137
10315	13.7777777777778	9.66666666666667	0.655293669806571	0.744079697385337	71.5311871253862	45.2372603702644	309.944444444443	20762.8888888888
10316	24.8888888888889	20.7777777777778	0.630363449711166	0.6067487996182	68.5410567843686	37.9915907455791	2466.7421875	92800.5078125
10317	17.7777777777778	14.7777777777778	0.86983010555057	0.826671149723169	68.4738752663639	39.393069245637	669.392857142862	35307.5357142856
10318	23.1111111111111	17.3333333333333	0.566366573036764	0.558068566659131	69.741153721766	39.5617818347731	1444.6935483871	63613.6129032257
10319	14.4444444444444	12.6666666666667	0.640992193356583	0.88098065105243	68.4191526972139	36.2624755094529	637.261363636367	24226.7727272727
10320	24.2222222222222	19.6666666666667	0.652817851877627	0.706542493120695	68.4962157019952	35.5127711497179	870.737500000008	44919.1750000001
10321	14.5555555555556	9	0.840065896173838	0.790708702469705	69.593937287879	43.6668000859236	427.679999999999	19596.8
10322	12.4444444444444	10.8888888888889	0.8049871446265	0.676464851356796	70.1584419579172	42.1470910001505	651.679999999999	27217.8399999999
10323	22.1111111111111	14.3333333333333	0.614594336227807	0.584477953127888	71.1601866850251	41.6325238244997	820.483870967747	41595.693548387
10324	16.6666666666667	14.5555555555556	0.640774142069863	0.637165393631826	71.9020298119741	46.5792845187029	1646.40625	58049.84375
10325	11.1111111111111	8.66666666666667	0.820438273211403	0.905715103927607	71.1902630323817	44.1533746826262	492.163461538466	26041.3125
10326	20.2222222222222	14.5555555555556	0.754377713753159	0.721942209177466	67.3222940869643	36.5007860044034	689	22914.1375000001
10327	15.5555555555556	10.5555555555556	0.935766230361591	0.922895889330011	68.244007340209	40.1511166960969	634.406250000005	24056.1249999999
10328	26	16.8888888888889	0.653046480199168	0.608430688604642	67.8096155178121	34.5634881585161	703.962962962967	36511.2962962965
10329	15.4444444444444	14.2222222222222	0.648271624960494	0.656134688464966	71.6229090718592	43.9451881113516	1313.50000000001	49564.0000000002
10330	16	8.77777777777778	0.778051043858309	0.714960605108247	71.1860358539671	42.7028576001539	-154.665178571436	2320.35714285714
10331	20.2222222222222	12.6666666666667	0.687714302921191	0.615291335979759	70.960684320066	40.216063110393	580.17307692308	27121.4326923078
10332	26.1111111111111	20.2222222222222	0.567311491891807	0.53599988946145	69.5691400650793	36.1859507214648	1353.425	48492.6291666668
10333	14.4444444444444	13	0.638196903008422	0.667926096067624	71.2368363803666	44.9594156137973	1099.20967741936	45872.6048387098
10334	27.5555555555556	12.2222222222222	0.645675956489053	0.723195193487074	66.7178296036811	38.4439425604272	1083.92857142856	28339.1142857141
10335	13.6666666666667	9.55555555555555	0.692215330005048	0.645883159618726	72.882023890332	44.719601540965	443.807692307698	16634.1682692307
10336	20.6666666666667	14.4444444444444	0.677166194375095	0.557734165473115	72.0277868589376	39.6933149931714	623.18750000001	30669.8749999999
10337	21.1111111111111	16	0.748851066967609	0.665292543188431	67.7564383148394	33.7696873307055	525.543103448281	24249.9698275861
10338	15.6666666666667	14.3333333333333	0.69048644697672	0.664747111813333	72.3478669448296	43.642643401884	752.041666666668	35708.5416666667
10339	22	18.6666666666667	0.631397322751522	0.661172461306136	67.676178747122	35.5630663052015	1466.94444444446	49873.6944444441
10340	17.7777777777778	15.8888888888889	0.650511299937148	0.672454586099569	67.9149628765728	37.8442417687656	1502.41666666667	47157.25
10341	25.5555555555556	23.1111111111111	0.456722693206211	0.462732732682441	69.9039697670417	38.5701252829526	2351.12903225806	78560.0967741936
10342	14.6666666666667	13.3333333333333	0.761872895101761	0.842306363392285	72.0546640263333	42.5770719223473	870.439393939387	40037.6401515151
10343	25.4444444444444	52	0.757984320929849	0.995391299443917	67.3237613888948	18.3802465024439	1509.92499999999	46416.9499999997
10344	22.8888888888889	17.8888888888889	0.641608909735754	0.591489390924631	70.0505998610489	37.5638127304217	1033.1693548387	34167.427419355
10345	27	20.5555555555556	0.648240433847842	0.649769222678809	67.3268210306806	34.9404565676343	1731.84090909089	75195.5877862594
10346	23.7777777777778	21.8888888888889	0.403672458301457	0.409903684211256	73.6440691333548	43.6758366019339	1468.28240740742	75421.3101851852
10347	15.6666666666667	9.22222222222222	0.806583863952197	0.82277860010622	69.0801256469231	43.7420970908859	272.153846153845	18069.7307692308
10348	25.8888888888889	18.7777777777778	0.605298936945208	0.612868115080193	67.0232043886957	33.5248952347619	1052.78333333334	51920.2666666668
10349	23.1111111111111	24.5555555555556	0.631271229603822	0.631575715050062	68.6986583477888	40.7720764092146	3786.05303030301	138357.045801526
10350	10	6.44444444444444	0.647606585596877	0.934495527289066	73.8394893905748	49.6815367604831	77.8500000000045	12662.11
10351	23.8888888888889	14.4444444444444	0.624964274785181	0.575660511225201	69.0918620311452	36.2837441615429	1501.375	43669.0666666667
10352	26	23.7777777777778	0.681871854547392	0.686398973700049	66.3322901093248	36.3634303626442	3201.62857142861	116367.428571429
10353	28	17.6666666666667	0.609904751871241	0.555824567620684	68.0053780892487	36.0478371263074	765.548387096777	37858.8064516127
10354	11.5555555555556	13.7777777777778	0.682283271048333	0.885482847738742	69.5897993544592	42.17304608327	994.455357142866	34793.0580357143
10355	21.1111111111111	58.6666666666667	0.768647502834555	0.989848044263415	66.871853246148	19.3296762142422	656.538461538471	22431.9230769229
10356	11.3333333333333	14.2222222222222	0.914430320078716	0.968245836551854	69.8036778308676	36.828162238889	152.71428571429	13373.4285714286
10357	27	17.2222222222222	0.651690306739594	0.609685578788498	69.7505592345761	36.3602942668071	1172.08796296299	34173.888888889
10358	17.3333333333333	14	0.597905845480954	0.658401462830617	70.4404330583782	39.4948287319533	1104.20000000001	40118.0291666667
10359	18.7777777777778	12.8888888888889	0.745390112217393	0.753451480242097	68.8505133126119	42.5750370244973	1083.37903225806	43508.1935483873
10360	16.2222222222222	14.2222222222222	0.760320228709107	0.770681307831894	68.7557841487293	42.7150070667995	939.681034482755	38109.1163793103
10361	18.8888888888889	15	0.711892253783362	0.718416694515367	67.4105742500594	37.2265648883161	628.665322580645	22333.1451612904
10362	23	17.7777777777778	0.6308099679304	0.641022147232172	68.512918820724	38.9807067777528	1573.33467741936	62200.2177419359
10363	11.3333333333333	8.55555555555555	0.685394458347106	0.812809770221842	71.0072300039717	47.4990541067135	640.134259259262	24282.4675925925
10364	10.4444444444444	10.8888888888889	0.882156743956871	0.984955614934398	72.331224686847	45.9097312707929	771.398148148152	33594.8518518518
10365	14.4444444444444	15	0.880877444128738	0.911086659530416	68.2587511957611	35.1535636261571	1090.86693548388	42057.181451613
10366	22.7777777777778	15.3333333333333	0.670059157586921	0.747915305705801	67.728463241042	30.7053052245115	97.0833333333428	7386.8333333333
10367	17.3333333333333	11.7777777777778	0.58890986076748	0.612461680705361	71.1716376121723	40.9799338620162	888.71875	28971.3750000001
10368	19	13.7777777777778	0.821550335733984	0.828053182884681	67.6181631480692	40.1374472104998	918.33333333332	39551.2222222223
10369	19.8888888888889	14.8888888888889	0.665290748116767	0.660537909946007	69.5387630937067	38.9073152101447	1187.8425925926	48205.398148148
10370	16.3333333333333	20.7777777777778	0.565148426470289	0.678981372228984	70.5828652639932	43.8853141801777	3171.92045454546	120939.147727273
10371	16.7777777777778	9.77777777777778	0.809859644017464	0.752570485521154	67.5658559738173	40.0931052072411	571.92788461538	19066.6346153845
10372	27.6666666666667	22.2222222222222	0.757484362670052	0.751338797674463	72.0002550005644	37.2872005496824	1053.125	60630.9301470586
10373	14.6666666666667	11.6666666666667	0.682554029402868	0.689013108334099	70.1895504866982	41.0137125863361	994.5301724138	30678.5689655173
10374	19.4444444444444	14.3333333333333	0.753150279282622	0.748444243545118	67.6477205266938	37.6383361187874	640.935483870977	28045.193548387
10375	14	13.2222222222222	0.807822185841124	0.804398385496601	66.6562645495927	38.2855303099818	1278.37083333334	37400.6649999999
10376	12.6666666666667	8.88888888888889	0.676997909359522	0.661702451933893	73.8002063295671	47.1834070673558	687.689999999999	28966.5250000001
10377	40	50.4444444444444	0.663331928245961	0.913535730726144	69.4775334019043	21.1679199109607	753.945945945927	21209.1621621624
10378	25.8888888888889	21.3333333333333	0.61744607398562	0.588204454864414	69.2341844498917	36.2399059744813	1613.41532258064	59083.9072580642
10379	17.2222222222222	18.8888888888889	0.954062673452888	0.954540911677112	66.7098359598222	31.6450393127192	233.146551724141	12334.5775862069
10380	12.3333333333333	10	0.73280095867396	0.790195781634335	70.3187735146575	42.3316698370974	802.231481481478	26820.0787037038
10381	12.4444444444444	9.22222222222222	0.800703902976756	0.819972145398873	71.8072283559592	46.6550822848557	438.649038461538	22188.3028846155
10382	17.8888888888889	16.8888888888889	0.603660157134375	0.628243846141929	69.8821148014525	40.4225130240172	1797.00925925924	63408.2037037035
10383	12.8888888888889	11.3333333333333	0.71983522064975	0.748266702792795	71.9333803500222	46.8021086195244	963.966346153842	36798.4471153845
