F:\AMNIS_data\190724\3-lb\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1360	14.2222222222222	0	0.937225216005543	0	72.7458316618467	0	-91.3541666666594	-2.94791666666646
1361	17.8888888888889	0	0.879018013729479	0	70.9710576988094	0	-267.641666666662	36.1083333333331
1362	10.5555555555556	0	0.97039327122643	0	73.6645033516771	0	-194.623853211002	-2.25000000000001
1363	11.8888888888889	0	0.911736293613616	0	72.0709946261169	0	-77.7692307692246	-7.67307692307695
1364	28	0	0.547365878425865	0	73.1990097862948	0	-4.26644736843014	169.227564102564
1365	28.6666666666667	33.7777777777778	0.82721046718142	0.986036666230974	69.8795177082325	21.2097765900142	525.916666666658	4943.5833333333
1366	14.4444444444444	0	0.906399916462504	0	73.0368331661186	0	-267.82291666666	-36.6510416666664
1367	16.7777777777778	0	0.91965936096432	0	70.2046458281908	0	110.45999999999	38.3800000000002
1368	11.2222222222222	0	0.96678044696209	0	73.9396708979757	0	-132.96428571429	21.2857142857142
1369	12.4444444444444	0	0.875343680481595	0	72.332089220469	0	-334.033653846151	124.495192307692
1370	15	0	0.778111048084707	0	72.8002232510019	0	-190.758928571434	30.09375
1371	14.7777777777778	0	0.952218465486745	0	69.0748887289011	0	-63.1312500000065	-22.0124999999999
1372	9.55555555555555	22.6666666666667	0.866105507637164	0.919837655481576	66.9204615259784	39.8917671475486	4965.13571428574	138182.992857143
1373	11.6666666666667	0	0.897963427407497	0	73.8907495001633	0	-148.245370370373	25.2361111111111
1374	11.1111111111111	0	0.924564749907326	0	73.9847653028552	0	-298.941964285718	85.9910714285715
1375	11.4444444444444	7.22222222222222	0.654201577272045	0.874356952570695	70.0486401390584	35.8769575610756	30.9038461538546	748.591346153849
1376	13.1111111111111	0	0.85525604061274	0	71.0632233089378	0	-169.934782608693	-16.4130434782608
1377	10.5555555555556	8.22222222222222	0.881892536065972	0.900939664985851	73.3266190182469	46.3013576538212	122.000000000002	10546.5
1378	12.6666666666667	0	0.763542041364501	0	73.0148016616826	0	-260.918269230765	51.6586538461537
1379	13.6666666666667	0	0.939357682242054	0	73.3960500626067	0	-148.803571428567	39.9107142857143
1380	12.8888888888889	0	0.738939562378335	0	74.150085340052	0	-95.4038461538421	-2.34615384615378
1381	12.5555555555556	0	0.664773776775207	0	73.8165144493585	0	-639.464285714291	17.0267857142859
1382	15.3333333333333	0	0.922165168394078	0	72.3090235050271	0	-320.8125	114.520833333334
1383	10.7777777777778	0	0.758761510048882	0	74.5720979636513	0	-256.888888888892	-7.88888888888917
1384	11.2222222222222	0	0.769957745459033	0	74.6965179910056	0	-99.2904761904758	42.2314814814817
1385	26.2222222222222	0	0.843164623958355	0	73.1774727087071	0	165.696969696975	52.1439393939392
1386	17.8888888888889	0	0.957050775485969	0	68.304191367689	0	-197.490740740747	-77.9768518518518
1387	10.2222222222222	0	0.930324794803168	0	74.1830870507391	0	-44.7250000000001	-10.9750000000001
1388	13.4444444444444	0	0.973323675746828	0	73.0202632704175	0	-175.421052631578	118.75
1389	16.1111111111111	0	0.894390499322223	0	70.6888082660021	0	-232.142857142862	117.857142857142
1390	12.2222222222222	0	0.934997156234046	0	72.4454885436718	0	-36.5625000000048	-23.2499999999998
1391	31.5555555555556	54.1111111111111	0.809397064838306	0.958590547905989	67.1916906225669	20.6591172125564	552.100000000023	28109.6428571427
1392	10.8888888888889	0	0.780653852532238	0	74.8144567013212	0	-297.78846153846	9.2884615384616
1393	17	0	0.943049369807153	0	71.5377770475935	0	-103.975000000007	-12.04
1394	17.3333333333333	0	0.874189221172984	0	71.4571120442351	0	-167.400000000002	15.5500000000001
1395	24.4444444444444	0	0.845371848319011	0	72.1661736069193	0	58.1742424242393	18.1212121212123
1396	15.4444444444444	0	0.984503736945147	0	73.0451602037647	0	33.1490384615352	65.9615384615386
1397	18.3333333333333	16.4444444444444	0.6430182076308	0.63390705365135	70.4317577153869	42.4642644257396	1049.53781512605	50637.7096774192
1398	11.8888888888889	0	0.917300249210183	0	74.0514741718137	0	-43.712962962959	79.0833333333334
1399	13.1111111111111	0	0.726215011558749	0	71.5523032013785	0	-180.058558558558	-7.47413793103441
1400	10.8888888888889	0	0.956866724134791	0	74.5481782241704	0	-183.222222222227	42.0833333333332
1401	14.3333333333333	15.7777777777778	0.660495993672573	0.707603769507521	70.6231831835993	42.4270751129878	1375.75000000002	53778.4545454548
1402	28.6666666666667	0	0.502764340047442	0	73.4905584699016	0	-0.945945945932181	-34.0810810810812
1403	13.6666666666667	0	0.929007673529356	0	71.7876272096692	0	-409.5625	85.9827586206898
1404	18.2222222222222	14.5555555555556	0.621671129952348	0.700194879975363	73.4624655042366	40.8688052783772	1070.97058823531	46793.9779411767
1405	11.2222222222222	0	0.680315607643747	0	74.3218137101504	0	-244.964285714294	28.2321428571431
1406	16.7777777777778	0	0.929770335776151	0	70.2736910398132	0	-211.405172413792	-23.594827586207
1407	28.6666666666667	36.8888888888889	0.800188623315424	0.809008604780452	66.2119365867205	21.8569183395442	681.753521126775	36578.2039473685
1408	25.5555555555556	0	0.681052486134711	0	71.4242184056033	0	-154.812500000005	207.555555555555
1409	12.7777777777778	0	0.937906967085769	0	73.5841072776968	0	820.999999999992	0.875
1410	17.4444444444444	0	0.828710650225229	0	72.506197731254	0	-209.563025210089	39.9
1411	12.1111111111111	0	0.766477647823236	0	73.2409482549541	0	-292.689655172416	26.4827586206899
1412	15	0	0.948234942514139	0	73.2556878155926	0	-73.2767857142901	-16.3839285714285
1413	12	0	0.888178384321416	0	73.1185666185389	0	67.4827586206895	46.0344827586211
1414	18.8888888888889	0	0.929298199600308	0	68.0655924898792	0	-62.0250000000026	103.525
1415	16.3333333333333	0	0.904514284392029	0	71.8293932027432	0	-360.560344827587	8.18103448275848
1416	11.6666666666667	0	0.811854857981759	0	73.2700745185266	0	-105.089285714292	48.0892857142859
1417	10.8888888888889	0	0.943305033089173	0	73.8107522412674	0	-337.624999999997	14.6249999999999
1418	11.7777777777778	0	0.909800107110598	0	73.3976568128613	0	147.027027027021	12.1071428571428
1419	14.2222222222222	0	0.938717838610628	0	72.7677425090022	0	75.8620689655204	-22.5431034482758
1420	15.1111111111111	0	0.926467816179958	0	71.227751128102	0	-207.666666666661	56.1071428571428
1421	10.2222222222222	0	0.894642209914866	0	74.7861661349291	0	-220.574074074078	5.61111111111114
1422	31.2222222222222	0	0.635216992353804	0	70.7867244634026	0	-305.712121212133	49.882575757576
1423	12.5555555555556	0	0.909563784076681	0	73.2775394607445	0	-221.980000000004	30.975
1424	15.7777777777778	0	0.890475500472006	0	73.143497343915	0	-10.6756756756749	3.8928571428573
1425	14	0	0.879510578758687	0	67.0329645220911	0	1321.00000000001	-59
1426	12.4444444444444	0	0.782586946060951	0	73.1598682688626	0	-124.196428571424	-12.5267857142858
1427	10.7777777777778	0	0.847785696116019	0	74.0495898125399	0	-197.714285714282	-39.8035714285715
1428	16.1111111111111	0	0.953096963725554	0	72.1646860725225	0	-94.3793103448188	41.2413793103447
1429	10.3333333333333	0	0.950849389895625	0	73.5892330831748	0	121.815789473686	37.8947368421053
1430	14.4444444444444	0	0.948346842941102	0	73.2841048164112	0	-12.4903846153875	40.7692307692306
1431	25.1111111111111	0	0.777195007129395	0	66.1733896391307	0	611.680851063841	35.8333333333331
1432	16.2222222222222	0	0.914032434365267	0	71.0524593325424	0	-91.4821428571381	-20.1607142857143
1433	11.6666666666667	0	0.725476984760457	0	73.7657952143616	0	-196.026785714282	10.8571428571427
1434	16.6666666666667	0	0.946869991142728	0	69.8603192679902	0	-242.083333333326	50.3333333333333
1435	16	0	0.896877098926886	0	71.4199017520772	0	1.28125	8.375
1436	11.3333333333333	0	0.899140331352416	0	74.044086715013	0	-31.5624999999989	42.6874999999999
1437	15.1111111111111	0	0.94231346689499	0	71.5892606734435	0	129.677083333344	24.3229166666665
1438	16.3333333333333	0	0.939734330326917	0	72.1490994267704	0	14.6666666666692	21.5416666666669
1439	16	0	0.98634008661672	0	70.237102015148	0	-64.9173913043505	1.22844827586194
1440	13.1111111111111	10.5555555555556	0.748107954728528	0.960718877429965	72.4520673627702	41.2577961820641	81.15625	11654.0133928571
1441	15.3333333333333	0	0.90253088336597	0	71.3129546992023	0	-111.333333333339	-9.66666666666666
1442	17.5555555555556	0	0.859951988584795	0	71.0694298461549	0	-218.137500000002	79.7791666666666
1443	16.6666666666667	0	0.937291405063193	0	71.3507851966615	0	-131.4	125.550000000001
1444	16.4444444444444	0	0.931073974194574	0	70.6593726814444	0	-105.5	25.7407407407406
1445	10.6666666666667	0	0.94237066851758	0	74.5057742088769	0	-165.851851851855	28.3148148148148
1446	22.1111111111111	16.1111111111111	0.704959250506348	0.708641493398804	68.4335180622339	36.4410220657549	469.65833333333	31776.5500000002
1447	11.3333333333333	0	0.92187940262459	0	73.1670344804546	0	-130.09375	41.0535714285716
1448	11.6666666666667	0	0.926958877425949	0	73.3546625184622	0	46.5267857142892	-11.0535714285713
1449	15.5555555555556	0	0.920262767003265	0	71.2560803681386	0	-132.586206896553	78.3103448275863
1450	10.1111111111111	0	0.95985299263565	0	74.7804266504	0	-273.509345794401	71.9629629629632
1451	8.66666666666667	0	0.915799790520083	0	74.849849633594	0	-54.0761904761939	-13.4444444444445
1452	11.3333333333333	0	0.940375859516191	0	73.3356522864305	0	-289.107142857139	43.7500000000002
1453	11.8888888888889	0	0.998633885661403	0	71.4710333497849	0	-255.210526315786	-14.0526315789474
1454	11.8888888888889	0	0.952310022040817	0	73.5515689234609	0	-222.555555555553	29.2037037037037
1455	12	0	0.888617455991244	0	72.5109395043921	0	-276.672413793101	4.36206896551714
1456	31.1111111111111	32.3333333333333	0.42746663208657	0.446711759891778	68.7076949898302	40.2130385509596	6184.05405405408	228723.199324324
1457	15.7777777777778	0	0.984982122923798	0	70.760100644499	0	-58.1203703703812	89.2916666666666
1458	10.1111111111111	0	0.89807972848219	0	74.4053004066139	0	-89.5394736842092	45.1447368421054
1459	11.3333333333333	0	0.899140331352416	0	74.0711110577337	0	-126.407407407411	34.5046296296296
1460	11.5555555555556	0	0.854041607259359	0	72.9515613055989	0	-233.839285714289	82.1071428571428
1461	8.77777777777778	9	0.973315051736822	0.96545435621643	74.3335562563229	48.1653987742413	488.08333333333	22327.6574074074
1462	11.6666666666667	0	0.963294028449059	0	73.4651593542403	0	-272.638888888883	39.8472222222225
1463	16.2222222222222	0	0.925402732545224	0	70.6197339762133	0	-88.8833333333395	100.55
1464	13.4444444444444	0	0.978570575012612	0	73.0140568500493	0	-144.353448275868	-1.47844827586202
1465	15.6666666666667	0	0.987994108449747	0	71.8687234699277	0	-148.736842105267	-20.3815789473686
1466	11.1111111111111	0	0.878090953184564	0	74.2036629407258	0	-268.5	-44.689655172414
1467	11.7777777777778	0	0.835127268080533	0	73.1010766730423	0	-113.149999999999	17.45
1468	13.4444444444444	0	0.963847363035392	0	73.08308542203	0	-107.063157894739	-18.96875
1469	20.5555555555556	15.2222222222222	0.6463814361401	0.63375995237229	70.0045855891235	40.4144474881483	827.708333333338	33896.7638888889
1470	15.4444444444444	0	0.958757067792619	0	72.1272213144537	0	-135.009259259253	46.1666666666668
1471	10.2222222222222	0	0.926854927001797	0	74.2740465115261	0	15.3043478260879	22.7391304347827
1472	13.7777777777778	0	0.917406151765776	0	73.3743911659667	0	89.8392857142815	47.8392857142855
1473	14	0	0.968811026851763	0	72.2729517639294	0	-165.700892857138	10.0892857142857
1474	14.1111111111111	0	0.588259511879622	0	73.487283544197	0	-475.28125	39.5535714285713
1475	10.3333333333333	0	0.940707981708092	0	74.28156014272	0	-204.648148148141	71.4907407407405
1476	11.5555555555556	0	0.79686554434335	0	74.8387598065355	0	-92.2962962963048	49.1851851851851
1477	10	11.8888888888889	0.960649196327582	0.925903667128983	72.6748814924035	45.4834599268042	1121.63000000001	39734.91
1478	10.6666666666667	0	0.914347174871046	0	74.3966014056795	0	-2.96330275228979	51.888392857143
1479	29.6666666666667	0	0.674716092947287	0	72.570657715591	0	392.360714285703	-1.88214285714297
1480	10.8888888888889	0	0.905123198460077	0	74.3424732211367	0	57.2631578947355	36.2697368421051
1481	17.1111111111111	0	0.899664948995639	0	70.3449077599735	0	121.666666666649	10.1666666666667
1482	16.4444444444444	0	0.899381472852589	0	71.1364310704137	0	-73.5865384615327	77.0192307692311
1483	14.8888888888889	12.6666666666667	0.928138201836748	0.968875977834308	69.6546009560701	40.0286677073237	840.814814814816	31654.75
1484	25.5555555555556	19.3333333333333	0.49591524351101	0.505795566640791	70.0194495558545	32.226873529704	375.607142857147	22317.1428571428
1485	20.3333333333333	15	0.57302504908194	0.559637294961078	71.6908483428528	42.9831828082543	905.725961538451	41085.0721153845
1486	15.2222222222222	0	0.953664927638618	0	71.9708849811753	0	-377.375	27.5446428571427
1487	19.1111111111111	52.8888888888889	0.799218339254053	0.72509733242821	69.2852617129151	15.8688601702614	1363.13636363633	48691.682692308
1488	10.8888888888889	0	0.956866724134791	0	74.4951697694889	0	-283.125000000006	4.86111111111112
1489	16.5555555555556	0	0.935041357618587	0	72.0927822454261	0	125.157407407408	-24.0370370370372
1490	17.8888888888889	13.5555555555556	0.504208476690083	0.581077815807816	71.5786736999065	39.7418289149445	334.843750000006	26929.5
1491	15.4444444444444	0	0.988529443442721	0	70.8312224590681	0	-87.3975903614519	19.2380952380952
1492	11.4444444444444	5.55555555555555	0.608595002445149	0.860892045394467	74.2077707592564	50.2838180685475	225	9798.42391304351
1493	12.2222222222222	0	0.738688270865712	0	73.6550644871397	0	-207.375	59.0178571428573
1494	26.6666666666667	21.1111111111111	0.639109691182606	0.611323062854402	67.3732405166247	33.2017656731153	736.8125	41504.484375
1495	10.4444444444444	0	0.913879446497456	0	74.0296735409729	0	-151.97115384615	46.1009615384616
1496	14.2222222222222	0	0.949476529567061	0	73.0073000574389	0	-276.666666666679	44.6696428571429
1497	11.8888888888889	0	0.89133631012693	0	72.8446213053417	0	23.925000000008	29.0250000000002
1498	14.5555555555556	0	0.935707434094888	0	72.5630800781412	0	-51.1490384615361	27.4711538461538
1499	33.2222222222222	0	0.48704627266312	0	71.5713916382456	0	-51.4358974358868	155.762820512821
1500	13.5555555555556	0	0.810784615501836	0	72.6443534753515	0	-170.213592233004	60.9444444444445
1501	17.5555555555556	0	0.960350941047475	0	70.8676667171739	0	-190.793103448277	66.4482758620692
1502	23.1111111111111	15.6666666666667	0.636026608306331	0.612200497060941	68.3975908498731	37.0093685945952	1042.37096774192	36975.8064516128
1503	15.8888888888889	0	0.925453156991253	0	71.4136594204654	0	-40.3362068965536	85.9137931034488
1504	11.7777777777778	0	0.867681872849396	0	73.2755659188538	0	-126.982142857146	-13.2767857142856
1505	11.5555555555556	0	0.898844189506721	0	73.1023858049384	0	-109.200000000007	21.6
1506	11.1111111111111	0	0.944468516084329	0	73.3838562822749	0	-73.0652173913031	43.4510869565216
1507	17	0	0.873885646001258	0	71.4361049596974	0	82.8888888888832	35.8888888888888
1508	25.6666666666667	6.88888888888889	0.767646774201451	0.876081883201231	67.991642248238	49.1084610100043	-3.55882352942444	5612.71691176468
1509	23.8888888888889	0	0.701817565037862	0	71.9104828857314	0	190.15277777778	66.3194444444442
1510	10.4444444444444	0	0.887795107632019	0	74.0612216390161	0	-246.802631578946	83.7894736842105
1511	10.8888888888889	0	0.912761727556466	0	72.8233164847507	0	-66.322368421047	16.7697368421054
1512	23.3333333333333	0	0.627854217121716	0	72.5234254780647	0	-475.492424242421	108.151515151516
1513	10.4444444444444	0	0.927383226580137	0	74.1373287098504	0	-119.934782608694	6.67391304347832
1514	16.4444444444444	15.8888888888889	0.604826581962273	0.643334680212211	70.0693459683542	41.7186022169615	1950	65874.5263157894
1515	15.2222222222222	15	0.878521944781605	0.842309869207814	66.6571797935828	40.7049968462864	1177	46597.2666666666
1516	14.7777777777778	0	0.992624616162064	0	71.2960034882932	0	-173.70689655173	51.7112068965515
1517	31.1111111111111	0	0.725975808002463	0	73.9312307152329	0	-391.7734375	22.75
1518	27.7777777777778	0	0.757111003904177	0	70.4491089434482	0	185.664285714285	76.6785714285721
1519	14.4444444444444	19.4444444444444	0.612320638621801	0.691590348565967	67.5275871551506	42.920123089554	2902.125	106030.94140625
1520	11.2222222222222	0	0.890955499639885	0	73.4118243824051	0	-146.730263157886	24.8092105263157
1521	11.7777777777778	0	0.845524997352575	0	71.7269337721684	0	-72.625	-35.0416666666665
1522	10.1111111111111	0	0.931057007784279	0	75.1681313442902	0	-69.0852272727287	38.6363636363637
1523	16.3333333333333	0	0.87527130760862	0	71.9859399987336	0	-128.685185185191	20.2222222222224
1524	12.3333333333333	0	0.569449521639616	0	73.8101891595857	0	-247.991071428568	9.04464285714289
1525	12.7777777777778	0	0.803809034290837	0	73.0811135533594	0	-189.053571428567	2.88392857142868
1526	13.5555555555556	0	0.565708397963588	0	73.5404870376453	0	33.958677685948	13.1814516129029
1527	12.6666666666667	0	0.882700246738754	0	73.2768302527862	0	-307.051724137927	65.2715517241381
1528	14.6666666666667	0	0.915144982632553	0	71.9208961621881	0	149.360000000008	14.4800000000001
1529	12.1111111111111	0	0.924159726134886	0	72.1853854893734	0	-159.359999999998	88.8400000000001
1530	19	0	0.904293215044897	0	67.7181599475231	0	-97.9666666666726	9.95000000000003
1531	15.7777777777778	0	0.866796182777384	0	70.4764726571552	0	-54.8333333333429	8.33333333333354
1532	25.7777777777778	24.8888888888889	0.425491802044695	0.552098421884329	68.3360102883837	34.7614328178681	2214.62890625	92895.71484375
1533	14	0	0.721039675911565	0	72.8978172421823	0	-112.499999999997	53.3750000000002
1534	15.2222222222222	0	0.929408290712145	0	72.3834040073963	0	-107.388888888881	38.9629629629632
1535	17	0	0.938066480233435	0	69.5899548730859	0	-152.899999999987	-6.30000000000021
1536	11.7777777777778	0	0.701274384863278	0	72.9820210552801	0	-24.3526785714295	65.723214285714
1537	14.1111111111111	0	0.939474582937676	0	72.9302051026917	0	-150.769230769226	32.8846153846152
1538	13.4444444444444	0	0.695657154162286	0	73.0278956146324	0	-336.540178571425	34.7678571428573
1539	34.2222222222222	0	0.576631864548787	0	72.3678763194099	0	-116.362499999996	20.8812500000001
1540	16.6666666666667	0	0.924587361170737	0	72.0376702655488	0	22.2788461538458	11.9326923076921
1541	10.1111111111111	0	0.936399540686406	0	74.287010621582	0	-184.185185185189	54.9537037037037
1542	29.2222222222222	0	0.610269577802764	0	72.0422429982224	0	214.633620689643	50.2887931034485
1543	14.7777777777778	0	0.952161736277276	0	72.3135562305023	0	-224.103448275865	7.62068965517225
1544	15.6666666666667	0	0.873424745945219	0	72.9817285268459	0	-65.4741379310378	35.6637931034483
1545	12	0	0.736808932407685	0	73.7874392547192	0	-329.155172413788	30.6896551724138
1546	24.3333333333333	0	0.848869653671422	0	72.1834414985423	0	36.71875	4.421875
1547	14.5555555555556	0	0.923198968476123	0	73.5772349519681	0	7.41071428571047	55.8571428571426
1548	14.7777777777778	0	0.930182396506826	0	73.5431361455814	0	-142	25.4374999999999
1549	17.8888888888889	0	0.858313221808792	0	71.5260799986902	0	1119.15624999999	35.9843750000005
1550	15.7777777777778	0	0.897654836274618	0	70.7915366180493	0	-320.120689655162	-16.1724137931034
1551	13.5555555555556	0	0.839681576059147	0	71.4931524070934	0	-324.704166666661	30.1875
1552	11	0	0.935571996457667	0	73.4324994831017	0	-152.530000000001	12.7199999999999
1553	15.8888888888889	0	0.92148618908137	0	72.2126586744716	0	-82.7777777777765	47.2222222222222
1554	13.3333333333333	0	0.964345783695597	0	72.8942953734021	0	-100.857142857136	20.75
1555	14.3333333333333	0	0.906035647963082	0	72.1393438501919	0	16.1600000000057	19.1199999999998
1556	16.4444444444444	0	0.930011157818825	0	71.3621288517315	0	66.8017241379389	18.5172413793104
1557	14.5555555555556	0	0.929191933955227	0	73.7387118088486	0	263.178571428573	-48.9196428571426
1558	17.3333333333333	0	0.970433086379179	0	71.3493748071033	0	-39.1551724137919	87.0603448275863
1559	16.5555555555556	0	0.941049845566678	0	70.4539812009576	0	-177.737068965516	75.3448275862068
1560	15	0	0.910399417142212	0	72.38229031009	0	-92.0789473684176	68.5986842105262
1561	16.2222222222222	0	0.914085185232983	0	72.4939427013536	0	-30.0673076923154	43.9134615384616
1562	14.4444444444444	0	0.933842709146887	0	72.5322892119567	0	129.913043478253	-40.2500000000001
1563	12.3333333333333	0	0.783917380944656	0	72.809056739929	0	-29.1086956521681	0.282608695652101
1564	11.6666666666667	0	0.92553312759481	0	73.0766557689756	0	39.9423076923082	15.1057692307691
1565	10.1111111111111	0	0.976112779599279	0	74.5510272767435	0	-128.712962962968	18.8148148148146
1566	20.3333333333333	0	0.690845675843684	0	69.122266869834	0	-295.450000000003	88.0125000000001
1567	11	0	0.858514168733863	0	74.1820187762467	0	-230.629629629628	47.75
1568	12.6666666666667	0	0.849678321869701	0	72.2103559798022	0	-449.684684684686	58.9094827586206
1569	16.1111111111111	0	0.908430909278868	0	71.4152210918761	0	-190.138888888897	50.888888888889
1570	14.7777777777778	0	0.957583469206767	0	70.8021923963422	0	-185.646017699104	39.3448275862068
1571	14.6666666666667	0	0.966571450579376	0	72.4139928020625	0	-9.60344827586414	-20.5344827586208
1572	11.6666666666667	0	0.877734664250586	0	72.9728043299086	0	-109.5	-9.46428571428556
1573	28.1111111111111	0	0.557684813434901	0	73.1036981862448	0	-518.29545454546	69.80303030303
1574	11.2222222222222	0	0.967110910706794	0	73.5388238940658	0	-209.227678571425	65.53125
1575	16.3333333333333	0	0.940775289981082	0	71.3567677693803	0	-184.925000000001	66.0450000000003
1576	11.6666666666667	0	0.916196334289404	0	74.2721775977503	0	106.631578947358	59.7894736842107
1577	16	0	0.984597195946645	0	69.553973913888	0	121.655172413785	70.9137931034486
1578	15.1111111111111	0	0.980865536771658	0	72.1043906835814	0	-156.416666666677	2.58333333333336
1579	11.3333333333333	0	0.932259744217594	0	73.6280528560712	0	-31.7777777777828	-62.5555555555555
1580	11.4444444444444	0	0.936382051147915	0	74.0181597955834	0	-11.5	-18.5000000000001
1581	10.1111111111111	0	0.935906785653403	0	74.3941345659666	0	-219.717592592596	53.564814814815
1582	16.5555555555556	0	0.908843984447396	0	68.1298123940425	0	411.146341463423	21.4250000000001
1583	31.2222222222222	0	0.906010658864216	0	72.4870032237459	0	-510.096774193537	153.040322580645


