F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	22.2222222222222	13.5555555555556	0.939744150786893	0.73294352990935	67.8737689826092	36.1835229857909	599.637096774205	18749.564516129
218	18.8888888888889	14.3333333333333	0.615800653112664	0.668197721869258	67.2749433458899	38.0908234943019	1032.93333333333	38728.3541666666
219	24.3333333333333	13.6666666666667	0.757770263880649	0.725665101695596	66.9697425845573	37.9103245704196	-91.6666666666575	5644.55555555559
220	19.6666666666667	12.3333333333333	0.671398218376989	0.658200916658352	69.3278463173698	37.5878146924434	1010.76724137931	35343.1551724139
221	25.1111111111111	15.8888888888889	0.577935927076786	0.523436627975253	71.1707206584505	35.5078848654102	210.689655172423	4738.32758620688
222	18.6666666666667	20.4444444444444	0.577770298947997	0.634922072492358	69.0631090736787	39.0668516763674	1934.30645161291	73940.0483870966
223	27.6666666666667	19	0.570268691087243	0.567668009046846	70.7732034374658	35.1554675634898	-126.737499999988	10610.9708333333
224	20.8888888888889	10.1111111111111	0.637361832499835	0.663691434774799	71.5851185492542	40.2393400936336	-324.810185185176	1092.84722222222
225	16.1111111111111	8.11111111111111	0.822515530034443	0.843572654160486	70.3998277050596	43.2999627427939	-140.5576923077	4589.46634615386
226	15	10.6666666666667	0.590891403244643	0.693695968649331	72.5014220796454	43.838335107634	589.875000000008	21506.375
227	27.1111111111111	23	0.596051331011387	0.605359394519515	67.6927171101006	34.1546659715516	2282.32258064518	65418.6129032255
228	22.5555555555556	66.1111111111111	0.701634597193907	0.991179178860193	67.7682194721435	18.6622509243678	869.730769230775	18246.2564102565
229	14.5555555555556	7.55555555555555	0.85140109188252	0.874089359156228	69.6765597185655	46.3670411139733	582.361607142853	19876.6621621622
230	10.6666666666667	7	0.578637758365016	0.701640344944018	74.0392176170911	50.2101492340169	503.125	24474.1944444444
231	27.2222222222222	15.1111111111111	0.643332499029223	0.482075240971409	68.6080580689209	45.3999760005683	1103.8125	40949.015625
232	32.4444444444444	25.4444444444444	0.514523910184293	0.488888713261539	66.8716154757732	32.0096152116527	1369.1693548387	50682.9354838707
233	15.3333333333333	9.55555555555555	0.765508020980048	0.752791826924109	69.5533037097411	44.1146296729845	772.279999999998	22954.4799999999
234	21.4444444444444	18.6666666666667	0.536255318634649	0.50349879624218	71.371705198913	38.4716671693435	819.182692307686	34249.6105769232
235	18.3333333333333	12.4444444444444	0.816642065965557	0.692750475391161	69.9814246586243	40.3759727509438	555.366666666657	20305.4083333333
236	10.2222222222222	7.44444444444444	0.729168991376793	0.778163521069104	74.7889740910935	50.2254964245403	373.855769230765	15645.2115384616
237	24.8888888888889	13	0.465928563095365	0.421732992652456	74.2191668113161	46.5817012298144	224.685483870959	22999.4354838708
238	28.6666666666667	10.5555555555556	0.544453414476791	0.855588645321436	67.9184534812906	41.3365796632037	537.192307692308	20450.6666666667
239	23.2222222222222	11.1111111111111	0.699006535889007	0.589796795273953	68.4747124259131	45.4130946999715	604.538461538457	27314.5384615386
240	30.8888888888889	20.7777777777778	0.468494412251084	0.43986959290155	70.8557086368089	37.6442604169033	1818.66379310347	63003.3793103446
241	30.6666666666667	18.4444444444444	0.490842395075905	0.411851498478107	71.9561573059899	36.8108576756432	-25.6451612903302	7602.22580645155
242	12.6666666666667	7.77777777777778	0.705540818863379	0.633001186569367	73.8678071695209	48.5063479897354	687.415178571434	27879.0446428572
243	27.7777777777778	23	0.532285538137918	0.545549407830832	69.0818903702929	38.6068292204115	2765.03703703706	106304.296296296
244	21.1111111111111	13	0.672721962364209	0.603677969375726	70.7228697963154	40.2031739432106	844.75	26134.96875
245	29	13.7777777777778	0.695139167892578	0.633539798223112	66.2390893977515	37.3201158424471	517.675000000015	21808.1000000001
246	23.7777777777778	13.8888888888889	0.711678721325188	0.63601161564241	68.3833951295237	35.2753417957821	498.370967741927	22466.3709677418
247	29.3333333333333	8.55555555555555	0.846627379844657	0.576773078531747	72.359093000368	47.0184184547316	62.0666666666748	26015.0166666664
248	20.6666666666667	14.4444444444444	0.750097278439554	0.744091173396274	66.7612319063166	36.2666933203948	967.985576923087	28862.4807692307
249	23	21.8888888888889	0.40806383483013	0.430724052386135	74.4929980658127	41.7473225638262	2436.71875	90477.0454545451
250	17	12.6666666666667	0.559778659164822	0.644052468928951	74.4376414162856	45.8612084555443	878.418103448281	37312.9956896552
251	10.2222222222222	10.7777777777778	0.59905558199834	0.89980482504257	73.2418295793896	50.2624120404147	672.035714285719	28643.1785714286
252	19.4444444444444	9	0.582271243701983	0.642740447812937	69.5438633609936	48.1841062229856	312.410714285721	18274.4821428571
253	13	13	0.699788939499831	0.709056230564546	70.2853488101686	44.695067263285	1173.125	46721.0416666665
254	27.6666666666667	23.2222222222222	0.537207773436193	0.503147246505096	69.78916377746	36.5852672359462	1514.6	56191.4000000001
255	27	11.3333333333333	0.8840108511642	0.793486183585778	70.4200566332203	40.8201016853218	148.875000000003	22580.8749999998
256	15.8888888888889	16.5555555555556	0.576445041204989	0.653311672830748	70.9862272022232	44.2660191213715	2025.7258064516	82311.9838709681
257	24.5555555555556	14.3333333333333	0.615279739720479	0.513340998085632	71.9526398218269	39.0457470983258	158.34722222222	8791.38888888884
258	24.5555555555556	14.8888888888889	0.66070200529263	0.618609448534882	69.0051265481807	41.1287584196532	1003.84259259259	42492.9074074073
259	25.6666666666667	15.2222222222222	0.721396299106853	0.588358417801915	70.588200647847	37.3481417461145	-110.034482758633	12146.4051724139
260	13	11.5555555555556	0.493537114018529	0.745649771879466	71.8775117236259	46.4754385997802	584.75	34551.1637931035
261	22.1111111111111	16.2222222222222	0.695922212807135	0.663998547933757	70.1373997487936	39.4097837545171	920.645161290327	43345.5362903224
262	24.3333333333333	20.8888888888889	0.605391855883784	0.607398279956628	69.9412189779782	40.9938938376884	2437.515625	97905.41796875
263	13.7777777777778	8.33333333333333	0.784943684725291	0.73288396435953	71.1984077145738	44.4855761929959	561.229999999997	23695.1400000001
264	13.5555555555556	10	0.520168819689033	0.633224102281215	73.285491498214	47.1076402911173	525.768518518513	27821
265	19	15.3333333333333	0.699145374206491	0.713258961014707	67.2672100681215	38.7201703401161	979.592592592584	39090.1388888891
266	12.3333333333333	10.2222222222222	0.765997695471744	0.889853829789145	70.7050487473131	41.5632678206132	554.275862068961	24751.2672413793
267	21.8888888888889	14	0.615110499189289	0.579026153246619	70.8909943158453	39.5228725616871	523.214285714292	28908
268	14.7777777777778	11.8888888888889	0.70127360891187	0.727555586239124	69.383418583958	38.8933936971491	698.573275862076	23397.7586206896
269	11	9.11111111111111	0.98497063463393	0.959784657844164	71.7883340636599	45.9198561150064	558.325000000002	21424.675
270	11.3333333333333	8.77777777777778	0.808883537755264	0.820646805842225	71.23253738803	45.6312632705423	832.634615384618	29242.3461538461
271	28.7777777777778	21.8888888888889	0.607021431077276	0.567907616916945	67.0728959181761	30.4978652709373	940.444444444437	51544.222222222
272	26.7777777777778	17.2222222222222	0.600172300091148	0.539056954669534	68.17259539401	35.4174207668458	910.080645161279	39334.6774193546
273	14.2222222222222	12	0.874036939316754	0.750978796553979	66.8991476702749	37.0064838790294	460.234999999995	17601.905
274	9.44444444444444	7	0.757731277669216	0.685914908107828	74.1784949584635	50.3426795531468	514.879629629626	22125.9351851852
275	21.4444444444444	16.3333333333333	0.743830007815459	0.710594653643612	69.6076616780062	40.1236151626502	945.553571428578	33619.7053571429
276	12.4444444444444	12.3333333333333	0.695269063695659	0.874853221601119	70.0084256961107	46.9168628886591	763.84375	35182.3348214286
277	21.3333333333333	20.8888888888889	0.592495904535257	0.639064810354611	67.6040658617121	32.1106556027908	807.334677419346	26575.6814516128
278	16.1111111111111	8.88888888888889	0.577025227460354	0.526835175131494	74.8003937110442	44.1131272077581	120.530000000007	5428.72499999998
279	32.2222222222222	25.8888888888889	0.526090062980516	0.536687757872887	67.0705568610662	31.4941755301481	1567.78787878786	53162.5757575761
280	24.7777777777778	21.5555555555556	0.582081694893708	0.556733589832433	66.8955988970468	35.3133617315437	1136.63793103449	47901.5499999998
281	22.4444444444444	15.6666666666667	0.696410393602185	0.716913803229052	68.1390373135165	33.9279903501014	68.875	6886.92499999994
282	16.5555555555556	11.7777777777778	0.789774339431459	0.844520624484916	67.2041482742316	37.0199083428918	638.27586206897	20872.8965517241
283	16.4444444444444	16	0.708100522549701	0.732288115855672	67.1741131631199	36.6564045076275	1027.06451612905	38292.5806451614
284	17.6666666666667	14.3333333333333	0.685040767082397	0.629406013569424	67.9308127880592	34.9613673495038	614.925925925922	28174.0740740741
285	9.22222222222222	6.66666666666667	0.82277860010622	0.800612812481382	72.6935000661096	50.9650828193402	294	8277.34210526315
286	20.3333333333333	14.1111111111111	0.52052481570801	0.473733978296218	70.5771560375582	38.5649372194365	1229.81034482759	49271.8448275861
287	30.8888888888889	19.7777777777778	0.573134556415904	0.567662845085185	67.1267088568986	30.173524878531	-53.6666666666779	6394.56666666668
288	18.6666666666667	11.6666666666667	0.534249290186469	0.513856457719602	73.6752615514456	40.736278411174	-94.1383928571335	2741.47767857144
289	31.8888888888889	21.5555555555556	0.487791868233204	0.439038669721542	69.4243628997434	32.7338459430338	726.666666666659	27437.5833333335
290	21.6666666666667	64.2222222222222	0.782292585835811	0.987328286856047	68.8367804433882	14.6761126808167	875.843023255796	38593.9011627906
291	15.6666666666667	14.4444444444444	0.514847524319009	0.561074216809184	73.3324101408577	45.4617115414876	1130.84677419355	50724.3064516128
292	17.7777777777778	13	0.775808950941025	0.76650164330395	67.2881390998367	39.6767495273686	733.966666666662	27195.7166666666
293	10.7777777777778	8.11111111111111	0.851575815254951	0.844361421796643	71.1241792317655	46.3207105845602	144.999999999999	8464.50000000002
294	20	16.1111111111111	0.645421646800809	0.625760583198049	67.671159401164	40.3345434904441	1646.48148148147	56402
295	27.3333333333333	19.8888888888889	0.53648547534983	0.531198591638362	70.7784921718655	37.8227278352451	1779.1111111111	66625.2037037035
296	21.6666666666667	23.1111111111111	0.408382015373843	0.453924587526531	71.4375593914718	43.0093803603849	4392.36111111114	168373.048611112
297	37.1111111111111	15.5555555555556	0.774093581869026	0.715380501947273	67.144477164144	42.1991320939591	279.697278911554	41686.706081081
298	26	18.3333333333333	0.625434423455888	0.601297064392581	67.0701659578252	30.3809666085711	410.85648148147	12815.9583333334
299	27.7777777777778	18.6666666666667	0.594818233127737	0.581714113658483	68.9136114343839	35.0887215185536	105.34375	12437.66796875
300	19.6666666666667	12.7777777777778	0.786418036189028	0.735531483347768	67.0339789783283	37.4173527937278	512.82758620689	19540.0344827586
301	13	11.8888888888889	0.628711140741187	0.785332405507624	70.6453638021654	47.0557946927757	847.736111111115	30375.8194444444
302	12	10.6666666666667	0.806001822226839	0.853712120269571	70.5730161123805	46.9109397940757	833.413793103454	37620.5172413792
303	17.8888888888889	12.2222222222222	0.712323760221073	0.697868353700143	71.2484423884316	42.493850054442	490.43103448276	23750.2068965517
304	24.5555555555556	14.2222222222222	0.601757543270298	0.517688741788395	71.3469861459366	35.5707984538149	122.350000000007	4435.88750000001
305	21.6666666666667	17.3333333333333	0.643244589442868	0.622569755788489	70.8284728751786	39.1967309564651	1037.54741379309	39556.1896551723
306	20.2222222222222	13.3333333333333	0.716518122571857	0.615704759484608	70.160472503424	37.6854441561792	154.266666666668	18270.3999999999
307	22.8888888888889	13.2222222222222	0.663688237616757	0.643318623185575	67.805637131761	34.0248516724549	-58.7678571428464	2028.75
308	20.2222222222222	14	0.688254138980398	0.688572775350065	69.1497908594373	37.4419300861627	274.75	17177.75
309	19	16.2222222222222	0.611100228741411	0.582753215728011	70.4771586938999	38.438281162606	770.089285714279	34400.1785714287
310	16.5555555555556	12.5555555555556	0.654478791902923	0.635653095815802	73.1697100397976	41.8170619859599	958.413793103443	35013.9612068966
311	23.6666666666667	9.44444444444444	0.913317747687075	0.77003719075515	69.1248790491572	44.3555951471761	182.712962962954	18822.9722222223
312	17	11.7777777777778	0.657156150675147	0.651294242964483	72.5793284268222	40.8445614237241	122.214285714277	5158.07142857142
313	18.5555555555556	17.8888888888889	0.418519041918251	0.403408590268949	75.6332827398613	43.5992120289456	1155.5390625	61315.3125
314	14.3333333333333	10	0.6612836090505	0.716708039991561	72.4932581330918	44.0350550739459	319.79310344827	17269.6206896552
315	21.5555555555556	68.6666666666667	0.757140926587867	0.978963969521872	69.1497414605502	13.2686554191995	1418.52380952382	40623.3333333335
316	18.4444444444444	12.8888888888889	0.891510551212606	0.854437307785162	67.9419903233594	39.9333240644576	761.078125	31623.578125
317	12.4444444444444	10	0.867379457864001	0.892267919743385	68.3533070493191	41.497458189959	448.504629629631	12040.2037037037
318	26.2222222222222	16.7777777777778	0.562422469766358	0.508048659316075	71.2035404314413	39.2847139668177	-4.25862068964716	15175.2068965518
319	12.6666666666667	10.3333333333333	0.793997389544177	0.864160230147592	69.2528408237804	42.6190604274489	687.435185185182	27867.0370370369
320	16.4444444444444	12.3333333333333	0.843846546355467	0.805394313868822	67.2667670558688	37.7370017008508	718.722222222218	28880.7592592594
321	13	10.1111111111111	0.803345165937147	0.750071038930309	70.0834318176707	43.1676993248304	587.225000000006	21011.5199999999
322	15.6666666666667	11.1111111111111	0.841416245087041	0.88063770599938	67.4554305427122	39.5140588978341	82.7931034482676	10996.9310344828
323	26.8888888888889	16.6666666666667	0.533158196429106	0.481431518326935	72.5779497865878	36.4596490633677	69.333333333343	5277.33333333332
324	19.2222222222222	16.1111111111111	0.84268076532771	0.800190617423124	68.6910783184045	39.0382845236103	1366.45161290322	54833.9637096772
325	18.4444444444444	13.7777777777778	0.644704921005353	0.621476827148593	69.4583199166149	42.6000115862431	1023.46590909089	42016.3522727271
326	23	14.6666666666667	0.491930793470513	0.460700563735623	72.6701558667202	40.1294282766281	997.990740740737	41660.75
327	24.8888888888889	16	0.670664740388859	0.647318626852667	67.3703978625394	38.6446034242468	804.225806451603	31163.9677419356
328	9.77777777777778	6.77777777777778	0.865294086812441	0.874066774574361	73.4474544511548	50.6845320825077	41.2644230769259	9294.10576923079
