F:\AMNIS_data\190724\3-lb\data\g11_2.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
6285	31.5555555555556	22.3333333333333	0.560596183745464	0.523263048678112	70.9525461776946	35.0547380024059	2458.27272727272	98742.6136363632
6286	17.7777777777778	11.3333333333333	0.653650264275167	0.650571809008211	72.9043706364045	44.9358100537478	761.314516129035	31914.685483871
6287	13.6666666666667	13.2222222222222	0.539616182927324	0.566724577957502	76.3878360291283	45.5423232070626	521.150000000008	22525.8666666666
6288	24.1111111111111	22.1111111111111	0.907085588208191	0.942319186980617	70.1782709507527	30.6396456090219	1967.51282051283	90144.7179487178
6289	10.8888888888889	9.22222222222222	0.824680406033049	0.931013846418624	71.6611053535026	47.3002441482329	507.764957264954	24328.5208333332
6290	29.3333333333333	19.1111111111111	0.466425478057934	0.437443794734787	73.8658222309546	42.3921655492554	1562.34146341462	65623.3048780492
6291	28	16	0.577623131826107	0.557479230383684	70.1766057431394	44.0785872684776	652.301470588221	42108.625
6292	19.8888888888889	14	0.745127767816815	0.729408614243874	67.5074303463609	36.2996561045101	257.75	20880.5333333333
6293	18.6666666666667	11.3333333333333	0.667610202665371	0.608060235028796	72.2661880174251	44.0858414407159	854.833333333343	34661.5500000001
6294	18.6666666666667	13.5555555555556	0.566740325473838	0.540506937187962	73.9520366109589	45.7918952034056	737.99596774193	37357.6693548388
6295	23	10.8888888888889	0.74302328666228	0.706173610885105	68.1806289066153	43.6995584626173	659.899038461527	26190.6442307691
6296	29.7777777777778	29	0.648147173928413	0.725015848437955	72.2652296655507	28.8457918590127	4669.80312499999	181196.675000001
6297	18.2222222222222	10	0.765524675556139	0.701291518192837	68.6425361961479	39.974619270581	613.278846153852	25864.2019230768
6298	18.3333333333333	14.7777777777778	0.747318734051633	0.716039357201097	69.0740338089357	42.1029550217657	972.138888888888	40371.8333333332
6299	26.6666666666667	7.66666666666667	0.49024432524608	0.795448362332487	67.037729580522	43.8476106198305	-102.555555555559	1692.31481481481
6300	10.8888888888889	7.55555555555555	0.74993688034286	0.768741227978793	73.830565242909	49.1031349673268	288.499999999997	11724
6301	19.3333333333333	17.4444444444444	0.519304174920665	0.532154557354032	73.445331846406	43.6155866081495	1226.16666666666	64833.5000000002
6302	21.7777777777778	17.1111111111111	0.584993839598509	0.559458626203244	68.2277390903593	41.6224703655853	1832.546875	75670.75
6303	15.7777777777778	12.4444444444444	0.611042960520837	0.627260176054107	72.91634986027	43.6355814312248	517.6875	33966.8125
6304	11.6666666666667	13.6666666666667	0.647473235326001	0.755600135537503	72.7968037199022	42.8837987923793	610.306818181823	32284.2575757575
6305	28.2222222222222	12.3333333333333	0.774694938829316	0.675644467737631	67.2773770729381	41.1620995208082	720.391666666671	31758.8666666669
6306	16.4444444444444	11.1111111111111	0.794334266691323	0.78273386565644	67.0410186165638	39.8330139074875	894	25323.6086956521
6307	23.6666666666667	17.5555555555556	0.651566520414972	0.653911931948023	69.4259907776676	37.3131537366031	1320.21666666666	47426.6875
6308	14.3333333333333	11.4444444444444	0.585669029202632	0.626887954372368	73.612042739111	44.833478064523	985.266129032255	39451.1169354839
6309	11.5555555555556	6.88888888888889	0.769724943383636	0.700056600307689	73.3339232276046	48.6401894294373	379.305555555558	14218.5138888889
6310	21.3333333333333	17.2222222222222	0.911763171387032	0.879787720034048	65.8980764629583	35.6744022003151	1002.84375	51179.46875
6311	19.2222222222222	15.3333333333333	0.529949144149803	0.508914612773078	73.680313364129	42.6949810344444	933.509259259257	43609.8055555557
6312	28.7777777777778	15.4444444444444	0.940764162665178	0.831241186619274	70.7097870187642	36.002717011884	622.71544715447	41957.3671875
6313	17.1111111111111	19.3333333333333	0.755821616635321	0.657492254370643	68.3209773799408	40.173787001933	1671.49999999999	66640.0000000001
6314	12.3333333333333	12.4444444444444	0.550502320703151	0.594398933749515	74.5009688340987	45.6547196370168	811.569444444447	32754.4120370369
6315	18.6666666666667	14.1111111111111	0.783349708751569	0.757229852095952	66.6301206744339	38.4731468917605	822.962500000008	27869.8750000001
6316	32.5555555555556	14.7777777777778	0.72589726808253	0.415948108247397	73.7651326838833	45.8314258654538	607.092741935471	37526.0846774194
6317	22.3333333333333	12.8888888888889	0.569872662019355	0.469631941660248	73.4196560360854	43.2762165969057	429.999999999992	30484.0833333333
6318	11	7.55555555555555	0.765048651479967	0.732233282358482	72.3495821266419	48.507307580544	204.814814814818	14973.7777777778
6319	15.7777777777778	12.8888888888889	0.667680795882001	0.688999844072715	71.0459898293176	42.8143902373749	831.000000000006	40877.7499999999
6320	14.3333333333333	9.22222222222222	0.538354071466232	0.564405214849272	75.9868483079438	45.4483491698852	450.766666666669	17306.3833333333
6321	29.7777777777778	21	0.584921009850721	0.563806314966167	66.7198369725335	32.0532472683219	1094.41532258064	42419.1572580642
6322	25.2222222222222	16	0.614221561695766	0.576866071362127	68.5885601385089	34.575322581633	960.217741935498	43438.5887096777
6323	14.7777777777778	12.1111111111111	0.633745437495769	0.642679178519835	70.1193283907175	40.1685375398899	416.311926605501	29605.8392857142
6324	16.3333333333333	12.5555555555556	0.672970926926633	0.683021844549468	71.9995377153149	39.3243727496507	476.145833333341	24865.375
6325	15.8888888888889	13.5555555555556	0.497353600450519	0.54737465010817	75.8728547024955	46.8826306601048	943.712500000001	41511.0041666667
6326	16.5555555555556	12.6666666666667	0.679424576893956	0.713813703479955	71.4954885345136	46.0719879368946	1200.42741935483	47341.6612903224
6327	26.7777777777778	19.8888888888889	0.586710304776885	0.642803411517843	69.1060117288041	31.278700148485	1043.86666666667	43379.4333333334
6328	12.8888888888889	10.2222222222222	0.780222971832343	0.617538950720808	75.3009237822538	47.728789697083	674.599999999992	23771.6851851852
6329	27.3333333333333	5.77777777777778	0.624865381672793	0.875983412386052	70.247183452365	48.9348282725524	88.435185185191	10430.8425925926
6330	9.22222222222222	9.77777777777778	0.977635067593474	0.898862476045288	73.4306622144172	50.6530591231014	781.55172413793	30930.7586206896
6331	16.3333333333333	11.8888888888889	0.563057727336937	0.533802300188467	74.9305183855287	46.2076246137101	699.250000000007	31624.4999999999
6332	16.8888888888889	10.6666666666667	0.804047045021858	0.735776851968589	70.0383779965017	41.057797328793	373.021551724145	14834.7801724138
6333	12.8888888888889	12.8888888888889	0.813886266793286	0.80251439998179	71.0659709593683	43.8387229052051	761.849999999994	40514.7749999999
6334	19.8888888888889	14	0.722687253426271	0.729860158120967	67.213327380016	36.4311070951688	582.342592592591	29177.1851851853
6335	19.2222222222222	11.5555555555556	0.765671783652874	0.732327508176862	67.3119169474935	37.4171021349023	614.973214285708	30598.4310344826
6336	31.3333333333333	26.1111111111111	0.518205094390664	0.524063785557923	68.3239536576305	36.181465452033	3321.86111111109	121923.422222222
6337	16.2222222222222	17.1111111111111	0.919436306495067	0.936970039044447	69.8521236476159	37.0207670067837	1774.8633093525	68800.3714285713
6338	12.3333333333333	10.4444444444444	0.346357681806339	0.890974502698043	73.61686363567	44.1721517360537	436.757352941169	29233.3014705882
6339	25.7777777777778	19.4444444444444	0.672767451699382	0.752900084310033	71.4165355630538	36.3615635048314	2217.27272727274	83449.8181818176
6340	16.1111111111111	9.88888888888889	0.793356002593946	0.735587471379578	69.0684265799814	43.0440408768585	574.79310344827	23162.4137931034
6341	12.2222222222222	10.2222222222222	0.54971816486305	0.646346229723649	75.390326541629	48.353151174288	655.842592592597	25244.9642857142
6342	13	11.2222222222222	0.677573970764595	0.674961319758449	74.9902976568494	42.266768013882	488.683333333337	22566.3874999999
6343	26	18.1111111111111	0.580540968007771	0.541135242868508	68.3225459969626	38.0150566420367	1422.58620689656	56867.581896552
6344	11.2222222222222	14.4444444444444	0.6928367417367	0.781430315847037	72.4563181612223	42.1413575204266	1121.5	46066.1875
6345	11.5555555555556	12.7777777777778	0.573484035504082	0.635344156584621	75.0802080892163	46.3695418501885	741.287878787871	36975.5454545456
6346	32.8888888888889	13.6666666666667	0.546788627097428	0.790264888777969	71.9376968319352	40.6635655819034	622.714285714288	29933.5714285716
6347	10.2222222222222	5.88888888888889	0.510322650737996	0.76245696487428	75.3913480773879	49.6999231443544	762.65625	1548.15625
6348	20.3333333333333	14.7777777777778	0.739903006407905	0.664986238623475	66.8483559594033	37.0014256715793	1160.70370370371	44751
6349	16.4444444444444	9.11111111111111	0.834704819970354	0.84115030241577	68.7528649256278	44.0404588904088	501.357142857148	19004.5535714286
6350	21.1111111111111	27	0.394913711112925	0.503902139313991	71.8104720021063	43.7217398749956	4431.75000000001	164698.357142857
6351	16.6666666666667	11.8888888888889	0.620786414096937	0.619748123033591	74.9187491503136	42.9096873418239	160.806034482755	15885.0775862069
6352	23.3333333333333	13.6666666666667	0.639374716335037	0.549161309558669	71.8532062797694	45.8961592506953	1410	41682.3888888891
6353	26.6666666666667	25.7777777777778	0.679828999699492	0.703772361798259	68.5851732265187	36.3515394723707	3708.66666666665	156715.944444444
6354	17.6666666666667	13.2222222222222	0.610097849766472	0.603212789690168	72.052847871038	42.0337299580578	864.16015625	38666.35546875
6355	12.1111111111111	7.33333333333333	0.706858288150134	0.632382000991585	72.8761045788071	47.064659138999	316.800000000004	14817.2
6356	30.2222222222222	21.3333333333333	0.570687247183708	0.733805382407898	74.260066372361	38.4099121905428	2099.41911764704	77219.3823529417
6357	27.2222222222222	16	0.580584029050676	0.502947274343902	68.1410234637726	35.4555406816496	1043.6896551724	44702.4137931032
6358	11.1111111111111	11	0.734544038116225	0.825103246474998	71.2432522640438	49.0569786752126	1043.88461538462	39694.0192307693
6359	16.1111111111111	14	0.543093010454577	0.553394178349878	73.9756077151731	44.5232187771301	979.84765625	41523.875
6360	32	12.1111111111111	0.93347683562142	0.86288674705834	72.9864897212103	47.7432129938967	1111.47435897435	49345.1089743586
6361	21.1111111111111	18.4444444444444	0.876775665934815	0.790003720916034	67.9360831173172	34.3623901365793	1580.46071428572	66819.275
6362	17.1111111111111	14.1111111111111	0.496555078036534	0.502156116033269	75.763516722014	46.324669698918	723.666666666665	40374.3333333334
6363	11.3333333333333	16.3333333333333	0.461839373631131	0.545031412918421	74.5665394608855	42.8825065594869	922.203125	31397.46875
6364	26.5555555555556	29.6666666666667	0.988066226959588	0.859427015648149	67.2768449342024	23.6722786519187	793.5625	32894.5625
6365	20.8888888888889	15.1111111111111	0.683278703714432	0.665523107076987	69.1313560479868	39.0215501696218	644.450000000009	26967.6583333332
6366	12.5555555555556	9.44444444444444	0.826018315555718	0.800686393737369	69.4687910975448	43.5423785194835	377.319999999995	13896.275
6367	17.4444444444444	14.5555555555556	0.505917390823603	0.620200026923492	73.9315156682379	41.91812806669	797.659090909085	38119.8901515157
6368	15.6666666666667	11.1111111111111	0.677613809832064	0.672192746681765	70.232357036442	44.3734152433669	890.909482758613	29009.2112068965
6369	20.8888888888889	18.1111111111111	0.510157381192884	0.535434270654559	69.5432330464048	37.756374352661	1359.93902439024	57321.8669354841
6370	9.88888888888889	9.33333333333333	0.825108998536257	0.939801372183391	72.0882493363549	49.7873684843904	584.615384615387	27057.8461538462
6371	13.4444444444444	12.1111111111111	0.571903554572741	0.521529849007761	76.196289678309	46.7996684538562	676.875	28074.9750000001
6372	11.3333333333333	10.8888888888889	0.637143527961335	0.669523165585773	75.4599580049907	46.679816466236	750.725000000006	26663.8487394958
6373	15.1111111111111	15.8888888888889	0.543893983360818	0.591823980351502	74.3566214990112	45.4176500204009	1557.08870967743	55367.8629032256
6374	26.4444444444444	12.2222222222222	0.898265431905594	0.61100405393476	74.2142154171541	40.9095574154237	462.620370370362	29468.1018518518
6375	17.1111111111111	11.5555555555556	0.824859862451317	0.736505260595756	68.4587330930863	39.5893996837587	386.461206896545	23479.6551724138
6376	20.4444444444444	15.6666666666667	0.540840599119183	0.551018693127173	73.1156232630547	40.2251239697957	527.222222222212	27640.5555555555
6377	13.6666666666667	10.4444444444444	0.827875507574844	0.817816558238315	68.7526133303455	41.1413612957571	472.129629629628	15203.25
6378	21.1111111111111	14.1111111111111	0.57594046463993	0.547894370954507	72.7387730729858	43.0309527272675	950.671875	38794.578125
6379	13.3333333333333	9.33333333333333	0.721449414941466	0.7919546761928	74.3689893339634	43.9013641353265	-136.615384615377	2352.15384615384
6380	22.5555555555556	17.6666666666667	0.703257772539154	0.649084330454518	66.6743583194425	35.3093315455508	1154.75	40639.2500000002
6381	12.3333333333333	8.11111111111111	0.715779667882608	0.596190669677647	73.5458596265789	47.6374145882012	593.456896551724	24803.1810344829
6382	11.4444444444444	10.3333333333333	0.733842868023711	0.747525785193652	71.2332751278702	45.7020030506515	669.576923076917	25588.6153846154
6383	14.2222222222222	12.6666666666667	0.564940299808124	0.701657408990495	74.7583018721902	47.2399744303242	1092.1856060606	41353.8522727271
6384	15.3333333333333	13.1111111111111	0.540349366984446	0.559005787990274	74.5769322632567	45.6665482787723	902.589285714293	37745.8839285714
6385	12.3333333333333	11.6666666666667	0.779488524805904	0.812369973473337	66.128643431832	43.3726284127408	1088.5	38538.5000000001
6386	13.5555555555556	10.1111111111111	0.829622139374322	0.808149563095538	70.6745216750977	41.8921959593107	618.25	25361.9768518519
6387	9.44444444444444	9	0.651586180608605	0.654236399820848	75.1241433762872	48.9308160156466	408.657407407409	18252.6435185185
6388	16.7777777777778	16.7777777777778	0.501525844079103	0.548221153864382	72.3498166697109	44.645054158171	2242.99999999999	89154.4999999997
6389	12.5555555555556	7.88888888888889	0.738341558245506	0.73953057109223	70.7510937711188	45.0166940225919	486.389999999998	22618.2099999999
6390	28.2222222222222	12.2222222222222	0.512751320478083	0.576131757944885	74.0344760601089	46.5694163911155	914.878787878786	36362.1666666667
6391	18.2222222222222	11.5555555555556	0.5656899864879	0.48881546548804	74.3492738647007	45.2414188457191	1032.39175257732	32028
6392	14.8888888888889	13.1111111111111	0.618636459527563	0.678137426126852	72.7553751366027	45.2350016676868	1215.18055555557	46126.4305555556
6393	17.8888888888889	14.7777777777778	0.606151083183868	0.68620365472287	70.4779185934999	39.0329540145883	1388.31439393938	42947.4204545453
6394	19.3333333333333	18.7777777777778	0.526753785309304	0.557509163368195	72.1063500488595	42.923292297282	2171.83203125	82826.3984375
