Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
4954	28.1111111111111	24	0.763546451915731	0.702131484155705	23.7715202441208	63.445902888474	40702.2302631578	1234.32236842106
4955	38.2222222222222	24.7777777777778	0.813493158830637	0.749097018949204	20.4240552080531	60.1470051507223	48380.3999999997	1368.05714285716
4956	25.4444444444444	23.5555555555556	0.41215335417414	0.378543570998923	36.2481859774451	69.1266500371623	87907.4375	3106.6875
4957	79.4444444444444	58.1111111111111	0.486118741824754	0.395989335816222	20.3335323626351	60.0168626664548	123751.822916665	3462.8125
4958	24.4444444444444	21.1111111111111	0.658180243294894	0.589287964148052	30.2179384119584	67.820699417676	65661.3823529408	2089.33088235293
4959	32.7777777777778	31.2222222222222	0.527344294786792	0.51487379744233	25.8815890689607	65.5420675294114	99879.68359375	3397.08984375
4960	18.2222222222222	15.5555555555556	0.632142917708679	0.63795437012808	37.3187054210351	68.5086779856643	60848.55859375	1807.61328125
4961	57.3333333333333	46.7777777777778	0.473297168823735	0.421304059401424	20.9781554705955	63.587257802985	127034.596153848	4359.96153846155
4962	27.4444444444444	21.6666666666667	0.754941201070738	0.715738536740921	25.6428075034295	65.394513950321	47054.9857142858	1393.68571428572
4963	18.8888888888889	13.6666666666667	0.654356014951478	0.610870795586372	38.7647780922088	68.1128263329061	57777.1029411767	1740.9669117647
4964	10.8888888888889	11.6666666666667	0.655035907896147	0.743044109497714	42.7054938175222	71.6742754872681	29686.6465517242	1201.17672413793
4965	28.2222222222222	19.1111111111111	0.881330946563863	0.8278169715467	23.764882761043	64.8377931468979	46642.6213235296	1264.5073529412
4966	71.6666666666667	43.2222222222222	0.743161765522456	0.477033760974259	23.8601414500493	65.4867798411922	181834.071078428	5720.75735294105
4967	30.2222222222222	26.8888888888889	0.602373447844976	0.547563033269041	28.2204910977656	65.1163472273791	79205.3467741937	2684.42741935486
4968	29.4444444444444	24.1111111111111	0.443736878693162	0.386131274707221	33.3090418393166	72.4133485263772	71449.6666666665	2412.66666666664
4969	51.1111111111111	61.5555555555556	0.992320637261572	0.50235769010817	18.6204406530315	60.0821139577431	210108.268939387	6572.88636363642
4970	30	27.6666666666667	0.620624214657343	0.56375118541056	25.1480900665801	64.0567387715878	68105.7916666665	2007.58333333332
4971	37.3333333333333	32.5555555555556	0.654817966318376	0.618124527322444	26.4338405354732	62.9131417824361	133372.070921985	4325.05263157898
4972	30	24.2222222222222	0.835657041439474	0.814117827907433	19.2797742055658	60.0728488710137	46643.3378378377	1525.33783783783
4973	32.7777777777778	26.7777777777778	0.652757233716768	0.572867573864486	24.8152725542738	64.6516279978776	74273.0034722218	2657
4974	19.3333333333333	14	0.499812864015075	0.428475117260594	41.2826518216725	64.8655205862485	75736.9464285711	2438.50000000001
4975	91.7777777777778	50.2222222222222	0.532831607788694	0.333858546785294	27.6781760993096	60.8746392757817	143373.978773584	4599.41981132073
4976	17.3333333333333	15.2222222222222	0.535140669029337	0.421282213212339	40.2023006336278	67.9289972615031	56535.7229729732	1735.05442176868
4977	51.3333333333333	35.4444444444444	0.61755728526231	0.544435603386333	19.4699681126711	61.0328373466929	85679.2236842102	3058.81456953644
4978	26.1111111111111	22.5555555555556	0.760287692762289	0.6853579302925	26.3483375794765	65.2481382608631	59108.6330645165	2013.84677419354
4979	41.4444444444444	30	0.587737407278931	0.490751643786542	20.9054632795908	63.4078719074556	94838.9090909097	3099.14285714288
4980	34.5555555555556	26.1111111111111	0.79692480301953	0.786293791589781	21.4077891401609	61.6371709128617	40093.8618421055	1228.80794701983
4981	66.2222222222222	52.7777777777778	0.472956189630271	0.44981883008378	21.6387213453651	61.4266414673659	123811.219827584	4738.625
4982	21.1111111111111	18.4444444444444	0.862242009789675	0.831185228519225	32.9573470736736	65.9422565360295	48667.787878788	1378.9090909091
4983	20.1111111111111	17.7777777777778	0.712726202376653	0.667955611805352	31.5171852716752	66.0900284568668	44644.9117647056	1546.5
4984	32.3333333333333	30.5555555555556	0.580099762673923	0.562221824910699	24.0247845960494	65.3291728135715	81236	2387.75694444446
4985	26.8888888888889	23	0.785758001719328	0.727705125010363	24.9544282199713	65.7530198827958	32580.3260869563	1124.52083333334
4986	22.5555555555556	22.4444444444444	0.636049644987234	0.587554210811519	28.7980935122871	68.7748648796817	54221.8000000003	1564.26470588237
4987	62.6666666666667	47.2222222222222	0.546361799015734	0.429843021277832	26.2949927328334	62.3025447478201	164230.32183908	5122.43333333339
4988	19.6666666666667	26	0.43145476214952	0.487089584772693	37.8201391044709	72.9301577491285	54554.0288461536	1590.84615384615
4989	37.1111111111111	25.2222222222222	0.809879464571454	0.738904457914172	20.7593703801131	59.8860614178292	48474.8486842107	1414.52960526318
4990	33.5555555555556	26	0.693075518531369	0.639601281546047	21.9053411201164	61.6252810413721	76717.4848484852	3044.24242424244
4991	53.3333333333333	47	0.554713005232327	0.497068911245236	23.8642853278657	65.6878112041036	173985.243902441	6810.5365853658
4992	16.3333333333333	16.3333333333333	0.777507212162391	0.747826949408009	33.7814186310149	69.7000779818601	39135.0151515149	1347.69696969696
4993	30.6666666666667	29	0.57759604139294	0.513180955879976	25.910383730914	65.9922907913096	73530.2352941182	2484.19117647063
4994	34.5555555555556	19.6666666666667	0.900690244446099	0.887804996182289	22.1584124887636	59.5012431096595	51323.1351351355	2240.9391891892
4995	44.4444444444444	32.1111111111111	0.68263428467479	0.5876004628114	19.3966086557348	61.0178739825174	62497.75	1993.94736842106
4996	83.4444444444444	69	0.604182460694522	0.516368540406029	22.2506327627886	64.0885087223842	176817.008474579	5454.06144067779
4997	17.7777777777778	14.4444444444444	0.733383677604375	0.625550254362988	36.2348169729811	69.1665996206956	48418.7499999998	1690.16666666667
4998	28.5555555555556	24.4444444444444	0.800369879112655	0.72440257491473	24.8358754234306	64.0283121193321	42750.8346774196	1566.35080645161
4999	12.8888888888889	12.2222222222222	0.694308767369183	0.738058140547044	40.2032413600122	68.4490902402004	35210.3518518519	1133.96296296297
5000	59	48.5555555555556	0.501165136306117	0.469756166475888	23.4621515266361	63.871670901773	82832.8101851851	2643.87037037028
5001	17.5555555555556	12.8888888888889	0.673459677969485	0.592707865099544	37.9953608359449	69.2380644938149	49436.07421875	1751.6953125
5002	123.444444444444	69	0.404756008053878	0.251304066430931	34.7547581275966	58.7553362449565	212397.895161284	6506.21370967752
5003	56	46.6666666666667	0.789686686532711	0.670316102748589	34.9672427745928	60.1606059950645	140968.438953489	4785.17151162793
5004	32	27.1111111111111	0.784718284948436	0.744303709170088	19.6344888756985	60.8565151417229	57723.0929487183	2021.59935897436
5005	21	19	0.535850530213499	0.494844908806662	33.3669749501517	69.8607353827929	62551.9798387095	2009.97983870968
5006	61.4444444444444	47.8888888888889	0.479963126822936	0.396689869260544	25.7033829898424	63.8780063171343	152659.024390243	4990.60975609753
5007	46	34.8888888888889	0.606492472413197	0.544826428760537	19.5789398290448	60.6179181705335	107028.428571429	3486.92857142855
5008	147.111111111111	103.666666666667	0.56584092309091	0.637750369651422	26.4736100308269	58.979058950923	274087.006147537	8672.23155737729
5009	18.8888888888889	15.5555555555556	0.657469862194229	0.562310667469088	36.3489954128003	70.4640088769585	49578.2424242426	1592.59090909093
5010	50.3333333333333	41.8888888888889	0.528307227794916	0.459485006588108	19.6173626714274	62.917817261133	93367.7714285716	2753.27499999999
5011	33.4444444444444	29.6666666666667	0.774317581488086	0.795245863537854	18.7922300536937	60.8059753897687	60868.6598639455	2187.8653846154
5012	52.2222222222222	58.6666666666667	0.953012856135982	0.486619774870762	26.8246576346195	65.4139610273642	131798.500000001	4459.49999999992
5013	49.2222222222222	30	0.76161427222728	0.692482743437299	19.6202358107045	59.4943175873968	44510.8012820517	1654.55769230765
5014	27.5555555555556	22.1111111111111	0.683318695115032	0.584055969572041	26.511550084894	66.7611500011796	49122.3676470584	1548.42647058821
5015	34.8888888888889	23.6666666666667	0.75913287233552	0.774331815752429	22.7650140237221	64.9028534212014	61824.0472972977	1831.12162162165
5016	25.8888888888889	22.1111111111111	0.774227928878905	0.679085334378	27.6331341309411	65.6792744095215	57355.5625	2099.75
5017	65.7777777777778	55.6666666666667	0.394925985388052	0.351641760418523	21.1635146155436	61.9032211125939	194266.724358975	6586.24679487187
5018	15.7777777777778	11.2222222222222	0.609054183826696	0.593062292295733	39.6703649024924	68.5476576239455	56749.7421875	1771.2890625
5019	14.5555555555556	14.3333333333333	0.673726953941865	0.575038376941305	36.7002809412484	73.0999363371768	30917.588235294	955.735294117652
5020	58.7777777777778	63.2222222222222	0.438828329796795	0.421807456823598	27.3569488158979	64.0887697854068	127539.455882356	4392.70588235306
5021	62.6666666666667	48.7777777777778	0.841398838307169	0.555339571993873	18.181166703737	67.5291582819068	43876.596059113	1392.92156862754
5022	20.8888888888889	15.1111111111111	0.608306388755176	0.631480054582457	38.1834744056217	68.5564652881407	61058.0000000001	1936.00000000001
5023	25.8888888888889	23	0.644461041043311	0.590214477653431	29.2405693665924	66.8431899239729	73706.453125	2503.1953125
5024	17.1111111111111	12.6666666666667	0.620508048704871	0.848003863508648	39.9108281815444	69.3706023810576	50561.7812499999	1528.43749999999
5025	27	20.1111111111111	0.670631025653247	0.56543864755573	27.2641187496901	67.5784536236223	63227.246527778	1933.69791666664
5026	42.8888888888889	27.8888888888889	0.749199377152695	0.680667829900807	19.9097497668032	60.495543631538	55544.9571428569	2130.1428571429
5027	101.333333333333	71.4444444444444	0.484730769612899	0.396449179617041	16.7415503604834	59.0334102455755	139538.518656719	4667.75746268661
5028	18.6666666666667	19.5555555555556	0.813168112667778	0.802745321345698	33.0519406121248	67.0595480807081	51140.9166666669	1397.91666666669
5029	35.2222222222222	23.4444444444444	0.865405756513355	0.886818862021208	21.3847034453709	59.327351520411	44841.4679487181	1705.4903846154
5030	15.5555555555556	15.4444444444444	0.61714263299066	0.619685985446091	38.1454622751124	73.322904729007	38132.1875	937.59375
5031	25.2222222222222	21.8888888888889	0.402902936529703	0.357234462640114	39.447528878629	64.9729044658999	115047.775	3807.62500000005
5032	153.111111111111	49.4444444444444	0.688714610348582	0.290431306962256	16.8075183224403	61.229635245534	182626.254098363	5910.28688524611
5033	54.3333333333333	36.1111111111111	0.909672817623821	0.704428083399895	21.8872716998918	61.7877669417956	146752.305555557	5271.67021276603
5034	12.2222222222222	41.6666666666667	0.812509721223839	0.39921243681179	43.7111993635241	66.6913436347918	46590.448529411	1756.45588235297
5035	108.666666666667	57.3333333333333	0.590025225235608	0.456120680497293	17.179703989481	61.082267535172	124232.335784313	4295.09558823523
5036	61	44.2222222222222	0.634350764896898	0.58537492638104	20.5960818137639	61.5309710820628	84559.2109375	3064.91145833327
5037	73.5555555555555	41.7777777777778	0.625700531828117	0.391921431518525	24.9307123274951	61.877148781492	99736.8235294102	3133.5882352941
5038	22.3333333333333	24.5555555555556	0.535830277262443	0.570912819320307	34.899858326155	69.1599033386911	63414.1333333331	1718.40000000001
5039	45.3333333333333	27.5555555555556	0.783637988043521	0.711501841113366	18.8955045352615	59.1894843368029	62322.3187500006	2118.35624999998
5040	92.2222222222222	82.6666666666667	0.440024380523963	0.428407441837122	29.780534785791	61.3824882539609	223717.070652177	6746.27355072471
5041	13.5555555555556	12.1111111111111	0.696298669090138	0.595504078434512	43.1819860878841	70.1829630046852	33549.3243243244	1029
5042	81.5555555555555	53.4444444444444	0.771339084016441	0.608592292844133	22.4451436608002	63.3321460514945	133661.52777778	4373.00462962975
5043	26.7777777777778	18.8888888888889	0.747515658217114	0.634466881052349	27.0992230159362	65.885399086556	54384.1612903224	1825.48387096776
5044	14.5555555555556	17.8888888888889	0.612554702217056	0.582552887480827	41.21843090656	69.7041744960045	41916.931451613	1391.35887096774
5045	30.4444444444444	22.4444444444444	0.918473053041328	0.847156986138058	26.3589678144264	62.3614046531007	47952.4857142853	1511.57857142854
5046	76	51.4444444444444	0.520927848912058	0.387771679160074	25.5045063244189	62.2854819864173	109376.927777779	3301.71111111108
5047	15.8888888888889	16.7777777777778	0.800227401816168	0.771897689513593	37.3185980146159	65.3684466932712	51081.6060606061	1857.4393939394
5048	44.6666666666667	33.8888888888889	0.667234283582028	0.647258773887159	19.3721194733584	62.2687230712815	55957.2222222217	1792.83333333337
5049	36	26	0.787889421551223	0.76074494834184	21.0192456857024	60.5035988196696	44351.6826923078	1655.17307692308
5050	20.7777777777778	21.3333333333333	0.531641063167208	0.546858362296967	34.8382872848187	67.5201364232031	60251.87890625	1862.35546875
5051	74.4444444444444	83	0.597623918115356	0.61604630958958	28.5119972480242	66.2582931999173	157132.76388889	5147.6805555555
5052	29.6666666666667	31.5555555555556	0.379193548905798	0.393612272885647	37.1851484440138	69.5274843163503	116911.625000001	3635.24999999999
5053	34.3333333333333	29.5555555555556	0.453252313029632	0.372221159835684	26.7464131505504	67.9511228158729	97662.6571428576	3270.82857142858
5054	53.7777777777778	52.2222222222222	0.404717676750041	0.40022224606391	20.1776294993894	61.6846872213037	91918.5263157903	2432.05625000003
5055	17.2222222222222	17.5555555555556	0.786761011927318	0.428079127711415	34.8043382992829	68.4197109318641	49099.59375	1432.7109375
5056	31.5555555555556	25.8888888888889	0.673168532635688	0.600052551178467	24.2650692464512	65.7286480015561	57400.2857142861	1901.85714285716
5057	23.2222222222222	20.7777777777778	0.537266444370056	0.500732376388499	38.0528090169037	67.2592470893429	79079.7794117652	2703.55882352942
5058	38.6666666666667	33	0.685800232588202	0.631676550188388	22.0524390993858	61.6589715591991	81862.2857142864	2868.07142857139
5059	38	25.4444444444444	0.616855656637754	0.540493679424453	21.8920944101616	62.3332446130614	111307	3962.11538461535
5060	49.3333333333333	47.7777777777778	0.593783415424775	0.658420361730887	38.4113579811022	70.0871549823363	158801.7109375	5376.17968749998
5061	37.5555555555556	29.6666666666667	0.593369854956695	0.531433840428485	22.7040138035148	63.6327135801169	92156.0624999995	3415.24999999998
5062	18	17.3333333333333	0.75795458536336	0.639459469362974	28.6626228310503	69.333512843497	39378	1091.15441176471
5063	24.7777777777778	22.8888888888889	0.598644155535448	0.566757188411618	28.2142139901925	67.787994533689	77860.8639705887	2478.55882352944
5064	44.4444444444444	33.6666666666667	0.594474648832565	0.519741887575928	21.4364117103573	64.1106756616482	73393.1184210521	2439.92105263163
