Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
3950	7.33333333333333	6.88888888888889	0.78903942900299	0.495853849077816	45.3353244938117	75.2577811405573	7966.41666666668	318.874999999994
3951	24.5555555555556	21.8888888888889	0.858195556255268	0.804643720926449	25.0750116268656	64.4872882154309	11364.57421875	567.4921875
3952	9.11111111111111	8.33333333333333	0.823535861338376	0.782555915791917	44.7690859160022	75.3845859409906	8407.91666666667	176.97222222222
3953	22.2222222222222	19.4444444444444	0.840605619547562	0.788192594343335	28.1454545847379	65.8320235272568	12255.078125	200.9296875
3954	23.8888888888889	21.2222222222222	0.776854230506372	0.762915293707498	27.0367646412422	66.5338529019383	9696.29411764711	348.323529411761
3955	9.11111111111111	28.2222222222222	0.836757555032711	0.454297559642267	43.5357487220185	74.8213833876772	14100.35546875	-49.12109375
3956	44.7777777777778	34.5555555555556	0.706157583925878	0.656120028191693	19.1252154029641	59.5542447160059	20001.8374999998	528.13749999999
3957	25	66	0.478156199474135	0.589187786131399	36.8439827653564	63.9892509312314	65247.3355263154	1349.74122807014
3958	9.77777777777778	10.1111111111111	0.650446735868222	0.65427712023225	41.0491087610672	71.1749279732132	15426.825	457.016666666669
3959	36.6666666666667	31.4444444444444	0.705783328887724	0.638824239594847	21.8405641373832	62.807810029319	19805.9835526316	151.832236842128
3960	14.1111111111111	17.2222222222222	0.543882565695191	0.462646382963947	36.9835299517392	73.5036296383239	31641.1220472442	870.397058823514
3961	65.7777777777778	43.7777777777778	0.768841043417	0.732815228799889	20.0125237502911	61.7247283251026	105806.087499998	3610.79500000011
3962	14.5555555555556	45.4444444444444	0.85987386216679	0.39118983938052	34.2192072455358	66.3186686514904	11969.8392857143	499.633928571455
3963	34.1111111111111	45.8888888888889	0.609501193268994	0.79947980098392	39.1281548230662	69.5169107739891	54735.3308823525	1089.29901960784
3964	34.6666666666667	25.3333333333333	0.823191806595879	0.774590119257941	21.1335007876227	60.7333254714866	12987.4928571429	388.107142857154
3965	11.7777777777778	12.3333333333333	0.813163999194614	0.634366366104025	38.7959789643512	72.4620671767909	15136.46875	357.598958333339
3966	24.2222222222222	22	0.718480804574094	0.661806522976075	28.2376109396814	69.6619162418649	20237.9705882354	321.5
3967	16	16.4444444444444	0.790459318107403	0.84292397105317	31.9025709141004	68.7564646957446	12344.5791666666	328.737499999991
3968	20	17.7777777777778	0.818072231274663	0.770732302538473	29.8801665215658	68.0741209970014	14879.8467741936	469.524193548382
3969	30.5555555555556	36.8888888888889	0.51702831255685	0.581381513872178	38.5694741481702	72.280668372437	43899.822222222	1280.0388888889
3970	31.6666666666667	27.1111111111111	0.602221930611085	0.540635823027958	25.0944144131506	67.9495637921374	17526.1283783783	903.476027397248
3971	22.5555555555556	22.2222222222222	0.667079556720517	0.627094483582513	29.792429349908	68.316073636617	25992.3750000001	795.124999999992
3972	12.2222222222222	8.33333333333333	0.688359300662654	0.664880470721179	40.973713989223	69.6454397100971	13266.75	587.135245901632
3973	12.3333333333333	13	0.552477686756537	0.555762985196468	41.1239743533881	75.2275718244509	16417.234375	309
3974	26.3333333333333	23.7777777777778	0.7801257397476	0.728511981385975	24.597942342908	64.0303801308099	22520.265625	528.4765625
3975	22.4444444444444	19.2222222222222	0.867419417605449	0.759312252257558	27.6477254029742	66.275469303691	11769.1250000001	189.750000000004
3976	3	7.44444444444444	0.795457421743733	0.868480323258888	47.667068705673	72.2355205168933	270.208333333333	-67.874999999997
3977	43.1111111111111	40.6666666666667	0.503988794160161	0.486317791475844	25.9823249478128	67.2057708780312	29504.9797297299	552.38513513515
3978	37.6666666666667	44.8888888888889	0.419969420151561	0.433526260024536	36.0978269487261	69.4999877553092	48178.705729167	1185.0286458333
3979	35.6666666666667	25.6666666666667	0.791733494677585	0.754366015795876	22.0511998624384	60.7923153627955	22063.730769231	465.7564102564
3980	24.3333333333333	19.4444444444444	0.84338646293669	0.809883720661628	27.0364523784313	63.6266956184819	19972.6071428572	637.414285714292
3981	68	37	0.708362281311207	0.403707905449312	29.618190261019	61.1295139046069	46763.8453947372	1398.14473684213
3982	10.7777777777778	19.1111111111111	0.44148595257063	0.543049569494637	36.6114977250837	75.4745333330043	13914.325925926	364.271428571443
3983	16.2222222222222	22.7777777777778	0.528757298116716	0.497110450198961	39.6107034022567	71.7670052667872	33541.2045454546	728.549242424248
3984	18.6666666666667	19	0.454077916952414	0.488350505392764	39.5520416844864	71.5499970394812	28917.0367647058	787.867647058805
3985	55.8888888888889	41	0.61923178882095	0.538564168995283	16.4452977194498	62.0434122341869	36648.1221590912	624.96875
3986	16.3333333333333	26	0.437002834874381	0.483175122080009	39.0798603281911	73.0696117588805	17065.046875	353.3828125
3987	33.3333333333333	35.4444444444444	0.5894733279209	0.532285509629501	33.1987943516301	62.1498249499886	42138.8977272724	1511.69602272725
3988	8.55555555555555	12.2222222222222	0.692644824263455	0.385262188815684	41.8547401044853	71.4385509202798	14405.7419354839	450.020161290328
3989	11.1111111111111	14.4444444444444	0.592364676748155	0.468731706845243	39.9963401853545	72.4425311343799	20207.5775862069	492.262931034474
3990	48.8888888888889	38	0.644978003352943	0.579292005149578	19.4125653911218	60.7973624716624	33941.2987804878	1321.40243902436
3991	6.55555555555555	8.33333333333333	0.778936180334248	0.807058855607684	45.5508918063793	72.2394749661862	9733.73076923075	105.076923076917
3992	12.5555555555556	15.8888888888889	0.683741941141679	0.651719173165522	32.4935615801021	71.943821764753	14651.9389312978	359.014705882345
3993	15.4444444444444	20.4444444444444	0.764945729233028	0.724193415854383	35.0847938895802	67.9984616944883	27558.546875	730.72265625
3994	19	18.4444444444444	0.949439702367121	0.937252417581165	28.7843851359193	61.1387232071057	15865.5859375	538.58203125
3995	21.4444444444444	26.2222222222222	0.571786699111726	0.557500917895704	29.8845202008331	71.2328858206097	21139.2083333335	404.013888888895
3996	21.6666666666667	21.7777777777778	0.609778775930142	0.564786263191786	30.7558301160083	71.1548282768263	14626.7613636364	750.5
3997	40.1111111111111	30.4444444444444	0.758547202654413	0.705136724622278	19.9531096036272	59.7051133131812	21249.8214285713	784.900000000019
3998	37.3333333333333	33.5555555555556	0.56773703096209	0.520433795131645	22.9059462793483	66.1063483343702	26090.1840277779	759.746527777758
3999	16.6666666666667	16.7777777777778	0.606429911675634	0.570423606069164	35.4602034724666	72.5261517308529	24866.0294117646	729.69117647059
4000	12.4444444444444	12.8888888888889	0.514928644465254	0.577007676381604	40.0498441578329	69.9829670839055	19344.0725806452	392.842741935493
4001	17	19.6666666666667	0.486396264780937	0.518256486156221	35.3336160525567	74.3410174358096	23297	860.450000000006
4002	19.5555555555556	24.6666666666667	0.77917194157132	0.725581488367813	28.2388843992566	65.8166274465016	6459.78240740743	-173.412037037047
4003	16	15.2222222222222	0.758637129843263	0.640139348604955	33.451450730155	71.5693503928156	10971.5645161291	152.338709677418
4004	19.1111111111111	19.6666666666667	0.550715531987767	0.498472194091719	34.5849464671049	74.7229254100644	12549.8240740741	281.342592592607
4005	15.4444444444444	17.3333333333333	0.735035236339766	0.730718135959557	33.9905170060311	69.8383475006981	17831.7142857143	705.857142857147
4006	15.8888888888889	18.1111111111111	0.471508229976071	0.47830282431556	37.7965418341663	74.8419887598606	17087.0757575757	636.515151515141
4007	14.3333333333333	13.3333333333333	0.711029925251892	0.718951885218458	36.2328384797459	72.7075254435627	14611.3678571428	549.467857142859
4008	24.3333333333333	28.2222222222222	0.58762362551645	0.570033941616635	28.4778937050561	68.9480461174086	22712.1048387096	795.895161290338
4009	38.3333333333333	28.5555555555556	0.744168006067765	0.755684269557868	21.369423564686	63.3252388501722	19747.8214285714	894.021428571455
4010	23.6666666666667	22.5555555555556	0.658789246049677	0.493962201473403	27.7339429201751	68.7840016029928	25586.034090909	725.227272727285
4011	29.2222222222222	32.1111111111111	0.549387199871696	0.520328308446155	27.095705127429	69.1937902578241	52730.4736842109	1803.3684210526
4012	39.5555555555556	42.3333333333333	0.823867195840422	0.836780970361495	22.0728995199173	65.6551012294702	39076.203488372	1163.62790697675
4013	50	47.7777777777778	0.752568232846969	0.771425309148633	31.0794839716564	65.2374950737566	48450.6696428568	1028.79761904761
4014	22.5555555555556	21.7777777777778	0.770559360466692	0.737527010628325	28.7612455230273	66.206139196803	17779.875	527.715909090906
4015	41.3333333333333	29.4444444444444	0.732067564567063	0.681267000823669	20.4187222913449	61.2609234208857	27502.78515625	1053.015625
4016	15.1111111111111	18.6666666666667	0.788815046995247	0.746019287186223	34.2061466726113	68.6968055112881	14726.2242647058	261.933823529409
4017	102	68.8888888888889	0.499498669395441	0.377342515086094	18.634351312972	60.0298647334547	45991.0697674416	1393.9447674419
4018	13.7777777777778	16.1111111111111	0.599462821690961	0.604426361400375	41.1812093483418	72.4362468019732	23805.6818181819	648.931818181808
4019	46	49.1111111111111	0.562068202870497	0.504560204428413	30.142682118927	64.9955700455463	42055.0611702132	1389.0505319149
4020	22.6666666666667	22.6666666666667	0.910044240195107	0.883470093467267	20.6710986735711	59.8732611047828	15675.9411764707	413.808823529418
4021	15.2222222222222	18.7777777777778	0.565632594209989	0.53756889349359	36.102842027741	72.7344975431808	26895.9411764704	913.693548387086
4022	41.3333333333333	36.1111111111111	0.677201941523151	0.603359640336006	21.2656114933221	62.888499420654	26955.0416666665	928.499999999985
4023	18.6666666666667	14	0.838326502183679	0.665375613442787	31.6017784500503	69.7323598368276	17892.6169354839	627.512096774201
4024	18.3333333333333	21.1111111111111	0.418437336546042	0.413781263018175	38.7627999263453	74.9139792166409	28642.6532258064	560.032258064517
4025	28.5555555555556	24.3333333333333	0.865608091399272	0.799110820195611	22.8530296096652	61.7426202679131	11882.0606060607	224.333333333322
4026	19.6666666666667	24.5555555555556	0.718626932660537	0.666469020997928	23.5382859564646	64.8677719061396	2787.359375	-61.71875
4027	35.8888888888889	30.6666666666667	0.724179544354871	0.656091279539915	22.2463387876589	63.1482125333669	29014.5263157893	408.427631578942
4028	0	6.33333333333333	0	0.341163947703774	0	67.1876028727891	1783.19565217392	732.179347826087
4029	0	21.4444444444444	0	0.734699462261246	0	66.085502253715	580.161290322578	178.677419354849
4030	13.4444444444444	17.6666666666667	0.606996259156792	0.620625794371771	39.6284000093378	73.0388398689706	13564.69921875	363.03515625
4031	11.4444444444444	16.6666666666667	0.766927632936244	0.825097901676978	41.427165049246	68.4110393176924	17837.9166666667	549.749999999996
4032	9.33333333333333	10.8888888888889	0.598072947263221	0.677825453071619	41.7564547190232	73.7381668288676	18817.175	609.006944444447
4033	17.6666666666667	22.3333333333333	0.48886206145094	0.48376313196807	39.4073755808731	70.7947266379267	38470.43359375	1392.41796875
4034	31.4444444444444	20.5555555555556	0.895537884907325	0.851653628680402	23.5392535000338	62.5872619416898	27390.4963235296	1069.63235294118
4035	38.8888888888889	28.5555555555556	0.813155555942264	0.756435838663655	20.199095589278	60.0826982310697	19942.0464285713	229.074999999982
4036	12	10	0.662504597624255	0.833983976400561	41.1919468716681	71.5880117459425	18405.7338709677	580.290322580655
4037	10.7777777777778	11.4444444444444	0.734007452317897	0.711150991980529	42.8648991224327	73.0701324117768	20066.1853448276	693.301724137926
4038	31.1111111111111	28.6666666666667	0.691545934387276	0.64254506759281	22.2952476739611	63.6154871295035	21857.731060606	402.583333333321
4039	22.2222222222222	27.4444444444444	0.556849825519514	0.507289683993704	31.1786592562434	70.8296248936988	31889.8823529414	543.95588235295
4040	66.5555555555555	67.5555555555555	0.441502218043551	0.414631797722147	21.8183437445101	65.0021684524236	68141.386046512	1737.46527777779
4041	29.5555555555556	41.2222222222222	0.634664413963186	0.68497675400644	24.832385850704	65.8994973253281	43099.6923076921	1085.53846153848
4042	20	23.5555555555556	0.818792147406424	0.741212516762462	23.5927635717646	63.0683699771436	16971.8642857143	242.739285714288
4043	31.4444444444444	21.6666666666667	0.932727188572073	0.935350615555109	22.8578246696555	62.1766332964067	13622.234375	389.9921875
4044	15.4444444444444	14.4444444444444	0.434156815152057	0.516769867805788	39.936976910136	72.3576291434433	29043.875	573.84375
4045	14.2222222222222	14.7777777777778	0.772959069703513	0.717265104767997	35.7989842297361	71.7718460846768	12556.3189655173	281.896551724129
4046	24.4444444444444	28.1111111111111	0.530169651448848	0.511169048303913	29.3999383770963	71.1904609713169	20725.6767241378	824.857758620698
4047	13.1111111111111	14.1111111111111	0.617415736417579	0.58306329788033	41.1467692291788	74.284473268921	19287.6944444444	614.291666666658
4048	32.3333333333333	20.6666666666667	0.973707748405488	0.945838649379589	22.5257331072016	62.2572764448235	21682.9742647058	493.014705882336
4049	37	32.7777777777778	0.670603583873012	0.617211879066334	21.3990262423688	62.7282172408886	29392.3500000002	1091.375
4050	41.5555555555556	33.3333333333333	0.686449268171416	0.637804244290924	19.6785078798293	61.9364491268785	19323.9178571429	327.39285714285
4051	14.2222222222222	15.2222222222222	0.494609300582064	0.550865011117624	39.0742914538308	74.5684637204414	23823.4453125	748.1796875
4052	22.5555555555556	22.4444444444444	0.785120944050779	0.726256533822915	26.4733577307961	64.9241374693855	18052.53515625	431.58203125
4053	12	20	0.606178398423004	0.835143919658688	38.6446719492769	71.38833907862	19091.1693548387	684.302419354836
4054	36.7777777777778	34	0.764221823804277	0.522097863971388	21.6168330665184	62.6186360013664	22864.9285714288	314.892857142843
4055	9.44444444444444	14.2222222222222	0.892559489124721	0.923187537378409	43.3462780903797	68.3666443815507	14164.8448275862	120.560344827587
4056	54.8888888888889	62.4444444444444	0.544354549588793	0.392202160356192	28.0015716401147	67.301040986849	46223.4642857138	1232.15476190479
4057	26.5555555555556	22.6666666666667	0.775274769963421	0.68528745177688	26.1261238263184	66.5792442161743	16306.59375	462.03125
4058	14	16	0.573808366135013	0.608525117892244	38.2736598343088	74.8326004325679	15829.8642857144	400.535714285718
4059	50.2222222222222	80.8888888888889	0.351832250252792	0.265380253401793	22.1295531431234	63.1985834230573	120060.334319524	4082.57848837207
4060	12.1111111111111	17.7777777777778	0.576475212015953	0.646828869664761	39.6397225110272	73.2619055138397	21265.3142857142	615.599999999989
4061	30.2222222222222	23.5555555555556	0.806470542273793	0.756379491958442	22.8134075385432	61.2283282675833	21389.5214285713	1032.10357142856
4062	18.5555555555556	17.6666666666667	0.687704796630254	0.620310568032743	32.1121911745978	71.1529340757826	15706.0333333334	680.899999999989
4063	11.6666666666667	35.6666666666667	0.6238309179014	0.510233746566792	41.0933750852467	60.3453203999951	37191.1787709496	791.533333333351
4064	15.3333333333333	15.6666666666667	0.462899454779094	0.342067491328231	40.9693676084353	73.0549439967932	26503.8108108107	513.790540540536
4065	21.8888888888889	20.4444444444444	0.865693388851389	0.85866190254961	26.9805947147982	66.313949608958	13041.4705882353	255.176470588242
4066	20.1111111111111	23.5555555555556	0.593114410266815	0.426612836235289	29.308115708166	68.5222707033458	22234.1411290322	568.213709677405
4067	12.4444444444444	11.4444444444444	0.686329308798936	0.511688804870593	41.8398588187064	72.0204503904536	16089.4464285715	337.508928571426
4068	25	19.4444444444444	0.714085091874042	0.625009405094481	27.0547605406061	68.8590562821459	16374.0294117648	302.455882352924
4069	32.1111111111111	40.7777777777778	0.443548668865872	0.484489020150036	37.0763084757271	67.6827717868864	48295.625	1381.80813953489
4070	55.2222222222222	52.7777777777778	0.455043771193209	0.406861074824602	25.4061821494817	63.5820974022507	40465.4326923085	1222.01923076925
4071	30.4444444444444	27.7777777777778	0.731962340207856	0.681721458882819	26.4492923782995	64.8393994526005	34631.5882352941	1189.73529411764
4072	21.3333333333333	21.3333333333333	0.503213103705211	0.455312994051116	34.3647219557054	71.1644628531545	48904.01953125	1678.2578125
4073	38.4444444444444	47.3333333333333	0.438016566776296	0.806534639997652	33.856205282296	63.951541309969	39895.138020833	1133.2265625
4074	21	19.8888888888889	0.649852872111323	0.507195014683941	29.9113563915734	71.6544799281453	10914.5606060607	243.090909090904
4075	13.7777777777778	14.5555555555556	0.679343322634758	0.730095606074931	37.1408720014791	73.9109664733683	9841.8125	166.9375
4076	13.4444444444444	15.1111111111111	0.566025797850371	0.50607927401106	38.8001513291096	76.496245556066	12173.0344827586	222.051724137936
4077	9.33333333333333	10	0.644983226074911	0.745307409783779	42.5934729173714	72.7585739458975	12182.2419354839	281.459677419362
4078	31.4444444444444	23.4444444444444	0.895942098033597	0.821447151874461	21.8017549344308	59.1631125555556	15807.6397058824	400.411764705886
4079	20.7777777777778	22	0.486100121163734	0.460086151677111	33.1872122197406	74.6352034373026	16051.9318181817	277.795454545456
4080	14	15	0.656734448291881	0.681285617166915	36.8093953527523	73.7164708933893	16461.981617647	273.522058823533
4081	15.5555555555556	14.8888888888889	0.626957816732617	0.535012139916731	36.0139000311303	73.5851029464666	16541.9193548387	544.032258064506
4082	11.1111111111111	13.5555555555556	0.614661926845964	0.527672514742021	41.8936000720386	72.8851813078451	16297.8	440.125000000008
4083	18.5555555555556	19.2222222222222	0.785026096060515	0.76474376815257	32.3806472828953	68.4684667326878	16030.4270833333	673.63194444445
4084	12.4444444444444	13.5555555555556	0.60544159324713	0.629888025180309	40.7065809356491	74.5516495029311	24618.4999999999	640.208333333341
4085	8.22222222222222	12.5555555555556	0.790970539217371	0.796796875614576	42.6024229447415	68.9785399275596	10608.5972222222	335.652777777782
4086	25.7777777777778	40.6666666666667	0.63694904492833	0.379861076272349	30.2695494599701	69.4650935367545	34700.8821428572	1172.68928571431
4087	9.77777777777778	40.2222222222222	0.60277778488805	0.783443133181956	42.9275639422687	67.7425578776092	11639.7474489798	202.964285714293
4088	36.4444444444444	37.1111111111111	0.667758087367195	0.649599303566512	34.7315883586249	66.2122675738324	39270.8372093022	1055.07558139534
4089	11.1111111111111	12	0.804229352678311	0.723581249945896	40.5141125686989	72.392551768105	12544.8541666667	357.958333333326
4090	43.4444444444444	41.2222222222222	0.554759754882027	0.508774480570363	25.517147842981	66.9454225537496	52396.045454545	1822.10606060604
4091	15.3333333333333	16.8888888888889	0.450616912989242	0.513196130922003	40.8634486511501	73.7909201234168	29897.4705882351	1160.11764705883
4092	20.5555555555556	19.4444444444444	0.852928752761348	0.79384651536913	27.5728562851168	66.0800214446263	14193.9852941177	416.911764705872
4093	9.88888888888889	11.5555555555556	0.70472803430648	0.569419797671139	40.7708690050241	72.3581719847765	17007.9310344828	208.637931034476
4094	16.3333333333333	16.4444444444444	0.864332197056242	0.827479862591741	34.6407231045131	69.3096835175081	19019.5	731.499999999993
4095	19.6666666666667	22.8888888888889	0.935675140284074	0.874075953478924	21.1381258278198	62.1603409415197	17192.5142857142	387.571428571433
4096	34.8888888888889	27.4444444444444	0.609485594784334	0.524541443103133	24.2378649911468	65.6124501131158	55704.5833333331	2145.77083333331
4097	25.1111111111111	23.2222222222222	0.791349010384945	0.762942166773709	26.4420970094151	65.976311532464	24321.2132352942	1213
