Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
110	6.88888888888889	21.6666666666667	0.710692131987115	0.640621321794916	30.0894203532335	70.2331849524501	745.22222222222	-158.046296296283
111	0	55	0	0.544943595476212	0	65.7624629271613	1552.17777777776	-284.877777777812
112	0	36.7777777777778	0	0.684498456576845	0	59.7675577246378	907.250000000008	-352.624999999975
113	0	42.2222222222222	0	0.429057691069616	0	66.2214028319094	1196.45588235295	140.588235294123
114	0	33.5555555555556	0	0.481310567997731	0	68.4925459630722	597.04779411765	-671.033088235304
115	0	29.4444444444444	0	0.534620524899053	0	71.5721884005227	849.132352941173	-335.088235294102
116	0	18.5555555555556	0	0.65313239254339	0	70.6030129271883	729.874999999998	-140.597222222215
117	0	20.3333333333333	0	0.780219600621468	0	67.1863980095621	472.879629629632	-387.962962962962
118	0	16.4444444444444	0	0.578249444591302	0	74.7120560426603	512.482758620687	218.482758620686
119	0	54.4444444444444	0	0.528654795769089	0	60.8367501781105	1418.04591836736	183.336734693863
120	0	71.7777777777778	0	0.709680548430894	0	63.6274616021778	2112.90196078433	1.39215686278635
121	4.11111111111111	17.7777777777778	0.53673925957696	0.518616518825184	32.0722409227567	73.1435554671945	830.051470588237	-109.669117647054
122	0	47.6666666666667	0	0.508299901783396	0	62.8346974924868	1328.7697368421	-88.0427631579064
123	0	23.5555555555556	0	0.514828750663096	0	74.5358970682062	1037.97413793103	0.97413793102578
124	2.22222222222222	13.3333333333333	0.790569415042095	0.719567238853859	28.8092832264981	75.9664261983187	544.000000000002	-43.6250000000068
125	0	41.1111111111111	0	0.526276233245337	0	74.8370103501722	1071.75815217391	-340.296195652172
126	0	24.7777777777778	0	0.779738857762493	0	60.7282760773833	583.705645161287	-22.4435483871048
127	6.55555555555555	16.4444444444444	0.660607922441719	0.589304922955579	31.9226412829614	72.8736148416272	645.749999999998	-148.974999999998
128	15.6666666666667	67.5555555555555	0.19974987213674	0.474464696880196	29.7593432166469	63.6793076446756	2389.50480769232	-261.6875
129	0	46.7777777777778	0	0.663866489604412	0	68.2239854963282	966.965116279077	-63.8430232558253
130	0	21.2222222222222	0	0.747837853921727	0	69.4616124461839	630.52734375	-117.69140625
131	0	57.4444444444444	0	0.549581338884638	0	69.7273267938767	555.954545454545	-510.630681818188
132	4.22222222222222	8.22222222222222	0.942177203588205	0.924543470209615	46.4401796363697	76.7438931376051	379.145833333333	-287.625
133	0	31	0	0.546637674847809	0	69.5094859153292	654.945945945951	-69.2297297297423
134	0	15.7777777777778	0	0.802355618618536	0	74.3865658048209	463.515625	-253.1015625
135	0	16	0	0.472160974747257	0	68.1226802745039	632.371794871796	-386.243589743603
136	20	71.6666666666667	0.236850033846333	0.43137927883864	30.7441590267789	60.4188113412252	2331.51973684209	-871.065789473684
137	7.44444444444444	20.8888888888889	0.508386881157892	0.623700227119034	36.1329495185356	69.2959259961024	785.937500000001	-76.8750000000017
138	3.66666666666667	9.22222222222222	0.827460718150449	0.533537669240876	42.2609281197672	75.8403769442434	444.374999999998	-143.291666666666
139	0	22.2222222222222	0	0.932216668217404	0	61.1313573042872	579.886029411767	-139.433823529421
140	0	44.6666666666667	0	0.539331253185647	0	65.3518002368808	995.671195652167	-441.535326086963
141	0	21.2222222222222	0	0.520072797561264	0	72.6106608405108	790.142857142853	-75.3571428571468
142	0	19.1111111111111	0	0.895088361859483	0	64.3169318022785	363.909090909093	42.1515151515096
143	12.4444444444444	41	0.250936320945939	0.439849967091488	32.8045021813899	73.8500680580466	1375.27205882352	-440.566176470605
144	0	27.6666666666667	0	0.660549922983922	0	65.448340917136	606.083333333328	104.958333333316
145	0	23.3333333333333	0	0.731783147957321	0	68.3192052430922	638.212121212123	4.56060606059873
146	0	16.4444444444444	0	0.694852446616154	0	71.508626415605	570.344827586207	-48.3448275861988
147	0	27.5555555555556	0	0.545682164502478	0	72.5957684081031	924.237903225807	-24.0443548386936
148	8.88888888888889	30.4444444444444	0.610098104311338	0.767686965020638	33.4251585706873	66.3412627936745	922.012195121955	-238.326219512177
149	0	14.7777777777778	0	0.47637702399046	0	75.3807826383953	377.892857142854	-60.2321428571382
150	0	26.1111111111111	0	0.695419516963701	0	65.5340857615674	632.34375	-338.875
151	0	15.3333333333333	0	0.573867671318509	0	74.9030517478689	411.716666666665	-201.516666666668
152	5.33333333333333	32.3333333333333	0.860643043386093	0.443743940276732	23.9082515723025	66.7299841390698	484.01515151515	-391.75
153	8	19.8888888888889	0.325437504488606	0.39823922340558	36.3878934227318	75.0843355594881	787.606617647055	-230.503676470584
154	0	24.6666666666667	0	0.713625178454138	0	64.1621554366264	474.5625	-132.145833333322
155	5.66666666666667	6.77777777777778	0.454404802928807	0.511486935365343	39.4370712041949	75.5117744549868	563	-209.388888888894
156	4.88888888888889	14.1111111111111	0.719829950852674	0.723559757434505	42.3596859949555	73.2188002442047	543.057692307693	-210.307692307695
157	6.11111111111111	10.2222222222222	0.6178310800744	0.70620846758361	41.6467799657919	74.6268060616668	405.543269230768	-171.6826923077
158	0	57.6666666666667	0	0.704626955797887	0	62.4005241162628	1182.12234042554	-112.933510638316
159	7.88888888888889	30.8888888888889	0.381516406029601	0.49139888860556	25.1121622110301	71.6909139451772	1278.21875	-370.03515625
160	0	23.1111111111111	0	0.722920668599178	0	68.5108301947851	529.560606060603	-149.196969696976
161	0	16.4444444444444	0	0.574574393347628	0	75.0553688066845	769.083333333336	101.416666666673
162	0	26.7777777777778	0	0.634804438384062	0	67.3292216634553	719.485714285711	-170.757142857149
163	0	19.7777777777778	0	0.795660939158567	0	66.3380707984477	383.667857142856	-24.8999999999954
164	0	35.3333333333333	0	0.505410581564916	0	64.2278059948229	819.180555555551	1.86805555554497
165	0	26.5555555555556	0	0.683874250534128	0	66.1156388200586	783.148148148147	-96.0370370370283
166	0	27.5555555555556	0	0.484035053965202	0	75.211715008342	759.227564102565	-166.15064102565
167	0	21.6666666666667	0	0.70518599553698	0	70.958778990858	774.984848484853	-8.90151515151899
168	0	67.1111111111111	0	0.607295596099159	0	63.237790727888	1131.58333333333	-876.851851851886
169	0	22.1111111111111	0	0.815735599252146	0	62.2992428024684	541.757575757575	-15.5151515151483
170	0	24.6666666666667	0	0.418908425609749	0	74.7297853999246	825.75	177.243243243252
171	0	82.7777777777778	0	0.760777126121275	0	62.4967140461481	1600.35	-273.85000000004
172	0	33.1111111111111	0	0.705369513549989	0	61.3380892006278	924.55714285715	-112.242857142856
173	0	82.6666666666667	0	0.477400081098287	0	60.3098076287428	1857.45974576272	386.216101694936
174	5.55555555555555	10.2222222222222	0.738730863608097	0.722661373452361	40.6846043610635	73.5793432213754	450.763157894736	-338.355263157899
175	0	18.3333333333333	0	0.57140990976866	0	76.7468636840891	736.911764705877	-262.323529411767
176	0	27.4444444444444	0	0.623047518147954	0	65.7537991686945	731.316176470585	-152.786764705891
177	0	19.3333333333333	0	0.515799584822722	0	73.9876812956721	932.545454545452	-123.696969696958
178	0	25.8888888888889	0	0.747139419530283	0	64.3930215632403	770.71296296296	21.0277777777744
179	0	11.4444444444444	0	0.395116344705806	0	67.3832056375933	532.349999999998	-163.800000000005
180	0	17.7777777777778	0	0.708519632612968	0	69.8784999196237	637.337500000001	-403.154166666678
181	5.22222222222222	12.7777777777778	0.739261165348957	0.716531209595241	39.2339085444781	71.1862413464729	491.302884615384	-2.3173076923041
182	0	47.7777777777778	0	0.510869816916807	0	59.1862574535584	1242.49234693878	-63.2346938775822
183	8.22222222222222	18.2222222222222	0.467607157191263	0.534970545585294	34.7072211837755	74.5692803551735	721.749999999998	-0.875000000006366
184	0	22.8888888888889	0	0.760633338478393	0	66.0074696391515	448.060606060603	-116.204545454543
185	0	65	0	0.651713112638438	0	64.7635570667574	2093.99999999997	-439.999999999985
186	0	79.7777777777778	0	0.531931847888213	0	62.7916618143827	1921.60714285713	-1419.05803571429
187	5.66666666666667	15.3333333333333	0.745218139995213	0.867600762344621	37.1529208965507	70.4129589719264	502.806034482761	-301.25
188	13.4444444444444	30.7777777777778	0.563129542835904	0.729177721320409	33.38075294513	62.5135562016633	1021.14130434784	-474.328804347847
189	0	24.1111111111111	0	0.695430729314973	0	68.6614355631603	767.814814814814	28.7407407407454
190	0	21.4444444444444	0	0.439058647589489	0	71.4992923506144	781.875	-435.982142857132
191	0	38.8888888888889	0	0.42460170489684	0	71.1948862300973	1161.86458333334	-306.385416666691
192	0	21.3333333333333	0	0.819921602966787	0	64.4176398650443	518.307142857144	-45.6214285714379
193	0	34.6666666666667	0	0.570090196524947	0	62.1328871564355	616.105769230775	168.660256410244
194	0	10.7777777777778	0	0.678402666200964	0	70.5548437107077	19.5468749999994	20.7968749999933
195	5.88888888888889	15.8888888888889	0.806317281195667	0.81788266889866	39.7775520484817	73.7264240628824	630.51851851852	-161.185185185182
196	4.66666666666667	18.7777777777778	0.8082201241437	0.751672461337335	33.1793612013377	69.5480628608607	605.9296875	102.484375
197	11.2222222222222	28.8888888888889	0.589517012583486	0.525966032248318	28.396017066752	69.99929847154	1105.65151515152	-108.106060606086
198	0	16.5555555555556	0	0.799630784780197	0	70.7800240795275	354.169354838709	-63.459677419349
199	0	19.1111111111111	0	0.814350604418864	0	66.9057115112929	561.046875	-117.1796875
200	0	27.1111111111111	0	0.706271842233786	0	64.5551214568135	457.361111111113	17.2407407407431
201	0	10.7777777777778	0	0.839222854385561	0	74.0269732502513	287.6	-23.6000000000065
202	0	20.4444444444444	0	0.626827187051997	0	70.058188652116	664.208333333329	-168.21875
203	0	20.8888888888889	0	0.731651937279518	0	70.1283202247888	425.949999999999	-14.9874999999904
204	0	14.4444444444444	0	0.609461690458713	0	75.2043531270087	466.333333333335	-336.731481481483
205	0	12	0	0.59657270807087	0	78.1178930311287	338.814814814817	-83.5925925926003
206	0	42.5555555555556	0	0.592080436552856	0	64.9778023225916	1116	-18.5000000000191
207	0	54.8888888888889	0	0.415341326402425	0	61.946867120854	1516.40131578949	-394.34210526314
208	0	25.3333333333333	0	0.657605297103701	0	66.6713910099575	882.205882352945	-131.05882352941
209	0	13.4444444444444	0	0.587080395108622	0	70.8176842800858	437.666666666667	-99.8333333333421
210	0	23.3333333333333	0	0.716829177231875	0	69.0909156238136	602.659090909093	-213.204545454556
211	0	22.7777777777778	0	0.644095729257565	0	72.4873972039816	609.717741935483	307.935483870966
212	0	18.3333333333333	0	0.646233465089928	0	68.5331704188396	535.166666666667	-280.483333333336
213	0	30.5555555555556	0	0.88703995806097	0	60.4650422105751	1151.05128205128	430.769230769239
214	0	10.8888888888889	0	0.467874497212982	0	74.5535256537327	330.733870967741	-148.068548387096
215	0	18.5555555555556	0	0.910580473185572	0	67.8266813801517	559.444444444445	-214.555555555555
216	0	41.3333333333333	0	0.585904908851644	0	70.9267368461485	1308.11931818183	-475.988636363623
217	5.55555555555555	34.7777777777778	0.637874596522415	0.531169347735711	23.5847776677904	67.5524953692429	1465.93589743589	-202.400641025625
218	0	21.8888888888889	0	0.37694096845498	0	74.683100762883	883.076923076928	-193.195512820517
219	0	28.4444444444444	0	0.637371431564766	0	66.9934341551684	916.250000000003	-6.74999999999545
220	0	38.6666666666667	0	0.573040179209885	0	63.973091555175	1380.91891891893	-433.587837837819
221	0	81.7777777777778	0	0.354004309602869	0	62.0045678189538	1414.25925925925	-654.462962962921
222	0	36.4444444444444	0	0.542085409856349	0	63.8182381352295	679.171052631583	-656.447368421063
223	9.44444444444444	35	0.235612829898972	0.481271575933295	34.9912887046224	66.850263156941	912.102272727269	-320.670454545438
224	0	27.5555555555556	0	0.67316621753466	0	69.3801816569589	793.871428571421	415.00714285714
225	0	29.3333333333333	0	0.495961786839744	0	72.541502377073	878.578571428572	-289.953571428572
226	5.44444444444444	16.8888888888889	0.621588500366769	0.665610992471108	37.8857724512805	70.8919284851968	750.572580645159	-206.193548387098
227	5.22222222222222	13.1111111111111	0.48642704807433	0.557161122188931	39.9089439100551	74.5792896437634	581.205882352942	-362.897058823528
228	26.7777777777778	61.8888888888889	0.456803586984015	0.62289130367093	26.6233593840775	64.7340674841724	2156.77941176472	-829.308823529392
229	0	46.3333333333333	0	0.579947782338869	0	65.7161513118469	1544.12187500002	517.328125
230	0	16	0	0.378488216181284	0	74.1279061889907	576.190789473688	-380.940789473692
231	6.66666666666667	13.7777777777778	0.528747331841065	0.581892137485835	39.7426642017128	70.2645263544362	552.629310344827	23.3620689655186
232	4.77777777777778	13.8888888888889	0.724881621291307	0.712008633069092	39.316383133103	71.7748648650662	490.163793103448	-95.0603448275788
233	0	30.3333333333333	0	0.565116555562043	0	70.0881897873214	860.568965517238	43.6982758620775
234	4.33333333333333	10.8888888888889	0.810956230161331	0.782625370394901	40.978947668364	74.130904102058	532.137096774193	-182.508064516122
235	0	31.8888888888889	0	0.593427272093505	0	66.9806738595868	433.980263157897	-8.23026315787683
236	0	21.7777777777778	0	0.603643650344435	0	70.8935046286961	370.666666666669	-54.2222222222172
237	0	27.8888888888889	0	0.800190772119766	0	59.6202929170685	458.921052631575	-45.6578947368241
238	0	18.1111111111111	0	0.766400185992276	0	69.4481879980604	465.499999999998	-35.8749999999905
239	0	11.7777777777778	0	0.821132342078066	0	73.8873077981329	364.165178571429	-86.0714285714222
240	0	24.7777777777778	0	0.823489302151478	0	59.7831101765668	511.22265625	-441.68359375
241	0	22.3333333333333	0	0.635534353679481	0	72.5715449162153	581.900862068967	19.8836206896476
242	4.88888888888889	14.2222222222222	0.957550734473588	0.912854317274357	39.8879324807597	72.1373522390826	499.25	-192.387931034487
243	0	46.8888888888889	0	0.336711472210725	0	69.2928843706942	403.779069767443	-344.773255813967
244	0	15	0	0.662478499144377	0	75.3362163325933	401.015625	-294.3359375
245	9.22222222222222	124.888888888889	0.509847020389487	0.359675226717224	31.7399083547945	61.7796090147447	2509.334375	-1481.96249999997
246	0	51.3333333333333	0	0.474401925499286	0	66.910742010266	989.005952380939	-255.636904761908
247	0	18.5555555555556	0	0.845789353796206	0	68.3380086857642	403.03846153846	-33.4807692307605
248	0	25.4444444444444	0	0.836332409423185	0	60.2824860943339	353.147058823529	-416.25
249	0	31.8888888888889	0	0.546145573228649	0	67.3001223252406	812.351351351347	224.702702702687
250	0	15.4444444444444	0	0.541881526179587	0	73.5408184246246	426.692307692309	72.5
251	4.77777777777778	28.1111111111111	0.662224713649181	0.727673752645855	36.9662794345192	75.5868773205251	399.571428571431	-302.85714285713
252	0	44	0	0.685809688878607	0	61.6443495728361	1003.70833333333	-19.1666666666888
253	7.11111111111111	13.4444444444444	0.536503424777055	0.583474831469928	38.3575732965572	74.4014668193337	680.306818181817	117.481060606057
254	4.77777777777778	16.6666666666667	0.683908149984307	0.70712253614929	35.7456483911563	71.5883052794516	462.314814814814	-143.722222222226
255	0	43.8888888888889	0	0.472205613529316	0	63.5528819725995	1170.515625	-8.0625
256	0	19.2222222222222	0	0.733171698346272	0	70.753698388883	552.643939393942	110.363636363643
257	0	24.6666666666667	0	0.65751357315185	0	70.0815434162082	832.961206896548	150.637931034494
258	0	23.7777777777778	0	0.643073771210049	0	67.320850278593	679.875000000002	-161.833333333338
259	0	22	0	0.705225605045494	0	69.458510842293	615.305555555553	-194.935185185175
260	0	14.8888888888889	0	0.745120525080104	0	70.1730299232712	441.560185185184	-7.68518518518192
261	8.88888888888889	24.7777777777778	0.695731745561758	0.650088362661933	26.4529432623116	70.0288665002894	910.181818181815	71.227272727268
262	0	18.1111111111111	0	0.591934754474069	0	73.4492234134997	565.39814814815	-272.370370370381
263	0	33.1111111111111	0	0.515101277174313	0	69.4541997585677	764.821428571433	-464.678571428582
264	0	25	0	0.668291680723359	0	66.8813246777311	715.057142857141	-337.078571428581
265	10.5555555555556	22.6666666666667	0.680219848871896	0.669326797573188	29.7360927236577	70.8115800990981	887.234375	196.1015625
266	4.11111111111111	10.7777777777778	0.814941385332286	0.873417566620773	40.0093692972098	72.5912960920545	396.317708333332	-198.041666666662
267	6	20.5555555555556	0.562402777203873	0.60195936570225	31.5751010845415	74.6802914064358	794.6875	50.5958333333251
268	0	44.7777777777778	0	0.72199895983163	0	67.4857341227231	1472.375	-149.893292682909
269	0	25.5555555555556	0	0.507918507655539	0	75.4194703901763	621.221428571428	-142.90714285713
270	0	13.7777777777778	0	0.911620080809653	0	69.8892906018956	434.8125	-95.1634615384585
271	0	11.8888888888889	0	0.794292069684389	0	73.507631571736	292.866666666667	-53.1333333333414
272	0	36.5555555555556	0	0.638580302605811	0	65.4950310720217	1033.95065789473	-692.891447368441
273	0	27.8888888888889	0	0.624599758248244	0	67.2554880907748	690.25	-170.15357142857
274	5.33333333333333	11.5555555555556	0.699425250762039	0.524526633386519	40.5304753898987	72.371038698664	478.01	-151.480000000001
275	0	26.7777777777778	0	0.657820030421148	0	68.8195186797332	584.985294117645	-379.25
276	0	27.2222222222222	0	0.749225079194641	0	62.5471971392659	511.972222222222	-346.111111111119
277	0	86.2222222222222	0	0.462968344226142	0	59.3937567498701	1810.41463414633	-398.920731707346
278	0	17.1111111111111	0	0.509266245619981	0	74.5597327151539	743.52142857143	6.32142857142424
279	9.22222222222222	61	0.618984052304177	0.471277594481697	27.0476354391435	62.3571736151114	1935.21874999998	50.4687500000324
280	0	74.8888888888889	0	0.50587572953859	0	59.6067867190569	1793.17708333335	-242.916666666718
281	0	39.4444444444444	0	0.694865515669218	0	64.983367058105	1078.62179487178	-270.153846153829
282	0	27.1111111111111	0	0.635805721478259	0	68.1935287951367	764.632352941175	-71.9705882353019
283	4.66666666666667	20.1111111111111	0.682301230057431	0.66410671794484	32.688326749863	73.3009616018031	635.329166666669	163.895833333325
284	0	13.2222222222222	0	0.806002667990849	0	68.7412141651744	345.83203125	-51.25
285	7.44444444444444	16.5555555555556	0.498941090490248	0.60677465252524	34.3298382946174	76.5551678676755	730.631944444448	-133.868055555543
286	0	11.2222222222222	0	0.769544294608157	0	75.2165167167323	366.492424242425	-275.82575757575
287	0	25.8888888888889	0	0.613869785829953	0	71.5737194406234	677.834558823532	-140.639705882341
288	4.66666666666667	16.5555555555556	0.536420929128047	0.564315624680193	33.5251513852486	75.6339427484157	736.616935483867	-199.540322580652
289	0	17.1111111111111	0	0.617512642115969	0	71.6528793476483	416.272727272725	-95.9090909090864
290	0	21.7777777777778	0	0.796021239804805	0	65.8917935493291	654.397058823528	101.029411764709
291	0	49.5555555555556	0	0.376000473025724	0	66.1946993368738	1418.71276595747	58.5851063829641
292	10.8888888888889	18.1111111111111	0.556744521371242	0.546875567414968	35.1207898911207	72.4771728635953	897.134259259256	-185.875
293	5	8.44444444444444	0.771350559070848	0.706153228941168	41.9079114665072	76.8446184025557	436.78947368421	-225.68421052632
294	0	35.7777777777778	0	0.668896235603148	0	60.8387584385873	1228.16666666666	-574.48106060604
295	0	63.6666666666667	0	0.433956668084889	0	64.2036586969093	1607.81632653062	-684.43877551017
296	0	22.2222222222222	0	0.820521696531808	0	63.5160280576664	427.585714285712	-52.214285714278
297	0	18.3333333333333	0	0.798812168213965	0	69.5965809107919	310.306451612902	-186.774193548397
298	4.66666666666667	10.4444444444444	0.707584383882653	0.458853300070818	41.5034442129195	69.5360449524099	538.625	-128.666666666661
299	0	10.4444444444444	0	0.703913306821873	0	77.9005360365635	365.427419354838	-28.8427419354845
300	0	29.3333333333333	0	0.525864161254979	0	71.4134272311219	871.764705882347	232.080882352955
301	0	28.1111111111111	0	0.725126702496926	0	65.4947971755409	772.796875	-238.34765625
302	0	21.6666666666667	0	0.918236153270135	0	64.5821855948905	702.240740740744	-360.129629629631
303	0	13.7777777777778	0	0.65739679178306	0	75.2084075235905	398.148148148149	-11.5185185185078
304	0	18.1111111111111	0	0.757349016842947	0	69.4479308917784	445.8515625	-176.30859375
305	0	31.7777777777778	0	0.583086573395502	0	67.913696240424	1081.7578125	-99.21875
306	5.77777777777778	12.4444444444444	0.669496561819611	0.456095691817407	39.5816127727292	73.5457006017886	482.576923076924	54.2692307692296
307	3.88888888888889	8.55555555555555	0.696645119753744	0.726211438173695	41.3434326076955	74.5246153141482	407.571428571429	-253.857142857139
308	4.44444444444444	15.3333333333333	0.853912563829967	0.8092944524396	33.0410513316932	70.6074296491127	493.330645161292	-344.024193548391
309	6.66666666666667	19.4444444444444	0.774730829945436	0.758904007838032	32.3888327424213	70.8906979214223	588.91379310345	-266.530172413785
310	8	22.4444444444444	0.508207593693475	0.619135844875547	31.900462224059	72.5109181275243	806.298387096777	-322.282258064514
311	0	54.6666666666667	0	0.783755886231272	0	66.1267659634277	1612.23611111113	-1005.29166666664
312	7.77777777777778	55	0.435762555097271	0.413269301557688	25.9244772956078	62.3220517603608	1780.60897435896	-1024.15064102567
313	0	22	0	0.561734653499886	0	76.1061569058528	644.4375	-320.999999999988
314	0	21.8888888888889	0	0.821212346114024	0	63.6434840766483	581.749999999998	-99.7499999999962
315	0	28.7777777777778	0	0.5609569468729	0	70.0706970203001	812.681818181823	-88.2727272727161
316	0	20.4444444444444	0	0.729167561520095	0	70.6979545317422	593.5	243.388888888892
317	0	48.8888888888889	0	0.534010814869491	0	66.0941239610679	1439.4756097561	-556.012195121947
318	0	53.3333333333333	0	0.478609906272694	0	63.7252124412705	1060.9375	-305
319	0	14.1111111111111	0	0.54782299755576	0	73.5163308098888	436.484375	-70.4140625
320	9.88888888888889	62.4444444444444	0.273032751499229	0.528809057865522	31.8419648478431	68.2569190565439	1774.90909090911	-489.818181818162
321	0	14.4444444444444	0	0.660015298679126	0	74.3400409170886	558.086206896552	-76.6465517241344
322	0	16	0	0.785614161858152	0	70.7136642338607	286.637931034483	-155.189655172411
323	0	25.8888888888889	0	0.687308861691154	0	65.7163118300059	407.074999999998	-451.010714285726
324	3.77777777777778	9	0.830369628628361	0.814505908281514	45.655281834799	75.865314623739	255.5	-89.5
325	0	25.4444444444444	0	0.915392245983632	0	60.3210810938122	630.25	-304.609375
326	5.77777777777778	12.7777777777778	0.716857919524036	0.717421078542757	38.4391749984473	74.1495335858799	503.456896551723	90.3405172413716
327	0	14.1111111111111	0	0.758588729148046	0	73.5586755130758	411.91129032258	-21.3024193548429
328	28.4444444444444	68.1111111111111	0.431807749628129	0.512155781156667	29.5972682984541	67.6723841790379	2372.20535714286	-476.708333333305
329	0	18	0	0.814526464037914	0	69.7234368429658	451.044354838708	-85.7016129032324
330	0	15.7777777777778	0	0.856308621812158	0	69.8410136923599	471.548387096772	-80.9032258064422
331	0	23.1111111111111	0	0.684410939863468	0	68.3795198854103	291.558823529411	-422.455882352949
332	0	51.8888888888889	0	0.642706149261657	0	64.263313196053	432.187500000004	-55.7589285714171
333	0	27.2222222222222	0	0.706983336401884	0	63.6635982121752	666.583333333331	-517.54166666668
334	6.11111111111111	12.6666666666667	0.678394738532095	0.718053633092149	38.0864145311338	71.8286672564638	541.758620689654	-13.8706896551764
335	7.11111111111111	13.3333333333333	0.74307356594844	0.735728226810651	39.6851491749937	73.2212594168817	666.000000000001	15.2083333333369
336	0	29.3333333333333	0	0.719322377360382	0	60.6337374496279	815.08333333333	-16.611111111107
337	0	12.4444444444444	0	0.799005043845947	0	71.7750688886211	387.815789473684	35.8421052631547
338	7.22222222222222	13	0.679443049276471	0.700072461960475	36.0630380829754	73.8713231830911	570.241379310344	-133.275862068967
339	0	22.2222222222222	0	0.775236918980379	0	64.9988110633041	559.795454545456	55.5378787878753
340	0	27.2222222222222	0	0.618994477021152	0	69.956242476591	628.117647058822	-148.75
341	0	19.8888888888889	0	0.634316260956665	0	70.4356091892906	554.589285714286	-134.178571428567
342	0	12.8888888888889	0	0.746062621657418	0	73.2023071884504	388.5	-147.648148148147
343	4.44444444444444	11.2222222222222	0.926876311485594	0.797977405579563	41.7837849897334	73.8581177256123	456.694444444445	-415.740740740734
344	0	24	0	0.812159072965117	0	61.3101252019033	469.072916666664	-131.614583333327
345	35.2222222222222	97.2222222222222	0.208999018761534	0.243587318885548	30.2737632454091	68.3660926611976	3499.31250000007	-85.1875000000232
346	0	25.8888888888889	0	0.680301283585518	0	66.3058192207352	644.029411764708	14.209558823516
347	0	25.3333333333333	0	0.622915259826531	0	70.8515953076509	591.2890625	45.40625
348	5.77777777777778	13.8888888888889	0.57656181872343	0.595083972586054	40.0049431247162	73.2706021311207	589.111111111109	-234.03703703704
349	0	41.8888888888889	0	0.656281247875263	0	61.5886455290302	1143.26071428571	9.75
350	0	23.5555555555556	0	0.856990186448567	0	60.6400923164054	297.69318181818	-652.545454545462
351	0	23.3333333333333	0	0.740612863659864	0	64.4142824636629	643.942857142862	248.971428571435
352	0	18.7777777777778	0	0.871690958165076	0	66.550998632986	367.4609375	3.54296875
353	0	22.5555555555556	0	0.655644474548691	0	71.139103669359	724.535714285716	137.633928571436
354	7.44444444444444	17.6666666666667	0.453636103920306	0.533356019897669	33.7366341747815	74.605407625046	734.245967741938	-199.08870967743
355	0	50.4444444444444	0	0.369935041237512	0	66.9899218181826	1175.85197368423	81.4440789473523
356	11.1111111111111	86.8888888888889	0.106374406257328	0.595093711929312	29.4297543156994	61.8179973229194	2101.57894736843	-1029.15789473682
357	0	27.3333333333333	0	0.731679906923796	0	64.473997852745	740.857142857139	-174.714285714289
358	0	45	0	0.396126320263778	0	71.9413075821918	1300.78869047619	-290.636904761902
359	17.6666666666667	39.5555555555556	0.466726772633328	0.534548122165513	26.8138151656012	68.5877473684874	1632.94736842103	-89.3157894736687
360	0	16.5555555555556	0	0.601968537093847	0	71.7268300729586	518.245535714285	118.986607142847
361	0	81	0	0.3181425524418	0	62.8253377015792	1736.36170212763	251.949468085141
362	0	33.1111111111111	0	0.659491965676496	0	62.3143496103087	843.573170731706	-167.865853658527
363	4.55555555555556	82.7777777777778	0.682530496126896	0.678161519948822	17.3861446091581	63.4754350183458	2545.35294117643	-570.588235294155
364	6.22222222222222	45.8888888888889	0.799542673797055	0.802155059416238	25.6947268764575	61.6374564072647	1307.41346153847	21.3846153846335
365	0	24.4444444444444	0	0.70769694253521	0	66.4458584731796	487.61574074074	-83.8425925926038
366	0	20.8888888888889	0	0.387760527140846	0	75.5894677598661	613.912037037038	-82.25
367	0	21.1111111111111	0	0.975590846523124	0	63.3277721279648	411.812500000002	-311.624999999991
368	0	11.3333333333333	0	0.803857122916755	0	68.5274233471299	320.230000000001	-237.329999999992
369	0	80.5555555555555	0	0.504283520646613	0	65.4104231360686	2779.13392857148	-715.486607142884
370	0	45.3333333333333	0	0.453873277454705	0	63.698400511819	1337.34459459459	-729.084459459446
371	0	76.5555555555555	0	0.33253336549318	0	58.7952407706845	1933.60000000002	-83.4000000000433
372	0	32.2222222222222	0	0.873447963719543	0	58.9672354019465	854.292857142854	591.085714285704
373	0	28.5555555555556	0	0.628161442038628	0	69.6016536902866	290.464285714289	-256.482142857159
374	7	13.3333333333333	0.469252605614757	0.559319693440857	37.0773735084729	74.0779180044376	590.775862068963	-248.961206896544
375	0	27.5555555555556	0	0.694809737698065	0	63.3955771480614	689.437499999996	-139.187499999998
376	0	20	0	0.548753249198441	0	73.607071220607	686.629629629628	-192.777777777766
377	3.88888888888889	33.3333333333333	0.707106781186548	0.482224249449713	37.6389537520358	66.5836340241037	454.414634146341	-173.798780487789
378	28	72.4444444444444	0.474032771666551	0.579476915751171	25.3925104302366	66.3620594821984	2346.18627450982	-646.245098039235
379	12.5555555555556	58.5555555555556	0.387296323817131	0.91378866166905	36.6878447586362	66.2882329115062	1178.46010638297	-112.433510638327
380	0	21.2222222222222	0	0.702175384893228	0	71.1758143125373	520.9609375	-11.59375
381	0	22.6666666666667	0	0.425457529743301	0	75.2128587549408	799.67142857143	-78.6000000000072
382	0	20.5555555555556	0	0.761084156943418	0	66.1319339847684	478.81818181818	334.181818181822
