Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
281	0	70.8888888888889	0	0.540603587692689	0	59.4085748195728	-68.3081896551732	193.403017241384
282	0	50.8888888888889	0	0.561050661975406	0	61.1170146379814	-75.0343137254894	-818.110294117645
283	0	52.4444444444444	0	0.488397547014703	0	65.9903625082238	-269.734693877545	-1085.82653061226
284	0	42.2222222222222	0	0.70525582954133	0	63.5715730693334	38.9176829268288	-146.762195121972
285	0	91.7777777777778	0	0.433910622510083	0	62.7149876007186	434.250000000008	-286.350000000051
286	0	32.4444444444444	0	0.684824477855766	0	68.1313320579093	-57.6874999999995	-389.562500000009
287	0	59.3333333333333	0	0.396337466851669	0	61.298752547985	109.106382978722	-157.127659574435
288	0	47.4444444444444	0	0.298265500855692	0	71.41198159516	184.243243243242	-234.358108108132
289	0	47.5555555555556	0	0.468957037228366	0	64.0823974760752	20.7763157894729	-671.799342105241
290	0	71.7777777777778	0	0.541797001451684	0	62.3998383453022	269.336206896552	-159.118534482736
291	0	49.3333333333333	0	0.378496907059743	0	66.7179123754458	21.3152173913036	-861.847826086982
292	0	23.4444444444444	0	0.615529912361676	0	70.0960250188195	78.1637931034475	56.0172413793082
293	0	49.2222222222222	0	0.649036263822315	0	65.8876845616507	211.088888888887	-221.111111111105
294	0	60.8888888888889	0	0.648679206330618	0	66.100146776792	-81.7109375	-953.8671875
295	0	53.5555555555556	0	0.495377423692246	0	62.1297964704128	-121.358695652175	-322.010869565246
296	0	41.6666666666667	0	0.510021414832296	0	63.6541430732295	96.5642857142867	38.0785714285616
297	0	22.7777777777778	0	0.971999213073317	0	60.4320091881318	-165.931818181819	-197.272727272729
298	0	69.7777777777778	0	0.578973490955129	0	67.2801877409421	56.2819148936154	-993.744680851087
299	0	48.1111111111111	0	0.451560538583295	0	62.9538678046839	30.3928571428568	-273.249999999981
300	0	14.5555555555556	0	0.615994339934675	0	76.364125692167	-28.4999999999996	-309.833333333329
301	0	82.2222222222222	0	0.484798951795311	0	64.5687564504912	192.749999999996	-408.900000000004
302	0	40.1111111111111	0	0.614547322685829	0	62.9267997475919	44.4868421052611	-154.789473684201
303	0	3.88888888888889	0	0.850803987894834	0	76.6156660482059	-27.0277777777775	-87.125
304	0	68	0	0.538642887308607	0	62.8419141615693	-82.1176470588223	-611.446078431404
305	0	54	0	0.530842101344825	0	59.9998388615242	-119.625	-1075.35714285713
306	0	52.8888888888889	0	0.42762988039939	0	64.8972172623044	150.256097560972	-542.606707317098
307	0	62.1111111111111	0	0.421554315621218	0	65.3485699915993	-15.5324999999991	-143.294999999969
308	0	49.5555555555556	0	0.325400711072643	0	59.76044519139	53.6734693877538	-269.811224489818
309	0	43	0	0.650234141779584	0	65.4231894622814	235.037499999998	-162.087499999981
310	0	42.5555555555556	0	0.60488319940457	0	59.2240800529966	-16.125	-146.202702702711
311	0	38.5555555555556	0	0.54351710456465	0	60.447769596905	-53.398648648648	0.797297297295927
312	0	45	0	0.471687252244964	0	70.1505018840573	91.2857142857149	-187.285714285719
313	0	48.7777777777778	0	0.52631232015052	0	62.7042211078734	-126.807432432432	-551.152027027059
314	0	37.7777777777778	0	0.43775903444046	0	70.5341299853564	-20.8828125	-556.6484375
315	0	95.3333333333333	0	0.469833415852441	0	62.0151187048921	425.692796610176	-1442.90889830509
316	0	54.2222222222222	0	0.481977637375359	0	66.9895250676571	211.940624999997	1.15312499997367
317	0	49.2222222222222	0	0.43213212330496	0	62.2679086721912	133.261904761904	-373.303571428592
318	0	51.6666666666667	0	0.816774397441736	0	60.6041151117829	-72.7965116279067	-959.98837209304
319	0	47.2222222222222	0	0.481937473987328	0	70.6540694205211	181.3488372093	-164.441860465098
320	0	50.2222222222222	0	0.505263324816073	0	59.5307936625729	108.959999999999	-782.880000000025
321	0	56.6666666666667	0	0.578666489796511	0	62.3578978738238	-54.1395348837226	-468.069767441874
322	0	81.1111111111111	0	0.461129873838121	0	64.3719594485028	172.277542372888	-942.023305084773
323	0	50.7777777777778	0	0.355002462029923	0	68.3255858306899	104.66304347826	-432.570652173928
324	0	48.7777777777778	0	0.477986539799506	0	65.4966817848388	63.3081395348826	-453.063953488375
325	0	40	0	0.493134755784332	0	66.6499139678557	99.0214285714291	-155.896428571423
326	0	46.2222222222222	0	0.418525463543882	0	66.2330447353536	40	-819.526315789495
327	0	42.7777777777778	0	0.513385868056438	0	62.87815454677	-22.0844594594579	-482.190476190491
328	0	72	0	0.468975216686083	0	63.3419654475094	-83.6713709677393	-1692.60080645159
329	0	21.6666666666667	0	0.477726409721357	0	75.8329316405222	-14.0694444444449	186.347222222235
330	0	40.7777777777778	0	0.569363349349317	0	60.658188965996	78.4146341463394	-728.926829268279
331	0	26.3333333333333	0	0.669218712537891	0	67.9217012553119	-60.9999999999995	-280.641221374047
332	0	48.5555555555556	0	0.628035068655817	0	59.3670206195101	-2.4494680851066	-792.630319148938
333	0	54.6666666666667	0	0.648498873951734	0	62.3822016889143	274.687499999999	-420.109375000026
334	0	33.4444444444444	0	0.687801757460076	0	59.8303817791214	-136.333333333334	-193.666666666668
335	0	70.8888888888889	0	0.609690960914317	0	64.3081899024215	178.799999999999	-982.78999999998
336	0	39.2222222222222	0	0.470599770277847	0	64.439817548646	-137.660714285714	-553
337	0	38.7777777777778	0	0.67030909287679	0	63.5580766038421	154.890624999999	-294.49999999999
338	0	18.7777777777778	0	0.913644597116068	0	65.663166081599	-66.166666666666	-195.94444444445
339	0	72.4444444444444	0	0.531559177203735	0	66.6230282194591	53.551470588233	-625.338235294134
340	0	38.1111111111111	0	0.503460651189807	0	63.6560636048642	97.8055555555541	-182.765957446811
341	0	32.1111111111111	0	0.806909261658733	0	60.7323658302067	-101.937499999999	-348.5
342	0	24.8888888888889	0	0.586630395507735	0	70.8983953008107	-147.867857142858	-263.789285714271
343	0	58.2222222222222	0	0.558464407711269	0	67.5245476599244	-58.7311320754699	-34.8797169811647
344	0	43	0	0.623206778568345	0	63.3250201900245	7.875	-869.351351351354
345	0	44	0	0.545188248476129	0	63.0293163423439	161.639534883719	-245.97674418603
346	0	93.3333333333333	0	0.497963118533812	0	58.535727473679	27.9279661016944	-1390.39830508469
347	0	38.3333333333333	0	0.742982868966117	0	59.0219752551596	53.9285714285702	-468.571428571419
348	0	68.2222222222222	0	0.827225590969219	0	66.8571608825958	-174.523255813955	-264.41860465117
349	0	41.1111111111111	0	0.542227168531779	0	64.423082085859	75.4500000000017	-100.700000000026
350	0	7.44444444444444	0	0.48312240046112	0	67.6290053197422	5.4375	-232.75
351	0	24.4444444444444	0	0.692634770248805	0	69.7026837436605	69.0625	-89.1875
352	0	41.4444444444444	0	0.689931555518571	0	64.5411422630811	126.446428571429	-655.839285714288
353	0	49.6666666666667	0	0.929852007515813	0	64.2148524249505	174.380208333333	-551.234375
354	0	42	0	0.684226910195862	0	61.2782059974565	17.147727272727	-371.411931818153
355	0	57.8888888888889	0	0.701242393658604	0	60.4542879715405	-86.5434782608675	-602.032608695672
356	0	70.5555555555555	0	0.305108400670119	0	66.2846992851915	-22.5792682926841	-535.695121951249
357	0	34.1111111111111	0	0.528407526018697	0	66.61230282692	-55.6948529411771	161.852941176487
358	0	49.2222222222222	0	0.609294800253485	0	69.2718898309664	32.9500000000004	-755.900000000029
359	0	42.1111111111111	0	0.564465418089154	0	60.4613908481818	87.7607142857151	-715.353571428569
360	0	68	0	0.655399996752574	0	60.2625000470729	41.1739130434787	-372.304347826119
361	0	27.5555555555556	0	0.749555344807799	0	60.196279056258	33.9140625	-261.453125
362	0	48	0	0.627272199044676	0	62.2043709472684	37.4499999999995	-335.350000000022
363	0	42.4444444444444	0	0.481757224384082	0	70.1720690262113	89.3602941176486	-455.492647058812
364	0	51.8888888888889	0	0.567067147795679	0	66.1820394578625	77.0714285714275	-205.300000000012
365	0	39.3333333333333	0	0.498129457331998	0	63.968843584833	48.7828947368416	-460.269736842082
366	0	68.1111111111111	0	0.481298982698815	0	59.1218783162324	-8.5474137931021	-563.586206896515
367	0	65.4444444444444	0	0.64123361916217	0	59.691290978088	188.587264150942	-1174.22641509435
368	0	46.3333333333333	0	0.502489072002718	0	60.6242270185821	123.121951219514	-263.341463414647
369	0	88	0	0.858913553246855	0	62.2229332390809	99.9649122807034	-507.684210526368
370	0	38.2222222222222	0	0.410534087628651	0	72.9146802683285	78.3333333333305	-594.629629629655
371	0	49.4444444444444	0	0.360420094099449	0	70.1687225484579	20.3071428571442	108.892857142841
372	0	49.3333333333333	0	0.418630313740884	0	60.5582277550576	106.28125	-391.875
373	0	24.6666666666667	0	0.801498186740141	0	61.4970827429971	16.7250000000002	-326.732142857152
374	0	65.7777777777778	0	0.530030802727528	0	61.4910062882519	73.5390625	-335.3359375
375	0	41.7777777777778	0	0.785914756381797	0	69.3246794257122	139.625	-539.263888888911
376	0	49.6666666666667	0	0.380822351349594	0	65.7834926966191	109.828947368422	-579.5
377	0	55.6666666666667	0	0.420984572156299	0	64.4346863065321	73.5367647058805	-312.389705882333
378	0	39.3333333333333	0	0.557891419028779	0	61.3451727100023	80.0096153846152	202.144230769216
379	0	50.2222222222222	0	0.446191226404704	0	65.2716692098192	146.631696428573	-264.037946428589
380	0	49.5555555555556	0	0.905025113488438	0	69.3965744094843	108.412790697673	-830.709302325586
381	0	47.3333333333333	0	0.450523715142228	0	62.2818402381884	89.4411764705867	-576.764705882381
382	0	26.2222222222222	0	0.658166333771018	0	70.654419114057	75.8749999999999	-219.750000000013
383	0	42.6666666666667	0	0.703990713144966	0	72.4293573600012	11.5785714285717	9.71428571429965
384	0	40	0	0.524145499179231	0	64.1787983415259	70.0071428571435	-219.057142857148
385	0	23.7777777777778	0	0.853304184863701	0	59.5918153184819	34.26953125	-111.7734375
386	0	45.7777777777778	0	0.748777716928949	0	59.7058782136904	77.2244318181829	-597.133522727293
387	0	66.6666666666667	0	0.790380230631415	0	68.5385601673193	96.0102040816315	-216.127551020422
388	0	23.5555555555556	0	0.972741510164486	0	61.3170201053039	-54.5859375	-339.53125
389	0	41.6666666666667	0	0.946466004234186	0	64.307722841769	4.66489361702141	-594.688829787248
390	0	54.5555555555556	0	0.437970085104953	0	67.3146601468221	141	-655.615384615397
391	0	76.1111111111111	0	0.751206201904473	0	61.5272135715066	-13.4915254237261	-463.491525423764
392	0	41	0	0.535688324677642	0	64.6683979154392	-30.5833333333328	-346.361111111116
393	0	29.8888888888889	0	0.736169173124774	0	60.2860910112294	10.625	-83.2702702702725
394	0	44.1111111111111	0	0.655863575007298	0	66.3005802682894	19.4999999999994	-431.749999999993
395	0	40.1111111111111	0	0.567065590421721	0	59.8791286313935	12.7828947368422	142.542763157901
396	0	26.3333333333333	0	0.888171915900637	0	63.9095705420846	51.0723684210538	59.9671052631666
397	0	73.4444444444444	0	0.332489242189804	0	65.6091110795605	128.864406779661	-812.338983050814
398	0	22.3333333333333	0	0.933375422557341	0	60.2887872513855	-16.9556451612899	-123.596774193563
399	0	48.8888888888889	0	0.554627821728748	0	64.3949379447072	90.3124999999987	-348.687500000019
400	0	20.7777777777778	0	0.41938546359181	0	69.2847509710498	-26.9934210526319	-231.78947368422
401	0	108.777777777778	0	0.466220684260318	0	60.5769986357873	319.084745762711	-1303.29661016954
402	0	55.5555555555556	0	0.448922190737433	0	66.1322853976147	218.384803921568	-477.933823529441
403	0	47.1111111111111	0	0.477987260878223	0	62.3199172036782	141.820512820512	-424.358974358954
404	0	60.5555555555556	0	0.324050875472802	0	65.7930142122286	190.991847826084	-998.5625
405	0	28.8888888888889	0	0.667376976954222	0	63.8844273500293	-22.1142857142856	-260.316546762598
406	0	51.4444444444444	0	0.38064825267965	0	64.5335975338151	11.6276595744683	-215.819148936186
407	0	12.3333333333333	0	0.929938958452221	0	73.6932152565487	-1.67391304347815	-281.28260869565
408	0	43.1111111111111	0	0.532396983408624	0	63.8772621581292	97.0546875	71.078125
409	0	41.3333333333333	0	0.433521072099737	0	66.569926392311	38.2708333333335	-387.333333333355
410	0	46.6666666666667	0	0.476908452785765	0	66.9339641560627	88.6314102564106	-35.5320512820659
411	0	41.2222222222222	0	0.515262555564192	0	63.5798482882622	66.8541666666647	-486.076388888895
412	0	41.5555555555556	0	0.783551365721817	0	63.7602368438934	112.750000000002	-52.5624999999948
413	0	56.5555555555556	0	0.348161258932903	0	64.8682896403339	-87.3142857142865	-316.200000000014
414	0	23.3333333333333	0	0.784735124017365	0	63.1821430870489	-1.64285714285727	27.828571428573
415	0	44.3333333333333	0	0.865707379673739	0	67.2057962309258	-15.2187500000013	-372.46875000001
416	0	44.6666666666667	0	0.492783909047194	0	68.4992130726087	210	253.375
417	0	53	0	0.575198373968273	0	62.189983682379	50.734375	-503.737499999975
418	0	49.3333333333333	0	0.723053174839586	0	60.5849873332348	151.7578125	-572.846354166702
419	0	32.1111111111111	0	0.756151529627217	0	59.8355930304109	7.33445945945859	-283.456081081092
420	0	52.3333333333333	0	0.399609325584487	0	62.0109864219499	82.6000000000002	-626.707142857156
421	0	40.2222222222222	0	0.590587220216587	0	59.3944089276334	1.24642857142777	-412.25
422	0	73.2222222222222	0	0.494028856146305	0	66.1289424577064	-106.465277777779	-823.657407407453
423	0	38.4444444444444	0	0.773124706391009	0	72.6085064702258	53.5464285714295	-141.257142857128
424	0	23.2222222222222	0	0.827669854201346	0	63.5143300345328	-43.4625000000004	-139.550000000012
425	0	63.2222222222222	0	0.59772679141543	0	60.1455178493002	19.0294117647048	44.8235294117678
426	0	39.6666666666667	0	0.816439077155622	0	61.4249080405804	69.5551470588243	-430.286764705884
427	0	37	0	0.644517296646467	0	60.2249634039831	16.4750000000002	-12.2499999999922
428	0	76.7777777777778	0	0.784932976096698	0	65.7251073563938	18.3455882352947	-261.102941176457
429	0	49	0	0.537322057714611	0	66.9343395667288	17.4374999999994	-188.375000000024
430	0	55.4444444444444	0	0.362920404237318	0	73.4073197206451	18.4541666666665	-0.9375
431	0	53.7777777777778	0	0.500208393025195	0	63.6028703763264	34.5487804878055	-647.079268292673
432	0	55	0	0.440098829803285	0	63.7866716706598	90.6153846153805	-422.538461538483
433	0	54.4444444444444	0	0.637538773349387	0	60.2082914047877	89.5102040816291	-475.163265306084
434	0	47.3333333333333	0	0.834857799947709	0	63.512517465635	2.83072916666551	-480.125
435	0	21.6666666666667	0	0.701881053689106	0	70.2026933140404	36.1607142857148	-302.982142857131
436	0	41.8888888888889	0	0.512819852534031	0	69.0402423061309	106.361111111112	-167.833333333346
437	0	44.6666666666667	0	0.418510923172089	0	69.1361048984378	6.24038461538539	-379.990384615371
438	0	108.111111111111	0	0.381815975155634	0	64.1599579329598	45.6740196078418	-1062.6666666666
439	0	106.111111111111	0	0.443964043158822	0	60.3223504988352	112.855978260872	-754.774456521757
440	0	45.3333333333333	0	0.410545648537127	0	63.4494960330185	99.1320754716968	-281.292452830213
441	0	55.1111111111111	0	0.728861140853096	0	66.697332792017	203.173913043475	-540.660326086952
442	0	34.2222222222222	0	0.623570044561618	0	63.4680412060866	-58.3947368421057	-294.04934210528
443	0	30.4444444444444	0	0.697548133680239	0	62.9477291509299	36.8223684210526	-53.0131578947523
444	0	22.7777777777778	0	0.686900593521622	0	68.7680346663595	71.6742424242422	75.4621212121167
445	0	43	0	0.478001296102803	0	68.3410296009466	112.615384615386	-211.730769230785
446	0	44.2222222222222	0	0.363640096638895	0	73.300992291258	31.9117647058837	-14.0735294117737
447	0	58	0	0.601368154278131	0	65.4446190845355	37.7230392156873	-138.431372549014
448	0	90.3333333333333	0	0.634883958447253	0	59.6358883118874	-41.5000000000022	-1207.74999999992
449	0	49.4444444444444	0	0.509083505461816	0	64.2955606148443	119.649999999999	231.5625
450	0	50.4444444444444	0	0.564995612101285	0	63.0617407816714	46.9081632653053	-390.954081632672
451	0	73.3333333333333	0	0.396946645463165	0	60.1572691206496	-90.1453488372049	-993.636627906999
452	0	39.2222222222222	0	0.651463119947487	0	62.1609099001232	-6.32236842105125	-144.993421052627
453	0	41.6666666666667	0	0.752481493038503	0	61.751762686208	-31.6829268292674	-811.219512195122
454	0	50.1111111111111	0	0.424463535999715	0	67.0518069565468	-60.615384615384	-574.387820512791
455	0	56.5555555555556	0	0.737010456077091	0	63.4508667590922	135.671875	-134.375000000025
456	0	39.3333333333333	0	0.563234400833012	0	60.924717782479	17.8142857142856	-675.985714285686
457	0	46.6666666666667	0	0.510167502935221	0	64.3182362753739	58.9085365853639	-288.298780487788
458	0	47.3333333333333	0	0.581680083133286	0	59.9898105971987	122.048076923075	-545.759615384642
459	0	39.6666666666667	0	0.758729483673964	0	66.2807533805495	53.269736842106	-320.94407894738
460	0	67.6666666666667	0	0.405574154100355	0	64.0510535493133	127.552500000001	-375.345000000025
461	0	39.3333333333333	0	0.510258349880327	0	65.6532938866423	-12.0921052631586	-383.776315789463
462	0	56.4444444444444	0	0.511270599802245	0	61.2531154341508	9.26744186046554	-1086.56395348832
463	0	82.8888888888889	0	0.455275960508	0	65.4182135989836	272.507462686569	-295.029850746233
464	0	40	0	0.66083420942971	0	63.5989672503555	64.5952380952384	-257.404761904759
465	0	61.2222222222222	0	0.465309077276138	0	60.4058510925589	190.875	-125.164473684179
466	0	55.3333333333333	0	0.456697318156018	0	64.8800585007955	65.6887755102049	-657.816326530623
467	0	42	0	0.587552805104934	0	67.5564441229596	67.2631578947362	-522.736842105276
468	0	49.2222222222222	0	0.400370677780808	0	64.6478400838143	-10.8714285714272	-141.857142857122
469	0	45	0	0.804239101426138	0	70.8791945085151	155.3125	-309.74999999999
470	0	62.3333333333333	0	0.486081556342771	0	67.3158228290926	144.83333333333	-597.387254901974
471	0	43.1111111111111	0	0.880366870659783	0	63.1204516139839	230.559523809523	-567.767857142876
472	0	52.5555555555556	0	0.518253715808442	0	65.5397250223245	-26.1453488372078	-243.308139534867
473	0	43.2222222222222	0	0.353190416129447	0	71.9939465239836	65.6714285714294	65.1857142857234
474	0	46.5555555555556	0	0.540086317323458	0	66.1987770584242	71.1768292682922	-809.399390243896
