Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
2657	28.6666666666667	24.5555555555556	0.685845477022437	0.612256920656923	25.1255213568996	63.5686994010573	97157	3211.48648648652
2658	22.2222222222222	17.2222222222222	0.642477169622021	0.498663958232217	35.3845216676649	68.4380293930485	74553.6818181816	2561.46969696972
2659	28.1111111111111	23.3333333333333	0.740909891775987	0.680658338880351	25.4205968874344	63.5394963971021	78625.1047297298	2488.78716216215
2660	31.2222222222222	21	0.853432162620773	0.832702837675376	23.6990647622168	63.1863542860433	27237.2048611109	1028.68402777779
2661	72.8888888888889	72.8888888888889	0.632944667074687	0.563541909749235	25.5583177764475	59.4115070796961	231908.65789474	7937.00877192995
2662	0	47.1111111111111	0	0.473046273964606	0	61.7578803358791	80.4545454545461	-452.454545454554
2663	37	31.4444444444444	0.614494066403982	0.560380073620446	21.6780514516091	62.5598410118653	99967.3235294126	3200.60294117646
2664	23.1111111111111	19.8888888888889	0.676447941382887	0.626376294916189	33.5412868114024	65.667660080576	80530.1216216214	2890.62837837839
2665	42.5555555555556	49.1111111111111	0.686586766417669	0.732757708108801	28.9100256539301	67.7407857048086	146631.529411765	4744.43872549029
2666	25.1111111111111	18.5555555555556	0.601079126265603	0.524200667006978	34.0209794743787	64.0588769354828	119051	4374.35714285719
2667	20	20.5555555555556	0.71886412902654	0.73897451298444	30.3040727644927	68.5982731207966	50132.3669354842	1614.34677419352
2668	27	20.5555555555556	0.649208792027795	0.588784829359729	28.3091782184605	67.5055058871886	82975.4924242432	2623.60606060605
2669	25.6666666666667	19.4444444444444	0.81971946541085	0.810765306825031	29.8970273358817	62.4679534234547	91711.352941177	3250.3529411765
2670	38.2222222222222	34.2222222222222	0.597341866613171	0.581331903264966	21.5812257974717	61.2682149659732	123407.142857142	4696.00000000003
2671	27.8888888888889	29.5555555555556	0.602228229237904	0.552258413835773	27.4465790507488	68.2703525950992	53139.9650349653	1606.15277777779
2672	66.2222222222222	60.4444444444444	0.43546820853076	0.414022040705004	25.4290419998871	62.3772081814972	193792.333333334	6529.16666666678
2673	29.6666666666667	27.3333333333333	0.60382644912866	0.544943059806828	26.9601224449537	66.4166542458321	99039.7285714287	3254.82857142861
2674	20.5555555555556	15.8888888888889	0.558814662372199	0.5332797987007	39.4241602827465	64.500791638096	88996.70703125	3171.4921875
2675	39.4444444444444	35.6666666666667	0.484058848424666	0.421496112930979	24.061944500669	64.4710525935335	151892.375	5199.375
2676	1.88888888888889	19.5555555555556	0.247013696043075	0.834444293652882	58.3958219345645	64.9725654507854	384.47265625	-206.484251968493
2677	46.2222222222222	34.6666666666667	0.429127111127854	0.351240640789982	26.0714294795882	64.7714210171515	171918.985294119	6202.9264705883
2678	68.8888888888889	45.6666666666667	0.48615999459365	0.386285567205245	33.8679478888053	61.342773868459	215056.749999998	7295.45000000008
2679	55.5555555555556	33.6666666666667	0.665790363124382	0.575516620589941	17.7377694992095	58.9692766340606	79792.5975609762	2957.80487804871
2680	20.3333333333333	17.7777777777778	0.662971634498899	0.572882465409741	30.6133986527669	69.2110321806687	58989.1323529414	1876.74264705884
2681	20	16.3333333333333	0.635317870949966	0.485860413967022	35.4020397636139	66.9631618788462	85228.4962121215	3012.2537878788
2682	35.2222222222222	22.7777777777778	0.68422443280984	0.535682737381699	23.2032391143848	62.3658136664182	100283.090277777	3450.04861111109
2683	21.6666666666667	21.2222222222222	0.714517777295314	0.661971554747595	34.9457963801619	64.2866252795938	108240.200757575	3766.2121212121
2684	28.7777777777778	24.4444444444444	0.670994301228684	0.621652767170756	25.8717599825329	63.0996605912341	114023.272058824	3992.84558823528
2685	26.3333333333333	15.3333333333333	0.785609729475445	0.758049151254668	29.9414211430574	64.1835997558796	76779.4652777772	2483.37847222224
2686	28.3333333333333	18.2222222222222	0.792712392534833	0.717263641612004	25.5408142994212	65.0514439724002	52817.0454545458	1645.27272727273
2687	22.1111111111111	16.7777777777778	0.786046571168397	0.763489968993877	34.7027162475928	64.0802592271734	82333.53125	2587.265625
2688	11.1111111111111	7.66666666666667	0.979968073731661	0.814906222260372	47.7340388320812	70.2804299392744	42450.6999999999	1468.88333333334
2689	20.7777777777778	16.8888888888889	0.596267617405349	0.531726387286648	38.8130946804785	65.1091133833312	101492.181818181	3421.80303030302
2690	25.3333333333333	24.2222222222222	0.643018408030993	0.604018348693415	29.1832160541585	65.2143707842387	105116.285714286	3836.20000000002
2691	30.8888888888889	22.7777777777778	0.740487038111991	0.697867949219481	23.6338475668813	60.7308178245674	105568.033783784	3787.96621621621
2692	92.4444444444444	54.1111111111111	0.516905414568249	0.463153124836925	24.8932455738503	62.1856675743581	250294.364583336	8754.76041666668
2693	31.1111111111111	23	0.753392759673397	0.698371709748809	22.9584667300737	62.7740720531977	48947.7432432432	1517.55405405405
2694	26.3333333333333	19.5555555555556	0.65864817136931	0.579800543266909	27.1797392950696	64.7691249829824	93149.5871212115	3383.79924242426
2695	38.8888888888889	30.7777777777778	0.665543189139049	0.590634109454124	21.4909400292987	64.6306361703893	68409.4831081083	2015.98986486484
2696	31.3333333333333	76	0.424457288622774	0.466098846333316	20.5620423578587	60.9901347489597	233219.446721305	8037.25
2697	61.1111111111111	61.8888888888889	0.481940427630783	0.443929819897305	18.4278349362183	58.8770662802013	159174.344339621	4906.57783018871
2698	27	23	0.856760831811076	0.803910085487817	24.3108787660018	59.7618729117909	75118.4607142861	2494.71785714285
2699	16.5555555555556	18.4444444444444	0.792465828360532	0.728562651359286	34.2204745011131	69.5701577635455	39725.6875	1270.90625
2700	23.4444444444444	17.6666666666667	0.705509202871547	0.581755327779396	30.2994543497388	66.4183812818886	74869.4374999998	2543.37499999999
2701	48.5555555555556	41.4444444444444	0.38268540294759	0.364707492616518	33.5329764066422	63.4988642801177	226127.50609756	8263.04268292691
2702	61.1111111111111	47	0.541780832137388	0.49399649428792	18.0107796114918	59.7646174332171	143423.067307693	4610.09294871789
2703	52.3333333333333	47.2222222222222	0.47829340355519	0.543858973258893	20.6329948444865	62.2423291734193	149743.515625	5164.34375000005
2704	42.1111111111111	29.3333333333333	0.706277396942558	0.644956867618563	20.6893810707583	62.5018200489892	83536.6153846158	2614.66346153846
2705	28.4444444444444	20.6666666666667	0.550169910778445	0.440399325657541	32.0706750761961	65.6121442190073	145861.867647058	5255.46691176467
2706	18.1111111111111	14.6666666666667	0.687540520952864	0.724796808431863	38.00470341168	65.2543223237713	76473.6944444442	2467.62962962965
2707	156.666666666667	79.7777777777778	0.410520218411004	0.340454002900555	21.5762948880405	61.920777241349	188975.752906971	6109.27034883697
2708	24.5555555555556	20.8888888888889	0.732272141210915	0.702823966139409	30.5160232906189	63.4277221323117	76184.0035714287	2637.9892857143
2709	26	21.8888888888889	0.744845365865786	0.716206617129457	24.9805487543346	63.9039421507768	62839.8209459462	2093.13175675677
2710	49	41	0.610862453652587	0.542621764783698	20.2097568486263	60.877455264968	165069.737499999	5495.48124999996
2711	100.111111111111	76	0.422845841192635	0.432787896150084	26.5886768503501	60.4974964124426	249642.331632656	8684.72836538466
2712	31.7777777777778	26.2222222222222	0.64186828727326	0.581077213076933	25.7701011568349	66.5202367579877	53333.8035714291	1548.15714285716
2713	117.777777777778	49.5555555555556	0.508330797039104	0.382365685165122	18.8564295990932	59.3617278072236	228737.833955227	7502.76679104472
2714	22.2222222222222	17.5555555555556	0.862480573047571	0.859009085378705	37.5957291211305	61.374958336075	108020.714285714	4031.46428571428
2715	23.8888888888889	19.6666666666667	0.738323493258058	0.660335607366602	27.3397446625533	65.0654651749677	66299.25	2410.76258992805
2716	42.1111111111111	23.3333333333333	0.808177778120837	0.813612995383533	20.5105558792864	59.8168770175734	43088.3375000004	1537.8125
2717	22.1111111111111	26.4444444444444	0.640412780347767	0.609942581207616	38.4294729508909	65.641905159134	100951.304195805	3383.08680555558
2718	24.2222222222222	38	0.70839571036596	0.602680256890615	32.676996387446	64.3331337011496	79839.9878048776	3600.99390243907
2719	18.3333333333333	15.5555555555556	0.743248719017569	0.743977869590955	37.5152504748112	64.6629156035249	83347.242647059	2819.26470588237
2720	36.6666666666667	29.6666666666667	0.720069702688356	0.616901787172027	21.2625687249188	61.5070580970563	77378.3333333335	2752.74358974357
2721	50.2222222222222	29.2222222222222	0.728966898424681	0.728894259723589	18.9739263924812	58.9810895113014	79472.0731707321	2367.5304878049
2722	26.1111111111111	45.1111111111111	0.496540036558229	0.411914168007374	24.0327717856212	61.5479531738308	192423.688888893	6616.13333333336
2723	32.5555555555556	23.5555555555556	0.754527546971295	0.691380161129103	23.5088042258879	62.0537194757883	82726.1392857147	2942.33214285716
2724	36.1111111111111	25.3333333333333	0.474205798840853	0.414771189436101	28.6915988375469	64.3749486999097	173692.191176471	6360.88235294112
2725	16.6666666666667	13.2222222222222	0.744585065493815	0.653988634640874	34.9812613318282	72.0798841997219	27622.1500000001	855.937499999993
2726	19.7777777777778	21.6666666666667	0.755236963654681	0.710193117950352	27.2047559786215	67.228140061722	45343.3214285716	1627.08928571428
2727	18.1111111111111	12.8888888888889	0.861434961124783	0.815443986968274	40.0127664345523	65.6282092842335	75949.7741935485	2414.03225806449
2728	26.4444444444444	20	0.83077198650642	0.840014882918728	25.4033502976446	64.6633357104603	53010.3611111106	1834.8333333333
2729	18.1111111111111	29.2222222222222	0.735381252904634	0.269949703257504	35.0091894075031	67.5542137781417	48172.4019607847	2607.5882352941
2730	27.3333333333333	24	0.664144331146456	0.642804735855071	26.9898314949563	65.2542506203544	94217.4999999993	3145.1428571429
2731	36.1111111111111	30.3333333333333	0.573084286333898	0.532126940254961	25.9358744841282	65.0936331132237	136591.152777779	4699.43055555559
2732	32.6666666666667	29.5555555555556	0.572049357917245	0.542020073695389	24.956314594453	65.0261377056231	111297.086805555	3951.5486111111
2733	69.2222222222222	43.2222222222222	0.85046598631872	0.729251647076118	21.9216307426793	59.4577050416928	240214.265625003	7856.20312499992
2734	36	35.8888888888889	0.675239134270582	0.66398328698687	38.4967211661965	66.2639044844399	122674.811764705	3825.78888888888
2735	32.7777777777778	33	0.54070373741834	0.552476109929206	24.2900167041818	64.2516761273994	133534.418918918	4140.33783783788
2736	0	7.11111111111111	0	0.636382784406202	0	73.5576270500321	334.657608695652	97.961956521738
2737	54.2222222222222	40.8888888888889	0.575056660718183	0.538294467557385	18.3434374502817	58.6072613808055	149425.828124998	5402.45312500005
2738	23.7777777777778	25.6666666666667	0.537036726869944	0.512907562931439	33.4892883469837	66.7560564595012	93190.9000000006	3344.40000000004
2739	18.6666666666667	16.4444444444444	0.657416768976139	0.588920383642325	32.5213093635672	69.7934394956642	58892.8823529414	1903
2740	69.5555555555555	59	0.590314537721341	0.528423633621186	15.4806673025901	58.8239551654232	203938.34883721	7204.79069767438
2741	27.3333333333333	19.4444444444444	0.665844327981781	0.546458907443042	32.2509821935629	69.3274919084799	92136.284722223	3004.29861111113
2742	80.3333333333333	55.2222222222222	0.609243290020475	0.410106237604071	26.0870360968339	61.9847333416734	194288.542372878	6534.64406779668
2743	17.6666666666667	17	0.816959095443194	0.784523828797632	37.0203752026069	67.8799847877645	62783.3548387099	2097.91935483873
2744	39.8888888888889	32.1111111111111	0.677207569043117	0.608799794300513	20.3598109928642	61.3367741399055	94170.8750000002	3037.62500000001
2745	57.4444444444444	36.8888888888889	0.916509845583577	0.767857202577218	22.6026936162018	61.9353512373161	178485.755319151	5622.61702127653
2746	0	29.8888888888889	0	0.687479540134722	0	60.4376598923121	556.474264705887	-307.540441176473
2747	36.6666666666667	21.6666666666667	0.87430089568608	0.837597368172246	21.769646848726	60.307232670288	38764.9473684212	1175.80263157897
2748	35.5555555555556	25.4444444444444	0.717415959681076	0.681096904481148	23.0224865138535	60.7621992473654	115554.898648649	4075.12837837833
2749	21	30.8888888888889	0.732729209278724	0.638338355150875	15.7975361230969	64.1619889394232	8819.32196969689	127.371212121219
2750	29.6666666666667	20.8888888888889	0.704626057370144	0.651048697816531	24.9080562566303	65.0451446851633	66756.2785714287	2262.83928571431
2751	36.5555555555556	27.8888888888889	0.719856881155531	0.623789342583141	22.2976940806679	64.3986421575876	73461.7430555553	2119.02777777776
2752	46.3333333333333	36	0.636113600778978	0.592811422428029	20.4911766011193	60.2451607724333	134772.975	4619.0625
2753	42.7777777777778	38.1111111111111	0.307183536486061	0.303924162935785	41.4654022349536	66.9008967888043	138391.840425532	4322.97872340429
2754	31.8888888888889	20.5555555555556	0.700946039386911	0.619612896379449	24.7236652611368	63.1616480390964	92117.660714286	3231.89285714284
2755	40.1111111111111	28.1111111111111	0.578439272883059	0.433125965940887	21.5481427361502	62.1808670260705	136755.087837838	4731.37162162161
2756	97	50.4444444444444	0.746906223546563	0.498425237233281	33.595673746643	57.9076593918813	245095.062499996	8385.1842105262
2757	84.8888888888889	48.7777777777778	0.399536920243515	0.329317305408211	23.5990513691781	62.2723665559035	161055.684210527	5319.73684210521
2758	22.6666666666667	20	0.622408720910535	0.566263396619492	36.3226584943759	65.4618730202628	87985.121621621	3045.72972972977
2759	42.7777777777778	40.6666666666667	0.685696101239458	0.701313646678973	28.7556332996205	66.8025314571796	130815.999999999	4102.37499999998
2760	67.3333333333333	55.3333333333333	0.687326015944901	0.593850065821583	18.3225139373709	60.6069161511888	274574.116113743	9510.46527777759
2761	20	18.6666666666667	0.631957203457692	0.528198287351015	31.8295457623193	70.7097682416387	53913.8405172415	1793.70416666667
2762	19.8888888888889	17.4444444444444	0.481241273275507	0.370476233522609	40.3631270613399	68.4891976510617	69736.53515625	2378.203125
2763	43.1111111111111	35.2222222222222	0.607421699445313	0.612215077360372	20.3236010890885	60.2644495161097	136099.557142857	4514.41428571426
2764	35.7777777777778	22	0.815088790480561	0.808746950429809	21.0935143106294	61.0963515864911	47244.1621621623	1512.38851351352
2765	38	26.8888888888889	0.538223523916187	0.415547947691894	27.7736876219029	64.5983659474754	160069.25735294	5887.64705882355
2766	20.7777777777778	16.3333333333333	0.645126700829522	0.668599178755113	39.4973954603981	63.2577029741728	118223.071428572	3741.92857142857
2767	20.1111111111111	21.3333333333333	0.680529057144883	0.718042274985828	39.5448040671228	64.0784747743939	93819.4888888884	3012.78571428568
