Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
2739	0	73.3333333333333	0	0.577590815178268	0	61.571378562717	-42.5797872340421	-750.930851063863
2740	28.6666666666667	24.4444444444444	0.708766701610218	0.625696841445457	24.1769614912631	63.9400573708965	69405.2727272721	2427.18181818186
2741	0	7.88888888888889	0	0.730698924988981	0	65.6731168096654	18.3939393939395	-363.174242424242
2742	0	48.5555555555556	0	0.987381432925053	0	62.461666311755	56.285714285713	322.517857142884
2743	0	46.1111111111111	0	0.571263785116186	0	61.8902208862159	56.363372093023	-663.491279069801
2744	0	43	0	0.48262695826472	0	62.6882704287844	47.7058823529404	-167.117647058813
2745	0	25.4444444444444	0	0.66889294346392	0	67.8428961608254	-85.4714285714279	-31.8178571428707
2746	0	43.3333333333333	0	0.527631958241249	0	64.8151163108553	93.1773255813951	-82.3866279069639
2747	0	42.3333333333333	0	0.457132530875292	0	66.5660957475173	-21.0512820512828	-488.108974358973
2748	0	68	0	0.553984406714748	0	59.767160708333	-44.5060975609768	-1465.73170731709
2749	0	44.3333333333333	0	0.43598045855914	0	61.3635414172077	-67.4560810810809	-264.591216216233
2750	74	41.8888888888889	0.89796459534522	0.418292399607902	17.0947717487849	63.3594924702298	83256.0222222228	2960.04444444446
2751	0	96	0	0.807452258768055	0	65.5345131220543	-0.908203125	-1439.01953125
2752	0	83.7777777777778	0	0.508877703283916	0	60.0584562612324	8.56632653061376	-1377.78826530612
2753	0	74.7777777777778	0	0.508513340728043	0	62.8005497583713	-113.265625	-564.875
2754	0	38.2222222222222	0	0.498520112430139	0	67.3618903074433	63	-520.27272727273
2755	0	48.1111111111111	0	0.357541676374718	0	59.7635850373075	-37.6607142857159	-228.782142857127
2756	0	77.8888888888889	0	0.477984912191761	0	63.7043450552032	234.754901960785	290.968137254875
2757	0	41.1111111111111	0	0.448952803151733	0	68.7970666692864	29.1587837837842	-459.168918918906
2758	54.3333333333333	66.8888888888889	0.629249418896304	0.413975659976271	18.8595384219341	61.5112269059274	81394.1107954562	1975.97727272724
2759	0	64.6666666666667	0	0.465920260067692	0	68.5954110523052	76.1369047619041	-303.294642857122
2760	0	38.7777777777778	0	0.753147706022762	0	69.4610878438246	-32.3392857142847	158.562499999981
2761	0	66.4444444444444	0	0.669657449048213	0	63.7756969913521	-3.17647058823664	-1018.58823529417
2762	0	36.8888888888889	0	0.680212602974106	0	65.903612517571	-168.937499999998	-320.354166666676
2763	0	72.8888888888889	0	0.709919612119273	0	63.8616382361657	34.308510638297	-988.73936170208
2764	0	87.7777777777778	0	0.386724486171871	0	59.0875129588614	454.138888888896	-469.583333333294
2765	0	41.7777777777778	0	0.64699539339294	0	61.8800829798646	218.815625000002	-163.799999999979
2766	0	40.1111111111111	0	0.655721483537698	0	62.7593989456956	-59.09375	-729.631250000018
2767	0	62.4444444444444	0	0.477075139519968	0	62.0533306624462	166.61170212766	28.6489361702442
2768	3.88888888888889	81.7777777777778	0.390310573473675	0.553307526359284	65.5031401254051	58.7282197803048	599.026442307683	-388.430288461568
2769	0	31.5555555555556	0	0.573401294328159	0	64.4591720445799	-82.1323529411759	-174.970588235304
2770	0	71.4444444444444	0	0.50826983681758	0	66.2053282775832	150.411931818179	-1663.10511363637
2771	0	48.2222222222222	0	0.497592586699659	0	65.2779183200011	93.0230263157902	229.73355263155
2772	0	55.4444444444444	0	0.334620466017016	0	72.2714954428097	267.250000000005	-420.374999999978
2773	0	74	0	0.462670725977895	0	65.3990921268854	154.608606557381	-882.422131147573
2774	0	41	0	0.661996035950563	0	61.3972029207916	153.083333333334	259.25
2775	29.6666666666667	50.8888888888889	0.563944187946923	0.664486737102997	27.7221324425269	65.3090447007789	77409.491071429	2877.24999999994
2776	0	38.1111111111111	0	0.231899026161487	0	75.951645417366	-70.6464285714288	-553.678571428546
2777	0	60.3333333333333	0	0.593190673425315	0	62.7932587971889	-5.09943181817977	-278.974431818175
2778	0	41.2222222222222	0	0.395103424611783	0	66.7635249672538	208.186170212765	-129.034574468095
2779	25.7777777777778	25.3333333333333	0.37465236925416	0.343850124804745	38.0560044152764	73.0649028093214	77434.9655172409	2172.87068965518
2780	0	88.5555555555555	0	0.45466142299173	0	60.723984496068	372.956395348831	-1188.1831395349
2781	0	72.4444444444444	0	0.314666698185027	0	65.5496603198599	296.14634146341	-241.487804878017
2782	0	37.6666666666667	0	0.73346034228005	0	61.2913191130368	165.21875	-126.093750000007
2783	0	95.1111111111111	0	0.632129669789117	0	64.6446776046274	333.265625	-685.833984375
2784	0	78.1111111111111	0	0.548076886694798	0	60.8827164770884	374.503521126754	-733.306338028213
2785	0	56.4444444444444	0	0.33055621464828	0	69.0152515527606	188.000000000002	-707.124999999997
2786	0	46.8888888888889	0	0.541708954369225	0	70.5183016856813	181.6953125	-414.203125
2787	0	11.1111111111111	0	0.556315455419815	0	66.4751026281576	16.0690789473687	-106.148026315798
2788	0	57.5555555555556	0	0.722360450453012	0	66.2318027495429	-49.2874999999998	170.549999999992
2789	0	62.6666666666667	0	0.609155442297922	0	66.1917425849008	319.882352941181	-414.215686274542
2790	0	74.7777777777778	0	0.581227007764127	0	62.4766064923729	83.9772727272703	-598.850000000033
2791	0	85.2222222222222	0	0.469415352363852	0	67.988620692467	-32.3055555555557	180.231481481489
2792	0	73.5555555555555	0	0.442199666900323	0	63.8102054105906	319.34375	-227.668749999985
2793	0	40.4444444444444	0	0.772759958533402	0	59.5373176865996	114.62784090909	-127.78125
2794	0	43.2222222222222	0	0.813966042321281	0	65.0321299559833	-41.4285714285723	-591.217261904738
2795	0	19.4444444444444	0	0.701991732216471	0	69.1672619546073	66.07421875	33.7421875
2796	0	40	0	0.570137798770671	0	60.4034629753455	71.2000000000004	736.485714285712
2797	0	64.8888888888889	0	0.74908291633931	0	69.0447557492558	179.250000000001	-481.666666666639
2798	0	26.5555555555556	0	0.87154416155247	0	61.9576317275271	74.5173611111114	-329.385416666649
2799	0	40.8888888888889	0	0.679815061311886	0	60.8421156030847	120.869047619049	-92.9047619047853
2800	0	49.1111111111111	0	0.641366875207402	0	59.9316245242749	31.25	-839.793749999996
2801	0	50	0	0.492358688286165	0	66.5769227286551	-15.608695652175	-1033.17391304349
2802	0	40.4444444444444	0	0.56003208386141	0	61.7560270175227	-7.41499999999866	-489.634999999986
2803	0	22.4444444444444	0	0.778515402573835	0	63.7371000492337	37.666666666667	-34.4333333333316
2804	0	47.3333333333333	0	0.597764517744714	0	65.7611886931747	22.2861842105262	-335.901315789445
2805	0	57	0	0.705416767587793	0	62.8015012443666	-176.913690476189	-505.696428571441
2806	0	46.6666666666667	0	0.482509259844001	0	58.0599775395162	-11.5271739130453	-265.978260869555
2807	0	74.8888888888889	0	0.813445630803488	0	67.2349839343171	-24.6363636363641	-580.772727272761
2808	0	84.6666666666667	0	0.277208883701197	0	62.3311868957048	-51.6267123287694	-840.476027397279
2809	0	43.2222222222222	0	0.414070895618521	0	67.0590086476918	83.4802631578951	-410.532894736834
2810	0	64.3333333333333	0	0.303855416230414	0	64.8132707233259	2.15789473684172	323.483552631558
2811	0	153.666666666667	0	0.279383881533109	0	61.1202759716636	-422.683098591572	-2507.52816901399
2812	0	43.7777777777778	0	0.483739342761012	0	64.3725388555046	-63.026315789475	297.289473684229
2813	0	47.1111111111111	0	0.515519850494913	0	62.7826691032661	-83.136904761905	-288.767857142843
2814	0	80.4444444444444	0	0.404776432157217	0	61.0656506784796	-0.686507936507098	-289.640873015886
2815	0	51.2222222222222	0	0.464354123946715	0	66.9744688979079	-65.857843137256	-686.053921568615
2816	0	45.1111111111111	0	0.841665065688189	0	71.5240831059764	-18.5714285714281	-473.714285714301
2817	0	75.7777777777778	0	0.666005450791765	0	65.2235252916837	-75.054687499998	-1156.35937499995
2818	0	47.8888888888889	0	0.539722250639362	0	63.8890999528499	108.892857142859	-110.071428571391
2819	0	89.5555555555555	0	0.636293260230249	0	68.9292349714395	-30.0432692307717	-332.605769230816
2820	0	38.1111111111111	0	0.470658143215974	0	66.8303727824092	-85.3777777777773	-394.72777777776
2821	0	48.7777777777778	0	0.464081453663366	0	61.5975507727335	38.4127906976732	-369.406976744191
2822	0	39.2222222222222	0	0.477326509975272	0	65.5352020340939	-134	-420.05128205127
2823	0	59.7777777777778	0	0.886619876133566	0	65.405814685979	-95.0113636363644	-743.43181818183
2824	0	44.1111111111111	0	0.370066341824458	0	71.0332436766785	-52.0750000000008	-575.325000000025
2825	0	61	0	0.491354452751352	0	70.6457213504416	177.241071428575	-811.669642857109
2826	0	91.3333333333333	0	0.642976390950464	0	65.5922227882457	298.370370370367	-587.740740740779
2827	58.3333333333333	53.6666666666667	0.750329664219312	0.568866021089528	17.7084558898734	60.5656878169251	79561.9075000011	2751.22864321601
2828	0	40.7777777777778	0	0.508617184335739	0	60.5134880808253	107.083333333331	-326.450757575768
2829	0	58.8888888888889	0	0.562144024065405	0	65.3555446297267	190.607142857142	-913.946428571435
2830	0	41.6666666666667	0	0.621371430107932	0	64.9967465285054	-5.94551282051394	-601.990384615381
2831	0	52.5555555555556	0	0.782177263480527	0	64.8798833843387	-0.380952380951584	-1234.63095238098
2832	0	40.8888888888889	0	0.445622977381608	0	60.0986096920838	-12.1704545454543	-133.856060606053
2833	0	46.7777777777778	0	0.89701873779058	0	68.7338638971463	51.544642857143	-193.285714285729
2834	0	42.2222222222222	0	0.445641324573549	0	65.7270663610163	-42.4968750000003	-467.290624999992
2835	0	48	0	0.615578635962786	0	61.5054202606553	-172.940217391306	-485.625
2836	17.8888888888889	72.6666666666667	0.577464436269049	0.391112513412028	35.6459126495854	69.187930436742	43655.3283582093	1658.85074626869
2837	0	47.6666666666667	0	0.644241400340059	0	64.4437020090478	-20.7638888888897	-271.277777777766
2838	0	89.6666666666667	0	0.342840907212932	0	60.2768888976157	-21.2348484848499	-1077.51893939389
2839	0	14.1111111111111	0	0.433638838108896	0	72.6789852773959	12.3362068965516	-318.86637931035
2840	0	49.8888888888889	0	0.608118380949815	0	61.3302128470846	193.909883720933	-383.264534883733
2841	0	58.2222222222222	0	0.833781352357636	0	59.6686790514946	24.2499999999983	-519.875000000006
2842	0	71.4444444444444	0	0.586942530384438	0	68.4732621412228	-27.8389830508507	-1097.22033898304
2843	0	53	0	0.626158121977033	0	66.0488688658145	120.641304347828	-415.717391304349
2844	0	60.2222222222222	0	0.50646469021108	0	61.1586916336083	97.7645348837202	-336.212209302362
2845	0	43.8888888888889	0	0.301052155616891	0	69.4009798290097	-6.03703703703654	-209.81481481483
2846	0	78.4444444444444	0	0.423902661532148	0	65.5105217536953	65.8499999999979	-356.731249999976
2847	0	53.8888888888889	0	0.574333820780718	0	58.6019248043463	109.163043478259	-376.826086956513
2848	0	46.3333333333333	0	0.367809603505623	0	67.6653230081879	-95.2039473684209	-448.934210526305
2849	0	44.3333333333333	0	0.468882332475037	0	67.9076039521844	82.5131578947365	84.7302631578916
2850	0	47.1111111111111	0	0.64180744176886	0	58.6268317863885	101.122448979596	-407.877551020385
2851	0	111	0	0.315730051013814	0	63.7098805503445	622.515306122451	-1072.7091836734
2852	0	45.8888888888889	0	0.435993304675775	0	59.5577995599078	-119.409883720929	-109.700581395321
2853	0	50	0	0.523060728212615	0	65.533043674568	-7.6951219512205	-354.75
2854	0	39	0	0.452028722951898	0	67.5346187936555	-10.72972972973	67.922297297275
2855	0	55.8888888888889	0	0.589456291749726	0	67.7417690402374	76.6341463414646	-442.756097560966
2856	0	47.2222222222222	0	0.486051404773437	0	66.6161077836796	199.291666666669	-314.083333333307
2857	0	46.1111111111111	0	0.560210036431381	0	62.3389914519649	-41.2610294117655	-113.169117647065
2858	0	52.8888888888889	0	0.417386016623414	0	60.1618855196599	128.780701754386	-12.4298245614095
2859	0	67.7777777777778	0	0.426702976642889	0	63.5309909278959	129.852040816326	-869.693877551039
2860	0	40.6666666666667	0	0.538957233818307	0	62.4880098782125	51.499999999999	-258.499999999999
2861	0	64	0	0.472268403755392	0	61.9843032162772	42.407894736842	-446.276315789463
2862	0	55.8888888888889	0	0.632028727679325	0	66.6218123001717	-71.4632352941211	-758.205882352981
2863	0	7.33333333333333	0	0.568847799775278	0	59.8966548663906	-14.6129032258068	-535.258064516136
2864	0	63.7777777777778	0	0.556073470780833	0	63.5323274118209	85.4883720930235	-173.372093023265
2865	0	47.3333333333333	0	0.605875365870163	0	66.1196028262041	165.732142857144	-121.392857142838
2866	0.333333333333333	54	0.0959262179679068	0.391734414368323	42.8179735120246	61.1540543061957	98.1384615384614	-538.480000000035
2867	10.3333333333333	11.3333333333333	0.73958525740313	0.343019500202854	43.6343063043035	69.249044110503	23101.8875000001	663.616666666675
2868	0	48.3333333333333	0	0.515774696599327	0	67.2118131060676	-40.4971590909103	-625.40625
2869	0	12	0	0.607606852144647	0	64.7112270435884	56.2499999999997	-289.374999999993
2870	0	8.22222222222222	0	0.49890250047076	0	63.8625420141643	82.6875	-599.717105263147
2871	0	10.2222222222222	0	0.638881902409398	0	79.1230291419814	-2.79310344827582	-472.252336448597
2872	0	70.1111111111111	0	0.269792170718003	0	58.6869382110112	45.4499999999995	-200.213888888872
2873	0	43.6666666666667	0	0.61970286273199	0	66.6877840501338	3.26250000000063	-323
2874	0	47.2222222222222	0	0.664581412196184	0	65.1114636318807	207.838888888891	211.733333333359
2875	1	43.1111111111111	1	0.772836536615923	22.2270318060962	65.5603887730479	153.710526315791	-434.710526315757
2876	14.2222222222222	14.6666666666667	0.730321109138064	0.633189331796313	40.7786528329452	69.8697152896884	46465.0645161289	1495.17741935482
2877	0	42.1111111111111	0	0.410041647701529	0	69.3805855422239	234.785714285717	-293.11904761906
2878	0	67.7777777777778	0	0.27581344392099	0	66.8079256973875	215.116666666669	471.54999999999
2879	0	37.1111111111111	0	0.494379689701184	0	70.4641310829263	19.697674418604	-417.965116279075
2880	0	74.5555555555555	0	0.637772246842174	0	66.5936977505773	269.546875	-345.6640625
2881	0	50.1111111111111	0	0.487685854969033	0	67.6220002475153	21.4666666666672	-917.977777777753
2882	0	73.2222222222222	0	0.439131941153295	0	65.6771924731637	61.8673469387753	-475.964285714258
2883	19.7777777777778	60.5555555555556	0.595687499334736	0.314078206832735	43.0866290956863	60.8897330567531	54657.5833333347	932.039473684233
2884	0	42.5555555555556	0	0.516268128084437	0	68.1204431387779	74.4468749999991	-33.5625
2885	40	27.4444444444444	0.88181042621991	0.821671784494308	19.99008424068	59.2503031298755	47141.4250000003	1604.25714285715
2886	0	62.1111111111111	0	0.62747009071988	0	64.2454295299951	132.769230769229	218.875
2887	0	46.5555555555556	0	0.476140824450953	0	61.2570739525771	255.097222222224	-34.2361111110988
2888	0	43.2222222222222	0	0.484845190842288	0	72.9533886529888	164.914634146343	-87.2743902438879
2889	0	27.7777777777778	0	0.535283374253506	0	72.4422496751773	143.647058823529	-263.54411764705
2890	0	46.3333333333333	0	0.32931393398614	0	67.335621154042	213.295454545454	-309.136363636367
2891	15.3333333333333	14.2222222222222	0.823116912354345	0.381862025158478	37.7862323691047	70.2821358141416	38499.5875	1461.825
2892	0	89.4444444444444	0	0.354515362704165	0	66.6099364943205	-7.8472222222227	-714.777777777789
2893	49.1111111111111	43.6666666666667	0.681572066581464	0.694452141569099	18.4747131828654	60.0435747411525	98162.1249999995	3303.12499999994
2894	0	49.8888888888889	0	0.431720897839531	0	60.3872242374718	-63.1599999999974	-95.9200000000045
2895	0	58.6666666666667	0	0.526334366504578	0	65.4681747272161	107.079545454544	-331.931818181793
2896	0	41.6666666666667	0	0.415217556779861	0	63.7772779352879	5.35855263157805	-699.38815789471
2897	0	66.2222222222222	0	0.340752525628236	0	65.9299118663468	-27.3343750000003	490.712500000031
2898	0	47.5555555555556	0	0.646142971192028	0	62.0074096381693	150.192073170733	154.442073170708
2899	25.8888888888889	23.1111111111111	0.684309292248788	0.639836931395022	25.2532789623599	67.3613543418876	35693.91015625	1198.96484375
2900	0	46.2222222222222	0	0.593361391632944	0	64.5313043885901	128.482843137254	-446.443627450959
2901	0	26.4444444444444	0	0.807909049682274	0	60.3165803228313	-7.46428571428547	-9.98214285715574
2902	0	51.1111111111111	0	0.451207024748117	0	68.1708388326179	133.597500000001	-71.9450000000093
2903	0	77	0	0.44497356684605	0	62.8322387636568	-61.5494186046487	-848.616279069752
2904	0	43.6666666666667	0	0.398473158611313	0	70.3976547408813	-16.6363636363645	-675.545454545445
2905	0	61.4444444444444	0	0.676376387256226	0	61.0250071207322	-130.0625	-813.930803571465
2906	0	56	0	0.604479835761372	0	63.5995141777207	-70.4134615384592	-920
2907	0	70.3333333333333	0	0.488266802280252	0	66.9697397062674	239.158536585369	-288.341463414627
2908	0	85.6666666666667	0	0.535854127237771	0	62.8910428775929	176.193548387096	-271.31451612905
