G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
161	26.2222222222222	18.6666666666667	0.599691019250799	0.617165470806296	67.49286175614	36.81722415844	60165.3846153848	2175.53846153845
162	22.3333333333333	36.2222222222222	0.915027486636922	0.805243434933442	55.146345864187	21.7619608300149	36459.1821428569	1183.44642857143
163	63.2222222222222	52.2222222222222	0.421874903892511	0.788545878107814	57.3981315414445	18.5019976483616	54677.8125000004	1743.29999999998
164	22.2222222222222	18.5555555555556	0.678006684046626	0.701766615528703	64.5118679542069	33.8991087234137	44863.1411290321	1555.18951612904
165	25.2222222222222	55.4444444444444	0.816307147463195	0.966586494985976	57.051090999358	21.7461962270443	19012.7736486488	709.368243243253
166	41	33.6666666666667	0.513690329904197	0.496110009117425	62.4345844243364	32.4008292630011	52681.6447368419	1842.53289473685
167	25.4444444444444	17.6666666666667	0.593867863139919	0.690031559876905	64.9317923573801	33.1818583221069	41448.5999999997	1393.9
168	13	9.11111111111111	0.791139418877388	0.790513358601144	69.7616069766898	45.3646493418631	20535.8269230769	772.192307692306
169	21	18.7777777777778	0.698769889194204	0.698965148228063	67.0748934128392	35.3041100477175	50378.5344827588	1811.48275862069
170	26.8888888888889	31.4444444444444	0.907323462234409	0.883802182762458	54.8429013197903	22.46294905188	37056.078125	1343.15625
171	17.8888888888889	12.7777777777778	0.947615022282165	0.924799246738364	66.9174216423362	40.5408963791358	34007.3317307692	1200.16346153846
172	27.5555555555556	21	0.640257776015041	0.622360954094299	65.5166852347814	32.4218195162708	35296.9423076923	1318.10576923076
173	49.4444444444444	25.5555555555556	0.617147867968686	0.776822506482508	58.4534455328826	25.0267105530603	19138.5227272724	678.689393939399
174	16.1111111111111	10.1111111111111	0.850156746142835	0.873452290513467	67.942155606925	42.6975483430532	22758.8796296296	801.787037037034
175	35	32.1111111111111	0.665044851510085	0.64823323836698	56.2390546868571	23.3474211681615	90939.5833333338	3185.85606060608
176	30.2222222222222	30.6666666666667	0.748239668226333	0.747377631389471	56.6966617272175	23.026600089299	36569.078125	1242.0078125
177	33.5555555555556	42.6666666666667	0.859101905932736	0.81146301944735	55.0542952245522	20.2659463961121	44457.09375	1629.45833333334
178	32.3333333333333	53.8888888888889	0.583811694725534	0.969274025161537	60.3498214148938	20.7690893559922	13434.0000000001	340.958333333335
179	16.4444444444444	13.3333333333333	0.851849902278002	0.914024610596965	65.1173947356977	38.2811446747854	27050.6339285715	926.852678571427
180	46.1111111111111	21.6666666666667	0.535209674497577	0.741302833004667	59.6283402594324	31.0903722277598	75025.2406249988	2538.44687500005
181	34.8888888888889	33	0.687950563611966	0.628914820887193	55.8398586675249	22.9331904821206	70178.6535714286	2604.26428571427
182	23.5555555555556	40.5555555555556	0.787850271875661	0.949899758326839	59.1862653501368	22.8747962490124	16035.5294117648	458.411764705879
183	59.1111111111111	73.7777777777778	0.450313107745319	0.964779301338133	61.2464253926889	21.180942871477	21706.1500000005	649.600000000015
184	13.3333333333333	8.33333333333333	0.803776813850374	0.843255106413492	69.0561036104619	42.8111943175475	11332.4759615385	397.1875
185	31.8888888888889	19.6666666666667	0.545897003218184	0.505044111083749	67.5128595727571	32.6490345102314	33186.0240384613	1133.82692307691
186	53.2222222222222	60.5555555555556	0.547799544877069	0.67559983885781	62.7267221262988	30.8409522919234	34630.5543478259	1146.65217391304
187	18.6666666666667	20.4444444444444	0.865322206115534	0.954947567893343	62.6011196425531	28.8669450120313	21801.1166666666	692.966666666671
188	35.8888888888889	51	0.664669780300049	0.857856923481067	60.3731038257497	19.2798352908854	47395.1730769225	1530.90384615383
189	20.4444444444444	15.6666666666667	0.860570116212062	0.97209628200538	62.3414769691611	35.083143221874	40383.3793103449	1434.6551724138
190	43.4444444444444	58.3333333333333	0.620801446552433	0.638295968907436	56.1904530457499	21.0685302852152	38829.25	1259.77976190475
191	17.1111111111111	4.22222222222222	0.418841555577648	0.639556650144611	73.1527485989286	38.4603461292923	1760.67592592592	92.2870370370372
192	71.2222222222222	17.7777777777778	0.41091856339624	0.534603625938895	60.305218724983	24.4182395466947	93143.7872340433	3173.63829787231
193	21.4444444444444	15.3333333333333	0.496997500410263	0.49595880625973	70.6656403690794	38.5382243462127	41980.1666666669	1518.56944444445
194	39.1111111111111	11.7777777777778	0.58926169797999	0.666471940873381	66.6251515054708	41.1807669552761	33309.05	1257.01428571428
195	23.1111111111111	19.4444444444444	0.676258180070043	0.701870133063361	66.1822721652655	35.763625473743	48881.7241379308	1741.55172413793
196	48	14.7777777777778	0.509221084655382	0.764109704064884	65.7834132596416	40.7979139020841	39558.3273809525	1337.44642857142
197	34	30.7777777777778	0.852657907287251	0.78099957676477	55.4151474466908	18.6028180408961	37065.375	1264.13970588234
198	13.7777777777778	6.55555555555555	0.411576273469593	0.879453912686503	71.6958835366022	48.2989439184014	17059.8461538462	549.615384615386
199	21.5555555555556	30.6666666666667	0.671476380861529	0.856335405376348	57.6351330379944	23.541318519194	25932.4090909093	915.954545454538
200	61.6666666666667	29.4444444444444	0.527121504651056	0.806446428253619	56.1073922648277	24.2937610701396	36851.7892156863	1377.27450980393
201	61.1111111111111	43.2222222222222	0.494973972585375	0.890082096766906	55.7167133373376	20.1648805965538	14229.0294117646	607.102941176463
202	19	12.2222222222222	0.7700482359122	0.743641132596882	66.7859078657728	43.2143265326667	41088.5769230768	1467.1923076923
203	23.2222222222222	18.1111111111111	0.69601719135301	0.701749003817671	65.4132304581183	36.1818920770182	67106.5357142857	2374.94642857142
204	27.4444444444444	26.6666666666667	0.861205590575221	0.830216408160378	58.0228234726185	24.7424640292825	11528.5129310345	409.077586206899
205	13.1111111111111	10.2222222222222	0.679684051349534	0.713980237192063	70.8364469389832	44.5337861089792	24494.7692307692	847.875
206	17.8888888888889	16.2222222222222	0.867624358907031	0.908338065626286	65.0344475184988	34.6415637166238	27198.8666666666	1000.13333333334
207	46	48.8888888888889	0.534398535566345	0.570254352050339	58.3456249661969	21.1997140620428	130147.000000001	4596
208	25.2222222222222	32	0.772499104765534	0.844152074175417	56.5555899333618	23.5066941974545	26734.15625	788.645833333328
209	21.4444444444444	14.6666666666667	0.753463117673404	0.747358413463595	65.5161103681783	34.4031282550116	19053.0258620689	673.698275862072
210	56.1111111111111	56.1111111111111	0.400638202905106	0.455315676781379	63.751222987646	33.8641231611988	87581.7156249988	2983.484375
211	15.6666666666667	9.44444444444444	0.451106909641809	0.666157128147337	70.5785816157879	44.3745643790451	33369.9351851852	1207.87037037037
212	16.8888888888889	8.11111111111111	0.59462358246411	0.501798418120133	74.2990854381251	39.3713066132141	1470.203125	39.2187500000004
213	24.8888888888889	15.4444444444444	0.612423631678369	0.773637447876688	70.1844305822745	33.6420639084317	23760.1818181818	851.181818181821
214	30.2222222222222	75.3333333333333	0.65269563960058	0.984460269563533	58.6633963464159	21.6128706999857	32944.1463414628	967.341463414647
215	39.5555555555556	27	0.540461009805445	0.942741324893188	61.6193482010729	24.9240735973149	20830.4512195122	778.835365853663
216	29.1111111111111	64.2222222222222	0.776410570179324	0.973295930853319	58.8878738012585	19.2794928228852	24413.3783783785	770.979729729735
217	23.5555555555556	40.5555555555556	0.719544807334128	0.996373806013349	67.3065463940909	22.6819620113336	35488.3571428572	1318.35714285714
218	20.2222222222222	41.8888888888889	0.853021937315567	0.939207558194284	58.7042638782832	22.7429356075447	15676.8500000001	557.557142857146
219	28.3333333333333	32	0.830456263755954	0.770098889948684	55.6456815097291	23.3824690573952	58222.1428571431	2067.71428571429
220	26.3333333333333	19.3333333333333	0.707073909058445	0.714407585313328	62.7104398384844	28.0342658499375	23475.8461538461	851.769230769227
221	21.1111111111111	24.2222222222222	0.772188888220011	0.853370870955979	58.6017402509198	27.1441688171324	26899.0403225808	912.983870967747
222	13	10.6666666666667	0.848849791195278	0.907595888175745	69.3707770129953	46.1586685347612	31599.462962963	1118.67592592592
223	51.4444444444444	8.55555555555555	0.384368016713134	0.936970159810027	58.3052385438053	19.037133796017	38437.1155660379	1291.33726415093
224	19.6666666666667	15.8888888888889	0.778317657798464	0.809660810337862	64.5408338033931	36.7020009487264	34710.8928571428	1272
225	21.2222222222222	24.1111111111111	0.877685946332065	0.920701290478348	57.8588111175973	26.473594183805	27954.560483871	998.68548387097
226	38	18.8888888888889	0.840073104051807	0.650604444629784	67.5030023467967	34.6294991193112	35281.242857143	1200.14285714286
227	21.8888888888889	30.3333333333333	0.950386747844778	0.930441017009506	55.1043023107001	22.8627796597865	43135.9140625	1516.8046875
228	49.4444444444444	49.7777777777778	0.489308380798503	0.439588774281121	56.9141010577624	19.511191390662	45669.9943181813	1714.85227272726
229	24.6666666666667	15.6666666666667	0.625078783658782	0.606921168479397	67.7623493750938	39.6078985117135	48917.4951923075	1689.48557692308
230	38.5555555555556	26.5555555555556	0.429105820089232	0.356930223587358	65.798533811409	37.7996680954762	60997.3828125	2200.4921875
231	51.6666666666667	32.8888888888889	0.506662894797431	0.938844483291474	66.0905239843653	22.7513322682958	18757.9085365853	703.411585365857
232	35.1111111111111	15.6666666666667	0.819503001643014	0.608279860841486	64.6848027881406	37.7308372114906	39742.0451388887	1283.54166666667
233	27.3333333333333	45	0.601556116912015	0.92229653945802	56.217080219177	22.1602689657692	26741.5624999998	956.749999999993
234	27.2222222222222	22.6666666666667	0.707070894767071	0.696072348263961	62.5323293723843	27.5690598172298	11158	370.199999999999
235	51.1111111111111	54.1111111111111	0.425078559026536	0.446353621613527	54.9827089022186	24.4465846855617	61691.8875000006	2148.50312499997
236	24.4444444444444	30.4444444444444	0.882189375046457	0.83872566599288	55.3239321547715	23.9536042820872	44940.0133928573	1549.17857142856
237	61.7777777777778	13.2222222222222	0.421157120509454	0.750559394227964	63.2491349538821	37.3661370092395	34333.0683962263	1255.89622641512
238	13.3333333333333	8.66666666666667	0.715010253798418	0.815253203814214	71.3055675378294	45.4638275698319	14191.6923076923	512.307692307691
239	19.6666666666667	59.1111111111111	0.712921785622083	0.955870224967833	64.7664877105234	20.1361263944835	13918.7281250002	357.53125
240	24.1111111111111	18.4444444444444	0.615066603707236	0.628482018965146	67.6110260168392	36.9288357146279	49348.7701612906	1742.88306451612
241	15.4444444444444	6.55555555555555	0.72308641157579	0.299855740990544	70.4883550823475	38.2077260652828	743.079999999998	43.0400000000005
242	21.2222222222222	22.6666666666667	0.849229294597037	0.846214967281675	59.6015218312406	28.5637851799258	19423.129032258	640.362903225811
243	24.8888888888889	31.8888888888889	0.9437746808303	0.8973007321936	55.566626523133	22.4732717625386	26969.3060344827	897.517241379314
244	24	21	0.699236304871781	0.780782957306508	58.4042717719735	26.5052568136621	32244.4838709677	1127.74193548386
245	30	58	0.760715836610691	0.941900259421092	59.3900258971077	18.9968582306114	63073.853658536	2299.82926829266
246	31.6666666666667	23.7777777777778	0.691766176425614	0.687227444371027	68.0304583232133	30.8415771690572	95371.2094594602	3269.59797297299
247	17.7777777777778	8.11111111111111	0.798993288209972	0.854492016000795	66.0296680194424	34.107825903991	1099.60714285714	74.7321428571434
248	23.2222222222222	36.8888888888889	0.805039919825401	0.987146049081758	61.8420961511416	24.0096635818497	10044.724137931	406.413793103447
249	53.1111111111111	43.6666666666667	0.536014146097395	0.968268915709657	58.7210862958981	23.1440885656694	23057.8322368416	868.253289473701
250	21.3333333333333	21.1111111111111	0.793258790611187	0.822176422243147	61.7707432728776	29.2433143987577	28240.185483871	1023.25
251	14.7777777777778	9.66666666666667	0.729910590153132	0.749952614602302	69.3698589688678	42.6812159400523	26014.4583333334	855.893518518514
252	24.8888888888889	11.4444444444444	0.69028425937762	0.630526262424189	66.4496204714978	31.7994583555568	673.153846153844	-108.211538461538
253	19.1111111111111	13.1111111111111	0.597005316172121	0.704445376606192	66.5174697309939	35.4425367911902	31190.0357142858	1030.57142857143
254	17.3333333333333	16.8888888888889	0.69547362491968	0.735961478294501	64.6975536929707	35.5735806781304	59012.1333333332	2008.83333333333
255	18.6666666666667	14.7777777777778	0.635158919087301	0.626226513251173	69.7810411005306	39.1326794817295	40162.6458333332	1366.14583333334
256	25.8888888888889	26.1111111111111	0.799533858518306	0.756301881411191	59.4030764081073	24.7424900327361	29046.25	1036.484375
257	18.1111111111111	37.7777777777778	0.698228614853498	0.978289389467219	63.2630106578747	20.7464367343069	43500.0234375	1489.1640625
258	28.5555555555556	41.5555555555556	0.945925857801435	0.953292035974072	61.3964807790541	17.8770440530812	25020.5405405404	793.270270270262
259	23.8888888888889	36	0.763410324724619	0.908759296834967	57.2433929040047	23.8358339384087	39392.4375	1416.18749999999
260	24.3333333333333	24.1111111111111	0.735498784298916	0.783237231276562	59.7080716534164	27.6260515581106	23412.7884615385	796.32692307692
261	24.1111111111111	68.3333333333333	0.782426467866928	0.942629549794037	56.9013573627423	20.943609535223	26566.515625	997.500000000013
262	41.2222222222222	33.8888888888889	0.483484062581213	0.439244824073734	63.4655839526456	30.8780342832432	74566.9999999999	2512.29999999999
263	17.3333333333333	1	0.668488899791533	1	66.7070130730729	18.9638709115233	4314.5	127.847222222223
264	62	66.8888888888889	0.366824018394279	0.367541038959021	58.451880677035	22.0609978816016	69222.6315789473	2236.42105263156
265	25.4444444444444	31.2222222222222	0.852571938478117	0.904261462979083	55.3107777922856	23.7433778748124	21090.9821428571	767.785714285716
266	33.5555555555556	23.8888888888889	0.60510385391559	0.550290135005811	65.5244368340995	37.6465846035034	60922.89453125	2031.3671875
267	37.2222222222222	45.1111111111111	0.765054984806979	0.725101535929236	55.1838310280785	19.9254962584311	74999.6678571432	2643.22857142858
268	12.2222222222222	8.33333333333333	0.792076442457223	0.833205315325873	70.0381180064515	47.2462454117243	27725.625	941.755434782606
269	18.3333333333333	13.5555555555556	0.861999303952487	0.900984643258487	62.0087033148103	35.6364817482542	20131.0416666667	724.180555555554
270	32.2222222222222	61	0.809073762962384	0.95097906527155	56.2470682720588	19.0576784392168	48778.9431818174	1613.00284090911
271	21.6666666666667	21	0.712057604183958	0.777073943073695	58.6992762588107	28.4030160819931	39020.2500000002	1306.625
272	20.5555555555556	14.6666666666667	0.813611608728695	0.819059847673031	62.3312160146462	33.8179802252416	29966.7333333335	972
273	25.6666666666667	19.7777777777778	0.756101830138285	0.786437958855035	61.0829743605919	29.390926275541	33647.0322580646	1263.51612903225
274	21.7777777777778	20.1111111111111	0.969060287530513	0.943562457854697	56.1249998807118	22.8468579670694	26084.9666666667	971.616666666668
275	26.4444444444444	20.5555555555556	0.662495496913979	0.667587250631778	62.7954327808905	30.1688244014842	61603.1875000002	2083.56249999999
276	20.2222222222222	62.5555555555556	0.74324725239908	0.984686157737751	66.8312499664956	17.3002266916052	15669.3419117648	361.102941176475
277	16.8888888888889	10	0.794932070215745	0.75031294455936	67.2399140354203	38.794994985375	11772.515	409.325000000001
278	41.6666666666667	9.11111111111111	0.658338751961556	0.709002674907088	68.3194271299705	40.0454654466743	40293.75	1290.78658536585
279	22.3333333333333	18.2222222222222	0.71810240601907	0.719792922796789	62.9432549605286	32.7750254667515	40612.75	1423.5625
280	20.3333333333333	24	0.829331378091125	0.917597728845506	61.0121623726646	26.8809654294048	15086.7580645162	505.58064516129
281	21.3333333333333	21.2222222222222	0.799169616744123	0.834594682381539	61.5883005616887	27.464775509888	16958.7857142857	577.508928571428
282	28.2222222222222	50.4444444444444	0.672458603001268	0.987004012872641	63.4373714761687	19.5065407889212	24392.3333333335	1046.08333333333
283	17	15	0.820238045937484	0.907580544882138	67.2820651858842	37.0977575489639	23460.1200000001	832.419999999997
284	88.4444444444444	103.333333333333	0.729985228902075	0.667389844844738	57.3889279772388	18.3573864405441	156843.390624999	5429.56249999999
285	23.4444444444444	17.6666666666667	0.818130117372626	0.845823194768459	58.6371114303658	26.8190702409756	17916.97265625	640.6875
286	30.2222222222222	54.3333333333333	0.777550265458704	0.884435089039135	57.2145648938435	19.4118359913878	37544.2564102562	1198.38461538462
287	29.8888888888889	76.4444444444444	0.718368108163221	0.963009866283245	61.5622372266148	17.9513161511989	23565.6875000003	776.000000000009
288	14.3333333333333	10.2222222222222	0.695508666680703	0.740590837012908	70.8111949223313	42.8434451668864	19694.3333333334	696.944444444443
289	22.1111111111111	25.5555555555556	0.811981006814231	0.839465584913899	61.3232764464599	24.6405473278609	5806.26612903223	289.00806451613
290	24.8888888888889	48	0.741190168122068	0.958833806128873	57.8741270822638	24.4763465025703	18083.1818181816	598.681818181825
291	21.6666666666667	14.4444444444444	0.645400706456165	0.680936012758385	68.8964606957272	32.8972925294309	29949.59375	1018.375
292	41.5555555555556	37.6666666666667	0.610587814260861	0.666238876355557	65.7682493202289	34.3736581781127	95787.4615384609	3350.35256410254
293	11.8888888888889	7.55555555555555	0.96697249993159	0.939098447198279	71.6569439749049	37.0042835195994	990.276041666669	45.6875
294	12.2222222222222	9.11111111111111	0.809864872693486	0.86498490521798	71.1675630571901	46.6476623701287	24515.8928571429	837.026785714284
295	52.3333333333333	59.3333333333333	0.417600528284391	0.538359204342695	61.4012814806564	27.5840079558659	56133.7351190473	1918.51488095239
296	42.4444444444444	45.1111111111111	0.653174045130444	0.66812959854718	62.453122030186	25.9774684045181	87066.8947368414	2927.92105263157
297	51.1111111111111	17.4444444444444	0.455263894913757	0.722968343421784	66.1746972774867	31.3382986406614	92766.5111111096	3352.66388888885
298	21.1111111111111	16.3333333333333	0.678244247558392	0.611802974958326	66.1873557562141	39.4877432940311	49211.4395161288	1839.89516129031
299	62.5555555555556	35	0.54736992633224	0.822666670373326	60.5638634690237	22.7081181132047	33051.0512820516	1101.25641025641
300	25.8888888888889	54.1111111111111	0.807666300589453	0.967870181405495	63.3680380616181	18.4808631847888	25223.5675675674	913.716216216205
301	14	15	0.795938344859317	0.850705619690739	65.8074403834298	38.6261506653498	36701.8099999999	1251.58
302	20.7777777777778	17.4444444444444	0.817282422761852	0.790791871278608	62.3176818816158	33.3350730418565	38014.3148148149	1364.65740740741
303	31.2222222222222	51.4444444444444	0.89310761413605	0.971482582277086	56.4111356151274	23.0868606557482	53577.6066176466	1921.41911764703
304	23.2222222222222	26.8888888888889	0.869510584732873	0.835167800454865	57.4980486000531	26.1136531617855	24035.328125	791.109375
305	16.5555555555556	9.33333333333333	0.476006341669355	0.618464654761122	71.3316755367289	44.0612283165478	30641.3935185186	982.180555555553
306	20.2222222222222	15.3333333333333	0.812980749321549	0.810802432873723	64.00747462217	35.388232499923	18920.4629629629	613.907407407409
307	12	8.77777777777778	0.817093302897196	0.844626965446146	69.3210570139284	45.4611902547228	18922.5833333334	620.722222222223
308	36.7777777777778	59	0.89301947129093	0.952310515960524	55.4375451285844	19.3316071273923	48451.6057692313	1671.6346153846
309	57.1111111111111	65	0.635884064971741	0.978049115981527	59.9893895798617	15.4171159920462	46073.9878048785	1568.04878048782
310	18.7777777777778	11.5555555555556	0.561402678518818	0.527768654973666	72.867939903691	42.6317387792882	26213.1034482759	934.172413793099
311	29.8888888888889	22	0.574685822590242	0.557468790062317	66.1883885105498	36.0897258161584	77941.25	2677.53333333333
312	50	38	0.927642224773165	0.915836612969748	62.7565000223946	27.5145334448415	88697.7205882344	3104.56617647057
313	17.6666666666667	29.2222222222222	0.900579926429066	0.913590132246814	57.7573744914054	24.63567470429	17759.09375	657.8125
314	39.2222222222222	23.6666666666667	0.643226787852779	0.543367427032078	69.9160095501209	42.829828685227	68742.0437500001	2467.47500000001
315	25.6666666666667	33.8888888888889	0.946514825884002	0.873542711423212	56.7306071151703	22.5013148039126	32653.7647058823	1230.77205882353
316	30.1111111111111	27.1111111111111	0.666518894210707	0.680711656163706	58.1361854393136	25.0566785106357	51343.2096774192	1844.01612903227
317	45	67.3333333333333	0.642477329673103	0.714906484973793	56.0258282638626	17.120354548572	60668.0749999993	2048.17499999998
318	26.4444444444444	14.4444444444444	0.765208577557828	0.766972847685404	62.0243020690414	24.3266836594741	4436.27586206896	95.5172413793106
319	21.3333333333333	20.1111111111111	0.865834933471437	0.863653743418563	60.9993988714323	30.5539248260345	26420.2166666667	938.399999999995
320	15	11.4444444444444	0.748067519915869	0.757950719246285	68.363993619223	41.8965174206653	29353.5652173913	1064.91304347827
321	21.1111111111111	16	0.49926309687955	0.497722265462961	73.0456232016244	42.2423002753487	25776.9017857142	887.71875
322	13.4444444444444	9.33333333333333	0.722824297427392	0.782733671791597	70.1513530805747	43.5673013132599	19587.6111111112	629.282407407404
323	27.5555555555556	23.8888888888889	0.615601261184837	0.632647617418004	62.633576829275	28.2236005545881	41133.5791666668	1428.76250000001
324	14.5555555555556	11.7777777777778	0.589558580697218	0.642145023304986	73.2199189338365	46.2658209021291	34321.90625	1167.95089285714
325	33.8888888888889	36.8888888888889	0.657894079976709	0.669438567791164	56.6221966523419	22.6217352855823	48582.8125	1708.625
326	20.1111111111111	18.4444444444444	0.783129065432649	0.808467926212548	62.6379260494111	31.5235176087137	15451.0161290322	577.161290322579
327	25.1111111111111	24.1111111111111	0.864475663333665	0.827595817538766	58.2071044526655	25.702681936354	41346.6209677417	1376.9879032258
328	24.7777777777778	28.6666666666667	0.815905846889533	0.786692649238965	56.5860548727196	24.894012911303	37163.9083333333	1341.06666666667
