G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\C04_10.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
662	13.5555555555556	9.44444444444444	0.665590949167677	0.55627563858057	73.2328515334548	39.9353321006671	4428.89130434783	125.608695652175
663	9.88888888888889	0	0.816377378775806	0	77.3115559010037	0	-7.58173076923075	-10.5528846153842
664	16	17.7777777777778	0.542765195135603	0.63122501523311	70.1086471567388	41.6457784200222	71280.7635135134	2470.52702702704
665	16.6666666666667	10	0.842571659122714	0.776317711021217	67.978351520395	42.6096694305364	24066.0250000001	839.324999999997
666	34.3333333333333	28.5555555555556	0.606307614047013	0.575747336316546	62.2280563810105	28.9891124659239	63737.2403846158	2085.76442307693
667	16.3333333333333	11.1111111111111	0.897771467484028	0.890159473944709	68.1596894714281	35.863191234703	7653.52403846155	232.841346153846
668	14.8888888888889	11.5555555555556	0.740082356696339	0.720302757262299	69.6461309535302	42.3624013406225	30853.2857142858	1057.33928571429
669	12.2222222222222	13.3333333333333	0.679443687971825	0.752542755758107	70.3852697191825	43.8986541606237	52130.5882352942	1820.38235294118
670	19.5555555555556	18.7777777777778	0.848140893761352	0.917605593423924	62.1973413236587	29.9907655377477	12530.08	442.240000000003
671	12.8888888888889	11.7777777777778	0.680162605724214	0.726884318321944	72.0223140625762	45.2312269878476	50456.5603448277	1854.96551724138
672	18.6666666666667	8.88888888888889	0.750989809637154	0.683404148953111	71.4952709361294	40.2225638885828	1834.23076923078	188.153846153847
673	14.3333333333333	5.44444444444444	0.897181562471881	0.87461575963807	66.2480793522332	33.9943645282314	596	-61.5
674	17.1111111111111	8.11111111111111	0.952421734151241	0.846099862220364	68.7556877321131	36.5965586942853	1003.49038461539	47.0961538461535
675	23.6666666666667	27	0.772569771278671	0.902533134027138	57.2055524316397	24.3171124032566	21751.9848484849	696.545454545457
676	18.8888888888889	12.4444444444444	0.794790314433606	0.745767156128082	67.9286051054237	41.4478226735637	34236.3076923076	1158.84615384615
677	16.6666666666667	19.1111111111111	0.509971828207875	0.619073654448397	73.6288881990714	32.4816236215511	35870.0439189188	1196.75
678	15.5555555555556	0	0.926195043310753	0	74.2749480299981	0	40.0645161290323	51.7822580645158
679	14.8888888888889	9.66666666666667	0.757219371749651	0.762257366116459	70.421773707117	45.120497959129	18472.3571428571	638.928571428573
680	46.1111111111111	49.1111111111111	0.382596870102747	0.407894533914671	57.5206701023644	31.1778747579216	529980.911764707	19089.455882353
681	26.4444444444444	26	0.919553014009536	0.98930711372204	62.5004808408472	27.2102500314318	30688.4838709676	1053.90322580645
682	18	11	0.751480933284002	0.788572094451323	69.3689776026914	41.3157013889503	16428.2115384615	560.230769230768
683	9	0	0.934605749908925	0	76.4096862163712	0	150.048076923077	72.5384615384616
684	22.4444444444444	17.7777777777778	0.786984043278269	0.787588593736523	62.5387943759389	33.0835897504369	18546.4759615386	549.725961538463
685	20.5555555555556	19.5555555555556	0.928570164720948	0.85908811474199	59.8840573900712	30.8130712539608	26892.9107142858	984.767857142855
686	18.7777777777778	12.2222222222222	0.750273306246721	0.69378273123347	66.9508168922586	41.4122314537442	34785.3333333333	1248.875
687	14.6666666666667	0	0.957662823423523	0	76.6961991585849	0	-15.9458333333333	-7.68333333333283
688	10.3333333333333	0	0.991868532400353	0	77.2657253131188	0	98.6612903225802	69.8629032258064
689	19.7777777777778	27.8888888888889	0.911636404549026	0.939700258336299	57.8785177327824	25.8460890605861	19657.0048076922	695.34615384615
690	11.2222222222222	6.66666666666667	0.85895275603274	0.855614572746205	70.9006776854009	47.7549304459855	18272.3701923077	633.682692307691
691	22.4444444444444	22.2222222222222	0.917470342913652	0.896736862487461	57.6949513632296	27.2915199738914	14011.8709677419	466.685483870966
692	21.7777777777778	10.1111111111111	0.726812284262554	0.669599165701625	67.6281115271809	33.8571557483639	1389.84722222223	112.07638888889
693	19.5555555555556	12	0.700565707072103	0.689043492894722	68.8680882200035	41.089405765613	25470.8076923078	889.134615384618
694	17.1111111111111	6.88888888888889	0.486596526431098	0.703661357475402	71.2169908902326	37.2521438054031	1277.78409090909	61.7613636363632
695	16.3333333333333	17.3333333333333	0.513111053115218	0.549911929993775	72.0008986598039	41.7146853734697	63669.0285714282	2332.28571428571
696	20.2222222222222	21.8888888888889	0.927409692945205	0.946260548245417	62.6235734149277	30.929533987911	35997.4717741934	1268.97177419354
697	26.7777777777778	36.2222222222222	0.855574363577604	0.969320660699779	58.0024685635055	25.4461802232123	28437.75	975.67647058824
698	24.8888888888889	25.8888888888889	0.857117081860959	0.826891130735393	57.0115737512315	26.3419571172799	36535.5403225808	1246.10887096774
699	18.2222222222222	11.7777777777778	0.75943986805663	0.715831948877572	67.4304900466078	40.4444493800302	29814.0961538462	1105.84615384616
700	24	13.3333333333333	0.665375869910246	0.587885926425156	67.7971559289208	32.5603397388318	3118.07608695651	121.945652173912
701	25.1111111111111	30.3333333333333	0.920141360572013	0.927016397960216	57.8621902421237	23.0498636457129	9497.6465517241	303.689655172414
702	12.8888888888889	0	0.946707347591467	0	76.9023233770992	0	27.4354838709679	24.1612903225807
703	11.7777777777778	0	0.880272051353107	0	77.0559100976254	0	17.8104838709677	-8.63709677419324
704	13.3333333333333	11.2222222222222	0.825101543764365	0.839817440551351	69.6909670844938	43.8476691251827	32587.4800000001	1121.425
705	18.6666666666667	10.6666666666667	0.741812872946873	0.664564674824618	68.6373912022902	39.5722443948527	7975.10869565216	292.728260869563
706	14.6666666666667	14.8888888888889	0.558279818024247	0.677353813020027	71.7626927897695	43.5481844327561	47280.6805555554	1687.29166666667
707	29	44.8888888888889	0.840154952071435	0.903166221535835	54.3500040636203	22.8070171168738	43520.7647058818	1489.5
708	18.1111111111111	10.7777777777778	0.828437168992438	0.797017311997702	67.6031380235506	40.2737758334151	8493.22413793103	232.939655172414
709	25.7777777777778	20.7777777777778	0.661905198481664	0.667446569400259	63.8595109794259	33.8662340576366	60422.9153225805	2099.73790322581
710	24.2222222222222	21.8888888888889	0.808233307074757	0.77327723381417	59.8840669016722	27.2706961380989	27711.5336538462	999.288461538456
711	9.11111111111111	0	0.874883762584816	0	76.6110663927625	0	75.1875	54.0961538461538
712	26.8888888888889	21.3333333333333	0.626179950322339	0.600596597605972	66.8772013981762	34.5559069753402	40826.6583333334	1454.87083333334
713	21.1111111111111	13.1111111111111	0.796951699414669	0.731468143988256	65.0012505726879	34.9905264767443	25602.5625	841.901785714282
714	16.7777777777778	20.3333333333333	0.525346290249698	0.69452958625807	71.1722218461203	43.6861810711272	74261.2229729727	2601.68918918918
715	12.2222222222222	0	0.856283215682755	0	76.3737009431016	0	118.182692307693	56.7548076923079
716	22.5555555555556	25.1111111111111	0.647065870741009	0.72171629747543	59.9697037700522	36.782826042128	199655.264705882	7279.26470588239
717	14.5555555555556	10.7777777777778	0.658920997399517	0.734007452317897	70.6238356139492	44.0961246136463	29380.6666666666	1024.51666666666
718	14.7777777777778	9.33333333333333	0.747423841709676	0.760780444039956	68.8980058568133	41.0253317486008	16778.4655172413	600.258620689655
719	13.1111111111111	0	0.97075003494578	0	77.2817405272625	0	39.2836538461539	-28.7019230769235
720	25.8888888888889	19.2222222222222	0.698577023216787	0.680929323656099	64.9373518586328	33.9689497431059	57004.3749999998	2059.25
721	21.2222222222222	22	0.883649750583825	0.827638128573099	57.9087605460947	28.4671971996206	29903.1293103447	943.827586206893
722	14.2222222222222	16.4444444444444	0.734032752256622	0.856750894929921	72.5735995953414	30.6258888870244	20834.3014705883	717.735294117648
723	22.7777777777778	22.5555555555556	0.888743021911974	0.819776946919946	57.3776867847784	26.4512370877819	26588.7596153845	950.471153846157
724	27	41.8888888888889	0.721865285646955	0.945477307418146	57.1424647918793	23.1946629075261	38810.8939393937	1394.25757575758
725	13.2222222222222	12.6666666666667	0.647076853340648	0.71000643572617	70.5964112104578	42.1635619481818	30288.4857142858	1096.42857142857
726	18	17.6666666666667	0.87149466307212	0.922660342973176	65.4685774190903	30.1082336216659	10905.925	387.700000000001
727	13.7777777777778	14.4444444444444	0.590789876795532	0.900314952382427	75.8644134332625	32.380167683504	20091.4545454545	736.109848484852
728	18.8888888888889	14.1111111111111	0.905382984532497	0.900933449411049	61.2952287616675	33.9355552462652	23659.9711538461	856.298076923074
729	14.2222222222222	7.66666666666667	0.912261648088899	0.933338749263534	72.3066933675979	44.515274196357	4468.74038461538	175.826923076922
730	13.8888888888889	10.5555555555556	0.843576104838825	0.836097967863381	67.0282657487447	39.9955666022499	16767.0432692308	537.163461538463
731	12.2222222222222	10.3333333333333	0.7602675879577	0.737558114324979	70.7261943707322	46.4609552033849	31882.576923077	1085.96153846154
732	35	46.3333333333333	0.871436957323968	0.912237042304397	55.2103809174785	19.8642508007764	65101.8125000005	2194.75
733	18.5555555555556	12.7777777777778	0.625378024848538	0.566507855347617	70.6529682384006	39.5019667702004	25230.6999999999	764.920000000002
734	24.7777777777778	21.1111111111111	0.835430105370696	0.813130184535532	57.07356071108	27.7453968135691	47491.6730769232	1526.94711538462
735	26.5555555555556	19.1111111111111	0.707911981610863	0.682511311352467	62.0361684353236	31.8911843398924	53743.7413793106	1878.3620689655
736	27.8888888888889	30.5555555555556	0.853899430697139	0.923761919580157	59.844649192453	25.4132296384442	10184.8295454545	277.204545454544
737	17.7777777777778	14.3333333333333	0.843344132593511	0.921296462440486	69.3828486222851	38.4791406398555	16489.7931034483	544.37931034483
738	10.2222222222222	14.4444444444444	0.7070524981057	0.769662631705532	76.4504332768806	37.1241456451155	21426.5168918918	821.858108108106
739	24.5555555555556	29.8888888888889	0.762460461125871	0.915666630332344	58.7665680933266	25.2434772342274	42648.1875	1472.47265625
740	29.8888888888889	34.2222222222222	0.870020070697498	0.909994424040349	58.6863705319088	25.1776383302736	8788.18092105268	312.782894736844
741	24.2222222222222	28.6666666666667	0.838492932673922	0.835884156877945	56.3318456265903	24.8427328348737	14078.1875	538.25
742	19.8888888888889	21.4444444444444	0.772695547257828	0.896382470828452	62.4525635470231	32.7834767619559	68470.1209677417	2392.75
743	22.2222222222222	10.2222222222222	0.847769516113913	0.775806076364743	63.1278537108356	30.0236924063858	823.543269230772	13.75
744	27.2222222222222	25.3333333333333	0.814737221934848	0.79773982008196	57.8112929832132	27.0568869481057	28405.5862068966	935.15517241379
745	21.1111111111111	15.6666666666667	0.577441541794676	0.555164254495772	71.1393365898363	40.2119513759327	31667.5223214284	1037.04464285714
746	14.6666666666667	13.2222222222222	0.627292405016749	0.710125627806703	75.8044340855884	34.0797224170902	4553.703125	186.1484375
747	11.3333333333333	0	0.917754792199256	0	76.8087271475189	0	35.7692307692306	-4.38461538461524
748	12.2222222222222	11.7777777777778	0.745934102449527	0.883289161216417	70.9548306572106	38.3624317774176	27970.5808823528	1052.72058823529
749	17.4444444444444	17.2222222222222	0.606023853735399	0.710724178133846	69.4424671419569	39.6344163586032	70058.6249999997	2471.75000000001
750	16.3333333333333	11.6666666666667	0.838347283121958	0.849731265613209	65.4238928140529	41.4984909620587	37146.827586207	1381.59482758621
751	31.1111111111111	32.5555555555556	0.871853196804821	0.919519802160248	54.4520050435893	25.4788642886545	73734.3428571429	2436.28571428573
752	12.3333333333333	0	0.853598280872527	0	77.1306599289722	0	57.6538461538458	3.18269230769209
753	20.7777777777778	20.8888888888889	0.812976128006788	0.799882905228313	58.1725007957043	29.9526935632199	29679.7099999999	1059.93
754	24.3333333333333	20.6666666666667	0.702404733229458	0.660438039537386	63.4682090738205	35.7965750390425	95111.1612903232	3373.09677419353
755	11.7777777777778	0	0.977048315605814	0	76.8695895895231	0	21.9140625	14.19140625
756	18.1111111111111	5.88888888888889	0.685191406233863	0.593168790546389	70.9765098329341	31.9254864020839	540.673076923079	53.5961538461543
757	17.3333333333333	12.6666666666667	0.679159776671586	0.643558683419247	69.810879700565	42.2132067434353	31329.112903226	1124.96370967742
758	12.2222222222222	13.4444444444444	0.494604270412693	0.768577084778926	71.1323942184997	36.1478576557876	31030.393939394	1172.57575757575
759	12.8888888888889	10.6666666666667	0.692326304742719	0.739292625877877	70.11905807036	44.292767577554	22892.7327586207	847.594827586208
760	23.3333333333333	15.5555555555556	0.715280965322065	0.717497124904158	64.4951751520191	34.191362632668	41620.9956896554	1500.34051724138
761	27.3333333333333	18.4444444444444	0.838980946999623	0.892425946376716	61.6493382103097	30.9902209146631	33260.6551724137	1184.81034482759
762	24.4444444444444	34.8888888888889	0.918117619641678	0.949086432753643	55.6208947489403	24.4210130137916	17208.921875	569.015625
763	11.1111111111111	0	0.985562466617414	0	76.2023673321635	0	56.0833333333334	4.27083333333364
764	20.4444444444444	17.7777777777778	0.882241412936611	0.864844616425589	62.2093695608712	33.0857366956271	29439.8173076922	1091.39903846154
765	14.1111111111111	15.4444444444444	0.789413603850019	0.772911139357866	71.810357620709	35.7670040928421	25656.63671875	920.2734375
766	43.8888888888889	28.5555555555556	0.392177588349167	0.371002526622077	70.3320655209395	35.2291628924598	40357.7463235291	1514.69117647059
767	12.3333333333333	15.5555555555556	0.65275002245678	0.83208318217537	76.264022345363	34.6638668770743	20251.0833333333	797.25
768	13.1111111111111	0	0.615246218810029	0	76.9377558926084	0	129.810606060606	36.9962121212118
769	11.2222222222222	5.11111111111111	0.821121367878916	0.650848352211725	73.25312899741	41.7759015367198	593.708333333334	21.578125
770	10.7777777777778	5	0.724463083701282	0.746834204678359	75.7510556342793	44.7280897366706	855.34090909091	36.4545454545453
771	13.6666666666667	0	0.979899281397624	0	76.7767358712896	0	22.2580645161291	-38.1935483870972
772	24.3333333333333	25.4444444444444	0.780509862702379	0.894306955984226	62.0299749803789	27.4020720454814	20042.95	739.649999999996
