G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\E01_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
14251	18.2222222222222	18.4444444444444	0.813512541691216	0.977608294240957	65.5415701649744	29.4297311935268	20285.5384615384	709.028846153843
14252	22.7777777777778	31.8888888888889	0.834454952065552	0.903819342072888	58.2634452338136	23.7619462204885	16348.5322580646	636.782258064516
14253	26.2222222222222	43.4444444444444	0.796081047940506	0.971679119006616	61.092136964962	22.3122893820115	25695.7121212123	844.893939393931
14254	25.4444444444444	35	0.896662648350619	0.952484355653327	58.4030722980116	22.7599088741265	18498.7416666666	625.854166666669
14255	47.1111111111111	28.8888888888889	0.472742968661193	0.857148160163066	59.4980012471767	24.0629833151072	21548.5168918915	788.483108108107
14256	15	12.7777777777778	0.716078920843725	0.778134700944835	70.2909521838797	43.3432355974499	42590.1785714284	1502.42410714286
14257	21.7777777777778	15.4444444444444	0.720589057128683	0.72363731082516	64.8804566164292	37.1070893303372	59609.5887096775	2141.98387096775
14258	33.1111111111111	54	0.771569848241355	0.961767111534951	61.9658352659271	17.9023081886979	51687.7058823536	1887.33088235295
14259	22.4444444444444	21.6666666666667	0.891136608427169	0.85675422177728	59.6708968787589	27.447228549855	32181.5	1228.625
14260	59.3333333333333	17.5555555555556	0.469822192083141	0.76416999974836	65.1637133944313	40.9661130304746	78469.4249999992	2658.73750000001
14261	25.2222222222222	40.4444444444444	0.917602632114061	0.917194153849689	56.63155034883	22.2237178033509	15491.1290322581	471.79032258064
14262	16	13.6666666666667	0.867933335340247	0.925738201877142	65.2410708930758	41.7996983799226	44917.6071428572	1588.25
14263	27.6666666666667	24.1111111111111	0.770686498484253	0.788249311985027	58.8780582066496	27.6960218917922	58251.2734375	2072.703125
14264	35.4444444444444	53.3333333333333	0.831644309588944	0.937678696738033	58.8520538889506	21.8696281530417	90826.2565789484	3448.88815789473
14265	32.3333333333333	37.5555555555556	0.92058293089568	0.848511419989904	54.8339230360665	20.9908587964074	22909.0107142858	837.360714285718
14266	37	37.8888888888889	0.721990121271035	0.705840162148788	55.2352989624366	21.1503197650026	53290.6964285716	1998.74999999998
14267	20.4444444444444	19.4444444444444	0.759017678785019	0.777977358782059	61.7057009472652	31.4966135084896	27661.125	983.269230769229
14268	30.2222222222222	30.5555555555556	0.656315874982751	0.735417523238037	63.1465818724473	24.0053273008396	21531.625	796.532894736845
14269	47	15.5555555555556	0.549886841779291	0.840605324888174	61.2343383953534	30.9150649418308	20182.9708333334	808.504166666678
14270	24.8888888888889	16.5555555555556	0.651769554675248	0.652269599209096	67.6180827066611	37.379326079645	50495.4094827584	1755.70689655173
14271	46.8888888888889	27.8888888888889	0.706320148179109	0.630161969822298	69.2745321703248	40.2366470011568	100412.99702381	3391.17559523814
14272	22	20	0.646650996754764	0.853608277160086	61.8934232886885	30.0839901962402	28348.6875	911.942307692305
14273	25.4444444444444	21.6666666666667	0.720974065952486	0.72626431429064	63.3271449958289	32.3355247989535	61210.0000000002	2079.83333333332
14274	15.5555555555556	12.6666666666667	0.825308966054524	0.783762141452488	67.7758370008366	44.4331181537797	46569.638888889	1613.03703703704
14275	32	39.8888888888889	0.937881814399423	0.83670873005673	55.3319013715556	20.5441781154624	25104.75	874.058823529408
14276	19.5555555555556	30.1111111111111	0.885362734051039	0.940944924201844	60.1327058264681	24.0099687868619	34892.9516129034	1199.72177419354
14277	21.5555555555556	13.7777777777778	0.656174113946898	0.663306635565245	67.9950475379464	39.0997292643369	38841.7370689654	1360.52586206896
14278	22.4444444444444	28.5555555555556	0.835911803760147	0.935154212579179	57.9150548791762	24.551903352865	17836	679.25
14279	56.7777777777778	46.2222222222222	0.72287125314941	0.934739156107721	56.8073554336153	21.004910715288	34006.5132978722	1323.39893617019
14280	49.3333333333333	34.3333333333333	0.510155503359565	0.441459671111954	64.691619927728	35.8931713057829	74102.3156250002	2791.42812499999
14281	24.6666666666667	25.2222222222222	0.89214452613553	0.870712453351085	56.7001769904185	22.3958921755686	3465.32499999998	192.862499999999
14282	24.6666666666667	33.4444444444444	0.79717247764588	0.887286576015627	55.6798050576041	23.3487916692609	44592.0282258063	1592.72983870967
14283	49	51.1111111111111	0.616951028449661	0.901422530651284	57.9951236331061	19.1215042453583	48463.25	1644.1976744186
14284	28.7777777777778	29	0.745057621050744	0.766547997165981	56.7521255067721	24.1131791182659	31696.5624999998	1108.22916666667
14285	19.6666666666667	16	0.891975844474226	0.793041167364819	64.5112874179536	38.1857406158545	46784.4181034482	1566.01724137931
14286	35.1111111111111	57.4444444444444	0.872030304405928	0.974230423623675	62.676652215361	18.9669720680009	53011.0961538462	1981.7980769231
14287	26.2222222222222	30.1111111111111	0.78160108782303	0.772182077405482	55.9316128536613	24.3408736627607	30075.5441176469	1011.64705882353
14288	26.5555555555556	31.7777777777778	0.944048882549022	0.886256796003043	56.8354245887514	22.7706257706432	47034.4193548384	1610.54838709677
14289	23.2222222222222	15.2222222222222	0.685623771407679	0.685519121231023	66.7567408527494	36.7910086164732	42480.0312499998	1491.25000000001
14290	29.5555555555556	44	0.860629463364738	0.983917998718381	59.2498665710129	15.2498699639292	108213.099431819	3889.34090909087
14291	28.4444444444444	31.1111111111111	0.884817686282395	0.840811825429656	57.3014074980163	22.6610480893215	28648.734375	1000.75
14292	56.5555555555556	41.1111111111111	0.577298353490109	0.590035213606458	63.7603365763611	28.9859225607189	65610.1562499994	2376.46875000001
14293	44.6666666666667	59.3333333333333	0.366628373727955	0.522382153207291	59.5553728603701	22.6271699658224	46687.6170212759	1715.02127659576
14294	25.4444444444444	36.3333333333333	0.775022693510496	0.980968580390148	63.8187552507834	22.767143230434	35634.357142857	1187.82142857143
14295	29.5555555555556	51	0.857336989041646	0.906380948627543	57.557860896126	21.0081979892534	40014.1217948722	1361.79807692306
14296	30.7777777777778	35.5555555555556	0.718124209710603	0.734877504513506	56.0444506108031	22.2679065450213	55766.9117647061	1796.125
14297	23.1111111111111	18.3333333333333	0.779225279314896	0.777598416668684	64.4043889583064	33.0046292621731	37126.7416666666	1187.275
14298	28.8888888888889	47	0.861936380192878	0.99322843596971	63.6908203120944	20.4474548121253	34989.777027027	1096.26351351352
14299	26.3333333333333	49	0.790402700555633	0.918797343082336	56.0502741786087	20.4499325468146	113389.782051283	3942.07692307695
14300	28.2222222222222	27	0.699298365436064	0.742881987461813	56.8907849978849	24.8458774183547	55141.2647058826	1879.36029411766
14301	14.2222222222222	10.3333333333333	0.496087377875557	0.880276064180629	67.7760029570061	43.067327884001	28525.5000000001	988.312500000001
14302	28.4444444444444	19.4444444444444	0.634975566464352	0.737357381504467	62.6382462882525	25.2471159851191	48183.872093023	1635.63257575758
14303	24.5555555555556	31.6666666666667	0.797696654245102	0.934244006529697	59.9011494068505	25.5003510914281	25267.6532258063	944.274193548391
14304	15.1111111111111	10.3333333333333	0.874785983757765	0.877891240213762	69.6044041577995	42.405588939485	23819.1699999999	760.980000000001
14305	15.7777777777778	13.1111111111111	0.669730999410299	0.662235877681722	73.10756636836	45.7642238838491	46616.7053571428	1658.40625
14306	21.3333333333333	17.3333333333333	0.851061291912979	0.848981152063127	59.8597011263384	30.0855251959254	36109.6442307692	1237.15865384616
14307	19.7777777777778	27.2222222222222	0.850212267836634	0.932125724121953	63.2001603473308	26.0300889759213	25622.1129032259	886.596774193547
14308	26.3333333333333	42.4444444444444	0.924154163854961	0.915639133226285	55.6634853396042	21.7098617889628	28648.7610294116	1006.48529411764
14309	39.7777777777778	72.7777777777778	0.871633508925425	0.870844960803401	56.9869547007899	17.6591507212533	38193.4679487183	1509.99358974358
14310	18.4444444444444	20	0.908166212754767	0.890291837903438	58.0184165389075	26.7154785870121	31511.375	1011.275
14311	42.5555555555556	44.1111111111111	0.6943004485045	0.971395686732576	55.9433316704559	23.1167933016307	30500.3428571424	980.299999999984
14312	24.3333333333333	22.2222222222222	0.712269666246753	0.770695554835054	61.9380439401075	28.6858305501517	55166.5294117649	2012.77941176472
14313	30	49.3333333333333	0.672371611002219	0.920534883556696	58.9458530231628	21.4892378845682	39788.7916666665	1561.70833333333
14314	11.6666666666667	8	0.884602041736471	0.891139553761753	69.9890854968273	46.5821712595364	22029.5277777778	773.138888888891
14315	27.3333333333333	16.5555555555556	0.741375280648567	0.781818259031141	59.4894529713655	21.9086271424589	21637.2416666667	585.966666666668
14316	18.6666666666667	24	0.874609049476528	0.885578573603385	61.5747851584992	26.6174036420031	9146.06896551721	281.068965517242
14317	32.5555555555556	55.5555555555556	0.755297162699555	0.97304345427274	57.8005041714949	21.268656403386	21593.4324324322	925.662162162175
14318	42.1111111111111	32.2222222222222	0.502177530161866	0.453795800999019	61.1739400714534	30.7535416067966	53580.3576388885	1813.99652777777
14319	22.8888888888889	18.6666666666667	0.742815850162398	0.762351437887244	64.0656058535978	30.3769591671765	27248.853448276	923.24137931035
14320	21.3333333333333	26.2222222222222	0.728100224781387	0.986868490339519	66.4100632136703	18.7477146400743	21004.125	691.671428571431
14321	21.3333333333333	25.6666666666667	0.926876993088472	0.952129679493357	59.1354343943938	25.8696961420101	15890.4193548388	600.419354838707
14322	74.6666666666667	32.2222222222222	0.509686838117536	0.215540718054066	68.0567598778701	43.3975961592942	70664.6499999985	2445.4
14323	25	19.7777777777778	0.677938590188399	0.658750815134084	64.9081794871581	33.031368985132	43853.4375	1504.875
14324	17.4444444444444	13	0.892503582820891	0.897811090036947	65.6413866669072	37.8454210709524	21911.7413793103	693.758620689658
14325	26	23.2222222222222	0.854026994391917	0.788330455245164	58.369757859457	26.0522795483304	36812.3333333332	1294.66666666667
14326	21.6666666666667	17.8888888888889	0.612003667704044	0.642397664833122	67.6642153981226	36.1758902565038	63128.6333333334	2106.36666666666
14327	46.4444444444444	35.4444444444444	0.636746115739445	0.446261069093941	66.8553224841984	39.2541075290038	85513.4497041418	2851.97674418604
14328	25.7777777777778	37.1111111111111	0.846388349836179	0.962820573086437	62.624613393733	23.9169810143423	28050.0588235296	966.5294117647
14329	32.5555555555556	38.5555555555556	0.884802381115058	0.835179878671579	56.5346423110782	22.8909314981181	47973.5416666664	1636.45833333334
14330	26.1111111111111	37	0.930594940815298	0.923117521246799	56.9099532154231	22.2744643439808	42092.546875	1491.7421875
14331	45.1111111111111	51.3333333333333	0.465161730991492	0.921269304096358	60.5873917028732	21.5309160137115	40321.4333333337	1306.37222222222
14332	20.3333333333333	19.2222222222222	0.948638443746724	0.929795417999629	59.1217986942565	30.9249318503829	31027.6166666666	1072.95833333333
14333	24	19.5555555555556	0.861321836668847	0.818543024647343	56.3760651660853	24.4931746486448	37566.4015151516	1282.70454545454
14334	11.8888888888889	10.1111111111111	0.91827180387395	0.84458712257783	68.9836589581792	47.5591399581102	42031.5267857143	1485.29464285714
14335	19	14.6666666666667	0.771178087439415	0.786068684470889	67.7600269920594	41.5731849384062	35320.4598214285	1272.25892857143
14336	25.4444444444444	23.7777777777778	0.724546674800088	0.729176167905237	62.1670071116477	27.8920085622207	33470.8548387098	1058.85483870968
14337	26	36.8888888888889	0.897524460172487	1	62.1732475442978	21.1940508958542	32221.2205882351	1160.92647058823
14338	25.6666666666667	20	0.684847972095262	0.638327213612566	64.5426468180141	33.9111736178253	73932.3145161287	2464.20564516127
14339	28.6666666666667	30.6666666666667	0.793423496746337	0.949103102916464	63.1593639444263	19.5835095670066	58165.94921875	1835.46969696968
14340	33.7777777777778	34.4444444444444	0.659305518298267	0.680892312394426	56.9748801730496	23.0999205549468	69915.3382352945	2466.73161764705
14341	28.5555555555556	27	0.847188457273829	0.750179674283998	60.2603441640438	22.9746433828252	6586.08173076921	314.576923076926
14342	34.7777777777778	37	0.752661056572603	0.745283310055656	54.7037952479845	21.065533577908	57487.1397058822	2038.27205882354
14343	18.3333333333333	36.5555555555556	0.931557645577276	0.949926690288695	62.3874826769363	23.8815955712729	34188.4571428573	1230.53571428571
14344	11.7777777777778	12.4444444444444	0.732212959314478	0.810295346864177	69.8061763653353	47.729765148313	52569.0416666667	1856.39583333334
14345	25.5555555555556	19.5555555555556	0.714725312162951	0.712629243003969	64.4379812942947	32.711231610566	44333.9609375	1473.046875
14346	46.4444444444444	9.88888888888889	0.437971260484844	0.735587471379578	62.3517047841924	37.1957690737841	55894.4054878046	1955.35670731707
14347	34.4444444444444	39.6666666666667	0.773561698477301	0.748350558863694	56.1212753451518	21.4594111124754	36516.6433823529	1302.08823529411
14348	22.7777777777778	52.5555555555556	0.843706465567122	0.958821437370724	57.0270519766812	23.5432778240995	37043.6153846151	1381.92307692306
14349	25.4444444444444	24.8888888888889	0.839544729208573	0.841828793567396	58.8653760154619	24.6181260816795	18110.5161290322	642.967741935485
14350	21.1111111111111	8	0.872691228740563	0.858549389219805	65.1352235371008	28.8339071241626	7986.02678571432	216.892857142857
14351	15.7777777777778	7.11111111111111	0.492238239651715	0.844115028208113	69.8904457591259	44.5286998717804	14325.4910714286	429.066964285715
14352	22.3333333333333	18.5555555555556	0.903437450892788	0.84283879058197	61.5800683683544	28.8476465264599	32547.0625	1153.61607142857
14353	15.5555555555556	13.1111111111111	0.715322108273156	0.808385612431571	67.8456967145059	43.2299496193879	49332.4074074077	1708.14814814815
14354	25.2222222222222	23.2222222222222	0.950148252280231	0.88362513283572	56.0189650541514	23.751572711639	15277.0919117647	529.908088235292
14355	21.6666666666667	15.3333333333333	0.747127938879028	0.848477714082876	62.2264862521949	29.6550153104391	27758.116935484	987.721774193544
14356	22.6666666666667	14.3333333333333	0.632165514891494	0.574990927816404	68.245242153354	38.711334004588	53305.0833333332	1864.74999999999
14357	23.4444444444444	11.5555555555556	0.836075776288118	0.764690673090839	65.5785601250143	15.9292647656892	28153.218045113	924.227941176466
14358	24.2222222222222	32	0.805566702154168	0.913955466988832	58.5271170775716	23.4997228230955	14086.6499999999	635.150000000003
14359	21.5555555555556	19.8888888888889	0.851034800349334	0.833010035582787	58.2381429148375	28.4868954923559	31999.4999999999	1182.47499999999
14360	17.3333333333333	11.6666666666667	0.695113409579605	0.696660534338264	69.3889471780536	45.082341661489	37040.2112068964	1337.37931034483
