G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\D01_13.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
4153	28.2222222222222	14.5555555555556	0.499749715853557	0.405299222092293	70.9962495973817	35.7328503217053	3357.44000000001	-2.63999999999947
4154	43.8888888888889	26.5555555555556	0.66565628222435	0.598964006280756	58.2307280494837	20.535265021968	4876	134.3125
4155	14.4444444444444	25.1111111111111	0.552863324339985	0.791113815464932	64.256060242495	42.6292580633362	155990.69551282	5571.57051282055
4156	18.4444444444444	11.5555555555556	0.637485128896395	0.648865872035264	72.1290746488128	37.6377533118832	2569.1778846154	128.697115384616
4157	19.5555555555556	15.5555555555556	0.524609667023414	0.502087572656448	73.8607568542571	34.5013790362158	4831.95	176.85
4158	18.5555555555556	13.1111111111111	0.501602123974607	0.520744927680714	74.7839239886351	42.0834906773001	10910.78125	413.796875
4159	46.5555555555556	39.7777777777778	0.59663276700703	0.546164062496467	55.8346415175136	20.2576314465027	10578.6538461539	300.586538461541
4160	14.6666666666667	10.4444444444444	0.597947669596339	0.598926781509307	76.230461121799	41.0325326877299	2745.4326923077	162.384615384614
4161	26.1111111111111	18.6666666666667	0.939047246472697	0.883593725251576	61.7564858797352	26.1347619926056	2840.3125	139.3125
4162	20.4444444444444	12.5555555555556	0.551567638286699	0.533485759217716	73.2629498772472	40.5040334566771	5895.66666666668	201.606060606063
4163	16.4444444444444	11.6666666666667	0.57157781749284	0.525985110905797	74.8963531466341	37.9569865666449	3034.22727272725	62.0681818181819
4164	36.3333333333333	55.1111111111111	0.937216882696907	0.854696396045814	56.7548579509981	18.7022572126455	32526.3860294121	1087.79779411765
4165	32	21.5555555555556	0.683752227843026	0.654548942900377	67.4795323813397	32.7682773017549	10180.5961538461	294.067307692308
4166	19.3333333333333	13.7777777777778	0.809256682185827	0.545017955811154	73.3499520669956	35.2239785654155	4557.88235294119	148.764705882354
4167	11.6666666666667	10.2222222222222	0.612436585731475	0.647943049629499	72.2327087826513	39.6036421564457	3261.02083333335	149.479166666666
4168	22	12.7777777777778	0.713751781390795	0.728691049771066	69.265769188599	36.5031872740993	5673.64423076924	147.105769230768
4169	16.1111111111111	14.1111111111111	0.798891154624192	0.780529014391601	67.8424102431531	33.6570069655381	3853.32211538463	78.6778846153853
4170	18.6666666666667	13	0.507019082774631	0.51679718120968	75.2416834801784	42.2399102278151	8604.63461538457	343.25
4171	10.2222222222222	0	0.901106459664245	0	77.1739399647364	0	2.51388888888879	21.7152777777778
4172	37.8888888888889	33.6666666666667	0.890233218369551	0.809860277854467	55.7033537089993	20.7174183389671	5120.31730769232	91.625
4173	19.3333333333333	15.7777777777778	0.440916691239096	0.460465898893728	76.416378315024	40.4119747981187	7337.66176470593	240.71323529412
4174	37.8888888888889	28	0.674663831456859	0.624707739808067	58.0192926925931	22.3603388646245	6668.03125	29.6875
4175	36.8888888888889	31.8888888888889	0.611485493227237	0.602883347693854	60.8590789512634	24.404943279382	8522.40625	337.927083333333
4176	28.2222222222222	18.1111111111111	0.699550810119084	0.646682792785202	67.5602316625204	32.3582362316424	4756.62499999999	213.625
4177	29.7777777777778	20	0.74950800509776	0.668202141191047	59.463672556262	25.5581151971639	4398.49193548389	147.717741935484
4178	18.8888888888889	10.3333333333333	0.728332512852711	0.709438938640107	68.421999239929	39.8482681082783	9816.62019230774	341.302884615383
4179	34.4444444444444	22.7777777777778	0.596068453557321	0.523243337351324	63.8085747647241	27.0774916129636	6355.71153846156	221.057692307695
4180	22.7777777777778	15	0.802689197607259	0.754861165265181	64.0060427420448	31.9848586601035	2687.43499999999	52.7399999999993
4181	34.6666666666667	18.4444444444444	0.537238096335021	0.436161599575781	68.3923210148127	31.0513350520523	4382.47826086954	148.652173913043
4182	21.6666666666667	11	0.689295773431439	0.622355045203266	72.4003685801256	40.4665697991419	3761.11538461538	55.1346153846151
4183	19.2222222222222	13.1111111111111	0.497104703469608	0.473438167895712	75.5555503994934	39.1023844738991	4204.84615384618	144.711538461536
4184	22.4444444444444	15.1111111111111	0.444255244560735	0.413292201922639	74.0747353677492	39.4935855752219	10428.451923077	387.64423076923
4185	17	12.7777777777778	0.521122015624635	0.574845354950837	72.9070222855047	36.7378205569393	8671.14999999999	234.866666666665
4186	30.8888888888889	20.1111111111111	0.613402355405182	0.561564132778092	64.5990854717035	28.4783537258887	5903.66666666669	170.666666666665
4187	23.8888888888889	17.2222222222222	0.393987022431559	0.3946227996892	74.7040950189985	37.9235727142587	5070.14705882349	276.32352941176
4188	10.7777777777778	5.55555555555555	0.824798060372209	0.709645051657868	70.8124243526492	44.4290437788781	880.111111111109	95.0555555555558
4189	52.3333333333333	33.8888888888889	0.366346589312669	0.320135680130674	67.0359730914727	29.9703910734503	11090.4556451614	289.032258064519
4190	25.4444444444444	27.4444444444444	0.85964770230253	0.856679523989183	57.489770767274	23.933629240786	12594.5576923077	412.423076923079
4191	42.1111111111111	27.1111111111111	0.5179949628882	0.455749609707062	62.4497971811629	24.9561990661529	5524.3359375	221.6796875
4192	29.7777777777778	19.1111111111111	0.705560255170201	0.61777655478393	61.9445204797377	27.9501034471286	5558.49999999997	202
4193	29.7777777777778	18.4444444444444	0.682595311590826	0.600761529269053	62.8940494073734	27.1445012401406	3794.04435483873	181.306451612902
4194	35	21.3333333333333	0.500501057574241	0.407302291866027	69.4633939261389	33.7811055688199	10088.4326923077	460.105769230766
4195	12.2222222222222	17	0.629028708558086	0.745854654193925	68.7723285603837	44.1253662701264	76829.4264705884	2737.98529411766
4196	26.3333333333333	19	0.462777036576717	0.445233806709836	72.1088016560404	36.1895424435756	5800.6796875	112.859375
4197	42.6666666666667	20.8888888888889	0.745860917179771	0.639348421261226	62.0201705939771	24.5102244931028	2316.5625	273.624999999996
4198	14.8888888888889	9.33333333333333	0.63768082151613	0.66633680401343	74.3163779229677	43.1418014952934	4606.02499999999	230.45
4199	18.1111111111111	9.77777777777778	0.698566099507587	0.643430525280986	72.1956261225093	40.1687406533887	4741.59374999999	205.3125
4200	50.7777777777778	29.4444444444444	0.530403122111663	0.464047115025234	60.1354750139838	23.165233538995	3153.87083333332	213.058333333332
4201	12.3333333333333	0	0.929977153986139	0	77.3179587751696	0	51.8942307692306	-12.5865384615383
4202	25.4444444444444	12.8888888888889	0.600472100873732	0.513529235810789	72.0156698160019	37.4697080276103	6141	219.76923076923
4203	18.2222222222222	10.8888888888889	0.726566238974043	0.746886002045456	70.8027801047767	41.0119578203321	5351.84615384614	199.899038461538
4204	21.5555555555556	13.8888888888889	0.498384635744035	0.442348969887478	73.6826627001841	39.4563998861957	5266.7638888889	216.361111111112
4205	38.2222222222222	23.8888888888889	0.635290001653465	0.578641233350503	58.7155309313209	22.8669593639921	4980.27419354843	157.294354838712
4206	22.2222222222222	7.88888888888889	0.528656568970685	0.461999509732778	72.5507473037581	32.2442331172587	1482.42647058823	112.051470588236
4207	11	0	0.92195698838301	0	76.9257153234953	0	-24.9423076923078	37.173076923077
4208	12.7777777777778	22.5555555555556	0.899274206599154	0.877597767157693	66.1839944988932	35.8094178919904	96454.7774390249	3552.83231707318
4209	25.4444444444444	0	0.863053711331683	0	61.0633151097604	0	21.3798076923076	-84.913461538461
4210	22.2222222222222	11.1111111111111	0.59617040805037	0.463490414019289	70.995860958319	32.2146644126892	1706.26000000001	101.815
4211	21.2222222222222	10.7777777777778	0.687985571416814	0.634605526057932	71.5942723807661	40.3620166916127	3798.34615384614	75.3846153846147
4212	45.8888888888889	30.1111111111111	0.585173867981181	0.483165782586023	58.4864551897536	22.6797305435947	3224.31854838707	-2.47177419354767
4213	21.7777777777778	38.1111111111111	0.811704142669018	0.94813145177711	56.8040738409277	23.017631670212	71795.6363636367	2660.30303030305
4214	13	19.7777777777778	0.60946827030024	0.811619739708397	59.5093989334851	39.6300019515604	97765.1089743586	3666.0064102564
4215	12.7777777777778	6.55555555555555	0.625278509000582	0.829935846812045	73.9433213583519	42.1430938192952	724.229999999995	47.7200000000005
4216	14.5555555555556	14.4444444444444	0.573564028135962	0.575949361526684	72.5657143929823	42.9869024092124	47048.0483870966	1718.2620967742
4217	25.2222222222222	14.1111111111111	0.613329043097921	0.653009968402236	68.216088251984	27.6457469695607	4106.74999999999	152.718749999998
4218	20.7777777777778	19.1111111111111	0.856841876621748	0.937588077019486	63.7131147733791	30.3503055175698	47242.6653225808	1624.48790322581
4219	26.6666666666667	20.8888888888889	0.788001003443166	0.923854921743885	63.2816974900349	27.4818768057951	4346.14423076925	201.028846153844
4220	27.7777777777778	49.7777777777778	0.778510523258042	0.942171615565891	56.7449077723947	24.1772819590195	65244.7435897425	2247.34615384614
4221	18.6666666666667	12.7777777777778	0.563833324889733	0.569823724304419	73.1580099503264	39.6306202998761	6164.67708333332	222.526041666665
4222	65.5555555555555	61.1111111111111	0.609548447932937	0.572467141950513	55.7542176107205	17.5852510281488	9222.83088235301	530.26470588235
4223	40.6666666666667	23.5555555555556	0.392051030889715	0.315214817047759	70.026180387897	33.7155810643124	10120.4838709678	381.963709677419
4224	13.7777777777778	0	0.932231925300723	0	76.9071100787468	0	-16.2391304347825	-23.6739130434784
4225	16.5555555555556	10	0.506025021635774	0.496391514895669	76.5715500418952	40.8012386459774	3017.59615384616	137.192307692308
4226	16.8888888888889	11.7777777777778	0.512897797773048	0.488455698051189	75.2088822672944	41.8902292985263	4920.89772727271	137.647727272727
4227	42.1111111111111	33.4444444444444	0.769976056608154	0.719834379910891	55.4190435905809	19.6626622663174	4237.09558823528	101.683823529411
4228	26.4444444444444	22.3333333333333	0.83694668964006	0.913499993958998	62.3028302521352	22.8099193749078	4116.84000000001	172.414999999998
4229	27.3333333333333	15.3333333333333	0.631947611001626	0.554696492845601	67.6555042431977	32.9096555170249	5301.03365384611	204.60096153846
4230	25.4444444444444	16.4444444444444	0.484802355772538	0.475212016396564	70.1188910963569	34.8895035068505	4251.61538461539	87.4615384615392
4231	32.3333333333333	20.5555555555556	0.711004075220063	0.623382326658866	65.1874732421311	29.9178371114697	5394.7692307692	189.615384615382
4232	25.6666666666667	18.5555555555556	0.441733207024112	0.428345211969821	72.9853895056593	38.948467541344	19516.2625	641.375
4233	34.5555555555556	23.5555555555556	0.625709504331805	0.550424937685078	61.999107925114	25.4148997806028	5758.5625	224.625
4234	24.7777777777778	21.2222222222222	0.405194263609702	0.452465605814426	72.9193729495999	39.5806267149756	43933.2857142859	1548.42857142859
4235	26.3333333333333	17.7777777777778	0.79063160258415	0.73603569902711	63.7735562832625	31.2146612009751	5911.08333333332	212.729166666665
4236	34	23.3333333333333	0.616860535357521	0.581242932796969	65.1505812869011	29.0519064349548	5156.13709677416	159.447580645162
4237	17.4444444444444	14.5555555555556	0.842826064961174	0.518926132929775	74.5519478022658	37.6762443521893	6000.97058823527	200.992647058821
4238	43.5555555555556	29.6666666666667	0.441563861914323	0.404394395553638	66.6895258699325	29.2218672322729	7475.9921875	294.8671875
4239	16.8888888888889	13.7777777777778	0.470899592995065	0.528688755641738	75.4773071219651	36.8070807383061	3211.99999999999	88.0000000000005
4240	26.1111111111111	15.2222222222222	0.679842416458687	0.565490060016641	62.8217225616732	29.7051661924738	2846.08064516128	11.5322580645161
4241	18.6666666666667	9.66666666666667	0.935678866756742	0.835806555648652	62.0457505195131	25.4063424391225	987.333333333332	-8.3333333333332
4242	30.3333333333333	26.6666666666667	0.756112185074436	0.745012185720876	56.5760538145572	24.5035888150161	13564.3446969697	451.761363636368
4243	32.7777777777778	19.1111111111111	0.547406948500433	0.442839697951027	67.9974864920583	32.302034146694	6305.38709677416	153.709677419357
4244	11.1111111111111	8.55555555555555	0.845744341784844	0.849976574317276	71.5075098983365	48.9790449456304	23124.9782608695	795.413043478261
4245	11.8888888888889	9.22222222222222	0.705475539175279	0.654072511674237	74.7123466260231	41.5074855151045	4357.33173076925	127.1875
4246	45	43.5555555555556	0.658495492403004	0.663036791591105	55.234335146293	20.4600919219931	6365.33333333337	308.821969696968
4247	28.2222222222222	19.4444444444444	0.764503080095101	0.701292348509674	58.6143942155548	24.682354882081	3144.26923076922	151.461538461538
4248	14.2222222222222	20.5555555555556	0.607823488839047	0.737395321432905	67.3960158628694	43.6326946038041	141962	5134.25000000002
4249	39	21.1111111111111	0.338407702790822	0.268164049704454	75.1309005663701	36.4161948757029	7693.30769230762	317.384615384617
4250	14.7777777777778	10.1111111111111	0.635483192608519	0.638272470432643	73.2177775356382	42.7051992904618	8122.33333333336	251.333333333333
4251	27.8888888888889	16.6666666666667	0.552864624322316	0.479389698585548	70.4468652039274	34.9999201762904	4694.0384615385	42.7692307692302
4252	13.5555555555556	14.1111111111111	0.593508107546139	0.659393577009224	69.723360877124	43.8698872361349	56408.3863636362	2034.23484848484
4253	32.3333333333333	23	0.663708339034512	0.665879896167586	64.2105170036357	29.2873979192032	11422.9086538462	464.024038461535
4254	43.4444444444444	32.7777777777778	0.545872979278139	0.50440652379795	62.8612552934212	28.1926402027429	63777.9249999995	2254.10416666667
4255	14.7777777777778	11.4444444444444	0.58618377426568	0.7277188324847	73.5924743027763	37.3539163845657	4337.07575757575	122.545454545454
4256	11.4444444444444	7.44444444444444	0.769256909660432	0.763322374652643	73.3115375223867	40.8617261500798	3761.21739130435	125.434782608696
4257	25.3333333333333	16	0.563604960730955	0.489948643740763	71.5069644422	37.5922528207922	6122.40384615388	215.192307692305
4258	38.7777777777778	24.8888888888889	0.527973129167408	0.448924848969661	65.2372253789499	29.3330247665327	11907.1169354839	488.588709677416
4259	18.2222222222222	11.7777777777778	0.528139536071829	0.518331794874187	74.171810332388	39.7707286521846	6420.17578125	277.25390625
4260	20.1111111111111	13.7777777777778	0.460705679767174	0.445719776990085	75.2712961241831	39.3430819268237	6594.4314516129	212.673387096776
4261	13.8888888888889	14.2222222222222	0.420774768210752	0.417963423113519	60.7695193095358	34.6184942787818	84398.8888888891	3045.85416666666
4262	14.3333333333333	11.3333333333333	0.539677107749736	0.585776194122757	74.9661949599076	41.5026810895377	3443.97916666665	89.4750000000004
4263	25.6666666666667	17.5555555555556	0.42910012885974	0.395688987231773	75.1150663585587	38.0356326586973	4362.65540540543	109.442567567568
4264	12.4444444444444	12	0.444175826969035	0.5365488442003	75.162585702831	35.9821473099108	6643.68359375	294.734375
