G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C04_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7749	15.5555555555556	19.3333333333333	0.634368979812953	0.751880859772222	62.9631109138846	38.5602746673779	146141.545454546	5453.63636363636
7750	14.8888888888889	14.8888888888889	0.703447012332422	0.743360940464497	65.5384895941874	40.4979866714149	66085.0625	2273.90833333334
7751	16.1111111111111	17.8888888888889	0.685630296201155	0.754154692485552	63.8357614035975	40.435531827253	117468.29296875	4213.70703125
7752	18.2222222222222	17.7777777777778	0.817819232113476	0.840331072382795	56.9934122737616	34.726353682616	108555.8984375	3893.265625
7753	32.4444444444444	16.3333333333333	0.479397409848857	0.879693818889265	63.1189580453037	33.7378495550554	26753.8509615383	1009.48557692307
7754	19.2222222222222	17.1111111111111	0.818902862909948	0.86155646548159	63.5965130335588	37.4406007176479	47899.0301724138	1684.96551724137
7755	20.8888888888889	16.6666666666667	0.750303689562008	0.711122957217345	63.2377539709533	35.2155709048996	58535.1538461537	2017.15384615384
7756	13.4444444444444	16.4444444444444	0.677327164570607	0.796030388569396	59.163338030101	41.9172669902169	97317.2941176475	3467.41176470588
7757	31.5555555555556	51.8888888888889	0.87619457572203	0.950639474046162	57.3906466949392	18.9882926883174	158101.941176472	5534.76470588237
7758	14.1111111111111	19.2222222222222	0.760699167375089	0.905069537567888	60.7696139331902	33.4993039051962	68573.280172414	2490.2327586207
7759	16.6666666666667	15.3333333333333	0.697460625888085	0.732187212742786	66.5986258105653	38.1074400815058	51776.0336538463	1745.1201923077
7760	20	18.7777777777778	0.924887285275705	0.874607626895654	56.6103167517655	29.3244410782522	64224.953125	2256.328125
7761	16.1111111111111	19.3333333333333	0.880792125604164	0.902873131522056	58.1218710831286	29.5239337795245	84529.6500000003	2993.15000000001
7762	22.5555555555556	20.7777777777778	0.687533913030699	0.709542289920812	60.8517433968233	34.4039464363709	106104.28125	3677.828125
7763	17.8888888888889	22.3333333333333	0.892029479910962	0.902834681250637	56.9893035742228	29.3973761932511	67482.390625	2405.83984375
7764	17.7777777777778	19.1111111111111	0.922277490316038	0.903432283781286	58.1211511421533	32.3670039174347	64231.1290322582	2307.90322580645
7765	16.4444444444444	12.8888888888889	0.78555600640839	0.735357054201088	66.1109957841575	43.5755976497734	51170.9107142859	1800.48214285715
7766	49.5555555555556	75.1111111111111	0.539045516813816	0.661402440545313	56.4663735170914	27.7522655155976	226019.085000001	7922.63499999995
7767	19.4444444444444	15.3333333333333	0.833906771332075	0.771935921591	65.1725483354925	34.0619913024704	7486.53125	292.191964285713
7768	17.4444444444444	24.2222222222222	0.75231692200871	0.91438399113922	57.1926128114493	26.1515603645753	71745.451612903	2522.50806451612
7769	20.3333333333333	17.4444444444444	0.796413046139525	0.765668408033771	63.9467074088971	35.3491025108399	43828.6379310344	1534.91379310345
7770	41.2222222222222	46.6666666666667	0.556326704548247	0.554846609105304	56.687118435635	28.0720306996138	110967.677631578	3949.51973684212
7771	16.3333333333333	14.2222222222222	0.695041365439672	0.713580437366015	68.4877822019869	42.0144311720411	47102.7037037038	1637.37037037037
7772	16.6666666666667	14.2222222222222	0.828075414230834	0.835714159900424	62.4473221361686	37.1247291530615	45185.6944444445	1588.74074074074
7773	15.2222222222222	16.2222222222222	0.821817639944284	0.830923410704753	61.6993711130031	40.7912854311393	113582.701612903	4214.91129032258
7774	20.1111111111111	24	0.836415021377696	0.881605258865769	57.1578916796621	27.2448834427693	62247.15625	2250.640625
7775	44.6666666666667	48.7777777777778	0.426684562757554	0.459685006270059	57.1268649077966	24.7799609059099	130062.060000001	4752.55249999997
7776	19.7777777777778	14.2222222222222	0.675973660315637	0.706650344933046	67.6801817143776	41.2480442345787	43600.8299999998	1581.70000000001
7777	25.8888888888889	23.3333333333333	0.741806628174622	0.762934719290978	61.3471748146715	27.4797366306812	71045.1640625	2372.71875
7778	19.4444444444444	20	0.899128844145477	0.805849450966004	55.7475564697291	29.4817995233497	72519.4435483872	2559.16129032258
7779	18.8888888888889	19.7777777777778	0.889607929891936	0.856886151833715	56.3746221660883	31.8288130869517	91307.5192307697	3259.95192307693
7780	28.5555555555556	34.5555555555556	0.742714659747127	0.754670947051947	56.3219946205291	22.3135854926911	38824.1458333334	1354.93749999999
7781	19.2222222222222	23.7777777777778	0.969023248656843	0.912526033860779	56.9877514752053	27.7384607558197	71516.9032258066	2469.74193548386
7782	22.8888888888889	34	0.935758243679971	0.930745492608274	58.1462250460397	24.0170179972118	78439.598484849	2842.12121212121
7783	26.2222222222222	32.8888888888889	0.734004834734768	0.753122027009976	56.282509356054	30.3763962510543	188379.558823528	6764.73529411767
7784	29.4444444444444	26.2222222222222	0.784409632498942	0.754861838951186	55.5663679900338	21.942259979299	41405.1290322581	1335.53629032257
7785	46.5555555555556	62.8888888888889	0.475660614570851	0.581201006789225	60.5921957846004	33.774278175062	261031.951219516	9291.36585365848
7786	28	34.5555555555556	0.869217300385266	0.832450677806129	55.6412618494409	19.6457971798109	26108.736111111	795.361111111117
7787	28.7777777777778	54.3333333333333	0.875286135632086	0.945276090167574	56.0067993901208	21.4104238213841	85740.2596153835	2810.61538461539
7788	17.8888888888889	17.1111111111111	0.882386667837422	0.926445133750379	59.6718287824567	31.680329631175	39455.0250000002	1378.07500000001
7789	14	15.8888888888889	0.643133778597596	0.760685789976785	65.5915335227438	43.2972687634515	82761.357142857	2881.23214285715
7790	12.1111111111111	12.1111111111111	0.955135038466546	0.908941445714673	67.2963142335676	46.025656544446	68755.2222222224	2451.0925925926
7791	12.4444444444444	13.2222222222222	0.825800846219106	0.84019592487812	65.1779421727601	43.366097766752	61731.9741379308	2249.66379310344
7792	10.8888888888889	13.5555555555556	0.841181325289785	0.852485636107301	65.1123964692368	46.1377816799207	69171.4375000001	2439
7793	15.6666666666667	18.5555555555556	0.935105744527542	0.907917314033295	56.9307313108459	30.5621066072072	59345.6935483873	2010.0120967742
7794	17.3333333333333	35.3333333333333	0.652842671336398	0.95655921388028	58.1462739907882	24.4266920016226	78822.4285714281	2722.01013513515
7795	20.2222222222222	18.6666666666667	0.804958703573002	0.784168723186945	60.5636766047347	33.5603807242567	76429.258064516	2651.27419354838
7796	21.2222222222222	18.1111111111111	0.719751396308595	0.750283721837117	62.3958196997857	37.2385826465996	99943.3830645158	3453.32661290323
7797	31.3333333333333	32.8888888888889	0.571205560359596	0.568276596755735	56.2423293190031	31.0301058831253	221348.345588237	7802.55147058822
7798	53.2222222222222	72.7777777777778	0.447426343368091	0.533711695047935	57.1421484077952	30.8893322146583	241570.681818179	8464.36363636374
7799	30.8888888888889	35.6666666666667	0.846236705973007	0.75105821337381	54.4984850146053	21.943043471488	74382.1749999997	2534.02499999999
7800	19.8888888888889	19.3333333333333	0.530481235632122	0.554257956690319	67.4814461417569	41.5813355295233	109551.3625	3927.19999999999
7801	13.7777777777778	18.8888888888889	0.91378530717103	0.933588313330754	60.7690912706089	32.5045514671665	47478.9310344827	1720
7802	20.4444444444444	16	0.720309138733905	0.69782841636889	63.1237538674416	36.6055827469665	38025.6971153847	1339.80288461538
7803	18.7777777777778	14.2222222222222	0.846108727378727	0.824256589637884	63.3255579126506	35.7703420375735	39079.1057692307	1358.29807692308
7804	20.8888888888889	18.1111111111111	0.722072573334153	0.740501552456937	61.6857594798392	34.4754580875384	77615.6250000002	2698.75
7805	40.3333333333333	54.8888888888889	0.650969065517363	0.81046080725494	60.2355456324315	34.8685417183192	241566.087499998	8573.94999999998
7806	20.2222222222222	22.3333333333333	0.917632497347142	0.88709726068435	55.6591448741561	26.6732824152651	57235.078125	1881.3203125
7807	24.4444444444444	31.7777777777778	0.953307930030869	0.899159633447146	57.1589462823345	23.6336853842059	16413	535.923076923073
7808	16.6666666666667	14.4444444444444	0.869260716259944	0.906037810221464	63.8001983111004	39.635973020905	58737.6778846152	2073.63461538462
7809	16.2222222222222	13	0.851975605388134	0.854021143344858	64.0979489789562	36.3187860067386	30059.0721153846	1000.41346153846
7810	22.1111111111111	69	0.727380811950555	0.97985114822615	61.4847318639905	20.0653999889143	85423.3375000008	2942.20937500004
7811	29.8888888888889	67.3333333333333	0.743309313730417	0.965018143330808	60.7722236062565	15.6739734584603	138051.767857144	4652.14583333335
7812	27.4444444444444	48	0.90900971830399	0.991473486263057	57.9834374604149	19.6641874882191	121619.5625	4310.90441176468
7813	11.8888888888889	16.3333333333333	0.911736293613617	0.94466581000042	67.3487693364166	37.7509276200539	56045.2586206895	2023.55172413794
7814	19	19.4444444444444	0.763085880069236	0.788648330752761	62.2033174539956	37.8729926861866	96804.3306451615	3380.84677419356
7815	43.1111111111111	44	0.62315241641315	0.676026129645069	61.2792198263447	34.3286208523985	216363.724999998	7882.55000000007
7816	37.2222222222222	62.7777777777778	0.377482813933362	0.596525112084887	62.1244241894771	41.7354209360936	163038.529411766	5785.94852941187
7817	19.6666666666667	19.4444444444444	0.920032811620855	0.919373602213949	59.7308722455748	28.8322977225337	27654.7083333334	1041.25
7818	21.8888888888889	31.6666666666667	0.875208138522462	0.944492863675054	56.551707961238	23.4518578587261	52722.5000000001	1798.74999999999
7819	23.3333333333333	31.6666666666667	0.805962020821144	0.967062042829704	58.6351537821078	21.7100729533509	40359.6249999999	1327.375
7820	19.8888888888889	18.8888888888889	0.805317624663311	0.787081059878966	59.2038030465371	32.0967838180751	67566.9953703705	2354.14814814815
7821	38.8888888888889	44.8888888888889	0.414561457863547	0.433416715985676	57.6571268232221	24.9481974899191	151749.729166667	5249.88392857143
7822	17.7777777777778	17	0.507523268619513	0.702514099095029	64.1673528007501	38.5857262705399	93248.3333333335	3136.49166666667
7823	18.6666666666667	17.2222222222222	0.679319274288124	0.926042895780269	61.0977527726254	30.0046905370851	59785.3571428574	1821.32258064516
7824	33.8888888888889	47.3333333333333	0.817698180419765	0.854990175416323	55.8269986484268	19.1160764911765	182034.468750001	6422.62500000006
7825	11.2222222222222	12.6666666666667	0.870537801291349	0.915873007170932	68.0001629613209	47.9103625850438	60696.9999999999	2188.68749999999
7826	14.2222222222222	15.7777777777778	0.78711974737165	0.803323450662539	65.9267045740397	38.9288386417656	46093.0000000002	1594
7827	20.6666666666667	13.8888888888889	0.741565483454352	0.723493406787161	67.6724113795721	36.8490337110589	24763.7155172413	875.431034482761
7828	14.5555555555556	18.4444444444444	0.806328049605797	0.934350639708294	63.053630070469	32.9431981704852	38288.2666666668	1358.13333333334
7829	17.4444444444444	15.2222222222222	0.914354967064518	0.839738485747129	62.3855655912142	35.4385443055276	61952.3749999998	2143.5
7830	14.3333333333333	18.4444444444444	0.703303298166542	0.858036418237521	61.6762066335826	34.9413015154544	82140.794354839	2943.14516129033
7831	17	18.5555555555556	0.902348419782324	0.897568034044699	59.0023987630456	31.0920621070504	61127.5416666665	2131.80833333333
7832	17.4444444444444	17.8888888888889	0.951118443402001	0.960621754267487	61.00941048682	31.5799526690236	54470.8653846155	1889.15384615384
7833	20.6666666666667	20.5555555555556	0.887170234252374	0.919932529264476	58.473894469566	27.7369972148582	47475.1071428573	1721.5625
7834	17.7777777777778	19.5555555555556	0.749056212083868	0.764081129651109	61.3998945108327	35.6184778765129	76155.4750000001	2643.85
7835	11.4444444444444	10.7777777777778	0.808580217513838	0.806279134658737	68.0634125770808	45.9221333788722	34496.2395833333	1200.74479166666
7836	23.4444444444444	20.3333333333333	0.774679261797468	0.750290889188957	58.9708047399998	29.8690597033474	69423.8916666668	2367.28333333333
7837	28.2222222222222	23.1111111111111	0.607733992067937	0.600826001261082	66.1621165259809	32.162125209929	36187.0172413792	1205.51724137931
7838	17.4444444444444	18.2222222222222	0.838594108879563	0.853106920580493	59.3449193893827	38.5399378834854	98890.5645161297	3563.01612903225
7839	14.8888888888889	12.6666666666667	0.677578118122631	0.686343316020799	69.3753655168211	43.5441987789229	45216.5044642856	1616.17410714285
7840	20.4444444444444	30.6666666666667	0.817664027088299	0.897722954637835	55.7077679740153	24.1102442940459	76773.1544117647	2653.49264705883
7841	16.2222222222222	19.2222222222222	0.828337709124755	0.931459921499591	61.4897606992263	30.1202403471198	57660.2903225809	1905.20967741935
7842	19.7777777777778	15.2222222222222	0.787400472135417	0.786851485649783	62.544887461124	38.5937906434795	62789.1724137931	2104.03448275862
7843	20	35.6666666666667	0.745239503383864	0.994420470080759	55.494554434008	22.8206425999405	33340.5743243239	1062.02364864865
7844	26.5555555555556	25	0.736888837020457	0.75356163221035	55.7217717054703	27.4991641852857	83750.9090909089	2905.1893939394
7845	31.1111111111111	29.3333333333333	0.522635981155846	0.509267648072246	65.7395116230067	39.891074440842	150695.201388889	5392.63194444442
7846	27.1111111111111	56.3333333333333	0.781604596935146	0.95837401943497	57.9129292955044	21.8288985211188	69405.9448529406	2454.10294117647
7847	22.2222222222222	51.2222222222222	0.86908371883779	0.979581955186252	56.4561541909624	22.2504761073342	54644.5	1975.87500000002
7848	13.7777777777778	20.5555555555556	0.848520583825387	0.993261597695033	65.9569308974091	29.2051588207122	46510.798076923	1667.44711538461
7849	21.5555555555556	21.1111111111111	0.810485712005358	0.738164438177105	58.6511931747731	31.1762391782729	87115.971153846	3082.66346153848
7850	18	21.1111111111111	0.902595592978864	0.873040340078282	55.3486536460217	32.0230755732834	77789.7541666665	2783.02500000001
7851	19	26.6666666666667	0.832749039311727	0.896675960815528	57.9581292677159	26.5781625331951	38436.30078125	1313.18359375
7852	39	48	0.608798181895249	0.729942907192582	60.9460569288754	35.6746576138723	148542.142857142	5251.61904761902
7853	27	60.1111111111111	0.710931396122634	0.949200792677424	59.9319100199562	23.0410883638386	11643.9583333335	536.229166666659
7854	25.1111111111111	23	0.754883021192033	0.756558650278572	56.4211611911834	30.6694827880737	109454.290322581	3760.3387096774
7855	17	14.7777777777778	0.859811639834128	0.866530268415119	64.7776929899285	38.4109521457547	43289.3448275861	1524.37931034482
7856	44	58.2222222222222	0.524753363103646	0.562572069676342	54.8789013570706	29.0299329550235	154270.695121953	5342.15853658527
7857	19.1111111111111	16.6666666666667	0.907342054000735	0.923559148351765	61.2703303058884	30.9573847004136	25389.7403846154	899.038461538464
7858	34.7777777777778	47.5555555555556	0.46942180593557	0.595440010202105	62.0618892909964	35.4292465309741	128398.482954547	4436.88636363632
7859	11.1111111111111	11	0.628232979770619	0.786633745871188	70.1647736657169	49.1747812365216	38696.5000000001	1394.5
7860	27.1111111111111	33.5555555555556	0.889578190076776	0.850611951218254	55.5451195403469	23.4753524876498	17799.1363636363	571.696969696969
7861	21.2222222222222	32.6666666666667	0.953201537031385	0.941274474349531	56.5172059109726	23.286018116186	125238.088235295	4260.87407407409
7862	22.2222222222222	22.7777777777778	0.776205459161511	0.80389978657514	56.10561170898	28.3643597123251	94258.015873016	3317.2878787879
7863	20.3333333333333	17.1111111111111	0.774098536586691	0.744474405377573	62.5106941190664	35.4975769916132	67957.95	2349.03333333333
7864	18.3333333333333	39.2222222222222	0.751869727263456	0.983703451802051	62.0092660278026	24.2930312006115	52495.2291666671	1777.64583333331
7865	18.7777777777778	21.2222222222222	0.892203980474962	0.889954700958583	59.0701888997031	30.9680819947851	88728.0625	3175.94140625
7866	22	21.8888888888889	0.769521290546023	0.783188264877478	57.8221348402955	32.7670222640123	91597	3312.67741935485
7867	37.6666666666667	36.1111111111111	0.531103866929493	0.537549426024114	59.0227133816245	31.5006316629756	89707.5909090902	3132.28030303031
7868	28.2222222222222	31.1111111111111	0.723281731726014	0.688123210296492	56.4396525216824	24.2682971083096	114918.525000001	4027.90000000002
7869	16.7777777777778	14.6666666666667	0.793889385317217	0.773273922707398	64.2884362742091	41.0908124879381	75360.2184873952	2558.82500000001
7870	15.2222222222222	15.4444444444444	0.8205738248036	0.820392389497409	64.0297892509545	44.07093053347	83778.2166666671	2958.14999999999
7871	22.3333333333333	38.8888888888889	0.845389349309412	0.98826282744467	61.0333562762369	23.9855085848474	57838.1176470585	2104.5882352941
7872	54.2222222222222	69.2222222222222	0.377785044003948	0.486598419999722	57.567308199316	32.76928178209	169421.868749997	5966.86562500012
7873	41.8888888888889	47.2222222222222	0.578808068589714	0.624588553410867	62.7051349852938	29.3535966628812	64957.7282608701	2279.45923913044
7874	18.8888888888889	18	0.797363197142848	0.83738403045922	61.2943586254981	35.0945358808023	57392.3653846155	1994.17307692307
7875	19.6666666666667	25.6666666666667	0.824311036043274	0.938975774787476	58.4743981269021	27.1028837315338	38733.6212121213	1324.32575757575
7876	47.6666666666667	57.1111111111111	0.557738420667173	0.653197988459727	57.6437387551702	31.1630552636258	241348.906914892	8742.44414893618
7877	28.4444444444444	42.8888888888889	0.83202010414376	0.982050659419207	55.5958337116128	20.7075095373378	111191.342948719	3860.81730769232
7878	21.3333333333333	41.4444444444444	0.829887431551695	0.97379207463448	55.791093927587	24.2745089168911	80668.7960526321	2866.98026315789
7879	28.1111111111111	25.6666666666667	0.623532103201003	0.61821139535628	59.9519647531427	30.1350864691859	107082.903225807	3760.51612903225
7880	20.1111111111111	26.3333333333333	0.864833079417342	0.950139984637506	57.8816249800923	24.6528353435337	80246.9318181816	2854.23863636365
7881	13.3333333333333	14.1111111111111	0.729026630529949	0.840963410724714	65.9748667184727	44.0493755583723	75009.1458333335	2746.46250000001
7882	16.6666666666667	11.8888888888889	0.628441439595601	0.620300854013179	72.0614493535048	41.6668002183705	9174.33333333334	319.231481481481
7883	16.4444444444444	16.7777777777778	0.956045945726861	0.902611490570915	63.1278686270185	36.5531613225797	52900.346153846	1907.73076923076
7884	14.5555555555556	17.1111111111111	0.740402767449093	0.732613800348308	65.9290704478263	43.0213614136492	98750.9596774191	3491.1129032258
7885	17	26.8888888888889	0.805882423339427	0.943345676156231	62.8003666539564	27.3037370422011	29359.4230769232	952.149038461537
7886	23	24.5555555555556	0.696259365683189	0.681093689895504	54.684749433131	30.3040329615622	132935.578125	4737.71875
7887	21.5555555555556	23.3333333333333	0.808659903155876	0.789864946948522	54.4514828704777	27.3268238790484	85094.24609375	2997.82800000001
7888	25.4444444444444	26	0.526800950836184	0.623292561608672	61.2303732576464	36.0768282346054	156417.867256638	5577.09166666665
7889	18.4444444444444	19.3333333333333	0.834285491271762	0.872017144557318	59.600384275323	33.6241224038763	61390.46875	2104.59375
7890	17	15.1111111111111	0.837877458082776	0.812483524489427	65.3835192750704	41.2368271580411	72946.7931034482	2528.86206896551
7891	11.6666666666667	12	0.70199715099137	0.766432167294987	70.2438036190621	47.7141395137359	49675.0499999999	1736.11666666666
7892	24.1111111111111	22.3333333333333	0.78478423106651	0.776965838258993	56.1636585720429	27.1645664911097	60345.47265625	2093.83203125
7893	19.4444444444444	16.6666666666667	0.734129855322012	0.723521193171467	63.1660808514152	33.936048847329	48254.05	1684.375
7894	23.4444444444444	20.3333333333333	0.855442052619069	0.843332126993627	57.3385012800734	26.6698269049876	56155.6328125	1969.3984375
7895	10.3333333333333	13	0.92496895768504	0.977688573652898	69.2173614963704	45.822291909545	66367.9833333334	2386.55833333333
7896	57.1111111111111	58.2222222222222	0.840240068225251	0.903232012307564	61.2032916847332	28.0871504182656	299510.649456521	10421.1086956523
7897	15.3333333333333	17.8888888888889	0.982574864793921	0.899172132039754	58.2836417297909	29.2805983706403	49650.1666666668	1803.49999999999
7898	22.3333333333333	36.7777777777778	0.796035052490799	0.914038810163323	58.1926311289698	23.3865661551909	80182.9901315796	2761.20408163268
7899	14	11.6666666666667	0.864673530217918	0.896404724847165	66.6896338282873	45.5341607321431	83923.80859375	3033.98828125
7900	45.8888888888889	46.7777777777778	0.436239464781528	0.432310190164177	61.4649737495665	36.5732818808902	143527.515243902	4994.39634146347
7901	26.7777777777778	27.7777777777778	0.772162126749252	0.736250101852869	59.1582621326846	25.919637267446	50530.6666666665	1783.375
7902	18.6666666666667	15.8888888888889	0.775815044618081	0.80132464904245	62.2624342031608	37.3020465744696	68692.1999999999	2442.425
7903	31.2222222222222	37.4444444444444	0.707240682258943	0.716340088045875	62.207550812563	39.3391577787519	158774.132352941	5800.99264705881
7904	32.1111111111111	31.1111111111111	0.415732161352746	0.446933587554574	63.8826100517406	35.8791662363087	103281.365384616	3588.98076923075
