F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21945	5.66666666666667	12.5555555555556	7	0.845934081513042	0.881453484631249	0.881088781139282	36.1419984548964	37.3840205875829	38.0247242885594	20170.60546875
21946	0	19.7777777777778	0	0	0.931849958068406	0	0	27.868472292259	0	22318.4411764705
21947	0	25.5555555555556	14.4444444444444	0	0.656968675250228	0.609322853975629	0	28.893183647801	28.1251793488664	32987.9142857142
21948	0	18.5555555555556	0	0	0.889778223568931	0	0	30.7469278053395	0	10466.09375
21949	8.55555555555555	17	8.55555555555555	0.691805942666411	0.793044128493083	0.744657893032148	34.7473135354587	34.4460194062752	34.9176254581619	25707.65234375
21950	8.88888888888889	23.3333333333333	10	0.875806868683317	0.881522511598485	0.883960571576732	25.3312166315938	27.8670701526761	26.6385940448688	28982.4214285713
21951	0	11.6666666666667	0	0	0.879075931775995	0	0	36.0670662319879	0	5844.63709677419
21952	9.44444444444444	22.1111111111111	12.1111111111111	0.790061211228859	0.846295837289532	0.870592361705879	27.3907045714639	28.4622133244015	28.9254366084225	36702.4926470589
21953	18.6666666666667	26.6666666666667	19.3333333333333	0.697464682243214	0.698834763950759	0.660198038834913	30.3939920220973	29.9519139458951	30.5011599630604	182864.542682927
21954	0	20.3333333333333	0	0	0.856695559626685	0	0	27.8617714297236	0	25262.1458333335
21955	10.1111111111111	23	7.33333333333333	0.899707478000337	0.854608207936636	0.864517292218913	27.2174825351137	27.7718820455954	23.276018013445	28256.2916666666
21956	7.11111111111111	14.5555555555556	6.55555555555555	0.828872911054248	0.85041601263737	0.776870722660769	33.1581761895616	34.1989291875577	33.6042523522419	19209.2258064516
21957	6.88888888888889	11.6666666666667	6.77777777777778	0.724855198930053	0.714669527377794	0.667649436862176	39.9731840098036	39.9108157839132	40.4059949417401	28644.0948275863
21958	16	25.3333333333333	16.8888888888889	0.629090985033594	0.710268468023857	0.725041236094646	29.6193678893212	29.4986323271502	29.6422893577152	75893.0000000001
21959	7.22222222222222	16.1111111111111	7.33333333333333	0.714755042256602	0.801915293867577	0.704724123693031	35.706585482127	34.6716970129462	34.063212242323	21905.048611111
21960	9.66666666666667	16.8888888888889	9.55555555555555	0.587715392473135	0.703833737818773	0.582648699661856	39.2788840257418	39.7374673196726	41.3897517690752	53566.1925675677
21961	16.4444444444444	25.4444444444444	17	0.67038212177145	0.764520485638567	0.729125405806996	28.2549282970431	28.0961503142549	27.7954536904995	74606.3888888886
21962	9.88888888888889	19.3333333333333	10.3333333333333	0.667815761502111	0.715933429491307	0.70875991799026	33.0846439850707	33.041068153911	33.1771934845994	41268.4695945945
21963	8.88888888888889	19.8888888888889	9.11111111111111	0.736906483492184	0.85003953743229	0.812935663568464	29.0343360706918	31.2315158039964	31.0234788792883	24975.1818181818
21964	9	19.3333333333333	6.55555555555555	0.873215843841051	0.777293665022484	0.763856208173133	30.9922217999551	31.3361301895976	29.1372963928116	26585.1666666666
21965	7.44444444444444	12.4444444444444	6.22222222222222	0.783354025429726	0.803971135784619	0.792754434586404	36.8900231796295	38.2551436493092	38.1126974291181	19414.4741379311
21966	19.2222222222222	59.4444444444444	21.7777777777778	0.278040291210732	0.599787542383203	0.315837736797034	27.6365494931343	27.5365376769568	28.2609237938546	106481.558139533
21967	9.88888888888889	20.3333333333333	11	0.423992700085507	0.504167152390758	0.461094866716216	29.5415277157994	31.9861342939717	30.2072502264288	39533.9677419354
21968	6.77777777777778	45.4444444444444	9.44444444444444	0.531678091460557	0.400768995845117	0.548621957511703	31.9392719207521	33.6634863467575	33.6949804528005	53143.2163461535
21969	8.77777777777778	22.1111111111111	13.6666666666667	0.665378595401336	0.742490333233927	0.699954967273479	28.6533875073118	30.2616290426698	29.5267428141206	31378.8787878787
21970	19.3333333333333	37.3333333333333	18	0.382888402533134	0.504376090427857	0.411188305847571	27.5983891915717	27.713644767622	26.4178159716322	53346.1249999997
21971	9.33333333333333	19.5555555555556	9.33333333333333	0.873906581311671	0.908930385278439	0.864193084070011	31.483307510859	30.6852535108745	31.7989647700517	26883.8965517242
21972	9.66666666666667	17	9.66666666666667	0.597611258765922	0.744644567646211	0.726503823743993	34.8289114573849	35.7649390121957	35.7811901434472	43510.1085526317
21973	18.5555555555556	27.1111111111111	17.3333333333333	0.456012693964222	0.530476114466635	0.471799996820459	35.3220351192409	35.2709249409638	35.9274608964033	158017.020833334
21974	11.1111111111111	18.4444444444444	11	0.629448419204751	0.759575754007445	0.687802347754225	33.4306435662751	33.1020402479749	34.2825786196281	39542.1920731709
21975	0	14.3333333333333	0	0	0.812741177580043	0	0	32.1736415531291	0	14410.8611111111
21976	9.22222222222222	21	8.66666666666667	0.642018877126438	0.791931167237212	0.733658501330054	30.773976073857	30.1451978785157	28.726998281167	28826.7647058822
21977	0	18.4444444444444	10	0	0.859139560895511	0.822287522053736	0	28.9901554640413	30.1531941250902	24414.1939655173
21978	0	21	0	0	0.84962293225082	0	0	29.8372735360922	0	21893.6785714285
21979	0	20.4444444444444	0	0	0.859552788410572	0	0	29.3694077237464	0	17783.2757352941
21980	13	24.6666666666667	15	0.653324045926365	0.689943827572093	0.680693783416124	29.9208908749111	28.6169125856232	28.1120365236116	44352.1285714284
21981	9.66666666666667	14.5555555555556	8.33333333333333	0.52349865708924	0.586848040685193	0.550072744741234	36.2852612293049	36.3236393541831	36.0908420595555	34791.8618421052
21982	9.66666666666667	18.1111111111111	8.33333333333333	0.738610557400272	0.793021404605657	0.755029403086678	32.7196377867279	32.5545869808486	31.4554109506681	29807.4612068966
21983	8.22222222222222	12.8888888888889	7.33333333333333	0.715929462366271	0.721425320139002	0.70555805552793	38.2536919929895	38.3933188838202	37.9517444685376	23896.511904762
21984	0	19.7777777777778	0	0	0.863854486275541	0	0	29.4222559563863	0	9712.95075757572
21985	8.77777777777778	22.4444444444444	6	0.798996980058481	0.798612956586146	0.762931814295276	28.3489033645109	28.8263811591602	26.3296277460979	27487.2647058824
21986	15.1111111111111	24.2222222222222	16.4444444444444	0.630822104852887	0.71312214952865	0.693815493858464	30.6507025337303	30.0061432049572	30.4706427641698	78392.8717948721
21987	5.22222222222222	11.7777777777778	5.33333333333333	0.798273280734857	0.826481542299183	0.864531575281446	39.3532619035189	39.1790259618912	37.8638931786295	14606.5138888889
21988	14.2222222222222	23	15.1111111111111	0.57587891793699	0.718128688350415	0.706811468861026	33.1040811114883	33.0178089851959	33.8901829030608	98784
21989	11.2222222222222	22.4444444444444	11.5555555555556	0.55806171221407	0.697687690512889	0.657927028763381	29.4055296290546	30.2146428278146	30.2667151027297	35829.6047297297
21990	8.44444444444444	18.3333333333333	9.33333333333333	0.491866174553944	0.591376522623341	0.516652761815297	30.0842031436862	31.4422267658029	28.7178480914023	28536.6290322581
21991	17.1111111111111	28.4444444444444	19.3333333333333	0.543197478541941	0.620421511016565	0.57030907508335	28.1290403832205	27.5406122870184	27.1205515296428	76478.1397058827
21992	17.4444444444444	27.1111111111111	19.2222222222222	0.53058726003656	0.592856448820312	0.545427475090741	31.2582811159672	30.8782802405588	30.9604827302859	133358.452702702
21993	13.6666666666667	27.5555555555556	10.6666666666667	0.541528848091066	0.642818462245418	0.546557086758833	28.887504823374	27.7201949856365	26.2779732940076	39871.1493055553
21994	5.88888888888889	13.8888888888889	5.22222222222222	0.858382729451269	0.881720979450098	0.743685228353406	30.6381152170798	33.0159786667431	30.598462193411	21809.731060606
21995	12.7777777777778	18.6666666666667	12	0.548630800662773	0.623038447801049	0.535387826519538	36.3650732668769	36.2825913381389	37.7586883913631	71676.0151515149
21996	7.66666666666667	12.5555555555556	6.11111111111111	0.527513662194455	0.597261254374087	0.528713267229669	37.4933182753808	38.1188908228211	40.1432884768601	18094.6724137931
21997	0	13.2222222222222	0	0	0.94854732377881	0	0	35.0808528292798	0	3802.20454545454
21998	15.1111111111111	26.5555555555556	16	0.469846067298679	0.579856302167886	0.524815759888847	30.4833201424204	29.8374377503263	30.407875261594	61010.9999999997
21999	10.6666666666667	18.6666666666667	10	0.680911380332979	0.716370183476025	0.602907533616961	35.4764953877236	35.7706121029822	36.2746652169756	46983.1370967743
22000	7.33333333333333	14.2222222222222	7.77777777777778	0.659378847592702	0.762737822809509	0.780433083658854	36.2234871919719	37.502768721034	36.7857928308029	25551.8823529412
22001	0	14.8888888888889	0	0	0.751543989755264	0	0	34.4894030906818	0	9156.74553571427
22002	0	22.8888888888889	0	0	0.854009584356516	0	0	28.0213884472106	0	20071.4642857143
22003	14.4444444444444	21.2222222222222	14.4444444444444	0.604551711755151	0.688006070247226	0.659030569624585	29.0221365761006	28.5557305799099	28.8579568887255	53411.889705882
22004	0	15.2222222222222	0	0	0.634172461972504	0	0	33.620391392322	0	4826.9734848485
22005	10	16.2222222222222	10.2222222222222	0.529936670653164	0.604574787612763	0.541059301317744	36.9701227085495	37.2554080875441	38.7511251201308	48453.01953125
22006	8.22222222222222	19.7777777777778	5.88888888888889	0.725564572463587	0.767166857300155	0.824605769337721	30.5525701717596	30.7197280043857	27.4159673751666	25916.4121621623
22007	15.1111111111111	27.6666666666667	16.5555555555556	0.536560192960846	0.701614721835185	0.674290297672151	27.9211941665457	27.4353075268556	27.9744964812179	83896.2812500003
22008	17	26.2222222222222	17	0.676052188538702	0.716143215302554	0.690171333839298	28.1114590119672	27.9187473295923	27.3611497346895	74517.9791666669
22009	15.4444444444444	23.7777777777778	14.4444444444444	0.63504910923207	0.687714390927961	0.629687920187459	29.802327067655	30.319329307503	30.1905920407402	66210.5477941179
22010	9.11111111111111	17.7777777777778	9.77777777777778	0.812344805334118	0.824328546733807	0.704263349008456	33.4553224811775	33.1561055706243	34.5701254796956	31658.0129310345
22011	13	21.7777777777778	12.7777777777778	0.659929288942541	0.714659044549273	0.707748199256595	30.1895454926608	29.9254971190393	29.0646993522305	43567.2500000001
22012	12.2222222222222	21.3333333333333	12.4444444444444	0.544986405074355	0.688710200285275	0.599808435474299	33.8368213912225	33.9003813260227	35.2008215523691	48856.1351351353
22013	9.44444444444444	16.6666666666667	10.4444444444444	0.578712620263058	0.687503246007796	0.618251473442798	35.3683995025331	34.3525012128634	35.5926807977726	46464.38671875
22014	12	21	12	0.576675593602664	0.683614508708597	0.606801414608932	29.29756504992	28.970982675098	30.0034224912333	32199.3448275861
22015	6.33333333333333	11.8888888888889	6.77777777777778	0.662146493592578	0.723955260562827	0.629850265448355	42.9602074345741	42.3379245478466	43.2086335478117	33750.3026315789
22016	8.11111111111111	18.3333333333333	9.66666666666667	0.795424882572721	0.801995273941693	0.757931369738922	29.3847416500526	32.442270902961	31.0411804514901	28414.0128205128
22017	17	27.6666666666667	16.8888888888889	0.477946119166204	0.560428846092807	0.463171100141328	30.0933725113374	29.8893314082689	30.5637837067147	74886.4725609758
22018	15.5555555555556	27	15.6666666666667	0.606171009138766	0.635163835031661	0.646357187134981	30.7521744230093	31.7175992313266	31.9460710020912	42126.3125
22019	8.22222222222222	19.4444444444444	10	0.685189602222602	0.800916556907532	0.750098317803931	31.4365782710765	30.9997225850954	31.6719226637873	29502.4214285714
22020	12.7777777777778	20.8888888888889	12.8888888888889	0.848250368522272	0.857670546024763	0.808989048287638	28.7849210954228	29.5510765534204	29.0184755858192	44118.7045454545
22021	9	21.3333333333333	11.7777777777778	0.72738042668394	0.789805321531075	0.679794821729529	28.9320189037783	29.446900178766	29.6514400552882	39539.7777777779
22022	10	17.2222222222222	8.22222222222222	0.594729342318429	0.685227746999644	0.635035832670772	32.8582455455299	32.5406866051516	32.1708588594624	35262.9318181819
22023	13.8888888888889	22.2222222222222	13.3333333333333	0.690183419944275	0.737466114263611	0.649555631667325	31.5013294585524	30.4906084999295	31.0384463568861	56207.8857142859
22024	12.1111111111111	20.1111111111111	11.4444444444444	0.750524378597356	0.748194880277507	0.817254518800233	31.7139036933947	31.5157135184752	31.7079729699859	43893.1749999997
22025	10.8888888888889	19.4444444444444	12.1111111111111	0.680973332939774	0.788909786716347	0.781683016269633	31.7463731557755	30.8699657206143	30.8137299280277	38937.9583333332
22026	15.1111111111111	30	14.8888888888889	0.356856193992479	0.445040989030073	0.365092019813345	32.4369007867246	32.0558931817967	31.1233219795111	38302.1999999997
22027	0	16.8888888888889	7.22222222222222	0	0.874065163316324	0.921408240171055	0	33.7214343185742	36.482870873855	17099.9956896552
22028	10	18.1111111111111	10	0.583348815375835	0.715876017085514	0.545377203027079	33.9560864049424	34.6219494027853	35.5623853194451	36374.6066176472
22029	5.77777777777778	12.7777777777778	5.44444444444444	0.652112397766137	0.744529859447436	0.785221724542225	35.4041992737936	37.1411626936785	37.5514930259651	18412.7083333333
22030	7.66666666666667	18	7.66666666666667	0.72257448810398	0.826862786375026	0.796343276429149	32.2790340350074	33.1639932352819	33.5782734898485	21030.2743055556
22031	11.4444444444444	23.5555555555556	12.6666666666667	0.793101817973882	0.848335150649853	0.875438331822751	28.6334651595565	29.7379996689718	31.2208348997677	43497.5301724139
22032	15.2222222222222	23	14.6666666666667	0.38057659291972	0.445536322194375	0.376983375966338	34.9468824909776	35.321587019484	36.5105097943236	71503.1625
22033	10.4444444444444	19.1111111111111	11.4444444444444	0.379208032578104	0.535098317606211	0.404610985525613	36.8256987403297	37.0921110327091	37.6395685739368	37521.1486486486
22034	12.1111111111111	22.3333333333333	15.5555555555556	0.533593690398158	0.598846410810879	0.554579448000768	26.7139528671395	28.0425855130735	28.1830728886527	53023.6285714288
22035	10.6666666666667	24.5555555555556	11.2222222222222	0.906796395115685	0.944117212794696	0.967503726707783	28.7658180913083	28.4262647501516	28.1481613140304	27468.0643939395
22036	19.4444444444444	26.7777777777778	18.8888888888889	0.476220107041542	0.535804108387989	0.522453712236466	27.9809538591438	27.6974919781675	27.0082845838994	76123.3178571432
22037	9.22222222222222	20.4444444444444	7.22222222222222	0.80975628158197	0.86483096026063	0.857370505916064	30.3666563293922	30.043377824757	28.6546380766866	23751.6953125
22038	0	14.5555555555556	0	0	0.782027363736953	0	0	34.7105694820494	0	13209.0202702702
22039	0	19.7777777777778	0	0	0.836595881215685	0	0	29.4998942399171	0	19484.4482758622
22040	5.88888888888889	14	6.33333333333333	0.661418888783692	0.895540259611272	0.766091036247672	35.7883062477534	35.302416719926	36.8563558164096	16248.0151515152
22041	10.2222222222222	25.1111111111111	12.4444444444444	0.674859465448725	0.698220890355489	0.679771731454042	26.9118743650073	27.9626157758863	27.7399711503929	35416.2203947368
22042	4.66666666666667	10.2222222222222	2.22222222222222	0.736712826580204	0.807293624581758	0.790569415042095	39.6089364600617	41.6818365760222	33.8122955137514	13559.6653225807
22043	12.4444444444444	23.1111111111111	13.7777777777778	0.6299261542573	0.710073931155627	0.683819510974639	29.0209754871812	29.3888549374789	29.2449882747816	38760.5294117648
22044	8.22222222222222	15.7777777777778	7.33333333333333	0.619086376519326	0.815722846858935	0.636557585871022	35.6956404342089	35.3821962220772	34.9989104829655	19004.1830357143
22045	5.77777777777778	11.2222222222222	6.11111111111111	0.601412850232007	0.715370065304003	0.597232265808232	39.4528942946169	40.3506846919642	40.7769309895807	16208.125
22046	9.44444444444444	17	10.1111111111111	0.589029634647562	0.681605595135366	0.595958159871785	33.2358057166056	33.8664339173069	34.3637925609926	26724.8973214285
22047	7.44444444444444	12.6666666666667	7.33333333333333	0.503834781155345	0.698813992376245	0.617812007954248	39.9364568847164	40.6759985881995	42.18022059804	32714.5294117646
22048	0	18.3333333333333	0	0	0.689671601943923	0	0	31.7044790565035	0	21510.7571428572
22049	8	11.6666666666667	6.55555555555555	0.657918201491021	0.69918873507941	0.649542592253544	37.6060871808531	38.2873586421021	37.4694867333553	25063.9296875
22050	18.7777777777778	28.6666666666667	19.6666666666667	0.582230981124273	0.657024406165322	0.606456864090154	28.2822505048083	28.3484469217904	28.5732491095464	96642.2777777774
22051	0	21.4444444444444	10.1111111111111	0	0.605162798818922	0.484302703987678	0	32.536644674677	32.3438739801976	25872.6285714285
22052	8.88888888888889	15.7777777777778	9.88888888888889	0.590382963398934	0.721025273600977	0.618337026004402	37.2719171795386	37.2819866435717	38.3884865729994	37420.5548780488
22053	9.88888888888889	19	9.22222222222222	0.675262232906029	0.756664072582621	0.717931688502603	30.5898858450306	31.4861708287958	30.8721093560788	31264.0151515152
22054	10.7777777777778	19.1111111111111	9.66666666666667	0.725512933263005	0.77796207216119	0.763469321707339	31.3676447251687	32.4110835013774	31.7712605931801	35817.9062499999
22055	9.22222222222222	18.1111111111111	9.77777777777778	0.742112705635779	0.842669400869005	0.8775328600426	33.151043278341	32.6263552541702	32.0733931859282	33629.3333333334
22056	11.5555555555556	17.8888888888889	12.3333333333333	0.6044518314805	0.689149023066985	0.652901594685505	35.3278018357683	34.970809784321	36.0231903888262	68473.8548387097
22057	7.77777777777778	18.6666666666667	7.33333333333333	0.804329886498657	0.803097081775456	0.784816867194405	29.8157910580465	29.8853193864136	29.0661515570593	21029.0086206896
22058	7.55555555555555	18.8888888888889	8.66666666666667	0.868333290588892	0.884226906948144	0.839552217360023	29.2541868014292	31.0710609680768	30.6206867601487	25849.7364864866
22059	12.7777777777778	19.8888888888889	13.1111111111111	0.865293746290708	0.853807951847865	0.871985036260575	33.1175496739702	33.4746615738563	33.7436338153638	57650.93359375
22060	14	22.2222222222222	16.2222222222222	0.508178873744729	0.574545718030826	0.563268196617906	33.6100353613354	33.425045001546	34.4332302367109	88252.7720588239
22061	7	16.8888888888889	7.33333333333333	0.774991273352646	0.792544035619449	0.795973336156809	32.1625578508009	33.9175484620822	34.7858567649129	20626.893382353
22062	0	12.1111111111111	5.33333333333333	0	0.820702464146958	0.782793322620585	0	37.4658511806031	37.2981383649566	12167.9596774193
22063	12.7777777777778	23.4444444444444	14.1111111111111	0.678250461000107	0.745957400316975	0.717608099486592	28.1248646016616	28.0013889881108	28.7408998046536	46090.3382352942
22064	16.8888888888889	27.8888888888889	18.6666666666667	0.662651287123205	0.738951508333116	0.707408959589337	27.5559990619696	27.6483515558186	28.209233138477	71565.4411764708
22065	6.88888888888889	17.7777777777778	7.55555555555555	0.80939290638025	0.830676601268327	0.778467778877307	29.6461111240969	32.2300984511205	29.9278008722882	17535.1764705883
22066	0	23.3333333333333	0	0	0.429364087626368	0	0	33.0370440279105	0	12663.6363636364
22067	0	9.11111111111111	0	0	0.621584345467497	0	0	34.3363665543912	0	2950.30172413793
22068	0	13	0	0	0.813124740463777	0	0	35.5874474940066	0	6865.91935483873
22069	10.5555555555556	16.3333333333333	11	0.46893994092047	0.572218460055063	0.509762471115288	41.6395443433856	42.0615154237898	42.7494689027405	53566.0882352943
22070	0	23.3333333333333	0	0	0.770470225832469	0	0	27.7648377553069	0	23253.4407894738
22071	13.5555555555556	20.4444444444444	13.8888888888889	0.794142450745713	0.859758242817043	0.842227352013173	34.9398924220509	34.4527554846004	35.3086654903746	131345.969594595
22072	8.22222222222222	29.3333333333333	6.44444444444444	0.698044618928972	0.693178646371325	0.788269863172904	34.1561252695727	32.6460545006887	32.1128035786131	44042.3630952382
22073	10.7777777777778	19.3333333333333	11.6666666666667	0.669178781354573	0.722258472915505	0.728267818769578	32.15677797631	32.5017520858616	32.5139367694207	44240.4763513512
22074	14.1111111111111	23.6666666666667	15.4444444444444	0.701076325951763	0.767210428459897	0.778566160976298	28.7935248176343	28.2638903099716	28.4888452876409	56453.1182432434
22075	0	20	0	0	0.76369885896493	0	0	31.0868989331542	0	19179.265625
22076	10.1111111111111	16.2222222222222	10	0.580084959546267	0.666759544968108	0.564222953432838	33.372553900591	34.2539558349252	34.9688758788084	39615.1590909091
22077	8.66666666666667	17.2222222222222	10.3333333333333	0.598888979134128	0.74234482217406	0.752463152279838	36.556452908555	35.998000541164	36.840244260895	40047.6842105265
22078	10.8888888888889	14.2222222222222	9.55555555555555	0.704905720899884	0.751583302467914	0.747957359542512	35.6836496156559	36.2422387346229	37.4286012802072	41388.3076923075
22079	18.8888888888889	27.6666666666667	20.7777777777778	0.483210507896443	0.577760672640423	0.525650166741844	31.3004636944828	30.8282720400236	30.9004069632276	131154.595588236
22080	16	24.2222222222222	15.4444444444444	0.656072223882468	0.737172401992687	0.714926245284967	30.4972670371168	30.7232517412935	31.049514489325	75341.0526315787
22081	8	13	7.88888888888889	0.724550949538574	0.800084918330227	0.724013843649707	35.8296674250353	36.9958248455582	37.6836691925272	24852.9821428572
22082	18	28.2222222222222	17.6666666666667	0.595689246325532	0.634850129867192	0.539575939629989	31.1625756125346	30.445563019454	31.1003303094287	111277
22083	19.7777777777778	30.3333333333333	20.5555555555556	0.50323303525603	0.607847566910905	0.590557602101242	28.9574521450866	28.8586569413827	29.0400563528476	119410.166666666
22084	13.1111111111111	20.8888888888889	13.7777777777778	0.674856463632125	0.648803706535045	0.618176069638475	33.6295909753657	33.1524124158377	34.5147278753433	60381.8888888887
22085	9.88888888888889	20.1111111111111	9.88888888888889	0.687301288291996	0.844352340801134	0.838737611135833	30.0662062106581	30.4004832883339	29.4235883997414	30256.546875
22086	7.44444444444444	15.3333333333333	8.77777777777778	0.766254018730585	0.834516498876504	0.74885016807174	36.6607518153878	36.2066285873406	37.1559587500138	29388.301724138
22087	16.5555555555556	25.2222222222222	16.6666666666667	0.515613953444285	0.585600998651317	0.522285027265268	27.7594973306016	28.1881014255808	29.1210664059693	59680.0067567571
22088	10.6666666666667	19.7777777777778	9	0.894943859134439	0.84464428391492	0.836633520377667	29.5113844511501	30.4764893875502	29.5050220021223	30100.0000000001
22089	16.2222222222222	22.6666666666667	17.4444444444444	0.827296643272667	0.859024071655837	0.860400428239111	30.2638823587581	29.6387881912888	29.8976752469355	79668.4411764707
22090	0	16.3333333333333	0	0	0.687258971193564	0	0	33.142553434776	0	8417.82857142859
22091	26.4444444444444	39.3333333333333	26.6666666666667	0.535442505156176	0.612296433179295	0.558560759322048	30.6771187036662	30.5156495302935	31.7186400128214	126374.986486487
22092	22.6666666666667	44	23.7777777777778	0.477982409302973	0.61418689306598	0.550847172343661	33.020689734692	31.6994413809285	33.9145804957362	53438.2790697677
22093	9.11111111111111	21	11.3333333333333	0.63887306932188	0.686272075545517	0.640533475440204	29.9858041645738	31.1347319485941	30.0365440903314	33810.8611111112
22094	9.22222222222222	21.4444444444444	10.5555555555556	0.714476178576756	0.825370718922028	0.836167889817537	28.1168524645083	29.2656704937737	28.6983294576	30274.3333333335
22095	8.44444444444444	13.2222222222222	7.66666666666667	0.640980576681645	0.694887147627338	0.614942355240221	37.0037745329201	36.8714736446059	36.981465780648	31348.5172413794
22096	0	18.1111111111111	6.44444444444444	0	0.718815298851585	0.589153548705679	0	31.5826233490894	28.5445718261296	21601.32421875
22097	8	16.2222222222222	8.66666666666667	0.588938158060999	0.595543376364542	0.635051417774477	31.585696414363	35.0187035752708	34.8055239767688	30819.1590909092
22098	6.44444444444444	10.3333333333333	6.22222222222222	0.835489561344352	0.75111758347455	0.591419711844886	42.1419461619432	42.3201906948982	43.4464594746951	24417.7426470589
22099	7.44444444444444	13.7777777777778	7.44444444444444	0.794897169717596	0.887971845555716	0.855052207041257	36.2096286922963	37.3771147636404	38.4332853685972	25337.4193548387
22100	15.5555555555556	25	16.8888888888889	0.486202192119619	0.548895138147393	0.501510123479491	30.0183994979527	28.9173974169045	28.8545964998313	50498.6730769233
22101	11.5555555555556	21.2222222222222	12.2222222222222	0.526086902763389	0.635079174212077	0.487841425298012	34.1843321739141	33.0948349236043	33.4787820032856	41496.8648648648
22102	0	22.3333333333333	0	0	0.865360556763498	0	0	28.471995557841	0	21697.4227941177
22103	0	27	0	0	0.626160934609735	0	0	28.6196940642884	0	26927.2777777777
22104	10.8888888888889	16.7777777777778	10.4444444444444	0.540171862952112	0.585167827025004	0.517791576306433	39.0165109319194	39.692641823344	41.1947626010514	64555.2794117644
22105	0	14.3333333333333	0	0	0.795387473417179	0	0	34.2192492704918	0	12137.76953125
22106	15.4444444444444	27.3333333333333	15.5555555555556	0.538543026541857	0.627735532582746	0.530226067707874	28.4612732719086	28.6530461298248	29.106867581796	53400.1968750002
22107	9.77777777777778	17.1111111111111	9.77777777777778	0.7265908897825	0.744039853860667	0.670482367671539	33.8674905802306	34.3875957145373	34.4835883373287	36040.7629310344
22108	0	9.22222222222222	0	0	0.875087253920282	0	0	38.2747675491962	0	1652.78409090909
22109	10.4444444444444	16.3333333333333	9.33333333333333	0.66629624036485	0.806563248865813	0.662352556845003	32.9823853961293	35.2366439822677	35.2007861832797	25906.4285714287
22110	13.5555555555556	21.1111111111111	13.8888888888889	0.464148859623019	0.528147090559155	0.454403341014844	33.8923235033542	33.5535921525276	33.9340344693151	45542.0588235296
22111	27	53.8888888888889	32	0.325388617610245	0.453848504619102	0.351706984485008	31.1590080777146	29.9806677252295	30.319755012465	83584.7674418608
22112	11.4444444444444	19.5555555555556	12.2222222222222	0.756707929235909	0.827960026943291	0.786830487719047	33.6133412816259	33.231114662433	34.116458249262	58805.4848484848
22113	25	39.1111111111111	26.8888888888889	0.348299858229554	0.442670083339164	0.388015069540128	29.2328600574735	29.5360756432555	30.4632149534132	82033.8333333332
22114	10	17.1111111111111	9.88888888888889	0.638964616567418	0.786398831767916	0.742997538550454	36.2688752849237	35.3866535702454	35.3160089454461	50026.3333333332
22115	11.1111111111111	19.2222222222222	11.2222222222222	0.608423600347021	0.687378868778314	0.58340027698221	33.534860303545	33.8976793906604	34.5303192807271	45809.153846154
22116	0	24.8888888888889	0	0	0.72788398346263	0	0	27.8572907152262	0	25086.3392857141
22117	0	17.6666666666667	6.55555555555555	0	0.779729506164663	0.696606773356538	0	33.1401770307417	33.1651646065482	17584.8235294118
22118	7.77777777777778	21.7777777777778	8.11111111111111	0.795485313026554	0.822530037686402	0.780749265315356	27.2410020255657	29.1525663531455	28.6515148221747	25669
22119	8.55555555555555	18.7777777777778	9.44444444444444	0.450214416942277	0.5484664071205	0.443210957433154	37.41000733107	38.7914127506558	40.0956938516142	33009.5135135136
22120	11	20.8888888888889	11.2222222222222	0.456486515658366	0.557087789978659	0.417144708885605	39.3790212836509	39.1408246442099	40.4172528878389	60685.1524390241
22121	9.22222222222222	13.8888888888889	8.77777777777778	0.764053853919431	0.839108893225962	0.875710791299145	28.5569827068172	28.434504410456	28.3443498635666	21835.7394366198
22122	11.5555555555556	17.5555555555556	11.5555555555556	0.46233551928866	0.56045711385838	0.498278182472403	36.077638271631	36.14665903077	36.7393934493928	48268.3492647059
22123	7.22222222222222	15.1111111111111	8.77777777777778	0.919457336199749	0.844529220612575	0.897833137636047	25.2665878984964	27.5577608283752	26.2187616230952	20378.8653846154
22124	6.66666666666667	11.3333333333333	6.55555555555555	0.853161724468817	0.868932288478324	0.761922860393477	39.4857886665863	40.2121179121383	41.2066881678742	23216.1034482758
22125	15.4444444444444	30	18.6666666666667	0.322023618906437	0.431810682677775	0.375305516721085	34.2676817659456	35.4543714133802	36.2613818934182	56811.8170731705
22126	13.7777777777778	22.7777777777778	15.3333333333333	0.807056718165632	0.873136998348367	0.86634329915265	27.6884989282829	27.6907592316507	27.7962537182295	59635.7499999998
22127	0	23.1111111111111	0	0	0.838850708167863	0	0	27.8805698141311	0	21688.8854166666
22128	10.5555555555556	19.5555555555556	11.6666666666667	0.615583202799685	0.688628274943344	0.624739490689498	33.6668279373246	33.3927390420952	33.9320900421364	47430.1180555557
22129	8.88888888888889	14	8.11111111111111	0.530111525568551	0.648227064371309	0.556786387636015	39.5269152537722	39.1378572375581	40.0694480841454	39791.2857142859
