F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
186	10	20.6666666666667	9.66666666666667	0.492120046535298	0.601299697489078	0.488177852969682	34.6993639844265	34.8123288780235	35.9069494935745	36462.5454545456
187	5.44444444444444	8.44444444444444	4.44444444444444	0.738809021017061	0.707167940759213	0.698450392404074	42.7485593069891	44.7002730407962	44.7356748854505	16230.4310344828
188	5.11111111111111	12.3333333333333	6	0.663606609192704	0.713335804898965	0.520038523193192	39.7168022852305	39.8793012028408	40.9844005528679	13242.4655172414
189	11.8888888888889	19	10.7777777777778	0.640854870284143	0.699768010264393	0.643143081977347	34.4584921666104	34.9522338481421	35.0894245713996	54375.2109375
190	0	16.8888888888889	0	0	0.737667707024268	0	0	32.0898260467891	0	5914
191	3.55555555555556	9	3.88888888888889	0.689568363804652	0.682715940164685	0.72163113623357	43.9664560277233	45.5385272460106	46.3818047316444	15009.1704545455
192	9.77777777777778	16.2222222222222	10.4444444444444	0.592881120779184	0.665046206995879	0.649862001215819	38.2685097783242	38.1536611064115	39.6921238518154	57330.875
193	7.33333333333333	14.5555555555556	8	0.458571658650672	0.59936015783348	0.454684606178328	39.7000368919143	39.2035736552963	38.6890030573739	25844.7142857143
194	6	12.4444444444444	6.44444444444444	0.743582795155874	0.765983646311148	0.611074011403719	39.9984821224916	41.2348502507578	42.1912142770102	21600.3445945947
195	7.66666666666667	13.1111111111111	5.55555555555555	0.607794263188799	0.616370872430244	0.517446441280453	37.6149609685749	40.6352574428318	40.4472931433429	19132
196	0	12.7777777777778	4.66666666666667	0	0.831527801614098	0.882750649399247	0	37.6790489984518	38.5117196418105	11189.2416666667
197	8.22222222222222	15.3333333333333	7.44444444444444	0.527545036998802	0.611097872018034	0.489302230087223	37.5192661077708	38.1566545990166	37.6623765563568	22775.375
198	0	10.6666666666667	0	0	0.744520908299084	0	0	41.1237977789787	0	8009.03030303031
199	7.88888888888889	20.2222222222222	9.55555555555555	0.749633349513282	0.859798125412912	0.908774328902511	30.0351982714023	31.2150359808542	30.8057956963267	24358.8203125
200	8.77777777777778	14.1111111111111	8.66666666666667	0.599693786458727	0.624686954639444	0.563009550760144	36.1855659321936	35.7820258784028	37.8941320074262	21858.400862069
201	9.44444444444444	14.4444444444444	8.77777777777778	0.515013918685792	0.590820422134822	0.51970341073707	42.0884354934581	42.3098192390676	43.5020607129104	45013.9437500002
202	9.66666666666667	15.5555555555556	8.22222222222222	0.784907497218032	0.780008131110025	0.621475869984668	36.283329622054	37.4405479283168	38.776954840888	35612.7862903226
203	9.11111111111111	14.8888888888889	8.44444444444444	0.491778694428706	0.563871378846568	0.475743156219649	39.4240267537296	41.1453592643725	41.8843246210438	32240.1722972973
204	0	8.88888888888889	0	0	0.685286270097228	0	0	44.4491137512968	0	6138.50357142857
205	6.33333333333333	12	5.88888888888889	0.696430423465718	0.754623910340271	0.709810198119688	39.2022429354728	41.280707975087	40.7539123851142	19523.1644736842
206	14	22.8888888888889	14.4444444444444	0.670942546498309	0.771992855214245	0.695122585380159	29.6892827417828	29.8421712314201	30.5738935097018	63458.3125000003
207	11.6666666666667	20.2222222222222	13.4444444444444	0.519903627424264	0.594705669578603	0.550491470739706	34.103635182974	34.4300956974106	35.8290722080639	55555.1433823526
208	10.3333333333333	15.6666666666667	10.1111111111111	0.966488126608628	0.911474809865888	0.90288971866859	35.3662028829928	35.3361083411778	35.8474174747232	45700.8993055557
209	3.77777777777778	7.11111111111111	4.11111111111111	0.691533330623205	0.844115028208113	0.80850278493051	49.225103309066	49.0389908152749	49.7926300664937	16507.5603448276
210	7.44444444444444	15.2222222222222	8.33333333333333	0.691921984815283	0.817055547597381	0.707423565163452	36.3666989256129	35.6372343070239	37.5700290784502	36121.953125
211	4.55555555555556	9.55555555555555	4.66666666666667	0.846573322084375	0.801562562955614	0.791533720440247	42.7027296768579	43.5296315281046	43.0621461657255	18143.25
212	12.1111111111111	24.2222222222222	11.1111111111111	0.860348469572247	0.98144071346632	0.949155848639357	27.1080039648917	27.8003308419191	28.556767111894	30942.1000000001
213	6.55555555555555	13.3333333333333	7.44444444444444	0.524923936547135	0.635977092388648	0.585218465328907	41.6073973803577	41.8706993755738	40.9178696828129	26940.3175675676
214	0	15.6666666666667	6.55555555555555	0	0.606607389748909	0.44828926659862	0	41.3883648057747	37.3020315051587	17498.8823529412
215	0	14.7777777777778	6.44444444444444	0	0.82671206864753	0.998811340034429	0	34.203238773987	33.2200306149787	15383.375
216	0	10.6666666666667	0	0	0.796572398711121	0	0	37.7520911098436	0	2822.22844827586
217	6.55555555555555	14.6666666666667	6.77777777777778	0.489023268840492	0.58258892255987	0.524380855700951	36.8947516840266	38.4979754464344	38.5495966447369	21568.1513157895
218	0	8.22222222222222	0	0	0.673016680038627	0	0	44.4530639182551	0	7068.03676470589
219	10	18.4444444444444	11.2222222222222	0.620249754875702	0.737364637147991	0.694202849166328	33.4325114642994	33.8070530512504	35.1219971296692	45020.6293103448
220	6.55555555555555	11.2222222222222	5.66666666666667	0.584155421416367	0.640856342998487	0.508597289709546	41.8632326469655	43.5299902955414	42.9845674600795	19352.8581081081
221	5.88888888888889	11.5555555555556	6.33333333333333	0.556754152492605	0.519982439985544	0.510786731699986	39.7943401205623	41.4568373587639	41.7422251033743	21167.9785714286
222	4.22222222222222	10.4444444444444	4.55555555555556	0.63045560777994	0.757999586363302	0.728201758002212	42.2182199258159	43.9140692224295	44.4085386047155	15197.4416666667
223	4.55555555555556	9.66666666666667	5.22222222222222	0.849317854017555	0.763469321707339	0.768865601319626	44.3313628285896	44.0232138589298	42.7447092239259	18018.1985294118
224	0	8.77777777777778	4	0	0.704363249935922	0.691000849097922	0	43.8211781551142	41.4408774757084	12106.6607142857
225	7.22222222222222	13.7777777777778	7.44444444444444	0.552344894213797	0.696187949207794	0.60282620654382	40.2681749869311	41.5475327707855	42.7764473260888	30998.2428571428
226	0	15.7777777777778	0	0	0.677862471145458	0	0	35.150353185441	0	16670.1107142857
227	14.2222222222222	21.6666666666667	13.4444444444444	0.540709005002822	0.632666807897691	0.618123722185856	35.0080737876836	34.5668704171774	36.0258471963114	65384.7432432435
228	0	12.5555555555556	0	0	0.817590394416613	0	0	36.9781603010434	0	6253.45833333332
229	3.11111111111111	6.55555555555555	3.44444444444444	0.777665428912933	0.827813054818488	0.850691356179288	43.9892447054887	47.5583368651508	44.818776507319	10855.29296875
230	0	6.66666666666667	0	0	0.520540678739389	0	0	41.7716186483728	0	1106.5
231	4	12	5.33333333333333	0.58922091905308	0.730813547406077	0.64635802113308	42.8143175845064	42.0320304671973	39.5505718242198	17261.2205882353
232	10.8888888888889	18.7777777777778	12.3333333333333	0.437320061285018	0.610434223262583	0.497130469517738	41.0217551236919	40.9768052224182	41.5053876260847	65784.6191860467
233	0	9.55555555555555	0	0	0.953198829001429	0	0	37.4374180622686	0	5658.27272727271
234	9.55555555555555	14.3333333333333	10.5555555555556	0.57104211858599	0.67031201314577	0.535576549276674	40.8020686140688	41.3685819550546	40.5722353093508	49287.3074324324
235	0	21.8888888888889	11.1111111111111	0	0.425456314801872	0.335913143202195	0	34.9769117782554	34.693799078955	30225.0073529411
236	6.33333333333333	11.2222222222222	6.55555555555555	0.500419279938658	0.547754637877913	0.50279452952015	39.0653243744851	42.2372534020113	41.5864989169132	16896.75
237	5.55555555555555	10.2222222222222	5.22222222222222	0.428638907096469	0.585751584008021	0.457399513146771	42.7090392362812	43.567231737525	46.3178419118562	18241.6136363636
238	6.88888888888889	11.2222222222222	6	0.531163076405606	0.697210191014129	0.602639007899572	42.812139599752	43.0165731125738	43.1510070642197	24085.4
239	16.4444444444444	27.1111111111111	16.8888888888889	0.444757549188479	0.521422120814743	0.455945142020918	32.2591915790635	31.1493494456004	31.5009110552321	61008.2466216216
240	13	21.2222222222222	13.1111111111111	0.736836706802087	0.789639942586844	0.69815378286375	31.1655004964088	32.5123513489515	33.0403532317865	51464.4609375
241	5.55555555555555	11.3333333333333	5.88888888888889	0.780002758442083	0.821551589822362	0.864280561605216	38.6330730867571	39.1977768251315	39.3947613263529	18723.56640625
242	7.66666666666667	15.8888888888889	8.77777777777778	0.511578876453698	0.58000583424658	0.518166465876578	38.9402697610423	40.1792897175063	37.7809243740687	28647.9687499999
243	5.22222222222222	9.77777777777778	4.22222222222222	0.844651264105996	0.814370002435215	0.621184623294801	41.915836166411	42.6207159128051	44.1524881105182	14918.5483870968
244	9	14.8888888888889	8.55555555555555	0.519865291815115	0.63513368143476	0.494061630197163	38.6483135282451	39.7899245555757	40.8397309272309	36718.2652439025
245	10.2222222222222	15.4444444444444	9.77777777777778	0.567530631335742	0.625054855246831	0.506519658239037	35.565343839024	36.595676564058	37.3209460705631	37305.6999999999
246	6.88888888888889	12.2222222222222	5.88888888888889	0.443457388421798	0.634352861065858	0.450994707746215	44.3778981728254	44.7803630003381	45.3798633970765	20393.8671875
247	4.33333333333333	9.55555555555555	4.22222222222222	0.686745883422499	0.857960364750312	0.768096184091209	42.2104363858981	42.7424806249776	45.128034039574	14904
248	9.22222222222222	13.7777777777778	8.33333333333333	0.54799448058792	0.60313924101642	0.530771211106603	39.0634651061325	40.4627015496842	41.5807837839502	28225.1250000001
249	4.44444444444444	7	4.33333333333333	0.734220988374831	0.786062994882185	0.720454037402258	44.621744536125	46.1916634776159	45.0526266449775	13007.5818965517
250	0	5.44444444444444	0	0	0.860555682748406	0	0	49.253972884255	0	1604.16666666667
251	0	15.2222222222222	6.66666666666667	0	0.618258662331591	0.534434552172806	0	38.7993030321129	39.0549472539798	19285.6216216216
252	11.8888888888889	19.5555555555556	12.6666666666667	0.494326681105066	0.556865414153602	0.483325021721929	38.4568851003545	39.6770048746049	38.521269394811	49560.9324324326
253	9.44444444444444	17	10.5555555555556	0.478703946377164	0.54102717996369	0.420355490786646	36.145378115532	38.1215851249555	38.6209054611854	33968.8548387096
254	4.55555555555556	8.77777777777778	3.88888888888889	0.687539824285282	0.767616958808072	0.736807911635769	44.6352140830071	45.4520687204227	44.7302427531173	14236.45
255	6.66666666666667	10.6666666666667	6.55555555555555	0.657273667087812	0.720948422467837	0.644836606155552	42.0125664652889	42.6410367407914	42.9317718206696	23934.8387096774
256	8.44444444444444	13.3333333333333	8	0.590383008564621	0.67316512219575	0.622673223983897	38.3573874259417	39.8574793805156	39.9535866899536	32783.4791666666
257	5.33333333333333	9	5.55555555555555	0.861857763021805	0.874519263965145	0.740828391833599	45.5655097891165	45.4062340046662	47.9620052780526	22231.5041666666
258	5.88888888888889	14.8888888888889	8.44444444444444	0.44898865293298	0.577434559917159	0.404924924035302	37.5714855393585	39.9085088735518	41.0480814365929	30262.8602941177
259	9.11111111111111	15.2222222222222	9.44444444444444	0.526392713767476	0.679544958890535	0.573654772406195	41.6264535651891	41.3234945454967	43.7915887762366	51796.8851351349
260	7.22222222222222	12.2222222222222	7.11111111111111	0.502053177557192	0.698738412251814	0.61208011229935	44.2264670708062	43.6767565690729	45.363543843337	34301.015625
261	7.77777777777778	11.5555555555556	6.55555555555555	0.681227140165562	0.710772168125475	0.539797654140172	43.6354521441724	44.3520327979994	45.7719613951174	30929
262	4.77777777777778	10.7777777777778	5.44444444444444	0.708423100996498	0.768240512304637	0.673423969864418	41.9123712520338	42.466496058044	43.4295732645397	16113.8103448276
263	6.33333333333333	14.7777777777778	7.66666666666667	0.626507547534242	0.690259045439395	0.619180305947541	35.4669039039593	36.5339258788914	36.5074466617656	21155.9392857142
264	9.11111111111111	15.5555555555556	9	0.516522812752986	0.568302975644245	0.470107467156232	39.0240840807012	39.8369378773903	40.2644516258986	36123.1442307694
265	7.33333333333333	11.8888888888889	7	0.634497902219221	0.652429989957994	0.57742496883492	42.8771523023788	44.0622925519342	45.2437019637661	30385.4874999999
266	5.44444444444444	12.1111111111111	4.33333333333333	0.805452601254705	0.830134205281094	0.787808410140198	39.66451647901	40.2656385370875	36.8380595646555	18162.5833333333
267	6.77777777777778	13.6666666666667	8	0.430350808969638	0.606332817756792	0.534723687063891	42.0707412212816	42.6373689925566	42.3881313967732	30399.6428571429
268	0	13.5555555555556	5.55555555555555	0	0.706408941126072	0.567565692619639	0	37.2590439194307	35.3145065819915	14603.7954545454
269	9.22222222222222	18.7777777777778	9.22222222222222	0.563900373271457	0.677133337497434	0.596571218073998	33.5448657707437	34.1995480528	36.5933121352878	33942.4594594594
270	8.11111111111111	14.2222222222222	5.55555555555555	0.44514049249622	0.511424633982049	0.506423726333976	37.1909047966651	39.8443861367077	37.7243124601315	25301.6428571429
271	0	23.7777777777778	0	0	0.700472296924486	0	0	28.6297956214804	0	20459.1136363636
272	14.7777777777778	22.4444444444444	14.5555555555556	0.331859531150358	0.425339412319666	0.34326456799386	37.0346850449526	36.47469937216	37.633731495723	58141.3846153842
273	10.7777777777778	16.3333333333333	9.11111111111111	0.498391091211139	0.588838465920907	0.440189273000387	38.6782348690466	39.3381831614539	40.2261156566473	52918.840909091
274	0	10.1111111111111	0	0	0.687520715402466	0	0	43.1559204643673	0	8008.0073529412
275	7.33333333333333	15.4444444444444	7.88888888888889	0.639066602658018	0.701716491808828	0.761458245443065	33.556165758735	34.7337180325227	34.6678594336934	22358.6964285713
276	8	15.3333333333333	8.33333333333333	0.549987769824784	0.637276126135179	0.501257273340594	38.4272994527141	38.8144829329235	37.2219321356859	32730.2348484849
277	8.44444444444444	17.1111111111111	8.88888888888889	0.424084172172559	0.550612944341082	0.420556247733274	36.9894796866348	39.3696940763954	38.9809154068586	25152.9146341464
278	6.44444444444444	10.5555555555556	5.88888888888889	0.657430420398772	0.791798978779411	0.669385347317915	43.538030061065	44.5707729763053	45.0999571044144	28349.9999999999
279	12.7777777777778	23.2222222222222	13.8888888888889	0.485870709216073	0.567484447166225	0.472880844349825	28.2000704248276	29.2262043599049	29.7007015530902	49375.875
280	5.33333333333333	12	5.66666666666667	0.49683644654517	0.668021192003898	0.536403665273714	41.9356292626779	43.1779574200088	43.2485643473214	18867.3382352941
281	8.88888888888889	14.2222222222222	9.55555555555555	0.534938605830196	0.672507232943262	0.667376876691538	39.4461510828742	39.5748339039562	40.9635721514706	44648.4140625
282	5.33333333333333	11.2222222222222	6.66666666666667	0.601586652484654	0.82514937578824	0.784160377816115	42.7021664695725	42.1801101814874	41.45627461312	20727.0344827586
283	0	8	0	0	0.703661988671304	0	0	44.7292862502164	0	5260.12931034483
284	0	16.1111111111111	0	0	0.672705460806821	0	0	36.323546393826	0	18968.9345238095
285	5	9.66666666666667	4.66666666666667	0.486441486150515	0.649298745623263	0.554790796871668	42.0006091736914	42.6410415462552	42.8129094881523	16283.6891891892
286	0	11.5555555555556	0	0	0.581079939685118	0	0	42.0807137786028	0	12626.9864864865
287	6.22222222222222	9.44444444444444	6.66666666666667	0.831169451824975	0.78878868512468	0.864480978734869	38.2510949219428	39.7223070829784	39.5599637601716	22316.129032258
288	6.11111111111111	10.8888888888889	7.44444444444444	0.472765269221609	0.535101859888083	0.468951934388111	43.3789739280035	43.7848722767071	45.4823002151441	22677.659090909
289	0	7.22222222222222	0	0	0.692874928195448	0	0	45.7033710046062	0	4692.015625
290	8.55555555555555	15.6666666666667	9.44444444444444	0.79368295151557	0.822314266332962	0.796999308917048	37.3225692109744	37.5613355876721	38.5700611811459	28352.8928571428
291	6.44444444444444	12.6666666666667	6.33333333333333	0.531876805242463	0.600798251075163	0.486439113598923	42.3385458448115	42.4201745731628	42.1005355051496	26386.519736842
292	0	20.3333333333333	0	0	0.877365329661085	0	0	27.9661966109113	0	20433.2424242424
293	4.66666666666667	10	5.55555555555555	0.700313942351265	0.760813508948754	0.803158143637458	43.5793076150187	43.7853388416354	45.0194081105278	15423.1203703704
294	7.88888888888889	13.4444444444444	7.22222222222222	0.454891072480512	0.565821446641319	0.438138963830154	42.7638069968346	43.0712153552606	43.0380081746186	35174.6756756755
