F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19929	21.4444444444444	39.2222222222222	16.3333333333333	0.28723565747444	0.387131424730134	0.268971793698532	29.9223002848358	29.4402199915187	28.6092112569203	59304.9782608699
19930	6.88888888888889	11.4444444444444	5.22222222222222	0.810394054081311	0.834306258319393	0.801273911109732	37.4657012611591	39.3071643763398	37.6207120538495	16103.875
19931	12.4444444444444	24	11.5555555555556	0.724451459595396	0.777397913952854	0.781960448906451	27.0742140449772	27.6899505335898	27.8679047487998	46207.1071428572
19932	0	6.44444444444444	0	0	0.770468801913467	0	0	39.6389281997008	0	928.906249999999
19933	8.88888888888889	23.5555555555556	10.7777777777778	0.504452718794468	0.579880379099341	0.50986236473378	27.7268758373368	29.7560553440178	29.3953448506688	36611.8713235295
19934	10.5555555555556	22	11.1111111111111	0.825927936561169	0.857682002338035	0.831343980687753	28.9119596710094	30.400911825905	29.8215000905193	33645.3706896552
19935	13.5555555555556	21.1111111111111	13.7777777777778	0.878071022543846	0.874243672820816	0.898980571196878	36.4252187346436	35.9949845457577	36.895592407065	134274.993055556
19936	0	16	0	0	0.790279213791765	0	0	33.1174057162901	0	16925.9928571429
19937	0	10.6666666666667	0	0	0.837413110183669	0	0	39.3072824316348	0	4501.85576923076
19938	9	16	8	0.838392973676037	0.827407227248913	0.892026308706256	35.0863785298979	35.4859352712337	35.048991920039	25982.2198275863
19939	13.8888888888889	24.5555555555556	16.3333333333333	0.549488668268564	0.63069089221768	0.614229016580393	27.2556614214303	27.5099677359016	27.6506995048465	54763.9428571426
19940	0	15.2222222222222	0	0	0.878315229111444	0	0	30.1438954185724	0	4559.37132352942
19941	14	23.8888888888889	15.1111111111111	0.624975851637267	0.703389882131851	0.630029129908627	32.2902294339238	31.6564842694512	32.2722831444683	76176.3068181815
19942	9.11111111111111	14.1111111111111	9.88888888888889	0.540836628171113	0.629192281918406	0.517113338093592	39.5132865522871	40.2833764770665	42.1347908383002	39785.642361111
19943	0	11.7777777777778	0	0	0.517481867307123	0	0	41.2041626851241	0	4397.00862068966
19944	15.3333333333333	25.7777777777778	14.1111111111111	0.577609482358593	0.681680090182474	0.597003734446285	29.8661045098927	28.9876179491901	28.3817887344625	55059.2056451615
19945	0	20.7777777777778	0	0	0.781620812194756	0	0	30.0442180617753	0	17574.2195945946
19946	12.7777777777778	18.7777777777778	12.6666666666667	0.408748436202702	0.526137031960589	0.426747140216141	35.1457020654533	35.8184520149305	36.7145925683065	51424.0857142855
19947	7	13.3333333333333	7.11111111111111	0.709976569530799	0.83698079263658	0.688689992522254	38.2492848712196	38.4279379068999	39.4206298769291	27203.2118055555
19948	11.1111111111111	20.1111111111111	10.8888888888889	0.648273767600919	0.749427351517589	0.682528829900056	30.9789146284204	31.3636391719742	30.9911411387674	39569.608108108
19949	9.22222222222222	19.2222222222222	9.33333333333333	0.838704340628353	0.832679062429179	0.800700667258641	29.4536903762985	31.1763893943639	30.8617014262377	35766.7890625
19950	11.6666666666667	17.2222222222222	11.6666666666667	0.478860287098661	0.566193437602531	0.506960446770311	36.3798168462478	36.9469597282625	38.5437243524041	51518.7000000002
19951	11	18.8888888888889	12.7777777777778	0.683512710979336	0.805410504156684	0.806159616688491	32.4992453169689	32.1871920664972	32.9679651666578	44158.8285714286
19952	0	14	0	0	0.672112432452433	0	0	37.1192918527166	0	9170
19953	9.77777777777778	16.6666666666667	10.4444444444444	0.712895986180368	0.794848484175818	0.846034933194127	35.4460939386017	34.7979499001222	35.1019385347747	40017.5138888888
19954	15.2222222222222	24.6666666666667	16.8888888888889	0.624780228883873	0.71176619617516	0.629634964999707	30.1209756301365	30.3451941527393	31.0917117002401	74918.6250000002
19955	0	10	0	0	0.632776647629664	0	0	39.8934002166107	0	2209.01428571428
19956	4.55555555555556	11.5555555555556	6.33333333333333	0.846573322084376	0.82456224913141	0.772063443599047	36.606359867702	39.5018532457013	40.2997450230552	16911.1470588235
19957	13.4444444444444	21.7777777777778	13.5555555555556	0.603028780974917	0.704343849851091	0.628733861858326	32.4743976598846	32.3690613932346	32.6864970811208	56146.8285714284
19958	16.5555555555556	23.8888888888889	16.6666666666667	0.463257042495433	0.542091852490461	0.495266333400646	36.4904762854991	36.3198900188569	37.5961104507979	115204.772058824
19959	9.55555555555555	23	8.33333333333333	0.620257896577483	0.671778692351424	0.575412323760378	29.7772404061689	30.3233739746853	29.0697130737505	27769.265625
19960	14.8888888888889	24.1111111111111	15.4444444444444	0.321096497946618	0.410494154530444	0.312893918382174	37.1601492100817	38.0785972745504	39.8526418259059	78024.8581081077
19961	0	17.6666666666667	0	0	0.552618997110336	0	0	34.9608000206315	0	13732.0984848485
19962	5.11111111111111	17.3333333333333	7	0.949134760266241	0.863500790817904	0.818832590393081	30.3832998701362	32.653945975929	29.9998931986753	22348.375
19963	13.5555555555556	23.8888888888889	14.2222222222222	0.458942987525698	0.582161092045361	0.506707005047971	32.5066140696854	31.7657188011426	32.2281811691435	48371.1428571427
19964	10.7777777777778	18.4444444444444	11.3333333333333	0.563546948853467	0.752668825113361	0.679924563216516	36.1105037482798	35.4271250615957	35.7782482706586	54623.2118055553
19965	0	18.7777777777778	0	0	0.897544870854934	0	0	31.8721798592235	0	15397.01171875
19966	12.6666666666667	19	10.3333333333333	0.894269129110842	0.988292676625106	0.923561570498306	28.4531264324844	28.4825278708102	28.7027162003092	41724.8636363638
19967	15.8888888888889	25	14.5555555555556	0.946838547384397	0.877021497971908	0.942057108992081	30.9678647520311	30.5880407781883	31.527860321401	57959.3292682926
19968	0	9.66666666666667	0	0	0.740640161628213	0	0	35.432103677241	0	1372.40384615385
19969	7.22222222222222	13.6666666666667	7.44444444444444	0.739180650382631	0.843988340315872	0.823504124863474	36.9787709092039	37.8227935826604	38.1439122509866	28446.9411764707
19970	0	10	0	0	0.609361121903437	0	0	42.6681821843664	0	1847.5
19971	13.1111111111111	20.6666666666667	14.6666666666667	0.722401113257461	0.79057603046476	0.786562752300398	28.0972113315343	28.6464275317279	27.9988797260509	59058.2607142855
19972	25	38	25.4444444444444	0.294790345351933	0.332764134806845	0.284998586465363	34.6374719961019	34.1544768587176	34.6994098885962	78395.780701754
19973	12.6666666666667	18.8888888888889	12.8888888888889	0.484969697890217	0.58167354089676	0.471095015523737	35.6612182598639	36.4829918211623	38.3542646137565	50793.646551724
19974	0	15.3333333333333	0	0	0.490885140271994	0	0	33.7535438619513	0	2486.39224137932
19975	8	21.4444444444444	10.3333333333333	0.872932107561571	0.817372522583453	0.818669180908451	27.4814356856206	29.62971783573	28.8613555922145	36396.2214285713
19976	0	19.5555555555556	9.44444444444444	0	0.838419322690318	0.761298207689594	0	30.7291531974066	31.0261339472896	20078.1681034483
19977	12.3333333333333	21.2222222222222	13.5555555555556	0.455338765078026	0.568711516375412	0.53086550731461	34.9608807759505	35.5290769101251	36.5857576956643	54584.6646341465
19978	8.66666666666667	17.3333333333333	7.66666666666667	0.884407365325943	0.975674014778872	0.897223671033827	32.6619034811347	33.3547317537388	32.9704876962482	27469.6893939394
19979	6.11111111111111	12	5.33333333333333	0.697218587326402	0.735562815220311	0.74535599249993	39.2896152803837	39.5729585136195	38.7239907808755	16350.0833333334
19980	12.7777777777778	21.7777777777778	12.6666666666667	0.542508938608312	0.692198564985799	0.599489003826156	34.9490913246922	34.4884957980119	35.5937958658324	71988.2389705879
19981	0	10.6666666666667	0	0	0.753138366660719	0	0	37.4797137189814	0	2152.3984375
19982	11.5555555555556	21.4444444444444	11.6666666666667	0.820264838564122	0.908925284099082	0.876307811239982	27.8038287133712	28.6535522180347	27.7581728899299	34707.3412162163
19983	0	20.4444444444444	0	0	0.753615350872527	0	0	30.2789724926691	0	17833.6666666667
19984	9	19.5555555555556	9.55555555555555	0.817444190070209	0.803172149726869	0.765827898928858	30.558300802166	31.3446397700233	30.7567918603797	32873.6749999999
19985	0	21.6666666666667	0	0	0.782931934152937	0	0	30.0036805533471	0	19947.5992647059
19986	28.2222222222222	48.6666666666667	25.6666666666667	0.475985108531572	0.514540113874135	0.501933450064831	31.5789736133196	31.9016834980341	32.0851131728648	81941.1312500003
19987	9.11111111111111	15.5555555555556	9	0.784906632107387	0.83869734158499	0.814202816607847	36.0963941998239	36.0089898339018	36.6038656205529	31185.0416666667
19988	0	17.8888888888889	0	0	0.843717637994302	0	0	30.4635387784861	0	13822.0757575757
19989	0	19.2222222222222	0	0	0.730548250430999	0	0	29.725880888137	0	13691.9267241379
19990	6.22222222222222	12.8888888888889	7.55555555555555	0.781746585550492	0.840893910874443	0.764870151749908	35.2475622802194	36.7034619476372	36.7266919488087	17602.4642857143
19991	7.44444444444444	14	7.66666666666667	0.715817713405941	0.767458007192609	0.753542019030024	40.4740580597772	40.7634936246268	41.3420401197189	33674.9583333334
19992	12.4444444444444	20	13.4444444444444	0.748513232289529	0.788852848966011	0.748884190616211	34.0620001723877	33.8761991590313	34.5641296248487	96089.4166666669
19993	17.4444444444444	29.7777777777778	18.1111111111111	0.580557222922427	0.747619837965128	0.66656226885716	31.4191846309364	31.4511471584845	32.5308518321792	77167.6829268293
19994	9.22222222222222	16.2222222222222	8.77777777777778	0.69068997894724	0.754288825803554	0.730205835406258	39.8626647731863	39.9795697138643	40.5142081709288	52465.6066176469
19995	10.1111111111111	21.8888888888889	10.4444444444444	0.855328207016918	0.86367597711016	0.907014503972611	29.5651103759358	29.301122131034	30.6313482491669	26774.8194444445
19996	10.7777777777778	16.5555555555556	12.2222222222222	0.55366638063027	0.674674845398238	0.574294078638086	38.3571530679522	38.915674339194	40.3965541515563	53329.96484375
19997	0	10.6666666666667	0	0	0.701201749011629	0	0	41.9910164252762	0	6452.1875
19998	7.88888888888889	16.2222222222222	8.22222222222222	0.482762077591993	0.654336981094625	0.56536741655423	38.3457984315743	39.0765736222942	38.7072609365688	32622.4453125
19999	6.66666666666667	11.5555555555556	6.44444444444444	0.668131512544471	0.762768848201573	0.773075767759906	39.9003349854214	40.4571441341034	41.6073986448555	24292.7954545455
20000	0	21	0	0	0.648270161866207	0	0	30.0658040312675	0	18217.1655405406
20001	0	14.2222222222222	0	0	0.934342731823231	0	0	33.916427852587	0	8762.3125
20002	15.1111111111111	23.1111111111111	16.8888888888889	0.530722906483457	0.626520813023617	0.607487594522674	31.5576000813144	31.4457671164737	31.6375611424819	71548.8107142855
20003	0	22.3333333333333	9.11111111111111	0	0.850593471985368	0.874609383804986	0	28.1835840785109	27.5371079676875	23440.6363636364
20004	12.5555555555556	20.6666666666667	13.2222222222222	0.598252970323996	0.659887763201856	0.575402248608322	30.7081568548611	30.7115056986071	31.8349635022187	39962.3146551725
20005	10.8888888888889	17.8888888888889	9.55555555555555	0.569293517144041	0.61320112789062	0.593591111657494	34.8435032217131	34.7947539629418	34.0015566871113	32442.9568965518
20006	7.77777777777778	17.4444444444444	6.55555555555555	0.728051218663265	0.819731167718783	0.833807496063126	32.5412838760138	32.9425889807369	31.3417120784252	19921.9204545454
20007	5.66666666666667	17.2222222222222	5.55555555555555	0.84592047321624	0.907899723652653	0.905522415780553	30.583841782459	32.4728661932895	29.0197489694963	19585.1477272727
20008	19.2222222222222	26.1111111111111	19.4444444444444	0.447488692522133	0.51677043901877	0.480018559878132	32.2888226886215	31.9846283798273	32.7154087778392	100279.471428572
20009	5.77777777777778	9.88888888888889	5.44444444444444	0.754322681540755	0.894453064624265	0.681356520539816	43.1131632625519	42.8805644580937	43.0874663419457	19499.5625
20010	17	39.2222222222222	18.2222222222222	0.205122628636835	0.326409336413526	0.210029547423707	31.1457570200384	31.1967150092715	32.1890416165928	72324.3392857138
20011	0	17.6666666666667	0	0	0.796117219266719	0	0	31.1937666780175	0	10745.3194444444
20012	7.66666666666667	25	9.88888888888889	0.744778188351042	0.885022114070182	0.824215083348049	30.851315781624	30.5326135914251	31.8016597078055	25530.9087837839
20013	16.5555555555556	28.7777777777778	18.5555555555556	0.460701779437195	0.567996684415179	0.502200106728287	28.6131144517045	28.4844717187935	28.8540907971398	68702.5392857141
20014	0	13.6666666666667	0	0	0.835037863043195	0	0	31.8537765714108	0	3523.4314516129
20015	15.5555555555556	22	15.6666666666667	0.664246160213968	0.710418507089665	0.696550811283774	28.5402156603151	28.9514619245439	29.219248373556	67703.6666666668
20016	13.6666666666667	23.8888888888889	13.4444444444444	0.603735198607408	0.677230596729241	0.669122226092863	30.7447729002101	29.7529619793768	29.0529715780224	41941.078125
20017	15	24.7777777777778	14.4444444444444	0.396776239668861	0.466348026370693	0.379000096411375	33.7495569131196	32.6172096025447	32.3967737566394	52169.375
20018	5.66666666666667	13	6.55555555555555	0.854367769347354	0.872163999947608	0.976007060987903	35.3676432245676	36.0467376105347	35.9321074773823	19972.9659090909
20019	0	6	0	0	0.752971761691672	0	0	42.8222870770335	0	783.024038461537
20020	9.11111111111111	18.8888888888889	10.5555555555556	0.866706655088551	0.836096300826041	0.843179790964815	30.7119752547847	31.0528948975194	31.9490427824709	29741.9142857144
20021	13.3333333333333	23.7777777777778	14.1111111111111	0.565602709491031	0.655902763466143	0.597436373610456	32.0695242685901	30.9401955240514	31.8870752723542	56390.7229729732
20022	9.11111111111111	13.8888888888889	8.55555555555555	0.725873038806789	0.75080557165196	0.708841279037712	38.0377969859108	37.3272283080086	37.9617354957934	36414.3333333333
20023	0	13.6666666666667	0	0	0.836866165712696	0	0	35.4618111798368	0	9156.58620689655
20024	9.77777777777778	24.4444444444444	12	0.679438875091899	0.750597180508286	0.750539190486571	24.091186443662	27.5232838575154	26.4291146769743	41066.53515625
20025	0	19.4444444444444	8	0	0.810312943363478	0.808907743224358	0	30.9787376994814	28.0469085654485	23213.0270270271
20026	14	22.2222222222222	16.2222222222222	0.524667743681779	0.583773548532388	0.576643722120572	31.5431380758357	31.2062114187619	31.7945594740571	65984.7068965515
20027	12	21.6666666666667	13	0.358993014160423	0.476330746562881	0.388662988835656	35.5426201975514	34.964454813432	35.1261345169893	37992.992857143
20028	11.5555555555556	18.2222222222222	11.1111111111111	0.628956584874413	0.742064477574653	0.68335921249341	35.4409109335546	35.4029724881548	36.3669611867339	52567.5999999998
20029	18.4444444444444	30	19.2222222222222	0.440937131220557	0.5485149581058	0.482463301950991	31.1270865337173	31.051562224219	31.6084281932746	100096.695121951
20030	0	20.2222222222222	9.11111111111111	0	0.867862408015449	0.896436936076773	0	30.1298086047181	29.2543736098446	21941.1594827587
20031	12	22.4444444444444	11	0.644471271759155	0.794960767807082	0.758574319623851	28.6487572979702	28.5141024340488	27.0286701003662	32182.3428571429
20032	0	22.6666666666667	10.8888888888889	0	0.864384488510822	0.819039561615893	0	27.9483114799507	27.6353026514687	27020.9999999999
20033	10.8888888888889	22	11.5555555555556	0.552265961877884	0.636361614158488	0.515493712975181	32.6909152988063	32.3922127998973	32.6901705654433	41997.1969696967
20034	0	8.55555555555555	0	0	0.838763665612763	0	0	39.9710623656305	0	1452.04166666666
20035	8.88888888888889	15.5555555555556	10.3333333333333	0.632213203389767	0.718321928098493	0.626483838614504	36.7760769533912	37.0221646873983	38.6855502226233	32353.6477272727
20036	14.1111111111111	24.3333333333333	14.6666666666667	0.440802360239236	0.546366481485357	0.447541738231644	33.0589679650235	32.7732886714726	33.9608026564749	55758.1666666664
20037	12.1111111111111	19.2222222222222	11.3333333333333	0.713262614781647	0.729882126601379	0.665973125612298	32.94811453764	32.9829753768608	33.4725702731587	36336.2537878789
20038	17.8888888888889	30.1111111111111	17.8888888888889	0.462387827327739	0.545872675879181	0.48513496996674	28.4241559000905	28.4107379267713	27.533059799789	75152.3624999999
20039	16	25.7777777777778	17	0.51509550232392	0.63157399270511	0.558428797629033	32.1131182368758	31.6977290648907	31.8705421207269	90942.2222222226
20040	14.6666666666667	24.4444444444444	14	0.531621183874147	0.698761719827604	0.63060102234077	33.6623788960789	33.4255528698082	34.6212972115657	95741.1985294121
20041	15.6666666666667	21.1111111111111	14.8888888888889	0.547003153075381	0.586118928912745	0.536576266109397	35.01685546671	36.0053197228851	37.6629091207739	62431.9999999997
20042	0	16.1111111111111	0	0	0.880053994481742	0	0	29.729441616407	0	5517.49137931034
20043	22.3333333333333	32.2222222222222	23.3333333333333	0.55674632843886	0.637313276436928	0.590850675116928	30.0349712811814	29.6950848884303	29.8483011873842	250363.134615386
20044	11.3333333333333	15	10.8888888888889	0.687677408725516	0.769869384296679	0.687280378394488	34.8533280457706	34.5951545049791	36.336768801029	43623.9338235293
20045	9.77777777777778	14.7777777777778	9.22222222222222	0.928908096873952	0.981534057595862	0.89243800567159	36.5440626401822	36.6133944988637	37.8341548618327	40281.26171875
20046	13.5555555555556	21	12.6666666666667	0.497243017048762	0.606522592299291	0.498870232129017	37.2064798743868	37.261086125498	38.896753410383	97600.8108108105
20047	9.55555555555555	17.8888888888889	11.8888888888889	0.67498394601569	0.755047193423553	0.756865817309541	35.2391652979485	35.2888035409921	35.8225135408677	49027.9999999999
20048	8.77777777777778	18.2222222222222	9.33333333333333	0.729825152162537	0.833887393760468	0.785303559647224	30.2418406502992	29.9693858454204	30.011785879112	24944.71484375
20049	0	11	0	0	0.7893229794081	0	0	40.8150979453471	0	7481.875
20050	10.5555555555556	20.1111111111111	9.88888888888889	0.81085368321677	0.781052449357891	0.830402383949932	29.7645977743003	30.7571221832909	31.1706764508423	27957.6708333334
20051	13.6666666666667	20.2222222222222	14.1111111111111	0.591579595022637	0.646261613783327	0.591348379694513	30.8851215071469	30.5311861429379	30.6840375377882	43713.0955882351
20052	9.88888888888889	20.8888888888889	10.5555555555556	0.663131735423237	0.703808613693989	0.638150568293775	31.4791769712004	32.0543850326583	31.5591960028692	35622.0882352943
20053	9.22222222222222	17.8888888888889	0	0.743668674630947	0.820346280193113	0	31.5990222446804	30.3283899334469	0	20964.224137931
20054	22.8888888888889	40.1111111111111	10	0.551233718960732	0.739793808296983	0.562297723786271	30.0250972057827	30.2548854265099	29.007415693032	41094.5506756759
20055	6.22222222222222	11	5.88888888888889	0.761478809779401	0.770772394257713	0.694992335246319	40.6901385979412	41.1604421857698	42.2915989379405	20496.0833333333
20056	6.66666666666667	10.5555555555556	6.55555555555555	0.929400044317763	0.899365622034563	0.879453912686503	38.538064986971	39.516262828626	40.1864420067898	19173.0535714286
20057	11.5555555555556	20.4444444444444	10.7777777777778	0.599499487286236	0.723871659645802	0.714490986442946	29.0466264674479	29.3743125866276	28.88796602645	35996.340909091
20058	11.5555555555556	16.5555555555556	11.7777777777778	0.54439498075823	0.603564578021952	0.549254849700461	37.8175532471014	38.0636375878524	38.7933629408596	56580.9485294116
20059	0	24.8888888888889	0	0	0.638365142496488	0	0	29.0806099582573	0	19911.59375
20060	0	8.44444444444444	0	0	0.698651231375221	0	0	43.7656879778869	0	7592.13235294116
20061	13.6666666666667	27.5555555555556	14.4444444444444	0.358867373803378	0.49270487736023	0.401731860048146	33.9923411063831	32.8808355461888	32.7065920563122	46870.9459459463
20062	15.1111111111111	27.7777777777778	18	0.427883807927798	0.534811460137507	0.476349804852554	34.5853281275484	35.1509521742047	35.4055074393798	50678.859375
20063	7.33333333333333	13.2222222222222	7.66666666666667	0.788440618793183	0.806275536536762	0.694324594327622	40.150631950487	40.1785798932911	40.8662789522138	28162.5431034483
20064	13.1111111111111	24.6666666666667	14.6666666666667	0.558120481728115	0.681956177079161	0.587954338051652	29.9860982393626	29.0058628502267	27.9728319754942	47307.5588235292
20065	0	12.5555555555556	0	0	0.79721648566089	0	0	34.7539643428663	0	3452.75
20066	10.3333333333333	20.8888888888889	13	0.752329614411241	0.76435416707071	0.830001236725688	27.7637966191303	28.3129700822491	28.085110363296	39077.5500000001
20067	12.5555555555556	23.5555555555556	13.1111111111111	0.567721513506753	0.725791115652723	0.698048927793872	29.2498372466991	29.1683668951758	28.7867328703776	37804.15625
20068	6.66666666666667	13.2222222222222	6.66666666666667	0.879773856335989	0.889406387498147	0.883768673888944	37.1564807533554	36.5043766962477	37.1878975479031	18069.2678571429
20069	16.3333333333333	27.5555555555556	17	0.406635727713443	0.506994076148402	0.416198770970996	36.8428548169731	37.386507606267	39.1902025823778	72271.576923077
20070	8.55555555555555	19	8.22222222222222	0.916470112475222	0.939390585087204	0.925599191082788	28.4193149479781	28.9594796737775	27.6048905007497	25439.9264705882
20071	17	24.7777777777778	18.5555555555556	0.465576727783499	0.571881328555783	0.523546737728376	32.6885897090163	32.1295451886578	32.5698558966391	99646.4965277784
20072	0	23.3333333333333	0	0	0.701087377842012	0	0	29.2025213851919	0	17519.2951388888
20073	13.3333333333333	22.8888888888889	14.6666666666667	0.705191707925436	0.746045081002203	0.695529105626819	28.9219072489742	28.7141801434482	28.7235446563263	49423.592857143
20074	7.11111111111111	13.4444444444444	7	0.582627281486134	0.777326589243668	0.692274423891984	39.6399594561715	39.9013729607305	39.7552088227607	27397.5625
20075	0	15.8888888888889	0	0	0.799442480792594	0	0	32.3466149633923	0	9584.3984375
20076	10.7777777777778	16.3333333333333	10.3333333333333	0.678577328094239	0.753712316774569	0.677831964591696	32.2141157296477	32.4692357060657	31.91404602663	35946.5147058824
20077	0	18	0	0	0.957127426887883	0	0	28.7434942739082	0	11230.8146551724
20078	12.7777777777778	20.5555555555556	12.6666666666667	0.903927836324079	0.880301838442649	0.898005542528339	29.207131462635	29.4885282921181	29.3219199721102	36292.9655172413
20079	18.7777777777778	27.6666666666667	17.7777777777778	0.620357047577742	0.641212454192077	0.625354250245986	29.430925684195	29.6851935521263	29.8743923949105	102376.266891892
20080	0	16.4444444444444	0	0	0.922014850348998	0	0	32.3200680982803	0	7219.71875
20081	6.44444444444444	13.3333333333333	6.88888888888889	0.812369491047828	0.83698079263658	0.721478371094933	37.4839983821896	38.7047882657188	39.4651038144382	19855.0669642857
20082	8.77777777777778	16.3333333333333	8.77777777777778	0.89279358381772	0.896693177728004	0.799886514856439	31.6629156156923	33.1426529231057	33.2863679845061	24301.6764705883
20083	12.4444444444444	21.2222222222222	13.2222222222222	0.641241908697346	0.816546054232848	0.837247362067991	30.5723119204819	30.0800327981483	29.8128192450634	46169.8484848486
20084	0	18.7777777777778	9.22222222222222	0	0.919662905856121	0.890659902552117	0	31.2345644071069	30.5480898959208	20679.5775862068
20085	0	6.44444444444444	0	0	0.782512779615445	0	0	40.4849736435599	0	947.826086956521
20086	12.4444444444444	21.1111111111111	12.8888888888889	0.684224981394152	0.787697949331647	0.662280892652599	33.1442211914522	33.6388521281486	34.2255714173253	61955.2580645163
20087	6.77777777777778	13.4444444444444	7.44444444444444	0.838941101639709	0.845944887330467	0.761500767813974	39.408535704047	38.7576873840579	39.9129269097074	29582.0714285715
20088	14	22.4444444444444	15.1111111111111	0.607339705269424	0.694966123014337	0.6314638384237	32.2464051601283	32.3334001814338	32.6782853893192	68155.4749999998
20089	9.77777777777778	14.8888888888889	9.55555555555555	0.574167612998838	0.665469364071224	0.575263651309375	40.0295080560694	40.2037392837223	40.7675000042385	53277.3277027027
20090	0	6.22222222222222	0	0	0.868553950490285	0	0	40.6820905531912	0	833.887500000001
20091	11.2222222222222	18.4444444444444	12	0.607202657103044	0.685032301752433	0.565369323281341	34.8430531616224	34.3456829754162	35.2758624412646	43189.7840909093
20092	0	22.6666666666667	0	0	0.864116144483745	0	0	29.14834725309	0	20673.3333333334
20093	5.33333333333333	18	6	0.951971638232988	0.878016068626525	0.850865408800055	29.1991753894355	31.7048424633173	29.9516400297451	22386.9411764705
20094	15.1111111111111	22.1111111111111	16.2222222222222	0.653779408325737	0.714982537441961	0.657799013528863	31.3417187400094	31.0320305162301	31.3637761595346	82615.4772727276
20095	0	16.3333333333333	5.55555555555555	0	0.781610779253117	0.806825328285168	0	35.0172701853927	33.8156242915223	16939.6833333334
20096	0	11.1111111111111	0	0	0.751450739834937	0	0	37.7028397783638	0	7906.33333333334
20097	0	30.3333333333333	0	0	0.499785591054028	0	0	29.9857211283267	0	22974.2249999999
20098	12.2222222222222	20.4444444444444	11.6666666666667	0.878931985055869	0.887604631694383	0.832822727232916	30.5784784164773	30.4275388533985	30.2124181988558	49845.9714285716
20099	17.1111111111111	24.8888888888889	17.3333333333333	0.444769112351573	0.535486300355341	0.440692635212672	30.7810686978655	30.2833552289044	31.3199211629618	67883.9121621623
20100	13.3333333333333	26.7777777777778	16.6666666666667	0.417436570745676	0.51976059489265	0.442581784830653	32.7504797874768	32.612219774016	32.9010000960019	54177.6617647057
20101	19	26.1111111111111	19.6666666666667	0.533856941555419	0.615797334698372	0.570035150560241	27.7771872558246	28.1947550350603	28.4287079320048	96062.5
20102	0	22.6666666666667	0	0	0.666427971606814	0	0	29.8307087800747	0	11218.96484375
20103	0	15.4444444444444	0	0	0.578892172174849	0	0	33.1326334565746	0	4069.26923076922
20104	8.22222222222222	12.1111111111111	7.66666666666667	0.722788727376977	0.699977693674309	0.697809970143886	41.073014574665	42.0886752532377	42.2762884965291	33846.4204545454
20105	22.3333333333333	31.4444444444444	23.4444444444444	0.626892172915561	0.658052106949098	0.606664640595069	35.0381846501353	35.9882200486242	36.9548649973414	99505.158163265
20106	11.8888888888889	22	12	0.645899604634915	0.678008665918971	0.612269112532166	30.6092167121498	30.4054294505908	30.6625576676615	36550.0909090908
20107	12.1111111111111	16.2222222222222	11.6666666666667	0.666191694375247	0.733584452106112	0.787765743492864	35.1251416524582	35.3494519847851	35.6442472092799	54748.6704545454
20108	14.8888888888889	24.7777777777778	15.6666666666667	0.403838703884894	0.485444079336774	0.413831174425086	34.7673387483385	34.8944848763855	35.7815854123182	60479.7291666664
20109	0	15.2222222222222	5.33333333333333	0	0.908483082376119	0.951971638232988	0	35.6253462558986	33.2128998465425	15022.3492647059
20110	0	20.8888888888889	7.33333333333333	0	0.840212545478254	0.834443672532478	0	31.1854295581671	30.6285694908305	20949.1764705883
20111	10.6666666666667	17.5555555555556	9.22222222222222	0.503129576517816	0.609322738575032	0.457165707079104	37.3581983228737	38.5325778296427	40.2140220086155	37554.9687499999
20112	9.66666666666667	16	10.2222222222222	0.784223079667719	0.824888673380355	0.795600383469897	32.0954585665679	32.0366798159312	32.2213478861314	33604.2573529411
20113	14.4444444444444	23.4444444444444	15.2222222222222	0.625136358731976	0.69855409840777	0.656562859389595	31.6117461716663	31.0567676896463	31.6172646663162	74005.5347222225
20114	5.55555555555555	10.3333333333333	6.55555555555555	0.66103440931378	0.736148760977245	0.643483991413592	41.5601752709367	42.7701081346269	42.9686179408164	22029.734375
20115	11.7777777777778	22.1111111111111	10.6666666666667	0.833405263585711	0.846745645582443	0.895725294774988	27.9808976311355	27.9515466250228	26.7517841033364	32157.5
20116	11.5555555555556	21	12.3333333333333	0.637557219068246	0.732893993148814	0.752748480205006	30.5309313288735	30.5026731613111	30.5352326171825	41454.818181818
20117	0	18.8888888888889	0	0	0.914408217728254	0	0	30.5623839024723	0	15115.2137096774
20118	8.44444444444444	18.7777777777778	9.66666666666667	0.734146514620112	0.8042516696456	0.801895506644896	32.6706125358479	32.0064997854179	31.0003847474111	28696.784090909
20119	0	19.8888888888889	9.77777777777778	0	0.728740969649311	0.661586045805111	0	31.9404069742941	31.7282179931329	23285.9913793103
20120	8.33333333333333	13.6666666666667	7.55555555555555	0.690015878700819	0.774132675416867	0.753299762337071	42.1474265916765	42.7991359345183	43.8221170503527	45586.1325757575
20121	9.66666666666667	19.6666666666667	10.7777777777778	0.546450071490186	0.610235336087296	0.470647084521721	35.5964558353705	36.3138726366893	36.8439769852165	41305.5294117645
