F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
191	0	8.11111111111111	0	0	0.859566156426992	0	0	39.627689376205	0	6992.3046875
192	8.55555555555555	15.7777777777778	9.44444444444444	0.43830288288747	0.579444614936768	0.444941008261369	40.7965815335996	41.3108427016377	41.9710900791463	36770.1940789473
193	10.5555555555556	20.4444444444444	10.6666666666667	0.717151348052503	0.771063879813594	0.728555055768333	27.3262040615709	28.2753475481286	28.4354986618448	25279.3695652174
194	0	20	10.4444444444444	0	0.773650294265885	0.786897554263253	0	28.8485780036122	29.1615861890745	21775.34375
195	0	6.77777777777778	0	0	0.557126786815405	0	0	42.8276954029938	0	895.159090909091
196	0	18.6666666666667	0	0	0.792529284996221	0	0	31.8428333311679	0	21470.6923076922
197	26.3333333333333	48.8888888888889	34	0.450071271145209	0.446951636409008	0.435950872385816	26.8742241901431	27.2653234204591	24.2682143840647	123993.377016128
198	5.44444444444444	10.7777777777778	7.55555555555555	0.546258691566885	0.762158285607325	0.752543286203433	40.8340770513781	42.9537730035258	40.5914294293854	20974.2672413793
199	0	3.33333333333333	0	0	0.265810837487691	0	0	57.2559554374902	0	1777.91666666666
200	0	9.55555555555555	0	0	0.440659932712294	0	0	37.0753212961184	0	1686.44642857143
201	10.2222222222222	13.7777777777778	10.1111111111111	0.298460989181408	0.347383502269312	0.312036534179602	31.6539089842613	33.1416991389916	31.0870194777922	47027.1394230768
202	10.7777777777778	14.8888888888889	9.88888888888889	0.440785966012576	0.482464616817832	0.398910112786531	40.034019521278	40.5034887382681	42.7798371949489	46660.625
203	0	1	0	0	0	0	0	0	0	109.775
204	0	8.77777777777778	0	0	0.359639808671436	0	0	25.5170659942522	0	1392.17857142857
205	5.55555555555555	8.33333333333333	5.33333333333333	0.567565692619639	0.593534352087386	0.503597162670125	36.8002544931406	36.6869077140633	34.2398025865957	21145.925
206	0	3.55555555555556	0	0	0.243826207599173	0	0	57.7660948827958	0	485
207	0	9.88888888888889	0	0	0.32305356350903	0	0	32.6065164795341	0	2327
208	0	8.66666666666667	0	0	0.26585739710192	0	0	32.7451839966192	0	1327.66666666667
209	0	20.4444444444444	0	0	0.417169817798482	0	0	20.593295032597	0	5894.05434782609
210	0	15.2222222222222	0	0	0.731847584299897	0	0	29.693395597837	0	13772.2884615385
211	10	13.2222222222222	7.88888888888889	0.630787707419276	0.695265132040194	0.586757117784252	27.649880025678	27.0070442224092	27.4563135653521	22396.06875
212	0	6.88888888888889	0	0	0.343183778221998	0	0	40.8252111778869	0	6504.21875
213	0	0.111111111111111	0	0	0	0	0	0	0	7.85767326732673
214	0	5	0	0	0.625959852163687	0	0	42.3204270802119	0	3323.90384615384
215	0	14.2222222222222	0	0	0.797902163988734	0	0	33.0858204319404	0	8092.78260869567
216	0	12	0	0	0.368426800851385	0	0	36.975049859199	0	5199.125
217	5.77777777777778	10.6666666666667	5.55555555555555	0.523888303615783	0.630341690748771	0.5009844359785	41.7439263787123	41.9977738883384	41.998658999402	15551.9431818182
218	0	2.77777777777778	0	0	0.281433674553413	0	0	47.3018058665669	0	297.553571428572
219	7.66666666666667	10.7777777777778	7	0.18437592425458	0.222953538060562	0.181631898122983	44.1936421084221	42.8297537159824	49.6009776192235	34653.4558823529
220	8.88888888888889	13.3333333333333	0	0.850422111207874	0.837163933002015	0	32.4195745273698	32.9335723289611	0	18602.4525862069
221	0	6.66666666666667	0.444444444444444	0	0.349249321722176	0	0	47.4914958665378	0	6131.91346153847
222	0	9	0	0	0.727043044702744	0	0	41.5249191589366	0	6477.57894736842
223	19.5555555555556	24.4444444444444	19.1111111111111	0.245565274561028	0.271496763351037	0.255238875882011	26.9193571467909	26.447237492849	28.5237482053112	197859.149999999
224	1.77777777777778	3.11111111111111	2.55555555555556	0.458160145699453	0.454082938566832	0.491204478724815	55.4964147063281	54.969572414726	50.3913735213722	4753.796875
225	8.55555555555555	17.1111111111111	13.1111111111111	0.941631829160824	0.948049365206415	0.871758065564524	30.2946805502895	28.9738857108019	26.5071071516665	36142.875
226	0	19.3333333333333	0	0	0.840831687514668	0	0	28.1966674101085	0	20561.6474358974
227	9.77777777777778	14.7777777777778	8.44444444444444	0.62080958514038	0.72344324022865	0.69024612642468	37.0977325377062	35.9569041702895	35.4617574208322	38523.015625
228	0	6.66666666666667	0	0	0.323550308259477	0	0	51.0883428775225	0	2529.91666666667
229	0	6.77777777777778	0	0	0.494524296730015	0	0	38.3858023207654	0	6762.88461538462
230	11.6666666666667	18.7777777777778	13.6666666666667	0.804891437046263	0.878807758252165	0.893321440389301	31.74202076105	31.7706419467234	28.4320630135119	59853.1250000002
231	0	6.44444444444444	0	0	0.315282004486623	0	0	41.3135496576038	0	1362.9375
232	25.1111111111111	43.2222222222222	24.8888888888889	0.503007747228165	0.612384130729293	0.527756141727019	31.1561440833622	31.4000770015889	28.3969469320537	311401.000000001
233	8.66666666666667	19.5555555555556	12	0.8752147323006	0.966437486777261	0.961354608897414	31.8928649300781	29.9800555152969	26.2184677476014	32232.9634146343
234	6.66666666666667	8.33333333333333	5.22222222222222	0.65808423445481	0.663928007560169	0.624316215483628	40.8484732771176	41.8696525884646	39.1110520063763	13982.802631579
235	6.33333333333333	7.11111111111111	6	0.360048081738008	0.326661414129108	0.322510173006855	38.5477991943265	41.7888935379498	43.5866415871919	25030.9736842106
236	0	10	0	0	0.407233626069007	0	0	32.2926122844095	0	3146.30000000001
237	9.11111111111111	12.4444444444444	7.55555555555555	0.708961624175454	0.605538221204566	0.555812972112735	37.4618794029595	39.8345685504008	37.8544760680173	25575.2962962963
238	7.11111111111111	16.7777777777778	8.33333333333333	0.536842249797685	0.773797948315669	0.673638904761577	37.1239383148238	37.0713636591736	35.1675232028779	22672.3780487806
239	4.77777777777778	6	4	0.669571451299768	0.599748071754678	0.62265750620421	38.5774342517236	40.0295146680067	43.3393364394138	17488.8461538462
240	10.7777777777778	17.1111111111111	12.3333333333333	0.486856769812553	0.587322446777865	0.53875405756485	36.0536620751631	36.3617130154163	34.9048097631526	30910.517857143
241	3.22222222222222	8.33333333333333	1.55555555555556	0.184162952172933	0.265583694004445	0	57.1511752099298	48.6705580659663	0	10487.0952380953
242	0	12.5555555555556	0	0	0.879221697837003	0	0	35.1148780038956	0	5310.84999999999
243	0	19.3333333333333	10.5555555555556	0	0.892445084038945	0.829255854996148	0	30.1174846910421	29.3885306539793	24795.8833333334
244	0	16.4444444444444	8.55555555555555	0	0.501217167310065	0.384000681012568	0	39.1225946273654	39.8444530488681	22416.9166666665
245	5.11111111111111	9.88888888888889	3.33333333333333	0.450353258581625	0.486027753952195	0.462975152207094	30.801127127814	32.3066470274662	29.7665069581884	13453.0769230769
246	11.6666666666667	18.8888888888889	12.2222222222222	0.613135198321657	0.675664223014208	0.60999831008066	28.9627850737226	29.0011847330871	30.8501149350613	28638.423076923
247	0	15.5555555555556	0	0	0.912843856122605	0	0	30.2695628629398	0	13980.9428571429
248	12.7777777777778	19	11.4444444444444	0.430651434019155	0.513888388350741	0.440626707366682	37.7749845411549	37.7887239698639	37.3730371979221	41310.25
249	0	11.3333333333333	0	0	0.588251014360844	0	0	38.6899300460242	0	17155.375
250	9.77777777777778	22.7777777777778	11.6666666666667	0.801824950058447	0.827426253067684	0.759047994311061	28.5470992389186	28.0282918237784	26.791241708479	36926.1097560974
251	9.33333333333333	15.8888888888889	9.44444444444444	0.958678308222135	0.990527870409389	0.78231550249229	32.1828649375499	32.4408328263359	34.4351864514153	25342.28125
252	8.88888888888889	16.1111111111111	10.6666666666667	0.432351825672406	0.560492999987435	0.457098285869872	37.5455396559026	38.9352820179289	37.3276565215683	32037.8000000001
253	16.4444444444444	20.6666666666667	16.5555555555556	0.614473509801957	0.760346099039234	0.684928784769154	31.4179822639173	31.7153565585886	27.4485325769571	60806.273809524
254	14	18.5555555555556	14.3333333333333	0.334817382973465	0.373916947789162	0.333885438283717	33.0703848340297	33.604687896554	35.3758334398879	49724.1875
255	22.4444444444444	29	21.5555555555556	0.223896783617493	0.264408517557739	0.238595503471641	33.8924086559708	33.1873233901654	32.8421080608174	74262.3858695653
256	10.7777777777778	22.2222222222222	13.3333333333333	0.413789776444581	0.524491132682871	0.456388537510252	34.3995919062374	34.0044954586182	30.6608982023072	44922.3749999999
257	6.55555555555555	15.8888888888889	13.4444444444444	0.762069669612997	0.846434844862934	0.793798055690681	30.6604105410578	30.1464338508127	28.7043138219756	34384.523255814
258	0	16	0	0	0.849761765632804	0	0	28.4398623092424	0	14575.96875
259	0	9.11111111111111	0	0	0.835853404000985	0	0	40.0435697631182	0	6523.59482758622
260	12.5555555555556	25.6666666666667	12.7777777777778	0.984331839672569	0.988559353701401	0.972745525699997	32.7305496422425	32.3812059377592	33.6364041518178	64476.3749999997
261	5.88888888888889	9.11111111111111	5.77777777777778	0.546819837173464	0.657590650621842	0.592802712090261	43.2947681599464	44.1978608157639	44.7934059531063	20477.4659090909
262	6	13.6666666666667	7.33333333333333	0.760376517904074	0.853029096867128	0.859032597899754	35.7718480879706	35.2802040574833	30.1481902798797	18933.9428571428
263	0	22.8888888888889	0	0	0.927622126842524	0	0	28.2140916645187	0	19689.9999999999
264	0	7.44444444444444	3.88888888888889	0	0.774580738824851	0.80208647117361	0	45.2395329394891	45.6932959090634	9961.52777777775
265	23.6666666666667	29.1111111111111	32.2222222222222	0.409510790111664	0.465627082069679	0.499268215342951	27.7325819158663	27.5786914040728	24.7812539953017	104199.075000001
266	0	12	0	0	0.735562815220311	0	0	38.4296283495291	0	10153.8076923077
267	8.55555555555555	18	12.7777777777778	0.905457889261191	0.980221810374743	0.929910408183308	37.1725416606189	36.0746141903826	31.2652078031345	44618.7869318184
268	10.7777777777778	18.7777777777778	12	0.534548285481186	0.667862088434648	0.67611451098817	35.9895210201967	34.6893838249304	31.2290996312807	37569.2840909092
269	4.66666666666667	9.22222222222222	5	0.559273349481119	0.673545173259158	0.630337584367725	41.6056818801278	43.8442151284291	43.5975776769454	11077.4482758621
270	0	10.1111111111111	6.55555555555555	0	0.784669129333226	0.755032666733228	0	41.0527109135131	37.0569792830363	12811.1826923077
271	7.66666666666667	13.5555555555556	8.11111111111111	0.589536422493038	0.637324399008627	0.567843214801163	40.3686197533102	40.7048127856202	42.0306503165237	27933.1923076922
272	10.4444444444444	15.3333333333333	9.66666666666667	0.696562701342701	0.726705469518879	0.604398377234412	38.1834378383209	39.0811076082719	36.8991648269887	37382.4273255812
273	0	11	0	0	0.744282826298599	0	0	29.4558082968409	0	4226.0125
274	10.4444444444444	14.5555555555556	9.77777777777778	0.488795642977049	0.527329707290366	0.482461868062957	39.9718315870865	40.7775641570083	39.5970125486643	38809.25
275	0	22.6666666666667	0	0	0.917810916873731	0	0	27.4980806707891	0	22492.7277777776
276	6.55555555555555	12	4	0.50824273417351	0.561941910235468	0.575398811101045	39.8466227210006	40.7620264187564	39.0427440367887	20679.784090909
277	0	18.1111111111111	0	0	0.778961237349214	0	0	28.9199163299176	0	18286.6319444444
278	11.8888888888889	21.3333333333333	12.4444444444444	0.358041273363607	0.496356260447359	0.362283495056248	36.2181971449832	36.0158307509249	36.0648324722331	47618.599264706
279	0	19.4444444444444	0	0	0.862647839795865	0	0	30.2244546357381	0	19376.8552631579
280	14.3333333333333	21.7777777777778	14.2222222222222	0.331081722700616	0.407383280577969	0.303470169626235	36.4138918801638	35.5300720221648	38.1619103227461	43070.28
281	10.3333333333333	14	9.77777777777778	0.606962963616949	0.663104497308211	0.59856426623053	39.2619285912297	40.7221014699313	39.6577203567161	51635.0135135133
282	0	17.1111111111111	0	0	0.686643498119131	0	0	32.6589549765021	0	15076.8
283	6.88888888888889	12.1111111111111	5.66666666666667	0.75313135214271	0.723945037500398	0.661490443237359	41.8407563462455	43.4575219623401	45.7826155869571	24145.0714285715
284	10.7777777777778	23.7777777777778	0	0.664815157160173	0.793044389846724	0	30.187731221812	27.5515974888305	0	30545.5824468083
285	10.2222222222222	15.7777777777778	10	0.509244674243461	0.577866219464114	0.472323886355725	38.7593200611399	39.1273175899794	40.1651491939952	40638.1654411766
286	0	18.7777777777778	0	0	0.840855467649519	0	0	30.9462223068771	0	13593.5852272727
287	8.22222222222222	15.5555555555556	8.77777777777778	0.500309304614459	0.619957193122759	0.46500990825232	38.4115672847487	38.0614872153289	39.1911382331658	26856.5833333334
288	14.1111111111111	24.4444444444444	12.4444444444444	0.618072110092208	0.796670200633067	0.715992361421878	28.3365884132327	28.4547077644135	28.1882855113319	43962.75
289	0	6.66666666666667	0	0	0.670036961593705	0	0	42.37006201361	0	4293.60625
290	6.55555555555555	11.2222222222222	7.22222222222222	0.503342758255782	0.599001668996057	0.464493270506081	42.4650058871598	42.6502384951246	44.8127621846805	26115.1800000001
291	0	22.6666666666667	0	0	0.674396510232507	0	0	32.1042364275613	0	24062.2439024389
292	0	9.44444444444444	0	0	0.623795105483211	0	0	40.5349620042974	0	1876.95833333333
293	0	12	0	0	0.591901139591283	0	0	40.1405098511543	0	11193.0416666667
294	0	14.2222222222222	0	0	0.891254651696427	0	0	39.1255586429981	0	11681.7196969697
295	0	10	0	0	0.878245900879694	0	0	40.7391476519671	0	11252.2272727272
296	13.6666666666667	25.7777777777778	16.4444444444444	0.64254864823689	0.774927427800537	0.696289938708504	29.329822360147	29.1615595965809	27.391405939801	45238.75
297	11.2222222222222	21.7777777777778	14.8888888888889	0.731276523136304	0.756646669584242	0.771699983183908	29.2856933566181	29.2238812759002	26.9424792615954	45200.9555555556
298	8.55555555555555	18.8888888888889	8.33333333333333	0.427865459201533	0.609064113565392	0.467280734190345	36.2284683435773	37.3546773627262	35.3404205508727	24441.1524390245
299	15.8888888888889	20.4444444444444	15	0.4112796825097	0.42793232134204	0.375962085938519	36.3369593625781	36.3048752444237	34.5808872532176	54860.2031250003
300	0	18.7777777777778	0	0	0.911534907460271	0	0	27.7476113187298	0	11235.2928571429
301	7.11111111111111	15.2222222222222	7.33333333333333	0.482688034432266	0.611283199408762	0.450120813413417	38.4282167825499	39.3706926437136	36.772874270879	21697.8333333333
302	0	11	4.33333333333333	0	0.925927071201548	0.847923155643865	0	40.4753088773599	40.9311781076512	9853.00000000002
303	3.88888888888889	11.6666666666667	5.33333333333333	0.727258256019968	0.837657685639225	0.762516448076757	40.7228113955902	41.8136101743326	37.9969505503833	13569.1964285714
304	9.33333333333333	17.6666666666667	10.3333333333333	0.411148495309328	0.520312970928486	0.401737319729567	40.7166729935721	40.3899498742659	40.3843644126407	38390.3175675677
305	9.66666666666667	15.2222222222222	9.33333333333333	0.521444089529088	0.625739703452955	0.511690418076495	41.9901155339292	42.140797614762	43.2244187774236	48424.3750000001
306	0	21.4444444444444	0	0	0.453097789959211	0	0	32.3758723385756	0	21247.3318965517
307	14.6666666666667	24.6666666666667	16.3333333333333	0.296558426999013	0.376141461655899	0.302917025099989	37.2094754435958	39.0580073833399	38.5670933051721	56027.4999999999
308	4.55555555555556	9.33333333333333	5.66666666666667	0.626579109576167	0.717318786573792	0.638269515793742	40.1507511927695	42.3917642480894	43.5094321941286	17312.4242424242
309	6.44444444444444	13.5555555555556	8.22222222222222	0.597149380704877	0.762447709079317	0.683277115126356	36.9689450446293	37.5967563742214	34.7534262676649	26978.8062500001
310	11.1111111111111	17.1111111111111	10.6666666666667	0.522553831463174	0.616781706233314	0.561563645681065	41.4728242273086	41.239599501714	42.7564128757201	63309.42578125
311	0	21.3333333333333	14	0	0.74966732023892	0.707370869648008	0	27.7734802311605	28.2889271211965	28553.9615384615
