F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20460	12	22.6666666666667	11.6666666666667	0.527053273696092	0.65418369051132	0.567095358126867	31.886920888441	32.1387725252753	31.6084561938883	36808.3821428572
20461	14.6666666666667	23.3333333333333	14.5555555555556	0.466420134461318	0.5829407780297	0.499519582826658	35.3538116377993	35.2700164655292	35.9149299860735	72928.5250000001
20462	23.3333333333333	35.7777777777778	23.5555555555556	0.28831281875249	0.366171392785269	0.303252852019395	30.9695291234686	31.1447944428725	30.6732794757622	83985.9155405405
20463	38	59	36.1111111111111	0.434910853513627	0.506433535532373	0.449707397155077	27.6609942604467	27.5118580997474	28.3902055542791	103470.579545454
20464	0	19.6666666666667	0	0	0.817928477463325	0	0	28.7535484048042	0	9109.61029411764
20465	10.5555555555556	18.5555555555556	9.33333333333333	0.812996399505636	0.801830693402774	0.780271592980094	31.8840716250257	31.9295853466037	31.9426171291372	28756.9396551724
20466	20	36.4444444444444	22.5555555555556	0.311332658149227	0.405067466478335	0.331986274274331	34.2257342667459	34.6460317425303	35.6085369535969	65452.9791666672
20467	0	21.5555555555556	0	0	0.913756921497896	0	0	28.0144193195863	0	17944.0661764706
20468	10.2222222222222	16.5555555555556	10.3333333333333	0.639252723623302	0.74692029117021	0.634607503210814	35.8538383633273	36.0955534070733	35.3253513981184	40224.3970588234
20469	6.77777777777778	11.8888888888889	6.44444444444444	0.660440096945165	0.743576978398479	0.593638898523407	40.8305121858522	40.7352479907343	41.2295442195874	25789.0172413793
20470	0	16.3333333333333	0	0	0.698472115524824	0	0	33.0318587383989	0	6998.56944444442
20471	0	24	0	0	0.707843588044555	0	0	28.6555230621206	0	24227.0833333334
20472	7.33333333333333	18.5555555555556	6.66666666666667	0.695296206152363	0.793034899793412	0.775121174058686	29.1858417468065	30.6634107485512	26.8804099011956	27463.5142857143
20473	12	22.1111111111111	11	0.777117298530605	0.833437595150059	0.828308305759039	27.8716763916781	28.4772304095644	27.151698282082	31134.7187500001
20474	13.4444444444444	20.5555555555556	12.5555555555556	0.532195112706421	0.642635373119504	0.584748382626835	35.6443351282265	35.6221054095634	36.0753574717918	60473.4222972974
20475	0	19.7777777777778	0	0	0.917305216030007	0	0	29.7761682302804	0	19756.6071428571
20476	10.1111111111111	19.1111111111111	11.4444444444444	0.778573527733244	0.83426275258992	0.83058559568851	31.2108680107033	31.1679066028299	31.1322844519168	37232.9729729731
20477	0	17.8888888888889	0	0	0.827832090719835	0	0	29.8684502916705	0	7627.61206896549
20478	12.4444444444444	19.7777777777778	12.2222222222222	0.577565115970156	0.697602230367637	0.582265242410331	35.5522206478298	34.4450856319322	35.1504541131553	61012.0661764705
20479	6	12	5.66666666666667	0.587655355979507	0.647557179446614	0.543314864115118	43.2352909072623	44.7880335951784	45.5070023669935	24111.375
20480	7.55555555555555	14.4444444444444	7	0.697029394247771	0.745573871649033	0.818657063050684	38.9707483320325	38.2365077563244	38.3455864533672	28489.4137931034
20481	0	12.6666666666667	5.66666666666667	0	0.676205427967362	0.627369108849497	0	38.5386495346367	40.1181245578897	15741.4222972973
20482	10	22	11.8888888888889	0.710148375968331	0.726997054624555	0.792747330404	27.1265278283529	27.9342640925887	27.6516856293937	40786.794117647
20483	3.44444444444444	8.22222222222222	3.77777777777778	0.930383122475087	0.90281459595724	0.810684702761187	45.9370893219372	45.7396056325856	45.419330961055	9840.875
20484	0	19.6666666666667	0	0	0.847957336476823	0	0	30.4795426555989	0	11270.2844827587
20485	0	24.2222222222222	0	0	0.806425658203528	0	0	28.2394225651663	0	21748.9310344827
20486	12.5555555555556	19.6666666666667	13	0.357654463515499	0.420174193239519	0.354977577766682	35.0430087721378	35.7981582434642	35.7300048095853	40694.8472222225
20487	0	15.2222222222222	6.22222222222222	0	0.733495064512769	0.593041259518695	0	34.8423152093159	33.9507214436276	17498.9705882353
20488	9.33333333333333	20.5555555555556	8.44444444444444	0.233618480841373	0.336277425065183	0.260748044301039	38.4160978731104	40.0466445728869	40.1817734021898	33972.5263157897
20489	6.33333333333333	11	5.88888888888889	0.775872305689324	0.69219023791623	0.605547072510389	38.9635259378442	40.7067394514616	41.3610168897242	17730.425
20490	7.88888888888889	16.8888888888889	6.11111111111111	0.744337611061008	0.730422656504313	0.717195286798999	32.989979747341	32.5871933152962	30.9750163741846	24929.5955882354
20491	0	17.5555555555556	0	0	0.842702527429424	0	0	30.5812272139993	0	15203.0905172413
20492	9.77777777777778	14.7777777777778	9.33333333333333	0.650817384809406	0.699475253109361	0.70041093850859	37.0981014597021	37.7736357976006	37.6301088829348	45421.625
20493	5.55555555555555	8.55555555555555	5.88888888888889	0.74749654356801	0.707385030148858	0.730812312901616	42.6301170642655	43.3952279955672	44.3258791624244	19502.875
20494	9.55555555555555	15.8888888888889	9.77777777777778	0.493869962846344	0.527350754624012	0.485353053667326	34.8166557458366	36.8401112020547	35.1387402025737	28065.2142857142
20495	4.22222222222222	7.88888888888889	3.88888888888889	0.739011550961054	0.811839669626488	0.744150393687314	46.0283192844363	46.1304184326617	46.0824195902064	9922.1111111111
20496	0	20.3333333333333	0	0	0.875195822796163	0	0	29.46938908822	0	18160.606060606
20497	11	20.1111111111111	9.77777777777778	0.737166137164263	0.732074480261341	0.742259266298249	38.6202564183561	39.3214614705102	40.9465537373962	65823.3589743593
20498	0	13.6666666666667	0	0	0.893960813037981	0	0	35.1608176073509	0	9384.32352941175
20499	9.33333333333333	14.8888888888889	9.88888888888889	0.830703731549758	0.914203486185124	0.957211691003402	35.2457191508068	35.8184107062894	36.9993911665449	41584.2132352943
20500	0	20.6666666666667	0	0	0.930134609081567	0	0	29.2967429989552	0	18746.4571428572
20501	4.55555555555556	16.2222222222222	7.11111111111111	0.846573322084375	0.858388432223181	0.854841437598083	31.640592197567	33.5916706599032	33.9512328991995	19126.62109375
20502	11.4444444444444	23.3333333333333	12.2222222222222	0.427316597613196	0.545026715410866	0.511303485404833	33.3310869222893	32.648254399568	33.6162983616424	34996.1714285714
20503	22.7777777777778	44.2222222222222	23.1111111111111	0.395804744961659	0.502457854777539	0.385017275060225	29.350112868574	28.5414166004671	28.4648600013518	80356
20504	0	14.8888888888889	0	0	0.841210107930433	0	0	33.0818085097143	0	16667.1212121212
20505	7.11111111111111	11.8888888888889	4.88888888888889	0.710664684412962	0.831757521176836	0.751254628434391	36.4705388635979	37.3678448081551	35.3900656209669	18144.6428571428
20506	8.55555555555555	14.8888888888889	8.88888888888889	0.827744228894189	0.838881440490957	0.817964208063643	35.9221363831657	36.6656122248377	37.2949024099237	30073.3676470589
20507	0	20.1111111111111	0	0	0.635965521947253	0	0	29.8127599455117	0	13302.9999999999
20508	7.11111111111111	13.3333333333333	8.33333333333333	0.861921785665482	0.808556838408433	0.879106782956624	33.9354685489151	34.1423322145127	33.8982090368154	23804
20509	0	15.6666666666667	0	0	0.676881967941378	0	0	35.1997532470167	0	15697.0821428571
20510	6.44444444444444	14.2222222222222	8	0.934495527289066	0.93435896244832	0.84338969021308	37.9863163949109	38.6498112417064	39.6297145507954	31356.004032258
20511	6	12.4444444444444	5.22222222222222	0.661437827766148	0.738045629572252	0.743685228353406	36.0272475738284	36.1229778715199	33.8221162066988	23544.9243421052
20512	0	18.8888888888889	0	0	0.580414234869694	0	0	29.9439983386395	0	18487.3461538461
20513	15.3333333333333	23.5555555555556	15.1111111111111	0.600696104663511	0.674407910490385	0.595175478038004	29.3076485707744	29.2627991129602	29.6779217404408	57015.0999999998
20514	0	19.7777777777778	0	0	0.859677659923119	0	0	29.7182427582172	0	12124.4285714286
20515	6.33333333333333	11.3333333333333	6.66666666666667	0.754080266309624	0.704570766353081	0.676094520313374	33.6417680504194	36.3325226889114	36.3474965144524	21384.9411764705
20516	6.88888888888889	10.8888888888889	6.11111111111111	0.688297760180021	0.826345880935823	0.75342635970337	38.9209761373538	40.1981008684309	40.5660588241728	21650.6637931034
20517	10.6666666666667	24.5555555555556	9.33333333333333	0.607558398234376	0.719644512536511	0.649217321425749	27.7064064627979	28.0057491771046	26.2569035858521	30398.1428571429
20518	0	7.88888888888889	0	0	0.696315893800402	0	0	42.7206275241168	0	1740.73275862069
20519	15.5555555555556	25.2222222222222	15.8888888888889	0.564115717264991	0.661958422528447	0.602586341326166	29.3390181177709	29.228303368041	28.2820985280188	63272.6250000002
20520	11	20.5555555555556	10.7777777777778	0.503147863971721	0.656293427915185	0.603189938705646	32.5401370992659	32.5586892246915	34.4285877829563	29473.5086206897
20521	11.6666666666667	20.8888888888889	12.7777777777778	0.654269046427262	0.763821918701483	0.761464032374493	31.5856766515216	30.9889309787664	30.7040309502006	53930.9391891893
20522	0	23.8888888888889	9.77777777777778	0	0.629760219995436	0.498397960681625	0	28.79731737532	28.4867716678395	29778.8714285713
20523	11.8888888888889	19.1111111111111	11.6666666666667	0.625937575854811	0.731978586194004	0.646656571112513	37.2980588317567	37.0779114718106	37.1549807371185	67990.7463235295
20524	9.77777777777778	18	10.3333333333333	0.504959835853404	0.647732015423099	0.585685284817549	37.0798002250352	36.9646049464835	37.5992492066854	45467.9479166666
20525	0	13.4444444444444	0	0	0.874871066468463	0	0	34.714143799256	0	10734.125
20526	0	14.8888888888889	0	0	0.725671932382109	0	0	34.7903507349786	0	16787.9717741935
20527	13.4444444444444	20.4444444444444	12.8888888888889	0.578732383708702	0.652746908393933	0.517296274624953	33.9518510453577	34.1054768798574	35.240961073611	73959.7535714284
20528	0	13.3333333333333	0	0	0.592369159959104	0	0	38.8882503738078	0	4443.16891891891
20529	20	27.6666666666667	21.6666666666667	0.476069896903156	0.544910204820324	0.505129375897127	29.9314798935591	29.2135063543857	29.5630511781881	103929.0625
20530	10.4444444444444	18.6666666666667	11.1111111111111	0.591301248082077	0.673183247258705	0.653270012213875	34.6603769968245	34.57933876785	34.5106123778532	42896.7499999999
20531	17.7777777777778	26.3333333333333	17.8888888888889	0.438488551878194	0.523245585702129	0.450838479481409	30.3458544067955	30.1804517864207	30.3649605611242	73555.2285714284
20532	8.88888888888889	40.4444444444444	17.1111111111111	0.221938229985022	0.514459751674585	0.302495407724645	36.0159984431283	34.0527427645588	35.614548663825	36031.3437500003
20533	11.5555555555556	18.5555555555556	11.2222222222222	0.687173022567056	0.75184370164398	0.670793938289982	32.7333996465952	33.0067363029347	32.8663104165358	45019.3499999999
20534	9.77777777777778	15.8888888888889	8.44444444444444	0.633474753775923	0.693268780873633	0.586181164013576	37.2765573909671	37.6549606285085	37.2902219025888	34143.0192307691
20535	7.77777777777778	14.7777777777778	9.22222222222222	0.637923922403133	0.730499010478785	0.654984906870684	37.7900212081263	37.9707566008032	38.4172317890361	24890.8194444444
20536	20.1111111111111	37	22.2222222222222	0.422539213584778	0.49526122816483	0.454703431770423	34.4407344082413	35.181983941739	37.5071832801586	68309.3000000002
20537	7.33333333333333	15.5555555555556	8	0.499740877674278	0.677111585095794	0.561381705030931	44.1163039905505	43.062301894072	44.665838152557	39481.1071428572
20538	7.88888888888889	13.7777777777778	7.77777777777778	0.632217228009978	0.68174434962062	0.557779457790036	38.0967844662022	37.6987716366966	38.4533053998446	29170.1071428571
20539	3.66666666666667	12.6666666666667	5.44444444444444	0.692934893940524	0.784571877230744	0.813274818597553	33.1872820861737	38.4175586527249	35.7867044362372	15694.7610294117
20540	9.44444444444444	16.8888888888889	9	0.598948908092319	0.662930028752117	0.622888096865402	37.5990026686746	37.3112141883069	38.6089025918036	37165
20541	11.4444444444444	21.3333333333333	10	0.558150770322277	0.609157829929662	0.551995397314683	30.3363161099382	30.2881454672848	28.4839872917116	39619.4871794873
20542	11.5555555555556	23.6666666666667	11	0.773923848566464	0.771799422834831	0.78929308158837	29.3578900244122	28.4339113257698	27.334917161576	30148.6999999999
20543	15.2222222222222	24.5555555555556	13.4444444444444	0.722005805833097	0.743454114331982	0.690109027288828	27.0831672258123	27.6303194246773	26.5308822442886	49570.8541666668
20544	17	23.7777777777778	17.4444444444444	0.64177460305993	0.680706477375635	0.662693898194667	28.68292570115	28.4969827085342	28.4922873003282	86745.3750000003
20545	0	12.3333333333333	0	0	0.635294395777213	0	0	40.2359488758322	0	12903.8676470588
20546	0	24.7777777777778	0	0	0.638938151733082	0	0	29.4750369349029	0	21134.875
20547	0	19.6666666666667	0	0	0.681249622794137	0	0	30.0180738595212	0	9915.328125
20548	0	16.2222222222222	0	0	0.741481429960817	0	0	32.8927344254781	0	15992.3472222223
20549	8.55555555555555	22	0	0.894582193303264	0.865581797604601	0	27.3910572129965	28.3703813284335	0	24406.5138888888
20550	31.4444444444444	40.2222222222222	32.4444444444444	0.41767190678761	0.428016058110106	0.413700173344177	32.3705920893486	31.7947611267786	32.2075543460251	121124.843137255
20551	0	14.4444444444444	7	0	0.872965531591719	0.789485844861502	0	33.5425194814948	34.5143880383727	15704.0689655173
20552	0	12	5.44444444444444	0	0.847898890133869	0.889612689883082	0	37.7534117822006	35.0651249849853	14891.8181818182
20553	10.2222222222222	28.6666666666667	10.4444444444444	0.616806691435805	0.671759280978152	0.710858845534681	28.3617297638148	27.9234551837286	27.962715585371	29918.1357142858
20554	10.5555555555556	18.6666666666667	10.2222222222222	0.840417401570209	0.885049813793205	0.799088682776604	32.2224111994568	31.7864803688708	31.9169049829898	38910.5689655171
20555	0	11.3333333333333	0	0	0.835258585508249	0	0	38.9152466972013	0	6920.34090909089
20556	13.6666666666667	22.3333333333333	0	0.632312394909874	0.7307234129134	0	29.2597540919418	28.158005309018	0	28400.0344827587
20557	0	17.3333333333333	0	0	0.822899826560723	0	0	32.5459916643297	0	9831.87499999999
20558	0	8.66666666666667	0	0	0.905715103927607	0	0	29.1824364687509	0	4802.08333333333
20559	4.66666666666667	9.66666666666667	5.11111111111111	0.677206707294455	0.674517611409126	0.633444802266739	41.6518014562499	43.314956188246	43.6177900634707	15581.4705882353
20560	0	16	0	0	0.891836695443721	0	0	33.3818451621436	0	12924.3636363637
20561	0	12.5555555555556	6.11111111111111	0	0.686945917662413	0.606511284963277	0	39.5520738365671	37.8988810398878	12676.5
20562	13.1111111111111	30	15.5555555555556	0.577826741129965	0.616292666388654	0.552198065684485	33.2467570710023	32.8852469848315	34.1575516593115	45106.3520408161
20563	11.8888888888889	23	11.5555555555556	0.763768052356067	0.79026121459925	0.702348660244224	28.1846219454381	28.2942510197597	27.1485465314167	34243.4892857142
20564	8.44444444444444	19.7777777777778	8.22222222222222	0.799322231099758	0.831112527321159	0.797652119834603	30.350136542208	30.4483318014681	30.3287070900627	25681.4375000001
20565	7.44444444444444	14	7	0.750899483918028	0.888220224387544	0.818657063050684	35.5898948796026	35.0345033015873	34.0463497741281	22077
20566	0	9.66666666666667	0	0	0.666312044744461	0	0	39.1583207601411	0	2116.72413793104
20567	0	20.8888888888889	0	0	0.682190678333695	0	0	30.2693472815168	0	18810.8074324324
20568	21	39	18	0.584629871341988	0.730407081469978	0.682737333207545	28.2706337751741	27.7839849525348	27.6696841312999	50174.6981707319
20569	0	17.3333333333333	7.11111111111111	0	0.936899799706859	0.860235035620743	0	32.5163193234851	32.193009628187	16935.0625
20570	8.22222222222222	19.3333333333333	9.22222222222222	0.7741962233173	0.807667812785486	0.819961878116768	30.1873742610065	30.5593121110814	29.9785953523861	28221.45703125
20571	7.33333333333333	16.5555555555556	9.44444444444444	0.480630431872662	0.594091761158203	0.454327310986916	40.4409291832288	40.2459244669633	41.1231063895001	35159.8875
20572	20.4444444444444	38.7777777777778	23.3333333333333	0.538810711607837	0.58796947915495	0.514493807220098	26.9883761120427	27.6176364650606	28.2523135069964	74302.25
20573	0	9.33333333333333	0	0	0.795835333392325	0	0	43.4067593315772	0	3533.44827586208
20574	8.66666666666667	16.5555555555556	8.11111111111111	0.917278600918138	0.958781099257498	0.996843690796409	29.4333524079734	31.1290616266547	31.1505418582676	25627.9375
20575	8	15.1111111111111	9	0.660098596419703	0.73712918042125	0.669118819499614	34.7186824885262	35.1377939498186	35.0797809407761	26992.4230769231
20576	8.55555555555555	14.6666666666667	8.44444444444444	0.586701508531735	0.700995275264264	0.588677982699717	35.9674972839591	36.4809452320885	37.7546565412146	35832.1678571428
20577	8.55555555555555	17.8888888888889	9.22222222222222	0.507956682799732	0.544081221988954	0.462962963959074	34.9849613603004	36.2304520364954	37.628866692307	27964.0000000002
20578	9.88888888888889	16.4444444444444	9.33333333333333	0.689976689583643	0.802058092439709	0.751012767318424	31.6609062912785	31.4801800802404	32.2592878896276	27413.9310344828
20579	0	14.3333333333333	0	0	0.805428143977871	0	0	32.0459646376719	0	4378.05
20580	15.7777777777778	24.7777777777778	16.4444444444444	0.731215648416419	0.747594550148097	0.799579634829828	28.2394739512399	27.805022253515	28.4480152859753	64580.675675676
20581	0	24.6666666666667	9.11111111111111	0	0.632533739041845	0.911554167104134	0	28.4259293427418	29.2298435162763	26705.4305555554
20582	17.4444444444444	29	18.7777777777778	0.354421173593257	0.440030548528796	0.403843397812648	30.4385813905883	30.2993519975973	30.892510917801	59568.7159090904
20583	0	21.7777777777778	0	0	0.895011104072856	0	0	28.5073188587905	0	14588.609375
20584	0	15.1111111111111	0	0	0.910987883902372	0	0	33.3086150375467	0	9371
20585	0	11.1111111111111	0	0	0.814734001823471	0	0	37.324832439805	0	9581.7625
20586	0	19.7777777777778	7.88888888888889	0	0.778301072557709	0.754837203297247	0	34.2829428644617	32.3734843870374	19648.9594594593
20587	5.88888888888889	11.2222222222222	6	0.947114542265329	0.965133814435815	0.802752387702907	38.6557412315546	38.8242993734263	38.0212561144002	18960.0740740741
20588	0	20.5555555555556	0	0	0.834138179046207	0	0	29.5775395274059	0	11670.1964285715
20589	9.11111111111111	18.4444444444444	6.88888888888889	0.732465667019513	0.847532944865571	0.773222733260047	32.4938913541857	32.3233697681425	29.8237037352999	31293.6401515151
20590	8	16.4444444444444	8.11111111111111	0.591731351978266	0.658227369168099	0.523290180911877	38.205495036742	38.4171233056586	38.242042352858	28342.8437499999
20591	6.55555555555555	17	8.44444444444444	0.507996123429607	0.623722263222147	0.577530139065959	34.5450912092713	35.9073009987024	35.4218602448207	27841.5107142858
20592	0	12.8888888888889	0	0	0.51482265677723	0	0	40.6528522316127	0	11448.3909090909
20593	10.3333333333333	15.7777777777778	10.3333333333333	0.883098892160945	0.93557938038795	0.926355272114459	36.2244653968228	36.1554817549268	37.0842743152076	54870.6722972974
20594	8.11111111111111	20.3333333333333	7.77777777777778	0.796778506121462	0.812589582504498	0.88919971027007	30.1836195341743	30.523726547924	29.3478291282683	24081.2109375
20595	0	14	0	0	0.735773109916451	0	0	37.2648018618614	0	10097.3706896552
20596	5	8.88888888888889	5.66666666666667	0.730994044426942	0.776026576777729	0.752005729144224	44.1865187511027	43.7472342304814	42.3242764982792	15083.25
20597	14.5555555555556	23.7777777777778	14.5555555555556	0.802057354889934	0.89243736501163	0.837518097045992	30.4746499565132	30.5572285245378	31.6367643429364	63783.7395833331
20598	10.7777777777778	17.2222222222222	10.2222222222222	0.552949475408714	0.630353401668139	0.590329312916001	33.3172041035394	34.5074099880375	33.5303133379795	31221.8784722224
20599	0	12.2222222222222	0	0	0.711019488209092	0	0	39.5166163373096	0	6657.08333333332
20600	10.7777777777778	24.1111111111111	11.8888888888889	0.745161156739327	0.777644401169493	0.752639455617971	28.9352000018643	27.948197767952	26.7288740859875	37439.892857143
20601	4.66666666666667	14.3333333333333	5.33333333333333	0.697927131641516	0.720532140881225	0.493416433715135	34.894417559133	36.8029783316265	35.6388635132317	19422.0709459459
20602	0	22.7777777777778	0	0	0.86253211388499	0	0	28.0066647436045	0	22802.5775862068
20603	0	16.3333333333333	0	0	0.77375679175239	0	0	29.8557283662916	0	9686.66666666668
20604	10.5555555555556	15.3333333333333	9.55555555555555	0.57100711313396	0.725411127779963	0.677705281371118	33.7250234832603	34.081919530027	33.2671685486128	37873.8064516128
20605	10.2222222222222	22.1111111111111	9	0.762350847440085	0.856072991399914	0.90824475432989	28.9094592764054	29.3073414618477	28.8819147263698	27753.8571428574
20606	14.1111111111111	26	12.4444444444444	0.428610866161617	0.552952290978159	0.450015693802625	29.9885471051328	30.9372261761354	30.577962213789	41055.8437500001
20607	10.2222222222222	16.7777777777778	10	0.66785241464423	0.827499061019549	0.741719489210981	34.6247846734911	34.7602000467339	35.4586809131864	37966.25
20608	21	41.3333333333333	20.2222222222222	0.389286287711153	0.427417213935494	0.425774346029877	36.2555752134673	35.5872486950338	36.1780203541149	108272.177884615
20609	0	11.5555555555556	0	0	0.885494708231612	0	0	35.4226460378463	0	2472
20610	36	67.5555555555555	42.8888888888889	0.525022854725879	0.629455104326039	0.536996750817909	35.1817100943709	35.7695834337171	36.7104035291868	145555.258928571
20611	9.33333333333333	18.7777777777778	8.33333333333333	0.797110303398517	0.851601101793669	0.675236193440889	31.7112581920203	31.3053219482359	29.6773570673051	29295.5441176472
20612	3.44444444444444	7.55555555555555	4	0.696538833658456	0.793679283912276	0.70440470369984	42.3917111176622	47.2352574993986	45.6582224271239	9177.72413793094
20613	11.5555555555556	20.2222222222222	10.1111111111111	0.684522763236823	0.762453812176294	0.810121415867702	28.1594541966003	28.7944489102873	27.7980063647372	37318.4015151514
20614	0	7.44444444444444	0	0	0.664574649653595	0	0	40.1555269476881	0	1443.15517241379
20615	0	19.4444444444444	9.66666666666667	0	0.753668678345291	0.7437629153762	0	29.8964613777769	29.9056858748021	20310.8897058824
20616	9	15.6666666666667	9	0.48993037970304	0.5668832244372	0.505752179307138	38.8967780200904	39.5961182406044	41.0928825488818	35723.6282051283
20617	9.55555555555555	18.4444444444444	10.1111111111111	0.837115617655813	0.802292622364551	0.822091114786018	33.1449858702385	32.5651953991818	33.5667579430032	31203.7499999999
20618	0	19.2222222222222	8.22222222222222	0	0.653111373517097	0.578166830762064	0	32.2975883133537	34.217797552126	23195.4705882353
20619	10.7777777777778	24.4444444444444	7.66666666666667	0.273130586767022	0.437243596963755	0.287300333893131	42.8985244321596	42.0250859520467	42.910179262989	36697.3916666667
20620	0	16.1111111111111	0	0	0.934981165762238	0	0	31.598685266101	0	12143.2727272728
20621	0	12	0	0	0.718998443495335	0	0	36.1767162528911	0	6640.66379310343
20622	14.4444444444444	22.1111111111111	14.8888888888889	0.487121101938724	0.583644916047232	0.518435517864671	33.878226021822	33.6054584203892	34.1051223145271	79230.0641891893
20623	13.7777777777778	21.5555555555556	13.6666666666667	0.528604691533364	0.583176188113012	0.528090747318019	35.211737918296	36.0227148692785	36.7893507219059	64565.514880952
20624	11.8888888888889	30.2222222222222	12.8888888888889	0.302718197887885	0.463387805181799	0.316030337464421	34.025148901734	34.6811495365564	34.0721025488831	33946.5208333333
20625	7.66666666666667	12.6666666666667	8	0.583388139016447	0.647022416130294	0.576527590103824	41.4755515470123	41.4408755534402	41.5731293366112	34343
20626	10.5555555555556	19.2222222222222	11.4444444444444	0.796110793292048	0.804970766504485	0.786981203927103	31.976270742645	31.7058799212146	31.6338028732073	32919.2610294119
20627	10.6666666666667	17.3333333333333	10.1111111111111	0.719883739169191	0.790344569866701	0.752435030809896	35.5425982374979	36.2829876238699	37.0544626267637	46355.1724137928
20628	14.3333333333333	25	14.6666666666667	0.595661097973165	0.688325467129005	0.64676842786905	28.1147412701846	28.4763185852419	28.2362871456843	50855.1176470591
20629	10.6666666666667	21	11.7777777777778	0.447793943777291	0.57228722636262	0.448647287182709	35.803750401848	36.2753244337902	36.6192355983081	45131.3124999999
20630	11.3333333333333	17.8888888888889	11.6666666666667	0.720500437152565	0.762419925784842	0.739019978508706	34.7880508196585	34.6327625611807	35.0159418250161	64061.3000000003
20631	5.55555555555555	9.88888888888889	5.22222222222222	0.597753542912296	0.714605967106065	0.659559097131353	42.9687399882148	43.2815714350717	43.8838231483307	20762.6006944445
20632	11.7777777777778	20.6666666666667	12.4444444444444	0.750833530502547	0.855100968248701	0.780434907722509	30.0297957513397	29.5818762307962	29.1861303026214	41034.756756757
20633	0	16.5555555555556	0	0	0.621265827879259	0	0	32.8929936778773	0	16810.2222222223
20634	11.4444444444444	20.1111111111111	11.7777777777778	0.659508403319496	0.728435122661484	0.64283246211175	31.7516229361611	31.6796850845853	31.444027012432	44470.6013513515
20635	14	23.5555555555556	14.4444444444444	0.551237701608038	0.63648853627678	0.588531788878869	27.9238414191419	28.8445176062255	27.7523921439078	43545.7013888891
20636	11.4444444444444	20.7777777777778	13.1111111111111	0.409016538879205	0.483260624868941	0.435830702793178	35.3871979828381	34.8027840688662	35.6981967507803	43062.5857142855
20637	8.11111111111111	14.2222222222222	7.66666666666667	0.608944199837954	0.737526644413116	0.634296076043995	42.0502048383894	42.0576788810429	43.3840118202591	55325
20638	7.88888888888889	13.8888888888889	7.77777777777778	0.745128009636641	0.867271834510085	0.831852311080431	39.0523615701977	38.5001771500507	38.951876069684	30541.8794642857
20639	4.44444444444444	8.44444444444444	4.11111111111111	0.734044488773839	0.873899720542305	0.838339592399573	44.5220146423369	45.611154095293	45.864521926914	15791.1287878788
20640	0	15.2222222222222	5.22222222222222	0	0.815459339226552	0.743685228353406	0	33.1107414664464	30.94549220143	18365.6805555555
20641	0	24.8888888888889	0	0	0.660903317842972	0	0	28.7726602626121	0	18265.9926470588
20642	7.33333333333333	13.6666666666667	7.33333333333333	0.585299367114121	0.769224229093832	0.649036443134703	40.1828437121496	41.8413740448959	41.5211411036313	33135.0327380953
20643	10.5555555555556	19.7777777777778	12.3333333333333	0.633758320131467	0.708213959192423	0.627677169668177	32.1635333651277	32.0939594717288	31.4723793531013	41491.8892857145
20644	0	22.6666666666667	10	0	0.969602985967272	0.896822761829735	0	28.2285204316716	27.3966754850588	31385.2241379311
20645	6	18.1111111111111	7.55555555555555	0.728924494692865	0.695853385777781	0.790128098541068	31.3736711743771	32.8300713733237	34.0010964916892	22542.5428571429
20646	0	14.4444444444444	0	0	0.791654359680932	0	0	34.8801854437628	0	12705.675
20647	6.33333333333333	19.4444444444444	10.3333333333333	0.775872305689325	0.819797325713042	0.731884918636412	27.2086746299204	31.1365667125307	31.8067546327328	31144.3257575757
20648	0	21.1111111111111	0	0	0.800460307468268	0	0	29.6748327008407	0	15266.7647058823
20649	8.44444444444444	19.7777777777778	9	0.694698433937051	0.729629075624621	0.74580828426552	32.201359550564	31.441557695205	29.0586065006666	25449.1315789474
20650	7	39.1111111111111	6.33333333333333	0.789970546826184	0.517897127536965	0.851116603860411	31.4713913263473	31.3979487951275	32.0563849566093	38686.9107142856
20651	11.7777777777778	21.1111111111111	11.2222222222222	0.531743403399052	0.631803404147371	0.501594347835416	34.4860542148798	33.7651040799533	34.443809190605	46615.0892857142
20652	9.88888888888889	19.6666666666667	9.88888888888889	0.865089576054259	0.831087038620224	0.888968886652208	32.4632325557537	30.9472880948997	30.7417165727996	26435.1120689654
20653	0	21.8888888888889	0	0	0.89045390145405	0	0	28.3112421691195	0	21477.3648648648
20654	20.2222222222222	34.4444444444444	19.1111111111111	0.308644537163174	0.388897313362424	0.303953498277835	31.0356524095338	30.4634440690461	30.7573716778508	58921.3968750003
20655	0	21	0	0	0.807413324500567	0	0	30.006659975913	0	16762.1935483871
20656	0	4.66666666666667	0	0	0.699506940044982	0	0	39.0625065674998	0	1085.56640625
20657	8.66666666666667	15.1111111111111	8.88888888888889	0.674700236998456	0.727549190503613	0.687235076968673	37.195692515656	37.7296047649649	38.4556467325422	32947
20658	0	13	0	0	0.842921429673901	0	0	34.7419287263226	0	7305.99568965516
