F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
182	0	21.6666666666667	0	0	0.777487278108727	0	0	28.1530660758389	0	11058.8860294117
183	4.55555555555556	7.33333333333333	4.88888888888889	0.735108475133829	0.779377537488032	0.947876307102012	44.4885114116831	46.6796133721838	48.7907378643663	13781.25
184	7.33333333333333	13.4444444444444	6.66666666666667	0.684519303525595	0.720848600986617	0.638908047005462	38.7546176507278	38.5952400963066	39.9702232691684	23355.0882352943
185	18.6666666666667	29	20.1111111111111	0.373354795239704	0.450373178375083	0.376030189820516	33.8390487173743	33.2252109429113	34.1691882955149	116793.95945946
186	0	20.4444444444444	0	0	0.496251935235295	0	0	30.2265507236409	0	18964.8287037037
187	6.44444444444444	11.7777777777778	6.77777777777778	0.598863713491122	0.710698790898826	0.589621287937581	42.0701570909359	42.7949182197786	42.4194297487633	30770.298076923
188	11	22.5555555555556	13	0.479842234735004	0.59131122528699	0.477320476426719	35.6776840293783	34.6425675521168	35.0068943074181	46787.3445945946
189	11.3333333333333	17	10.5555555555556	0.596237168364312	0.674529661788229	0.573126273715957	34.1052237354142	34.1371676867559	34.9593104669348	47256.6212121211
190	5.33333333333333	8.55555555555555	4.22222222222222	0.89246145876247	0.917376795162011	0.848379822061474	48.9392864151593	50.401751027431	51.5589386263502	24722.435483871
191	0	21.3333333333333	0	0	0.694962053948666	0	0	31.7908400380905	0	17652.5119047618
192	0	11.3333333333333	0	0	0.713782099450678	0	0	38.1147002126668	0	5011.67307692307
193	14.8888888888889	24.1111111111111	15.4444444444444	0.538299383316255	0.622130819017132	0.569481499551492	29.5468033138289	29.732741668705	29.8350995862852	52661.6000000004
194	0	5.33333333333333	0	0	0.455525911661142	0	0	46.7159833835297	0	4626.625
195	17	24.3333333333333	14.7777777777778	0.660491815993692	0.744885805006202	0.5988374494057	35.5483594439135	36.7274904905135	34.258127336555	96096.8223684215
196	9.55555555555555	14.4444444444444	9.11111111111111	0.644145435228331	0.682005107578136	0.670771075336655	36.1461330679122	37.0337862354774	36.9647147523783	35557.1911764706
197	14.5555555555556	23	15.6666666666667	0.448824419570021	0.55560288936201	0.479681825209305	31.9207622780713	32.0199427780974	33.361567951651	53470.8240740737
198	0	15.5555555555556	0	0	0.69148052331521	0	0	34.4494455572582	0	12147.671875
199	10.3333333333333	19.4444444444444	15	0.43482490538089	0.552105380672281	0.478336349329401	34.7188075738037	34.8778124326073	32.9415019333581	53575.1250000002
200	10.7777777777778	21.4444444444444	11.7777777777778	0.731116075446745	0.893979024722432	0.928912819663537	28.9798275693309	29.3539581741385	28.4599549691977	25500.7155172415
201	5.88888888888889	11.4444444444444	6.33333333333333	0.676035636592421	0.719324800536204	0.632190957481881	39.4858140474539	40.2435219553851	40.8480269648247	20935.7456896552
202	11.4444444444444	17.2222222222222	11	0.6413164217264	0.642707795688797	0.55539773554447	37.8625379943315	37.5556811008164	38.6403858930677	53407.4121621619
203	0	14.2222222222222	0	0	0.495463875096408	0	0	41.5770256986666	0	4296.19140625
204	0	12.3333333333333	5	0	0.660526932347424	0.54177793987882	0	39.8480057894453	42.4865832540636	11841.8620689655
205	0	16.4444444444444	0	0	0.687010505836194	0	0	31.6494054390998	0	19864.03515625
206	0	0.444444444444444	0	0	0	0	0	0	0	-3.76315789473684
207	17.5555555555556	24.8888888888889	17.6666666666667	0.322470403205309	0.399441005674938	0.346591145830636	34.3885165427088	34.676023600924	35.63894977232	74506.9950000001
208	0	3.33333333333333	0	0	0.880673756922399	0	0	32.1683219545919	0	731.0625
209	0	3.77777777777778	0	0	0.596212073184435	0	0	35.7557120104214	0	948.065789473685
210	0	10.3333333333333	0	0	0.333124206472043	0	0	31.9639157798042	0	3674.51250000001
211	0	0.555555555555555	0	0	0	0	0	57.8562206815594	0	103.5625
212	0	0.666666666666667	0	0	0	0	0	59.4558871875061	0	168.8125
213	0	8.22222222222222	0	0	0.579359425226025	0	0	42.8193663180695	0	3876.55172413793
214	0	5.44444444444444	0	0	0.889612689883084	0	0	47.2961532852156	0	1991.0125
215	9.44444444444444	15.4444444444444	9.44444444444444	0.488812371640565	0.575442054573941	0.561457711473232	40.4199657080322	40.3351641498783	41.7693241264414	46269.3986486488
216	0	16.7777777777778	0	0	0.866500921910297	0	0	31.2164314198621	0	14372.4444444444
217	25.4444444444444	39.8888888888889	26.1111111111111	0.401666251923579	0.544152150627546	0.408974308315439	34.5634176131629	34.1621931907985	32.8427385582703	155253.572222223
218	0	9	0	0	0.817547913574951	0	0	43.4469004329956	0	1709.10714285714
219	6.77777777777778	12.3333333333333	6	0.777642599271234	0.805394313868822	0.752971761691672	36.2836052160837	36.9705857407885	35.9211417946784	18535.5795454546
220	0	13	0	0	0.593627344028919	0	0	28.4689369289259	0	15552.375
221	8.22222222222222	15.6666666666667	9.88888888888889	0.40442172998704	0.5588457460142	0.448583904298244	39.1011401145761	39.4147909845845	39.5804058254829	35213.7714285714
222	5.22222222222222	11.2222222222222	4.88888888888889	0.68747991541872	0.713988898765534	0.610598317615486	44.2199086979223	43.9073037419017	41.6693905894787	14552.3823529411
223	0	17.1111111111111	0	0	0.857730286109886	0	0	29.2363904378299	0	12587.7291666667
224	0	15.3333333333333	0	0	0.817159872713948	0	0	33.1351712211825	0	3099.93452380953
225	4.66666666666667	9.11111111111111	5.88888888888889	0.741864837607607	0.813644710786054	0.757764195402212	45.7130435997598	45.6935814476452	44.8436353728709	18571.9396551724
226	9.55555555555555	20.4444444444444	12	0.65791303263227	0.650392229664043	0.732392694582252	28.1236009885758	27.8387761908178	28.3797012165185	37004.4523809523
227	0	6.22222222222222	0	0	0.948068815495938	0	0	38.1950706019128	0	7199.41176470589
228	7.33333333333333	11	6.11111111111111	0.679924856307828	0.7442828262986	0.72427597212213	40.0528861502895	40.7481930581798	40.9459471626903	22838.5848214286
229	6.55555555555555	11.8888888888889	6.55555555555555	0.5705561604988	0.632818669321726	0.447992871679501	39.1514682570329	39.0680219112729	39.4103718625497	23660.3705357143
230	0	15.1111111111111	0	0	0.917016496474487	0	0	30.7622012955607	0	9637.95833333339
231	3.33333333333333	8.11111111111111	4.66666666666667	0.265810837487691	0.315878025520033	0.311510852969765	38.5351910933613	41.5666564874354	44.147764225547	10634.2053571428
232	0	8	0	0	0.912030593696951	0	0	43.093649663985	0	6513.5625
233	0	9	3.55555555555556	0	0.676422640856975	0.664344409269807	0	43.9527104614173	43.5274694576123	12319.9696969697
234	8.22222222222222	13.8888888888889	7.11111111111111	0.567524977014741	0.629256354674935	0.476043193466958	39.3139404427465	39.6552679683803	38.7504443644759	28308.3787878788
235	6.11111111111111	10.2222222222222	5.77777777777778	0.947263782423222	0.859443900439191	0.722540683182935	40.9156899002894	41.0611525356735	43.3729314926154	19892.7056451613
236	11.5555555555556	23.8888888888889	8.11111111111111	0.859819886052232	0.886539532294247	0.857402034554468	26.7898793930698	27.8015403458183	26.5268441931878	31645.7803030302
237	8.44444444444444	14.3333333333333	7.11111111111111	0.698860427276891	0.714970797894513	0.692525449634782	34.9680300019253	36.5106977227503	36.9959659564193	27514.9128787878
238	7.44444444444444	15.6666666666667	8.77777777777778	0.500953389013309	0.637865308858067	0.527232039197544	40.3777625457823	39.9683400959585	41.4488771630832	33068.830882353
239	8.44444444444444	13.6666666666667	7.22222222222222	0.644042671743043	0.662473081342432	0.641679485939921	39.3569143296727	39.6590661680004	39.4886727008682	35343.9393939395
240	9.22222222222222	14.1111111111111	9.88888888888889	0.589222064418582	0.718135435614664	0.707400434055282	38.6162183849036	38.8491809051263	37.0723971826238	39642.0312500001
241	16.8888888888889	27.4444444444444	15.3333333333333	0.358770063431648	0.3831708752536	0.303658592529372	39.5072836913826	40.0221019223559	41.0659313664178	91809.7249999996
242	6.66666666666667	13.6666666666667	7.77777777777778	0.71060111692664	0.843386573385496	0.911422832900511	41.327182865331	41.6426937202441	39.8746406289894	33252.3333333334
243	0	9.44444444444444	0	0	0.611203298543797	0	0	44.2821517750722	0	2384.86206896551
244	10.2222222222222	17.7777777777778	10.7777777777778	0.458888769678725	0.594219732734661	0.432851970129376	41.842976042283	41.682266073905	42.9394238715119	65065.2500000003
245	9.33333333333333	16.4444444444444	10.5555555555556	0.492903907207468	0.556503632250034	0.533559895456533	35.5703067880258	36.2228334945583	35.4818863856562	35741.0520833332
246	10.7777777777778	21.7777777777778	11.5555555555556	0.860039934373803	0.978658092137374	0.885131386115228	32.6685640860082	31.7215645007276	30.5335444580288	39514.6666666668
247	0	25.8888888888889	0	0	0.699264945472332	0	0	27.7753161324515	0	23562.1889534884
248	6.66666666666667	13.8888888888889	6.55555555555555	0.669297005179183	0.722461244231167	0.771079807854622	36.3297118406034	35.8713722433119	35.9072208138436	20165.0909090909
249	5.77777777777778	10.7777777777778	5	0.762176718086993	0.808802857842398	0.700819640873577	41.4037219324804	41.6833189264785	43.454488990802	18611.7083333333
250	0	24.2222222222222	0	0	0.804060170466121	0	0	27.6427548683079	0	24513.3953488373
251	0	12.6666666666667	0	0	0.845876475822143	0	0	37.3490769538524	0	11334.595
252	0	11.7777777777778	0	0	0.812214928768015	0	0	36.7591423683598	0	6476.15972222221
253	7.88888888888889	12.1111111111111	6.77777777777778	0.632217228009978	0.578053576308549	0.547944371615399	29.5673762102147	29.9430613695193	31.1022973150077	16473.6176470589
254	18	34.8888888888889	21.7777777777778	0.275877469062799	0.348677028284966	0.283979434254329	29.259801904648	31.2769391710665	30.8636899552665	68072.2105263153
255	0	12.6666666666667	5.77777777777778	0	0.847991434880821	0.86485722977037	0	38.1826518447439	33.985275928851	13599.1774193548
256	6.11111111111111	11.3333333333333	6	0.865479386453942	0.93612632793231	0.865529637694357	44.7607899629247	45.0750484986357	42.3725815427723	26214.71875
257	6.44444444444444	10.7777777777778	6.44444444444444	0.671777542582183	0.677760203180802	0.544733310370006	42.8720840886195	43.5985514850569	43.6175323041467	26089.4962121212
258	5	8.55555555555555	3.33333333333333	0.844201556913555	0.916602186677868	0.828078671210826	47.2340628590309	48.2751871485225	44.6753959987198	16901.6458333334
259	21.1111111111111	36.6666666666667	21.7777777777778	0.467761603187648	0.62351671824737	0.472456645243105	32.4659072280213	32.6593671251828	32.6204537922538	145186.234375
260	6.22222222222222	14.6666666666667	6.66666666666667	0.55724332302113	0.646920749010069	0.494675339564284	34.9890748895052	37.3809599711054	37.7825882166489	19643.8392857144
261	5.88888888888889	11.6666666666667	5.55555555555555	0.657308712099995	0.780945657722275	0.680372245580167	41.3317864677132	42.2889265088705	43.7074136620072	20509.9375
262	6	13	5.88888888888889	0.75758933181932	0.811746433701836	0.709709825311312	35.6904190176317	36.0961405303311	35.85954375897	20503.13671875
263	0	9.88888888888889	0	0	0.531081161999122	0	0	42.8628884387034	0	2084.61206896552
264	4.11111111111111	6.66666666666667	4.33333333333333	0.681669537274341	0.828951131672487	0.810956230161331	46.0816503337491	47.9180707857954	48.0210067949951	11711.7370689655
265	9.44444444444444	17.4444444444444	9.66666666666667	0.488270356320565	0.560154727066599	0.484771435902985	36.7363141064193	37.404051267311	38.7044371425491	36108.25
266	15.7777777777778	23	15.8888888888889	0.596210470142974	0.676683477149519	0.583484260861987	36.8210829772596	36.7533464881202	35.8974326432323	98480.4749999997
267	11.6666666666667	17	10	0.397844075959326	0.433028824668785	0.367102864634612	37.3332247920044	37.497630318436	38.2202001107032	35156.6317567564
268	11.3333333333333	19	11.2222222222222	0.612485128788383	0.698809557494309	0.598907896893006	34.8371700157657	35.426191192047	35.5551042801252	52547.5294117645
269	0	29	0	0	0.496943036710035	0	0	28.4872943614822	0	20991.7803030303
270	0	17	0	0	0.289698335994812	0	0	37.0834671099277	0	2548.94318181818
271	0	11.3333333333333	0	0	0.687871111350634	0	0	41.525563027081	0	8914.0568181818
272	3.11111111111111	9	4.22222222222222	0.777665428912933	0.844589987562768	0.674069110968889	44.8027470207614	45.7978236807454	44.4181412289107	13394.6071428572
273	7.77777777777778	15.3333333333333	8	0.6493988725592	0.803261705562374	0.697586334299446	36.4576945970549	36.4785606878757	36.620597427827	31983.375
274	10.3333333333333	13.3333333333333	9.77777777777778	0.848692688771916	0.890187472847981	0.851449242277719	37.0034276122248	36.889590454516	35.3439304248211	34127.6019736843
275	6.11111111111111	17.3333333333333	9.22222222222222	0.73139659467803	0.805864633356222	0.767553592627657	32.6262731045202	34.1072333781885	34.1691688732795	29830.786764706
276	10.8888888888889	16.1111111111111	10.1111111111111	0.590065443339042	0.659104109157362	0.563463014483918	40.5879885119049	40.438378674915	41.584000940828	65801.7499999998
277	11	19.8888888888889	10.1111111111111	0.607156375103973	0.732682180187308	0.562592374253473	30.9214796397812	31.3402033328229	31.3317232657978	37796.4191176472
278	10.2222222222222	21.3333333333333	10.2222222222222	0.446881123979805	0.57097123231034	0.437523259721422	35.715282993958	36.1697302328554	36.2132795086025	30519.375
279	10.7777777777778	23.8888888888889	12.2222222222222	0.597775393495051	0.702232104087267	0.649747948974738	27.8009801184698	28.5140843132257	28.7556666053915	36087.5
280	5.55555555555555	12.4444444444444	7.33333333333333	0.627754757437876	0.728388559297075	0.754518504556882	41.1485182477096	41.067880283631	39.8242328341164	25587.2500000001
281	8.33333333333333	12.6666666666667	8	0.573742338559165	0.67500598694392	0.627708431955872	39.8515797485383	40.9202489251707	41.5395738726221	33371.4482758621
282	11.4444444444444	16.6666666666667	12.6666666666667	0.529155774181278	0.629215418739872	0.586832439961992	36.0081539410741	36.7234442708653	34.3990028541263	53645.4999999998
283	6.33333333333333	10	6.66666666666667	0.853558195876323	0.873388925256874	0.85318009469202	43.1780216606466	42.9111574243924	41.212172497932	18929.0818965518
284	0	7.66666666666667	0	0	0.785975102792985	0	0	43.3246647276723	0	6649.6111111111
285	6.44444444444444	9	6.55555555555555	0.640887060752332	0.664011940840168	0.656665117120696	41.0489881677082	40.3585782336797	42.4287808774227	24617.5760869564
286	11.6666666666667	21.4444444444444	13.8888888888889	0.609289526078283	0.694378015695825	0.54562899814433	31.6931458648863	31.5197114633394	31.1968731210577	52276.235294118
287	0	12.5555555555556	0	0	0.869662926240844	0	0	33.8995426331513	0	2179.18181818182
288	11.1111111111111	15.5555555555556	10.5555555555556	0.378638359697535	0.407698711094047	0.338805544253894	41.2564633054824	43.0754734988726	43.3563854566484	41634.32
289	11.1111111111111	15.5555555555556	12.6666666666667	0.659689925635183	0.677890218879	0.597483646729907	35.6044927414909	35.9871979000409	34.8692949910867	43702.4736842105
290	15.5555555555556	26.7777777777778	15.1111111111111	0.435172533196096	0.609440437261292	0.425455086323923	39.7536559421585	40.077148514375	40.6919399699382	161678.654605262
291	10.5555555555556	18.4444444444444	11.5555555555556	0.504234066218245	0.610389642573569	0.470022991587354	40.3228762377156	40.3480325896719	40.1641845915866	52730.2222222221
292	0	15.4444444444444	0	0	0.622220960100042	0	0	40.0612076954038	0	15412
293	19.2222222222222	26.5555555555556	18.5555555555556	0.435295764055242	0.522428495445175	0.446529583247594	31.441336514316	30.5931458101738	31.444961064879	80679.1637931035
294	0	9	0	0	0.63487834691148	0	0	44.7310875538215	0	2441.109375
295	9	16.2222222222222	10.2222222222222	0.480065163268068	0.665197858589036	0.549129363481525	38.8294657519466	38.6704800461142	38.2777165715588	44124.6554054056
296	0	8.55555555555555	0	0	0.567760329885751	0	0	46.1990366272232	0	2798.95258620691
297	11.7777777777778	20.7777777777778	12.4444444444444	0.350310675357414	0.455515882544473	0.396399397026294	39.616012974734	39.9037318850027	40.6320484675556	55695.7638888894
298	6.77777777777778	11.3333333333333	5.66666666666667	0.652323485472052	0.715682233190242	0.645281889189005	41.9365199229145	42.1134733269282	42.9194462399624	28815.5625
299	0	12.1111111111111	0	0	0.871196272182555	0	0	35.5262497826139	0	10845.8333333334
300	9.77777777777778	22	13.5555555555556	0.486081220730519	0.464919967682742	0.501422006970457	34.381436135591	34.2525819149736	34.8063997124774	35121.6858108109
301	0	10.3333333333333	0	0	0.687929468450716	0	0	35.7348565734973	0	1460.29910714286
302	12.8888888888889	19.8888888888889	12.8888888888889	0.460488282618019	0.533593896675148	0.450430532951969	36.8516165205624	37.1703061563325	39.1791472300415	68705.0131578947
303	9.88888888888889	18.1111111111111	10.8888888888889	0.660925253167884	0.71097422136128	0.646516401680284	33.6381279454912	34.1890919270672	34.7779189465932	41405.8219696967
304	10.1111111111111	17.4444444444444	10.8888888888889	0.396279720630725	0.525716951368987	0.435273715788941	39.2003089559337	38.8582979906746	39.2346908933615	48714.9999999996
305	0	9.55555555555555	0	0	0.566631915134684	0	0	42.7075242730455	0	3052.11764705882
306	9.66666666666667	16.8888888888889	9.66666666666667	0.602649260787304	0.700128354720447	0.620351776578651	35.9010181444358	35.7157596770689	36.016282636408	34218.1029411766
307	8.11111111111111	16.6666666666667	8.88888888888889	0.798847653180551	0.802902294641764	0.708204902898114	34.242923228933	34.6229989553576	35.5518881047379	28819.5357142857
308	7.44444444444444	14.8888888888889	7.33333333333333	0.476050196551609	0.607183995383797	0.582480919721759	37.2371994036631	38.6540497143868	37.5462818113642	24891.3863636365
