F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20536	9.22222222222222	53.7777777777778	9.77777777777778	0.463175963820681	0.398800503706266	0.478692665935378	38.6980242657804	37.5730805942802	39.3984720839238	83866.8837209294
20537	12.2222222222222	22.5555555555556	9.66666666666667	0.936300617259365	0.901710592002424	0.845854956052302	28.2149853578176	27.6681917923884	26.9042491665673	35750.7642857142
20538	9.88888888888889	23.7777777777778	8.66666666666667	0.610191392152993	0.745973137404055	0.778039222351774	26.771497179517	27.8316511203934	27.2336359659983	24388.8541666668
20539	0	16.5555555555556	0	0	0.909143879064276	0	0	31.0963758278366	0	15045.53125
20540	0	21	6	0	0.859378616053371	0.847211236492309	0	29.4049526721614	25.2101189017027	22480.3250000001
20541	9	14.5555555555556	8.11111111111111	0.573267077401395	0.698033781115278	0.682081658952265	36.2838740909562	36.3210732260226	35.5873845474957	29542.9166666667
20542	18.6666666666667	26.7777777777778	20.3333333333333	0.453922037511109	0.548630982407372	0.502195585312974	30.9825700976366	30.4452047296218	30.2738689974138	99960.5955882355
20543	8.55555555555555	18.6666666666667	12.3333333333333	0.709879336021816	0.850387407809356	0.788410854237814	29.3211557995279	29.6373961762767	28.4867772709859	27269.2413793103
20544	9.22222222222222	17.5555555555556	9.66666666666667	0.75078532787035	0.857623117167945	0.900226002229525	32.6564572993879	33.0752148320744	33.4033972394199	31891.6693548388
20545	15.1111111111111	22.2222222222222	16.1111111111111	0.375825390831536	0.496983670391722	0.413823421709952	39.0037236267399	38.239710064411	39.7330308832935	95757.4448529409
20546	13.3333333333333	22.2222222222222	14.1111111111111	0.635503109534761	0.693221238471842	0.671286081622861	30.3814699343339	30.4103070155576	30.6712896859073	53417.375
20547	7.77777777777778	15.7777777777778	7.88888888888889	0.6969947420788	0.828000593476539	0.88348346766654	35.6764807913828	35.4011586110289	34.7773028029702	25553.8749999999
20548	18.7777777777778	26.6666666666667	18.7777777777778	0.429023695945179	0.523858672851553	0.481016059403809	29.9008176272452	29.5245421445996	29.8354124235274	74325.5514705879
20549	10.2222222222222	17	10.6666666666667	0.62806288895071	0.748976351717351	0.681672222701173	36.7685372477071	36.7474734073704	36.8896092355741	50675.2339743588
20550	0	16.5555555555556	0	0	0.902516724729415	0	0	31.6943955512577	0	15278.3951612903
20551	6.22222222222222	12.4444444444444	7.33333333333333	0.717595811990262	0.767319343400266	0.812859752522676	35.5017380101299	37.1257704690006	36.7711729395825	21154.9779411765
20552	8.77777777777778	23.5555555555556	11.1111111111111	0.728935723850418	0.75743519883565	0.814467558639847	27.3850980371956	28.2282246547706	28.3357038063472	30565.5675675677
20553	8.44444444444444	16.3333333333333	6.55555555555555	0.691894834753901	0.738446829906153	0.743143003799376	33.3489607594537	32.5840250099384	32.4975794901721	20081.4683098591
20554	9.44444444444444	18.1111111111111	9.88888888888889	0.736089633277808	0.840522238292755	0.765326391766805	32.6261461715871	32.1580881221723	32.3416795429933	32336.2413793105
20555	0	21.6666666666667	0	0	0.819096139347068	0	0	28.8188378110489	0	14861.8879310346
20556	9	18.2222222222222	9.44444444444444	0.696504533362011	0.828725804077049	0.715675695599395	31.2137173124211	32.5477533849217	30.5667434412705	23579.599137931
20557	0	20.1111111111111	9.66666666666667	0	0.860187383688119	0.701287494830118	0	29.9520629534456	28.7486091725553	21559.4913793103
20558	0	22.5555555555556	10	0	0.913218328074743	0.883562897431829	0	28.2539156411185	28.2025940900448	24644.6875
20559	7.44444444444444	17.2222222222222	8.33333333333333	0.868339119564162	0.822151667922956	0.801603410949971	28.0859709147146	30.7773221366953	29.0809248146545	25769.0142857143
20560	15.7777777777778	25	15.2222222222222	0.57106324935876	0.667113601236969	0.650668651359545	34.6457111690859	34.3143921934117	36.5163067307505	51265.9695945948
20561	10.4444444444444	15.5555555555556	9.11111111111111	0.6178869215752	0.694527015796282	0.667169905510923	34.7726974898186	34.7773210006698	34.4084692553713	36885.27734375
20562	10.4444444444444	24.8888888888889	11.7777777777778	0.894126944610014	0.964763697343471	0.957714795628718	28.5565036792334	27.6358898662263	26.83811183774	36608.292857143
20563	9.11111111111111	23.1111111111111	10.1111111111111	0.615506354555147	0.746947620008211	0.610290080978429	28.1802624381885	28.9885994351641	27.7788346015603	26896.375
20564	10.3333333333333	20.5555555555556	10.6666666666667	0.602438073531314	0.754949297241044	0.711098143452977	31.726145233444	30.5450566040949	30.870164184949	29605.420138889
20565	13.7777777777778	25.8888888888889	12	0.474907726011696	0.559110928164051	0.495882300324212	29.5378671478317	28.7277264253403	26.6758645357986	45686.98046875
20566	6.55555555555555	11.4444444444444	7.77777777777778	0.664671940572101	0.744599574447892	0.700034906669643	38.636846343796	37.5766727276847	38.9960868149475	23171.8491379311
20567	16.6666666666667	24	17.1111111111111	0.577921000351497	0.593034539117303	0.555801475906167	35.4473507053738	34.8112691328993	35.7320763240517	130167.702702702
20568	8	20.8888888888889	11.2222222222222	0.737997169294401	0.687508093304788	0.647912102686575	28.2584242098458	31.3216739639419	30.9916196591028	36950.542857143
20569	8.66666666666667	19.6666666666667	8.55555555555555	0.869765593819836	0.8454774460308	1	29.7538656067211	30.6082035616122	29.4925040962369	30921.9142857143
20570	0	19.6666666666667	10.6666666666667	0	0.682458152442012	0.698611495438537	0	30.6837941821466	30.1030367674091	24186.75
20571	7.88888888888889	41.6666666666667	8.55555555555555	0.721441959485073	0.485583036677728	0.728538283423952	33.1351803460883	33.0823675477101	34.1911395325713	57023.5892857136
20572	7.77777777777778	16	8	0.662702013868459	0.741170099360001	0.648050159492261	37.2594487139245	36.9035521580452	38.5675115918329	27806.7430555555
20573	0	20.1111111111111	0	0	0.887808561805549	0	0	30.3114289605665	0	15406.8529411764
20574	12	20.4444444444444	11.6666666666667	0.794305830313466	0.71511846170572	0.69076969237639	32.1238274273662	31.7896549397423	32.0142521827183	50714.9779411763
20575	14.5555555555556	23.4444444444444	15.4444444444444	0.62168841385731	0.712426199946906	0.688076158513154	29.7379660002462	29.3651491459598	29.6162646987928	66290.8854166665
20576	14.6666666666667	23.1111111111111	14.8888888888889	0.521877742383245	0.648895140516266	0.570909913982286	34.32230208899	33.9017903298898	34.6512863843006	75369.2812500001
20577	0	10.8888888888889	4.55555555555556	0	0.877594751627343	0.963350456870234	0	38.7447650145099	38.5449439336595	11230.4655172414
20578	11.2222222222222	24.3333333333333	10.4444444444444	0.477127380096831	0.569509368630789	0.512142357698053	30.6143329838201	32.337833613412	30.2865331835244	34269.3713235293
20579	8.33333333333333	15.7777777777778	9.77777777777778	0.671512962189598	0.731714068068802	0.612642044162638	33.9572285032688	33.2038260811922	34.1025877870841	30533.0357142857
20580	12.5555555555556	21.1111111111111	14.1111111111111	0.639855337410199	0.774410590498579	0.690554032681228	29.6491483558187	29.3696669896349	29.1614134668669	50925.4870689654
20581	0	22.1111111111111	0	0	0.88275952000079	0	0	28.3450360693706	0	17336.2109375
20582	11.5555555555556	18.5555555555556	10.2222222222222	0.794981144524112	0.772769716450067	0.699555172412888	32.9549239041773	32.7426620947034	33.6900369383496	39549.394736842
20583	12.4444444444444	19.7777777777778	13.3333333333333	0.494405465299668	0.588180696369917	0.483166727180956	36.0839751182623	36.485324493548	36.7910934335039	75487.0821428571
20584	9.44444444444444	18.6666666666667	10.6666666666667	0.58635667326328	0.712555785141766	0.681682584859475	34.2663333408344	33.4422973594813	33.3073260866752	35461.7013888889
20585	23.7777777777778	32.5555555555556	24.2222222222222	0.422942952553512	0.480351682916105	0.454278196806283	30.3315422338424	29.7148510487343	30.2635189047679	158925.611486486
20586	10.1111111111111	20.5555555555556	11	0.670869043324694	0.747577768508226	0.708415314920639	30.4351142982729	30.0006460724212	30.7051348499316	26129.9956896553
20587	0	9.88888888888889	0	0	0.831416050202018	0	0	42.3830215996111	0	6590.140625
20588	5.88888888888889	10.7777777777778	5.77777777777778	0.585708881349272	0.744811003211341	0.652112397766137	41.7709872684132	40.9415935478864	41.2324209990559	22838.2258064516
20589	0	13.3333333333333	0	0	0.602688628104067	0	0	36.2650770074794	0	2760.34482758621
20590	8.55555555555555	16.8888888888889	9.22222222222222	0.70214969922056	0.773860899899382	0.7417902706711	33.9174145100424	34.3941584997507	33.7323806999932	32098.6325757574
20591	8.77777777777778	17.7777777777778	11.1111111111111	0.532691502005989	0.641495467817558	0.537641345410246	37.0391885742013	36.4356371764819	38.0889194404356	44922.03125
20592	8.88888888888889	16.6666666666667	9.77777777777778	0.65702565261462	0.737964922253702	0.712747317406011	35.16613015393	34.9354954270519	34.7572627324816	34660.8357142858
20593	11.3333333333333	24.2222222222222	8.88888888888889	0.519998924494876	0.696484964363022	0.639249274116326	28.9966334988898	29.0897797055822	25.4929497565504	35886.4889705883
20594	9.55555555555555	16	9.44444444444444	0.66524696615116	0.708945899584014	0.721802110293435	33.8261792523331	34.0613832019827	34.4463046449847	30328.0170068026
20595	0	10.1111111111111	0	0	0.699151218501941	0	0	43.8214088589318	0	3098.64919354838
20596	0	22	0	0	0.816716478516659	0	0	28.3304094241756	0	19678.2265625
20597	0	15	0	0	0.771571809188678	0	0	30.2881523878505	0	3959.63671875
20598	14.4444444444444	24.2222222222222	15.8888888888889	0.629271186968839	0.680260455102041	0.662018686678511	29.3596122369441	29.5469091941533	29.318744912702	65687.533783784
20599	12.2222222222222	21	12.7777777777778	0.599419524618443	0.754233973027095	0.618701517273917	33.7594718383977	33.0383891479772	33.7409946236417	63106.3560606062
20600	12.2222222222222	21.3333333333333	10.4444444444444	0.733265147614657	0.792822374644355	0.76357775784316	29.9664283115082	30.0023237711822	28.4347305523751	32480.1363636366
20601	0	21	7.55555555555555	0	0.713711342514651	0.694576377327109	0	30.4352526494087	30.0664294503627	23205.5357142856
20602	9	18.7777777777778	9.44444444444444	0.517436532584316	0.595780203911341	0.476200245657201	35.460716646619	36.2600449868737	36.1639741137932	35860.1148648649
20603	0	24	0	0	0.686193946928846	0	0	28.5981688338468	0	16010.7887931034
20604	6.88888888888889	11.2222222222222	6.77777777777778	0.863714640352447	0.903929174748475	0.865189176447215	40.6918123037464	41.3076805768103	42.1917967491428	26425.3928571429
20605	0	14.6666666666667	0	0	0.6902941840891	0	0	35.5725558694281	0	11530.6856060606
20606	12.5555555555556	19.4444444444444	14.2222222222222	0.583405760007954	0.70568048382967	0.653081187012816	35.2686559947726	35.1787235131474	35.0100297764291	90455.8484848481
20607	0	19.2222222222222	0	0	0.664486368369169	0	0	30.5521622325586	0	13598.447368421
20608	23.3333333333333	32.2222222222222	24.6666666666667	0.540902045887615	0.587073151895855	0.553471452686633	28.0884045278863	28.019867495447	27.5958128000808	200053.474358974
20609	14.5555555555556	46.6666666666667	13.2222222222222	0.675745514019727	0.396065164807522	0.70031462265248	28.2192315565461	28.1301908415935	28.102256885873	115120.497340425
20610	11	19.8888888888889	12.1111111111111	0.464338650265019	0.589739387614704	0.502964832450155	36.0682909913048	36.432433972421	36.7544124882919	52010.1180555557
20611	28	41.2222222222222	30.8888888888889	0.291742546827677	0.355291443811066	0.320460941078824	34.1515377310187	34.1977558346419	35.34676091728	113003.25
20612	21.5555555555556	31.7777777777778	22.5555555555556	0.444576702213236	0.512932873788182	0.442807358849587	32.4157846169813	32.0510006353584	32.2326132735093	183761.014705882
20613	0	20.2222222222222	0	0	0.881678242348922	0	0	29.8069459430967	0	15158.2661290323
20614	11.2222222222222	20.5555555555556	9.11111111111111	0.590691273955202	0.644075158742672	0.603344662731454	32.3501914043539	32.6526352072316	30.8394946128054	33732.375
20615	9	16.5555555555556	10	0.70639900059133	0.774420039604729	0.749388557486315	32.2991869951349	34.4411924788068	33.3006188325438	32847.85546875
20616	0	20.1111111111111	0	0	0.738197744937007	0	0	30.6949545900071	0	13902.3750000001
20617	0	18.2222222222222	0	0	0.788051013560533	0	0	30.1716250795603	0	7007.7777777778
20618	23.1111111111111	43.4444444444444	25	0.290239681023071	0.381377118861714	0.300668060682661	29.2234947770414	28.7375100455105	28.1771997461361	93015.1029411771
20619	0	15	0	0	0.706278768595376	0	0	35.1618299946774	0	8238.67803030306
20620	11.2222222222222	20.2222222222222	11	0.695338920487581	0.783853003351901	0.786154824928623	31.0778143693894	30.8469438432559	31.183840136119	37078.1336206898
20621	13.5555555555556	23.6666666666667	15	0.607986916886154	0.67557034901229	0.648235231047147	30.4845271445156	29.9421161054377	30.2260243504793	57862.7462121213
20622	9.44444444444444	15.8888888888889	9.11111111111111	0.748065294098849	0.740015700181304	0.752314502419115	35.3033304572775	35.9967461176691	35.4653146861925	26134.9140625
20623	0	21	0	0	0.852558761481476	0	0	28.8301979610304	0	9858.84558823532
20624	6.33333333333333	20.2222222222222	8.11111111111111	0.741524751805372	0.788490520823963	0.806540624450962	29.5759198692405	31.4200728520191	31.5727835838551	25004.1985294116
20625	0	12.5555555555556	0	0	0.827946728923631	0	0	33.7806087634186	0	3073.58620689655
20626	19.3333333333333	34.2222222222222	23.2222222222222	0.493091900181248	0.565726360451638	0.539359011862808	32.7452404942896	31.713819953401	32.3458157818326	75471.8255813954
20627	20.4444444444444	32.6666666666667	21.2222222222222	0.397700388222286	0.491031436916991	0.406862025921536	38.0238540839867	37.6068553719488	38.8291955216594	220323.052631578
20628	0	12.3333333333333	0	0	0.712422461794028	0	0	38.8408179911909	0	4677.57352941175
20629	12.3333333333333	18.6666666666667	12.5555555555556	0.386325554199092	0.480299304576719	0.373336354869411	40.5657848743291	40.7692084942842	42.3628596091756	55413.4000000002
20630	14.3333333333333	20.5555555555556	14.2222222222222	0.677432101603606	0.757263990927261	0.694008389059608	28.5689971771354	28.317440895116	27.9305790872952	52272.8750000001
20631	6.88888888888889	11.3333333333333	6.88888888888889	0.788420150060532	0.796983763785426	0.682168120168391	39.7045556385443	39.6919810341906	41.5571307724488	26217.6180555556
20632	8.55555555555555	22.2222222222222	10.7777777777778	0.784679192994332	0.780396292808787	0.769198449866227	27.5240619737949	30.0133698665497	28.1252563190184	34751.8602941176
20633	0	17.4444444444444	6.22222222222222	0	0.854458138532287	0.879586396914023	0	33.7458072997096	33.6433812191753	18091.0241935484
20634	24.4444444444444	34.5555555555556	25.5555555555556	0.360409362864174	0.435628292770013	0.400738964398823	29.97474573519	30.2354232949609	30.0915427944757	150130.652777779
20635	0	20.8888888888889	0	0	0.834418641405315	0	0	29.2896005357415	0	17355.6034482759
20636	6.22222222222222	12.6666666666667	7.44444444444444	0.591419711844886	0.652348605562317	0.631770645485712	38.2022772198825	38.9864360069908	39.2577384002381	20714.2666666667
20637	12.3333333333333	21.4444444444444	12.8888888888889	0.555795508731569	0.621822005984721	0.503446197914474	33.886758989847	33.3839461909976	32.909913832246	46420.1315789475
20638	9.77777777777778	18.3333333333333	10.8888888888889	0.709161936862972	0.707223697084203	0.685509636550344	33.0428681830722	33.9656340772151	34.8633127247956	43074.4117647058
20639	0	19.1111111111111	6.55555555555555	0	0.896202671365755	0.966668261863733	0	30.7105964626523	29.74101180534	18621.9375
20640	0	16.5555555555556	6.33333333333333	0	0.86340465747955	0.902213401372731	0	33.4324546856439	32.9421891194488	18810.830882353
20641	14.5555555555556	25.3333333333333	15.5555555555556	0.606431164191537	0.67671516282518	0.602715841410992	26.994434158433	27.6586976610011	27.4590325162188	54004.635135135
20642	10.1111111111111	18.3333333333333	12.6666666666667	0.70921467969736	0.800676290555111	0.781647820164059	32.6196900949694	32.5570139120113	32.8997704392759	39824.5757575758
20643	0	17.2222222222222	7.11111111111111	0	0.60609434254375	0.460503559785976	0	35.2323099461633	34.659678885638	22950.8860294118
20644	6.11111111111111	14.3333333333333	5.88888888888889	0.867583769737673	0.938857001910593	0.959935309223515	35.6343791927897	37.1848389691952	37.4777745591325	21703.1333333334
20645	9.44444444444444	24.1111111111111	9.55555555555555	0.670584382966856	0.727989496276207	0.674493687794938	27.9544268695102	28.499174931919	27.7766956713247	27413.7613636363
20646	0	12.7777777777778	0	0	0.50758357656929	0	0	40.3225234769984	0	5648.0859375
20647	10.8888888888889	23	11.4444444444444	0.675998646814253	0.767822233397244	0.746765907631801	28.4829011282356	28.2661665236037	26.6061932527439	34481.1047297298
20648	6.11111111111111	13.5555555555556	6.55555555555555	0.846513630031789	0.789132648783277	0.736436658090216	34.843838118402	35.8230986541484	35.6896982657015	19758.875
20649	14.2222222222222	21.3333333333333	14.3333333333333	0.579813710331105	0.68854056892773	0.599298221811567	30.1680427156802	29.8517749015958	30.8388057122329	65987.3970588234
20650	0	14.6666666666667	0	0	0.846317140962458	0	0	34.2977478096286	0	11821.8275862069
20651	7.11111111111111	18	6.66666666666667	0.854841437598083	0.823895221998158	0.806596321856342	31.565218840475	32.1536252623504	31.8290939052891	18578.0142857143
20652	17.5555555555556	25.4444444444444	15.3333333333333	0.559423146642033	0.61966318537835	0.533262746107922	35.0623985373188	34.7263217038928	35.5812501465655	161332.878378378
20653	7.44444444444444	19.6666666666667	7.77777777777778	0.713633336561444	0.703931095055141	0.758613746282077	32.7415257597823	31.6632575842	31.8448633210562	21978.4928571428
20654	11.5555555555556	21.8888888888889	13	0.651704710306206	0.688088133178943	0.603791791299011	29.944165188016	29.9544387896812	31.6147058313971	42205.1571428572
20655	11.6666666666667	19.3333333333333	11.7777777777778	0.630554941858105	0.679786846493703	0.675973945695603	34.1712215186247	33.5090292777488	34.5117440954613	44120.9000000002
20656	39.7777777777778	55	40.1111111111111	0.412855432795212	0.450076348098042	0.40803056282895	28.8031453196095	28.4596930849495	28.5166604898462	141082.950549451
20657	8	15.2222222222222	9.77777777777778	0.765611507996896	0.799242265175054	0.787822624068553	31.5023409275105	33.4581993952691	33.3560794224938	28018.7316176471
20658	11.2222222222222	20.7777777777778	11.5555555555556	0.810760859939703	0.819989713230052	0.802929600728231	30.1884469809325	29.9489294340206	29.8372734586452	32696.0588235295
20659	8.88888888888889	14.3333333333333	9.33333333333333	0.460539195055649	0.557587726989294	0.483154462715143	42.0432133750179	41.4195046833294	43.285599733839	45507.076923077
20660	10.2222222222222	19.7777777777778	10.4444444444444	0.58774840321162	0.65922807841251	0.560686237088271	33.8093694851477	34.4885703437998	34.8441170277499	35756.3355263157
20661	10.3333333333333	15.5555555555556	10	0.478950989046767	0.639859625874893	0.558556995027309	36.9810538500291	36.8096022489951	38.1208870809234	43956.0530303029
20662	8.55555555555555	22	10.4444444444444	0.489673724586873	0.592061905104665	0.526238927607343	26.9471808441687	29.2007405365072	27.6161100466218	34279.5735294117
20663	12.2222222222222	21.6666666666667	12.8888888888889	0.725253025468879	0.734920670079566	0.713765891540448	35.0896847120544	34.9645173432088	35.8251895389275	88691.538461539
20664	10.7777777777778	18	11.3333333333333	0.730015888440794	0.792597600945064	0.767204255248678	33.2397980401581	32.5836334235336	33.3588067507079	39374.470394737
20665	12.6666666666667	20	14.2222222222222	0.488206953153077	0.566977034242555	0.501487814381504	33.5764758358899	32.5586666547149	33.3996476247707	48407.8577586208
20666	6.77777777777778	16.2222222222222	9.22222222222222	0.831633015799914	0.799524615627279	0.818940889695756	34.1457506237373	34.2885630600058	34.859139178201	28549.6931818182
20667	17.3333333333333	28.3333333333333	18	0.622966210439349	0.721075901838666	0.652563545838402	30.4513634622469	30.260217702798	29.7052616558374	145317.385135134
20668	20.6666666666667	30.4444444444444	21.3333333333333	0.631527010124312	0.681756240314078	0.676251808321199	28.4819410837051	28.0058208401347	27.629438124134	134142.361486487
20669	12.4444444444444	21.2222222222222	13	0.602144998334765	0.66274399898051	0.606407085239736	31.2169960043208	31.3607780655038	30.7667985922697	42694.713235294
20670	6.11111111111111	11.6666666666667	7.11111111111111	0.611074691152531	0.677997558501273	0.583785642479192	42.5318177789713	43.2542942107604	44.1693028601339	29063.8124999999
20671	13.2222222222222	23.6666666666667	10.1111111111111	0.529820218625432	0.630738195981425	0.506468003200542	30.2628031076736	30.5876449939048	27.8918650706732	32102.4838709676
20672	7.77777777777778	15.5555555555556	7.22222222222222	0.615020677832729	0.72033854743725	0.679443049276471	33.7968397655818	35.1949513864843	32.2164074155612	26433.4848484849
20673	25.5555555555556	48.1111111111111	28.4444444444444	0.388259567435958	0.504394902480168	0.43792428364147	29.8088934730024	30.0340559716273	30.2636705375961	82037.3475609755
20674	9.88888888888889	14.6666666666667	8.11111111111111	0.631823121964484	0.786377435898179	0.663836976454917	32.6787628448019	33.7608041770626	32.7502972121014	21068.1034482758
20675	0	21.6666666666667	10.2222222222222	0	0.820021661741988	0.676834858779437	0	28.8580931176869	28.4338727454533	23423.3620689655
20676	11.8888888888889	17	12.2222222222222	0.307819015089788	0.359522433136144	0.354213265044742	40.3959460060531	40.7842675083774	41.8048020745085	37726.1515151514
20677	0	21.6666666666667	0	0	0.804756553686139	0	0	28.3557850090816	0	14845.6034482759
20678	10.1111111111111	17.5555555555556	9.66666666666667	0.52312086582418	0.666096090436921	0.540391318990604	36.8916162233731	36.5149930344597	37.8755886244487	43804.706081081
20679	5.55555555555555	12.1111111111111	5.33333333333333	0.571277218012244	0.72308096866162	0.616039293408061	40.4606628189701	39.5731238351121	39.7055835753434	12090.5304054054
20680	10.5555555555556	19	10	0.743877931654185	0.803443934006654	0.743668191596549	31.8178789564651	32.0038817161726	33.0817108736321	36728.8620689656
20681	31.6666666666667	56.4444444444444	39	0.429639856637974	0.527830481515676	0.459470796660378	34.1763433156842	33.7784649332983	34.4379385105796	109849.847222222
20682	8.33333333333333	13.3333333333333	8.77777777777778	0.698779914146046	0.798299309783544	0.634177001446713	36.8956248786012	37.2512576408806	37.934611415353	27894.875
20683	10.6666666666667	23.3333333333333	10.1111111111111	0.557287196144999	0.759486592789048	0.627120261314663	28.5815560981592	28.8921519942373	28.3835571053095	33528.3298611112
20684	0	19.3333333333333	0	0	0.751819240996732	0	0	29.0590494740211	0	7518.08823529413
20685	0	16.2222222222222	0	0	0.762758865116426	0	0	32.6884955514789	0	14953.2757352941
20686	10.4444444444444	23.7777777777778	11.5555555555556	0.751130622993609	0.798517384688328	0.804298036117479	28.9163691707232	28.4428058239695	27.8559224372872	32846.2063953491
20687	16.2222222222222	27.2222222222222	18.5555555555556	0.400401720005428	0.498651827693606	0.429949018799082	32.6092794545739	32.1144458867463	33.2709791359985	68478.3642857144
20688	6.44444444444444	13.5555555555556	8.55555555555555	0.743343859521725	0.795781004217698	0.75742954790797	35.4149780075029	35.9370841806782	35.9698392604359	21702.5
20689	8.22222222222222	18.4444444444444	8.77777777777778	0.833461376541501	0.806573052496772	0.75983865530293	31.8451539578344	32.0840124702532	31.8807765655818	26529.3088235295
20690	0	15.8888888888889	6.44444444444444	0	0.699062006333367	0.646186789257904	0	34.7518087978007	34.9660767828812	16511.8629032258
20691	5.33333333333333	11.5555555555556	6.22222222222222	0.74535599249993	0.808211004866585	0.754378567267067	39.1474141044544	38.8770419384431	38.8080219019031	17138.28125
20692	0	9.77777777777778	4	0	0.780452267174302	0.791420235136969	0	42.5959691928548	42.9332166140379	9256.8125
20693	16.1111111111111	30.6666666666667	20.2222222222222	0.317450449355865	0.437853433211974	0.387004844239487	32.419834314861	32.7498981648448	33.4874332208561	89087.9027777782
20694	12.3333333333333	18.2222222222222	11.7777777777778	0.694041593591444	0.755566116121816	0.7840194994334	30.531163619801	30.5783195474414	31.0645151573041	40950.1351351352
20695	6.77777777777778	16.3333333333333	7.44444444444444	0.739643931473152	0.770185277517639	0.678581748204268	34.2293408411359	34.5859790902172	35.1735420460303	23735.2272727272
20696	8.44444444444444	16.6666666666667	10.3333333333333	0.700409483845344	0.776695011222277	0.731730579045495	33.8969958314584	34.2911953488196	34.119926914459	32154.4827586206
20697	10.5555555555556	17.5555555555556	10.6666666666667	0.655329252606627	0.730151477493225	0.802267778669989	35.5416477915291	35.7660015382065	35.2000486770003	49848.0035714285
20698	9.44444444444444	17.6666666666667	10.8888888888889	0.649823082391292	0.71989812028623	0.679182709319624	36.2907677761309	35.7660601036362	36.1969150399355	42796.154605263
20699	5.66666666666667	12	6.33333333333333	0.636725172763553	0.743849553051044	0.775872305689324	38.8737953031253	39.6797601099487	39.7003037703955	22165.625
20700	17	27.3333333333333	18	0.394792517347449	0.481286343201118	0.401585090683224	35.6257790596511	35.2025939498985	35.1450328469451	89454.9999999997
20701	17.7777777777778	27.7777777777778	19.8888888888889	0.690758385854671	0.810662672583516	0.77609881018103	28.1873654473263	27.9744212685639	27.6005507513946	119165.015625
20702	25	47.2222222222222	24.4444444444444	0.521377497473082	0.639854197957368	0.510674662269229	28.4972111052154	28.4167132130547	28.1355633144086	84960.2346938778
20703	10.4444444444444	17.5555555555556	11.7777777777778	0.643547930734775	0.745598875012427	0.72904927312322	34.713994848651	34.9191000900988	34.0236279019598	42561.9142857142
20704	0	20.5555555555556	0	0	0.8671579183091	0	0	29.6140734773005	0	15395.2
20705	14.6666666666667	25.7777777777778	15.5555555555556	0.353777688273448	0.419082533772032	0.316505723356158	34.9903761967826	36.1962031987049	37.5897886943969	48525.9621212124
20706	0	9.22222222222222	0	0	0.641592959089229	0	0	40.8630105519888	0	1702.17672413794
20707	0	7.44444444444444	0	0	0.808967664161602	0	0	44.0359082015157	0	1669.88888888889
20708	0	24.6666666666667	11	0	0.597820269227806	0.474129915557388	0	30.6052959374216	28.8095549752825	28276.1176470589
20709	27.2222222222222	32	25	0.346547495461265	0.355067701509566	0.321407915913317	35.3365486496635	35.3896550824585	36.5323836507699	78676.1811224486
20710	13.2222222222222	23.1111111111111	12.5555555555556	0.764884655926996	0.826794370106557	0.879899309490672	28.9753393156449	29.0706132458699	28.7078850723819	41038.875
20711	5.77777777777778	11.3333333333333	5.77777777777778	0.663782653345055	0.811145857024245	0.857109620154257	38.6931247701996	39.3642698189122	39.81318906922	16833.84375
20712	7.66666666666667	14.8888888888889	7.77777777777778	0.799429830555747	0.854470755640179	0.79062480485209	36.5710761461242	36.3391450168415	38.0848405808282	24740.2035714286
20713	0	18	8.33333333333333	0	0.585752842781674	0.568924245081061	0	32.4748843420505	29.7773767092227	27769.796875
20714	0	14.2222222222222	6.77777777777778	0	0.791558665114515	0.854666373379753	0	34.6652452668051	32.9525186166426	17180.3382352941
20715	9.77777777777778	17.2222222222222	10.3333333333333	0.692131974419413	0.80571142993762	0.722997404731776	31.2104605016747	31.010959128917	31.1634363407214	34344.0878378379
20716	15.2222222222222	22.2222222222222	14.6666666666667	0.491635539578557	0.594992900687474	0.550346015813632	29.3863672761267	29.6200459244671	29.6533682187743	56496.9705882354
20717	0	15.3333333333333	0	0	0.767290110034739	0	0	33.2396962029159	0	11076.7628205128
20718	8	12.6666666666667	7.77777777777778	0.531264306361883	0.58838399216856	0.469393609572088	41.2996036654716	41.5260846115059	43.1047986129724	28057.4765625
20719	3.22222222222222	9.88888888888889	2.11111111111111	0.817516697133492	0.882069575261241	0.774739225797095	38.8841327386691	41.7074996767885	39.0996480396638	9890.3629032258
20720	0	16.1111111111111	0	0	0.60481216284129	0	0	31.5213863310576	0	20783.7027027027
20721	0	18.7777777777778	0	0	0.858480328039557	0	0	31.1893485030753	0	15385.3125
20722	29.7777777777778	40.7777777777778	31.5555555555556	0.396805574066657	0.471360147735872	0.429652185652266	30.4415889415531	29.448129640893	30.1487693127051	112714.11111111
20723	8.77777777777778	18.2222222222222	8.88888888888889	0.751085989589893	0.911890558132502	0.875806868683316	32.162960841118	32.3633090436433	32.0843393893999	29261.0806451612
20724	10.6666666666667	20	11.6666666666667	0.619623355795706	0.692511736129771	0.578713910903124	29.8950318529388	29.4361600979861	29.630205025665	38576.0493421054
