F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
253	7.88888888888889	13.2222222222222	7.11111111111111	0.944323747070972	0.968475996217312	0.896965014535021	35.8405301593271	35.72586505988	35.9016774171255	27323.03125
254	0	10.4444444444444	0	0	0.343187065526782	0	0	32.2941544812516	0	5663.06666666666
255	0	0	0	0	0	0	0	0	0	539.190789473685
256	0	0	0	0	0	0	0	0	0	38.9
257	0	2.33333333333333	0	0	0.362240357589384	0	0	62.138024600581	0	828.197916666667
258	0	9.88888888888889	0	0	0.207218436426424	0	0	47.3529468177578	0	2571.38888888888
259	0	10.3333333333333	0	0	0.923478635987026	0	0	41.3694055142238	0	4432.75
260	0	0	0	0	0	0	0	0	0	197.85
261	0	8.55555555555555	0	0	0.40126189880925	0	0	32.4326627389714	0	2233.6875
262	7.33333333333333	14.7777777777778	8.77777777777778	0.877799895274196	0.78093013381626	0.87411124259184	35.7379061856982	34.9323726308468	34.5974871820394	33338.6845238096
263	0	20.6666666666667	0	0	0.881762054191974	0	0	29.7177141627104	0	20498.5961538462
264	0	7.11111111111111	0	0	0.172970323464812	0	0	42.3042505816738	0	527.849999999999
265	0	0	0	0	0	0	0	0	0	158.75
266	10.2222222222222	19.1111111111111	11	0.988230632139149	0.96357689518754	0.983404012795996	31.0980207424019	31.5957368868149	32.2643934636104	37726.2083333334
267	5.44444444444444	8.88888888888889	4.22222222222222	0.414217048408372	0.485718977378283	0.50910179763587	43.7730043647951	43.2408339234615	46.8569381821758	44643.3888888888
268	0	1.55555555555556	0	0	0.25	0	0	54.9403964605	0	246.8125
269	14.2222222222222	24	15.4444444444444	0.762502444879068	0.87482694310226	0.848624894845457	31.8635763900115	32.163580169269	30.1513667098866	82829.9867021272
270	0	4.11111111111111	0	0	0.371257766848826	0	0	49.8520347823464	0	960.281250000001
271	0	5	0	0	0.170069725401253	0	0	55.3006352870314	0	1211.11764705882
272	10.5555555555556	18.7777777777778	11.7777777777778	0.5254329925458	0.533677636827474	0.605646873027583	30.5350306128446	30.7082874649612	30.0353076936542	37720.703125
273	0	3.33333333333333	0	0	0.265810837487691	0	0	55.685455182777	0	583.818181818182
274	0	5.88888888888889	0	0	0.15404890664694	0	0	43.4954058967231	0	533.428571428572
275	0	3.22222222222222	0	0	0.26524696238926	0	0	42.1129336083809	0	1722.69999999999
276	0	0	0	0	0	0	0	0	0	254.644230769231
277	4.77777777777778	8	5.88888888888889	0.731131047560489	0.625631189540094	0.587196818963399	41.154177291062	42.8220332605376	41.4089929272135	24999.79375
278	0	5.77777777777778	0	0	0.354374653931171	0	0	49.9989062477584	0	2255.82692307692
279	0	10.8888888888889	0	0	0.278891623863325	0	0	36.9879206233943	0	5704.73333333333
280	0	0	0	0	0	0	0	0	0	683.625
281	0	23	0	0	0.908967131395649	0	0	27.8536723955006	0	19994.9479166666
282	5.55555555555555	8.66666666666667	5.44444444444444	0.856013212917684	0.905715103927607	0.96332456636963	43.4111856678731	44.6074242841387	44.894633007175	17654.03125
283	12	20.8888888888889	11.3333333333333	0.855751140358221	0.844541116700237	0.853016459539791	34.9637828470332	36.2380472606408	35.7844024289731	64404.0486111112
284	0	4.66666666666667	0	0	0.181588102242075	0	0	43.8668161580726	0	882.886363636365
285	7	11.3333333333333	6.55555555555555	0.288493028902187	0.390002010091722	0.395312553290508	34.8039615270277	32.7592901766856	34.951984687468	22675.3095238096
286	0	13.8888888888889	0	0	0.858012602053511	0	0	34.2536905350631	0	12725.6607142857
287	10.2222222222222	14.1111111111111	10.1111111111111	0.547983395919538	0.566938774266919	0.580891139418069	38.1662275058248	38.9851851391364	38.4580721830674	46252.7062500001
288	0	11.6666666666667	0	0	0.897723224681671	0	0	34.8433519441538	0	5190.75000000002
289	2.66666666666667	5.88888888888889	2.66666666666667	0.305601645788951	0.385640242218557	0.305601645788951	49.9741887080125	47.5277253960228	50.4663513608408	10225.8359375
290	0	13.7777777777778	0	0	0.222554291386616	0	0	32.9247272934728	0	3869.65384615385
291	0	10.3333333333333	0	0	0.612818425997104	0	0	31.2624477933755	0	6948.07142857141
292	0	6.66666666666667	0	0	0.238348764550976	0	0	36.3983473441409	0	1388.80208333333
293	0	13	0	0	0.300531231454138	0	0	27.8912390409367	0	4315.83333333334
294	0	10.3333333333333	5.33333333333333	0	0.73105753695503	0.552608630236172	0	40.829573155665	40.7959313387751	15003.8421052632
295	4	6.22222222222222	3.77777777777778	0.367277599414108	0.396468099668123	0.379909357011106	44.4593336185175	43.9432407131867	48.3037453873454	21476.4296875
296	6.11111111111111	10.1111111111111	6.33333333333333	0.815809301688456	0.750768324376536	0.775949069444807	36.9332927442335	37.9927328063108	38.6003167921546	31842.75
297	0	4.22222222222222	0	0	0.560771166783226	0	0	50.5279773149945	0	1936.125
298	0	4	0	0	0.324072702437148	0	0	39.7983465522008	0	378.6
299	0	8.11111111111111	0	0	0.271186895725008	0	0	34.5157032809637	0	1982.29807692307
300	0	17.4444444444444	0	0	0.946515331603842	0	0	30.7779959921637	0	18799.2424242425
301	5	8.88888888888889	5.11111111111111	0.700376292042365	0.74293032488241	0.734701759908867	44.6326732304368	45.4110806278969	44.5925287056103	22162.7619047619
302	0	15.8888888888889	0	0	0.843135705621524	0	0	32.2635272902575	0	9284.88888888885
303	0	15.1111111111111	7.88888888888889	0	0.882949067259587	0.871645948725252	0	31.1975721144573	32.3143393954953	18304.346590909
304	1.44444444444444	3.11111111111111	1.11111111111111	0.591312395989083	0.504747203672585	0.353553390593274	58.8180624047534	58.0522713184967	62.2784300771709	6166.04807692308
305	0	0	0	0	0	0	0	0	0	0
306	0	18.2222222222222	10.1111111111111	0	0.580641023760095	0.576531668928654	0	28.549555692643	27.2324671828356	26110.3273809523
307	4.55555555555556	8.55555555555555	4.22222222222222	0.643889387869362	0.698257068872743	0.58565613701379	45.593701608209	46.9683190550372	46.4432656967051	17136.6130952381
308	0	3.55555555555556	0	0	0.449950782050664	0	0	52.6750084515578	0	1167.38461538461
309	0	0	0	0	0	0	0	0	0	255.895833333333
310	0	2.22222222222222	0	0	0.354743141764874	0	0	40.4098744429256	0	461.6
311	0	9.33333333333333	0	0	0.91616260615956	0	0	40.7785634056133	0	1237.5
312	0	4.88888888888889	0	0	0.308634355828141	0	0	45.3455689634138	0	1473.94791666667
313	0	26.4444444444444	14.1111111111111	0	0.799327763989025	0.675199901883356	0	27.8917441619269	27.2169661820896	33945.5
314	0	6.22222222222222	0	0	0.39400414307834	0	0	44.2854202968099	0	8127.34999999999
315	0	4.66666666666667	0	0	0.194670392316758	0	0	40.264756786126	0	450.8
316	0	13.3333333333333	0	0	0.901764316620987	0	0	35.7595843767961	0	5782.35326086954
317	9.11111111111111	17.4444444444444	10	0.652348534842592	0.747222846640416	0.724298459700382	31.4164944594178	31.3211674092499	29.3740455376749	23880.4218750001
318	4.22222222222222	9.55555555555555	4.44444444444444	0.547107958816875	0.515936487524593	0.500549868898971	49.6759418427257	48.7324506261503	48.4613045566693	26520.25
319	0	4	0	0	0.305542191759739	0	0	49.458172673846	0	458.363636363637
320	0	5.22222222222222	0	0	0.158586378997555	0	0	43.8550770989871	0	422.75
321	0.555555555555555	3	0	0	0.292068982225766	0	0	62.2165652462375	0	2060.5
322	0	19	0	0	0.711625774541921	0	0	28.7685835824202	0	11710.1086956522
323	10.6666666666667	20.3333333333333	10.3333333333333	0.925630541658506	0.893328542125084	0.824474564665284	39.6279432343351	39.6049899251014	40.2818093729492	72367.1047297296
324	9	19.3333333333333	8	0.863728241173925	0.820207217114924	0.961919108673488	31.2123089097001	31.7495932007722	31.882106711882	25213.3918918919
325	0	24.2222222222222	0	0	0.85736389837089	0	0	28.0933127283726	0	19133.90625
326	0	0	0	0	0	0	0	0	0	78.1666666666667
327	0	16.7777777777778	0	0	0.804207556496329	0	0	28.408153970341	0	7792.92499999998
328	10.2222222222222	13.1111111111111	9.66666666666667	0.778953024066509	0.900263438537921	0.82173468816926	37.62380012248	38.3212210352444	37.1572289313203	49481.4772727273
329	0	6.66666666666667	0	0	0.214659873865419	0	0	36.287449774846	0	798.750000000001
330	0	7.44444444444444	0	0	0.280101985946932	0	0	46.738380702941	0	8495.66666666666
331	0	4.44444444444444	0	0	0.368138978696021	0	0	52.1290471286671	0	1609.375
332	5	8.77777777777778	5.77777777777778	0.910548443995082	0.819728259248537	0.827511111776395	39.5451841027067	41.7801404073474	41.3394320582895	16532.1490384616
333	0	9.88888888888889	3.44444444444444	0	0.894453064624266	0.831752712947086	0	43.4198766600716	39.6185958398589	11015.4125
334	6.33333333333333	10.2222222222222	6.33333333333333	0.621265705998807	0.681158953699108	0.607701393519766	41.0774710508234	41.9197471624532	41.471583910441	18709.8858695652
335	0	14	0	0	0.789841204756471	0	0	34.2339888280319	0	10676.3020833334
336	0	3.55555555555556	0	0	0.239934148819064	0	0	56.5300121704125	0	374.647727272727
337	0	0	0	0	0	0	0	0	0	0
338	0	4.66666666666667	0	0	0.194670392316758	0	0	55.9720359036458	0	3042.36538461539
339	0	15	8.66666666666667	0	0.785525008548691	0.751982541368747	0	36.0805209837209	35.5902924257797	18773.2105263158
340	0.888888888888889	6.66666666666667	0	0	0.180947527425988	0	0	52.4923625236599	0	9203.30882352942
341	5.11111111111111	6	4.33333333333333	0.739087690846929	0.869079181001016	0.875131383504752	48.3464907800965	49.7207593599755	48.559979776208	13124.35
342	0.444444444444444	4.88888888888889	0	0	0.278175974208837	0	0	59.3530728199598	0	5247.3076923077
343	0	0	0	0	0	0	0	0	0	14.9821428571426
344	0	14.6666666666667	0	0	0.83402642704495	0	0	32.7942085561623	0	14713.1249999999
345	0	16.1111111111111	7.66666666666667	0	0.72803746299372	0.742054782025549	0	33.6232592458221	32.5661263391893	19107.619047619
346	4.77777777777778	9.77777777777778	5.33333333333333	0.462378678471213	0.486687375159291	0.447815463284552	36.0461338246019	36.6243273380435	37.0755049832088	16171.7986111111
347	7.44444444444444	12.4444444444444	7.55555555555555	0.6643647027825	0.754766040500004	0.757798146223992	43.0059087717008	43.7129459366104	44.0850117560118	40188.6718749999
348	8.77777777777778	12	9.44444444444444	0.712684162560111	0.709860416324335	0.680025039545627	37.8595564139984	38.071748740413	37.9287445078017	33043.3500000001
349	0	0	0	0	0	0	0	0	0	33.7734375
350	7.88888888888889	15.8888888888889	10.6666666666667	0.764912561383807	0.843135705621524	0.894943859134439	34.0621616748044	34.5259730469191	34.0183222285755	34036.8214285715
351	7.88888888888889	13.8888888888889	7.77777777777778	0.63345632665683	0.577436655812717	0.550049028555375	28.7435994029452	28.0063538158309	26.7583147153958	25271.4437500001
352	0	0	0	0	0	0	0	0	0	0
353	8.88888888888889	12.2222222222222	8.44444444444444	0.663697308702949	0.743722897678695	0.69248010516349	42.7531580998425	43.1457941274368	42.7801062175267	45978.9166666668
354	0	19.4444444444444	9	0	0.908956384377973	0.874519263965145	0	28.0493809163619	28.4907110715646	24536.75
355	0	8	0	0	0.416928632112993	0	0	35.3433008267364	0	3451.875
356	6	8.66666666666667	5.55555555555555	0.370736566052598	0.406747226713402	0.385265357443212	40.4202441431042	40.3483238343155	44.0444830671822	28428.4375
357	6.77777777777778	17.3333333333333	10.4444444444444	0.668669261575184	0.815110551569152	0.813519146085761	29.936778168935	29.0772879646701	28.6391669262106	27396.2835820894
358	12.8888888888889	16.2222222222222	11.6666666666667	0.644580119426025	0.632233363483665	0.605501697179026	33.9538087578558	34.2640424459834	33.281317081422	72152.1413043478
359	0	0	0	0	0	0	0	0	0	0
360	0	24.1111111111111	0	0	0.487937166955996	0	0	30.2422063914959	0	17905.75
361	0	6.77777777777778	0	0	0.22614232770445	0	0	43.3715243334431	0	1068.73863636364
362	0	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0	0	0	155.910714285714
364	2.55555555555556	4.33333333333333	2.33333333333333	0.361594501897573	0.486286159409323	0.408248290463863	49.8761488193642	49.1954838709942	54.9503685568193	8332.70833333333
365	0	2.66666666666667	0	0	0.305601645788951	0	0	40.6229707672318	0	271.3
366	0	23.7777777777778	10	0	0.539896440995348	0.410030414769919	0	32.8454674738286	35.1039447023517	30135.8620689656
367	0	5	0	0	0.170069725401253	0	0	49.059704754025	0	460.875
368	9.33333333333333	19.6666666666667	10.1111111111111	0.921830929719455	0.874624381507022	0.835531551460874	30.3834356261641	28.9741951537201	28.3715873768569	27991.2500000002
369	0	5.44444444444444	0	0	0.16246331439369	0	0	51.9848787665153	0	645.5
370	3.88888888888889	9.33333333333333	3	0.873813972590029	0.875197804938679	0.734155383846784	41.4366017193181	44.1555045052346	41.5213044844094	10289.9086538462
371	0	0	0	0	0	0	0	0	0	58.3875
372	2.66666666666667	5.44444444444444	3	0.356348322549899	0.463910937649136	0.406920181052279	48.3362808440975	45.8571769630982	49.9234540477144	8234.15000000001
373	0	20.4444444444444	0	0	0.845358103969424	0	0	30.5885725782301	0	11330.15234375
374	7.22222222222222	19.6666666666667	12.6666666666667	0.856782491840402	0.839264989395508	0.893764295619419	30.1344527681353	30.0391038884517	28.5874250718157	33235.9114583334
375	0	7.11111111111111	0	0	0.12107206039935	0	0	40.5111086225984	0	1161.375
376	4.88888888888889	6.44444444444444	4	0.486171157279363	0.535170778336665	0.407574909374738	40.1376294497977	39.9150828335482	42.9398670724377	18899.5294117647
377	0	0	0	0	0	0	0	0	0	612.729166666665
378	4.22222222222222	7.22222222222222	3.77777777777778	0.536632427914805	0.511661143954283	0.429493541443766	37.345220024233	37.5254113801379	39.6687949470597	15248.6764705882
379	15.6666666666667	27.8888888888889	18.3333333333333	0.76221953671355	0.769462134935622	0.806420445476363	28.9404144930753	28.7982678048687	29.1328421777576	72771.4926470593
380	0	6.33333333333333	0	0	0.216646134552345	0	0	49.3784426792594	0	646.693181818181
381	0	12	6.11111111111111	0	0.785595729049895	0.671133109290574	0	37.7684106196448	35.3378532225011	15355.7625
382	0	10.5555555555556	0	0	0.668537367487679	0	0	43.6423132266842	0	8996.21739130437
383	10.4444444444444	17.7777777777778	9	0.882248786677711	0.975972848530919	0.921482248008261	37.5656121270984	37.1000706565695	36.7149317986759	46185.4871794873
384	0.444444444444444	12.2222222222222	0	0	0.276338809061736	0	0	39.5233799429595	0	8575.9921875
385	6.44444444444444	12.2222222222222	7.55555555555555	0.507182284426678	0.632351636201382	0.51248882957932	39.5135911881201	41.11992803878	40.1864872961755	23033.3620689655
386	4.22222222222222	8.77777777777778	5.44444444444444	0.859439563690411	0.93800424567876	0.881489486058152	43.0469315214919	44.6136790271232	45.2910526242107	21282.5263157895
387	0	12.7777777777778	0	0	0.168956244457002	0	0	42.9228985951932	0	1978.60714285713
388	12.1111111111111	17.1111111111111	11.2222222222222	0.417177604872475	0.467772640489112	0.371358723210089	34.0173232310976	34.2636960867872	33.2063678590006	99229.3125
389	0	9.33333333333333	0	0	0.340975224322395	0	0	36.335275257438	0	5332.575
390	8.44444444444444	15.5555555555556	6.88888888888889	0.796757672567536	0.731205401325409	0.884485043522896	30.5639718285499	29.6423652244868	31.4139389180433	20751.375
391	9.11111111111111	15.8888888888889	10.3333333333333	0.764642795416227	0.853431403990108	0.853954672904965	39.8571687759429	39.5792289469496	38.7231118090252	48610.6249999998
392	0	10.8888888888889	0	0	0.28777943090717	0	0	32.8197934517491	0	2980.68749999999
393	8.11111111111111	14.1111111111111	9	0.687833648115924	0.808899086793639	0.682803120626449	39.1247724859205	39.052522012691	38.2670167049397	33146.2163461538
394	7.44444444444444	10.3333333333333	7.66666666666667	0.519397518206121	0.68750330903395	0.600988003659031	45.013645775049	44.80858716115	44.2431100200739	34406.1710526316
395	5.33333333333333	8	4.55555555555556	0.503597162670125	0.583986400967566	0.509175077217316	35.1012540562397	36.1905651684365	39.3294867975209	20266.5347222223
396	10.3333333333333	18.8888888888889	11.3333333333333	0.683531566871945	0.789171744352343	0.742443064400267	34.2642464295167	33.680240525914	32.003801888444	41105.25
397	0	0	0	0	0	0	0	0	0	576.8
398	4.55555555555556	7	4.55555555555556	0.698551067044467	0.655893771709912	0.721897635942057	39.219499295794	38.8499155824694	38.8684497522182	17301.9444444444
399	0	0	0	0	0	0	0	0	0	253.931818181817
400	0	20.6666666666667	0	0	0.85867387091334	0	0	27.7053016691291	0	25759.107142857
401	0	3.66666666666667	0	0	0.405959768088908	0	0	58.4444723582851	0	2534.08333333333
402	0	20.5555555555556	0	0	0.884821565693136	0	0	27.5738206992312	0	13867.3620689655
403	6.88888888888889	13.5555555555556	7.22222222222222	0.636430819577312	0.83723330230742	0.677148577332048	38.3795920253281	37.3850544239243	38.2495716806645	19602.2068965517
404	0	0	0	0	0	0	0	0	0	0
405	0	0	0	0	0	0	0	0	0	0
406	16.7777777777778	30.3333333333333	23.4444444444444	0.371585687338953	0.460373994000162	0.426851545018124	32.1771649627398	32.1440457657276	31.7315569474494	72767.2692307695
407	22.2222222222222	41.2222222222222	23.4444444444444	0.240217244057031	0.341521946700421	0.255341563995285	30.6921157696376	30.3020758702039	29.2181932220127	71378.1499999998
408	6.11111111111111	10.1111111111111	5.44444444444444	0.775611699496467	0.859941923498421	0.836824565822071	45.4481715092653	46.1190242050878	46.7292140754363	29889.3028846153
409	0	0	0	0	0	0	0	0	0	86.4852941176471
410	0	8.88888888888889	0	0	0.892470393842615	0	0	43.1527030275843	0	4086.27500000001
411	7.55555555555555	12.8888888888889	7.66666666666667	0.7322086627389	0.837074147916312	0.878128330703674	37.5481949982495	37.4791259740647	37.1887122917454	27796.2037037037
412	2.77777777777778	5	2.77777777777778	0.317042289873241	0.433541133201298	0.327149854083762	54.7464870434023	53.7717574819768	59.1521573913036	18933.71875
413	0	3.33333333333333	0	0	0.115727512471569	0	0	60.8138698787542	0	296.6875
414	0	4.44444444444444	0	0	0.307734399814991	0	0	41.1594866784349	0	508.181818181818
415	0	16.3333333333333	0	0	0.943032292669646	0	0	30.0616128178394	0	4569.31250000001
416	0	8	0	0	0.651061696621968	0	0	42.7545979900333	0	8155.39705882354
417	0	16.6666666666667	0	0	0.435722587515305	0	0	33.3839067750245	0	14817.1818181818
418	0	0	0	0	0	0	0	0	0	44.8181818181818
419	13.1111111111111	22.8888888888889	13.6666666666667	0.504118998413389	0.589008459538634	0.541760114152138	32.7070676716982	31.0695479403362	30.126016515313	39473.2592592591
