F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
192	4.44444444444444	9.66666666666667	4.33333333333333	0.823054891753102	0.831327119507842	0.787808410140197	39.9820883598269	42.8252738921068	43.4874371247495	11940.2132352942
193	9.44444444444444	14.4444444444444	9	0.532942850439304	0.622890311788547	0.485073565859375	41.0920953685699	41.6469750089894	43.1675536394813	39061.9090909091
194	15.7777777777778	24.6666666666667	15.3333333333333	0.603461795285928	0.714619090822604	0.600010949267464	37.4462454513929	37.1429946499216	38.4348406619094	153643.820945945
195	13.4444444444444	21.4444444444444	13	0.478927548563111	0.555317352808935	0.490152711568162	31.5544389628157	30.4652268030785	29.7832522697339	34273.0689655173
196	15	28.6666666666667	15.3333333333333	0.450352718837642	0.535130065371929	0.43141590547521	31.1199021184604	30.7249719429861	31.0924697781448	52069.4999999997
197	8.66666666666667	13.8888888888889	8.66666666666667	0.449055831858836	0.59703158676753	0.559778065606969	42.3974998827383	42.0584597215458	44.1298384296607	41762.8857142856
198	9.44444444444444	16	9.88888888888889	0.448440566524704	0.515835544545809	0.439874538406626	39.2347454897341	39.2758133084587	39.5176793511382	37163.9677419355
199	11.2222222222222	20.2222222222222	11	0.638014661311068	0.730403453381668	0.682460662545828	31.594061026999	31.7955317171132	32.3931555572709	38997.2242647061
200	16	28.2222222222222	15.3333333333333	0.302510025989955	0.401600803453418	0.301593557849617	37.9867221959994	36.9409454116282	36.619851479801	60667.9634146345
201	0	19.7777777777778	0	0	0.724959020843573	0	0	31.4443634182953	0	21570.7291666665
202	0	15	0	0	0.797020280811165	0	0	33.3761934572271	0	10024.8161764706
203	10.7777777777778	20.3333333333333	13.1111111111111	0.669101520734439	0.741281929111801	0.674367820167602	32.2350522493728	31.7554295889568	32.1318648102663	54897.9444444446
204	9.88888888888889	17.3333333333333	11.1111111111111	0.427440692596253	0.519678080042305	0.431236091137916	38.8728398209714	39.2047437398928	39.8723784919535	42808
205	11	21.6666666666667	10.7777777777778	0.486300879571234	0.554026126858259	0.480497028912762	31.2174853482018	31.6984702543108	30.1269113517615	35091.2840909092
206	6.77777777777778	12.5555555555556	8.88888888888889	0.667468858125532	0.71766768083343	0.662279027445027	37.0971424934765	37.8158979809579	38.7074035702004	28164.6597222223
207	8.88888888888889	13.7777777777778	9.22222222222222	0.534169041211989	0.627649099843789	0.471557861189965	40.2018024114467	40.6910217338925	41.6986624920545	36196.9571428571
208	7.11111111111111	13.3333333333333	7.77777777777778	0.496453706008871	0.587350693681199	0.497193196642192	42.3543215624794	42.9473379811124	43.9068930334802	32400.8071428569
209	4.44444444444444	9	4.66666666666667	0.719921537045416	0.817817620059005	0.749823521220626	44.8703881740904	46.2221394236656	46.1092479014547	16457.3620689655
210	0	15.4444444444444	0	0	0.655524671806622	0	0	35.2472383937296	0	13088.322368421
211	7.88888888888889	15.4444444444444	6.33333333333333	0.519658050067771	0.695547969329295	0.505340479306951	39.5044640771632	38.5454641835111	36.1774750345149	25301.1875
212	0	21.2222222222222	0	0	0.853152448245116	0	0	29.9707508838564	0	10026.2
213	5.44444444444444	10.8888888888889	5.88888888888889	0.690837388338777	0.748141078059975	0.625997009032497	40.880669895921	42.5211756971632	42.8172956068266	21469.8888888889
214	10	15.6666666666667	9.22222222222222	0.498779008136628	0.608401617820694	0.509231703612015	42.731359893909	42.4112386823503	43.9640696711734	48914.0250000002
215	4.22222222222222	8.55555555555555	4.77777777777778	0.848379822061475	0.916602186677869	0.974699025629128	45.2040981113474	46.4913259203539	45.1174336653856	13909.6290322581
216	6	12.4444444444444	6.77777777777778	0.722309298008356	0.754766040500004	0.703640255818772	37.9280001339849	38.3895800503197	39.7558453859829	23526.4609375
217	9.22222222222222	15.7777777777778	9.33333333333333	0.647287669642628	0.723989105818543	0.691321854401589	37.8708965111919	37.5767519334164	37.5426872075496	32742.5322580645
218	6.55555555555555	13	6.11111111111111	0.602737732136817	0.659760610800053	0.59621276775773	37.2170205622428	40.3689943752441	38.509739428446	20983.4121621622
219	11.5555555555556	21.4444444444444	17.2222222222222	0.508159046875355	0.639366346445712	0.596298889869742	30.7274981208483	30.7876131294464	29.4196381017599	53727.5641025638
220	10.1111111111111	17.2222222222222	10.4444444444444	0.551630865063878	0.711136771999713	0.636824257597143	34.2913512467798	33.6919724376081	31.8868991885493	37177.023255814
221	9	15.3333333333333	8.77777777777778	0.609804327492272	0.676081890178976	0.530427960549483	41.5516018583213	41.5865040610924	42.1024386823835	47920.75
222	0	6.44444444444444	3.44444444444444	0	0.765461818515614	0.684011458119501	0	47.6639176419867	48.1720762298074	8920.38333333334
223	16	30.6666666666667	22.2222222222222	0.452033486281313	0.598455657589481	0.552438055276741	29.3023795821746	28.359176587254	25.5180319796586	67475.171511628
224	0	4.88888888888889	0	0	0.308634355828141	0	0	55.7942312678057	0	2483.95
225	5.77777777777778	11.1111111111111	5.33333333333333	0.589809154343202	0.699684656794306	0.581501363383657	41.0217387660391	42.5929343750482	41.8762413824968	17177.5911458334
226	7.66666666666667	14.4444444444444	9.11111111111111	0.498198045724254	0.638294580341238	0.602694439998888	39.7148472460477	40.0015152940427	38.7310585151726	32228.017857143
227	12.2222222222222	17.2222222222222	12.6666666666667	0.605914478279838	0.639832849234807	0.483107099863884	36.2698808001978	36.6597461478032	34.7618525625762	48468.25
228	18.5555555555556	31.7777777777778	19.1111111111111	0.589365964738522	0.652828496033863	0.59856968274866	28.0066102246745	27.7017719504968	28.3282717450243	90674.0416666671
229	9	17.1111111111111	8.44444444444444	0.295593707323891	0.355668840198629	0.26230735921555	42.7473310794311	43.9877159329969	45.1758384405405	37050.7272727274
230	9.55555555555555	16	10	0.605607745470522	0.661338356666474	0.584693380826749	35.8799537455253	36.4715433691977	38.6228242907714	49312.241935484
231	0	9	0	0	0.23695998784863	0	0	35.7346639598773	0	1319.75
232	7.33333333333333	12.2222222222222	8	0.788513506499918	0.773555060764175	0.693368287686771	43.1723094098639	42.9218684321062	44.7979512832215	36070.1953125
233	0	18.1111111111111	0	0	0.7945127157495	0	0	28.0753997653878	0	22203.3243243244
234	5.88888888888889	12.2222222222222	6.11111111111111	0.838627724748223	0.838932738475221	0.756211432836557	35.7149287906756	37.5508472288597	38.1008198912629	19434.1287878789
235	0	12.2222222222222	0	0	0.869124170571568	0	0	39.9053366526303	0	10661.0789473684
236	20.3333333333333	31.4444444444444	20.4444444444444	0.406389966747062	0.486484060181269	0.424040904710403	30.7895531341033	30.3554752847694	31.2554968922435	91960.8124999991
237	15.6666666666667	24.7777777777778	14.6666666666667	0.398810281903541	0.505524570173868	0.39796761960093	39.5403426479939	40.4393305909907	41.1350515624678	102350.732142857
238	15.2222222222222	24.7777777777778	16.8888888888889	0.286715086448199	0.378466186931003	0.308604639260168	39.3975567321298	38.9292115695912	40.3714253504702	77210.1184210523
239	6	8.77777777777778	6.55555555555555	0.587818254039151	0.728863734994594	0.672958084782955	44.2036321195435	43.9455987310586	44.9855659412053	22208.8965517242
240	10	18	11.2222222222222	0.865386681552598	0.896408650807864	0.911576307790269	33.1472414407049	32.8526150194203	33.4621273106371	37739.4926470587
241	12.3333333333333	16.2222222222222	12.2222222222222	0.481105881542007	0.515921513558341	0.48274721000756	38.3960666431138	38.6373806280854	39.3488702001611	50218.9285714285
242	7.11111111111111	14	6.77777777777778	0.334459274574041	0.442849442272893	0.362740131234468	41.9024018792617	41.9198519162989	42.8087038405505	23052.2647058824
243	12.6666666666667	22.1111111111111	14.1111111111111	0.558812774085447	0.638356689002689	0.657776413901241	31.4266948556618	30.9561577258675	31.2341492906233	38456.6875
244	16.3333333333333	22.1111111111111	16.6666666666667	0.426568928012721	0.500532144593231	0.449772500388817	35.856593485911	34.9087237141018	34.4899909358406	61429.0595238091
245	8.44444444444444	16.3333333333333	9.66666666666667	0.457961606909819	0.572961158361465	0.448028820200398	39.3672651464432	39.4137520054231	39.8858346432426	35699.8999999999
246	19.3333333333333	30.4444444444444	20	0.73330598309178	0.815976476994956	0.764302605967722	33.8132636817711	33.8643443699406	34.7507517960702	106683.758928571
247	11	16	10.6666666666667	0.489523085242333	0.58593345453424	0.544507071160426	42.1042611381119	42.5080639405726	42.3601788819294	53826.1190476189
248	16.8888888888889	23.2222222222222	15.8888888888889	0.353549836714495	0.409409189842136	0.321928248494423	36.4947221383548	37.1533651663807	36.7782823234607	92298.6818181816
249	6.55555555555555	13.5555555555556	7.88888888888889	0.67768792310769	0.697897469336571	0.688103128744119	39.1887351427657	38.5585844964993	38.2335402183877	25702.8333333334
250	8.88888888888889	14.1111111111111	9.11111111111111	0.641977489741452	0.714090166131357	0.633973900823753	41.6591387845785	41.830501523136	42.0858279188221	44288.0789473685
251	0	17.7777777777778	0	0	0.838823212725767	0	0	34.4461858790728	0	12107.145
252	0	10.2222222222222	0	0	0.326134967467241	0	0	35.1987720949509	0	2845.46428571429
253	8.44444444444444	12.4444444444444	8.66666666666667	0.572269170384798	0.730110998799182	0.61506295931722	42.3118514325261	42.5012344788787	43.4970774145241	39255.8870967741
254	9.55555555555555	20.2222222222222	12.1111111111111	0.574035359762403	0.737780364426473	0.664305926016455	33.7033441878797	34.7875915656934	32.1532235483836	45684.3177083335
255	7.55555555555555	14.2222222222222	7.77777777777778	0.947082431147896	0.939521947335762	0.904111301549852	36.5499294046584	36.8020181031491	37.7377893991527	19579.8125
256	9.55555555555555	16.4444444444444	12.5555555555556	0.954411502092132	0.950700754602506	0.886518344717725	32.2058651768663	32.1209318221804	28.7992560968968	42915.4178571428
257	5.66666666666667	21.7777777777778	9.66666666666667	0.645281889189005	0.738811214606657	0.641051997133064	32.8514808327184	33.4332196858413	34.6885961322888	24789.734375
258	7.88888888888889	15.4444444444444	9.44444444444444	0.436913538886513	0.524718287524542	0.466418955512502	36.0813630067721	37.6004111631471	37.4436583297837	31217.7027027027
259	15.2222222222222	21.6666666666667	14.2222222222222	0.500718016490393	0.57597150934664	0.492533644770398	36.5011554752603	36.1813104059083	37.5313981888489	91008.0124999997
260	6.55555555555555	12.3333333333333	6.11111111111111	0.667125855985653	0.713525360606775	0.602059392152123	39.2553381802602	39.8272759521237	41.0318291246414	24635.3181818181
261	5.77777777777778	9.44444444444444	5.55555555555555	0.2880925977565	0.374947163782165	0.323286121615371	38.510050978391	36.3089525095718	38.5273090678987	19580.0277777778
262	5.77777777777778	11.3333333333333	4.88888888888889	0.733235606424188	0.697680904756694	0.68989910100705	39.9189920676272	41.0305868154387	41.3486665734316	20117.0928571428
263	15.4444444444444	26.1111111111111	19.8888888888889	0.27392072427459	0.361994668595188	0.307812075143613	37.1834236644952	37.0151172097029	35.7565669616038	81702.2735849058
264	16.7777777777778	27.2222222222222	19.1111111111111	0.461585381320941	0.556010355933751	0.464203127996736	35.6467718994685	36.4247515787592	37.1798839612463	76905.9750000002
265	5.44444444444444	9.11111111111111	6.22222222222222	0.527802343591485	0.627125861829581	0.652663908163458	42.6462422438153	43.1447950488388	42.5185496338811	18482.0344827586
266	8.44444444444444	14.4444444444444	9.33333333333333	0.483206581359576	0.622151508586793	0.497841432886443	38.5634192333579	38.8331371910825	39.1331829485036	35447.2000000002
267	11.1111111111111	22.7777777777778	12.1111111111111	0.540388319196166	0.668846356271437	0.601728227425863	30.3341328463783	30.5554413004297	30.4997361264278	31672.0073529414
268	8.55555555555555	17.4444444444444	8.88888888888889	0.856249662103081	0.835773195799412	0.801448788026786	32.3275634414663	32.5591916421292	33.5300961949358	24325.2058823529
269	12.3333333333333	18.8888888888889	12.6666666666667	0.67031055723493	0.744317940789675	0.679887913994872	34.1856846938295	34.2581168244058	35.1030128305303	69549.5000000001
270	11.1111111111111	15.6666666666667	10.6666666666667	0.581460674709552	0.66397741167058	0.531774212571852	36.0763878929343	35.2229885336863	35.4899566817485	42365.7613636362
271	19.2222222222222	27	19.1111111111111	0.656203193903827	0.738596880538922	0.686561296703565	30.7502649351775	30.1826329330608	30.9556761101132	72119.3863636362
272	14.1111111111111	23.5555555555556	13.1111111111111	0.347394583766229	0.421428429711808	0.293703004654952	34.7920920924515	36.9547712687383	34.9269605482958	36390.3243243244
273	5.44444444444444	10.6666666666667	6.55555555555555	0.663175358334048	0.802041727120547	0.688344287975069	39.6888377545619	41.2655951705625	42.363811414908	18550.7586206897
274	7.44444444444444	13.8888888888889	6.88888888888889	0.496331165339953	0.654334210071057	0.545681930119406	39.5554108864837	39.4975570416057	40.9970127173269	23180.909090909
275	10	22	11.3333333333333	0.575360364801646	0.705724392501223	0.677480325491581	30.585628645145	30.4531013405536	30.5825948533421	31025.4285714287
276	9.55555555555555	11.4444444444444	9	0.548558374400488	0.631113363049906	0.583362350486908	37.8993328841954	38.0188969091593	39.0785457002767	35036.6847014925
277	8.77777777777778	14.4444444444444	8.33333333333333	0.649403742967741	0.714122896590868	0.672841753437216	36.2799877082958	36.3628922148173	37.6198636736581	34166.8402777779
278	22.2222222222222	33.1111111111111	17.5555555555556	0.200676731109438	0.240175722571189	0.201115904288028	38.1191913196248	38.14518081107	39.5600223790975	94110.25
279	0	11.6666666666667	0	0	0.46766050999315	0	0	41.1205260045488	0	3335.375
280	16.8888888888889	27.4444444444444	16.6666666666667	0.31217271012459	0.420792600440313	0.30058871585026	36.231308556693	35.3800679121806	34.5037093722987	50119.469387755
281	16.7777777777778	26.5555555555556	16.4444444444444	0.475686660034813	0.548483061964649	0.51172181191763	32.2364964397308	31.812018931318	31.9816096233707	75327.069444444
282	9.88888888888889	19.3333333333333	9.22222222222222	0.528451182271916	0.755848139452288	0.694586519369329	32.4308081228901	32.3521767801252	30.4800451303693	29464.830357143
283	5.77777777777778	10.6666666666667	5.66666666666667	0.8046009621071	0.87467246920962	0.855268004396796	42.2559798473196	42.0256732459878	39.9429399736053	17325.3529411765
284	10.1111111111111	15.2222222222222	10	0.470298271133496	0.548297839938995	0.458837886023705	40.5441897136221	40.7072291381403	41.7377637483046	41747.7115384616
285	9.55555555555555	14.7777777777778	9.88888888888889	0.545154547090899	0.652102542060732	0.56573192406594	41.0439430161916	40.2025799708666	39.6569494203304	38548.9583333333
286	0	17.1111111111111	0	0	0.944626144540652	0	0	32.8069612302126	0	11673.5689655172
287	8	12.4444444444444	7.44444444444444	0.650307616154778	0.712154002854885	0.650247633696929	41.3923616911553	41.9432402256441	43.2404646731043	33889.4274193548
288	0	9.55555555555555	0	0	0.817222071698073	0	0	38.8460880558984	0	7551.40064102564
289	13.1111111111111	23.7777777777778	13.1111111111111	0.586252068183521	0.643016116935186	0.585269599531137	30.8343528229406	30.663952478607	30.9587613377638	47048.6642857145
290	8.55555555555555	15.4444444444444	8.77777777777778	0.657603191370818	0.824789575783004	0.777568808756757	36.0616144256712	35.8229764366418	35.8901585301825	30482.0142857143
291	0	21.3333333333333	0	0	0.893467229661847	0	0	28.5637650940317	0	19668.1465517242
292	0	14.7777777777778	0	0	0.992377921427908	0	0	31.5837551689509	0	10091.8333333333
293	0.555555555555555	5.55555555555555	0	0	0.268228791232194	0	0	54.2311135355664	0	5801.60714285713
294	12.3333333333333	21.2222222222222	11.3333333333333	0.490009261450409	0.549907875333214	0.422537639360019	36.3847079885785	36.5647925018366	38.3416825296689	49194.9375
