F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17657	13.3333333333333	21.3333333333333	12	0.515376462203348	0.585720974672189	0.493350714858995	36.3879906845772	36.3144760111495	37.2190873965412	52348.0625000002
17658	15.6666666666667	26.3333333333333	17.1111111111111	0.56890692685997	0.672094208109383	0.615828342726889	28.3605999756301	28.1496131142414	28.142206262666	65079.7857142856
17659	7.44444444444444	13.8888888888889	7.33333333333333	0.772097288255728	0.829514825576682	0.762671134531372	39.1597835966311	39.2637049338521	39.0225974367773	30490.5694444443
17660	6.88888888888889	14.8888888888889	6.22222222222222	0.528101063565571	0.618942232021367	0.502494406336295	37.5808970333975	39.0425364911601	37.4948073693025	21852.7432432432
17661	7.11111111111111	11.4444444444444	8	0.718887931440944	0.818843588821273	0.753342133893149	41.4224970605157	42.0306169154958	42.8356992202783	36353.8484848484
17662	0	20.8888888888889	0	0	0.933049233690673	0	0	28.6140900385213	0	18403.3146551724
17663	0	10.7777777777778	0	0	0.667158393217064	0	0	42.1008106356746	0	3669.10357142856
17664	10	17.7777777777778	10.8888888888889	0.826733591143729	0.92223087982583	0.837054011515714	28.2047832379344	30.1059838371001	30.0871682692444	28835.224137931
17665	0	20.3333333333333	0	0	0.8614424911649	0	0	29.335959660715	0	12908.75
17666	5.33333333333333	13.1111111111111	6.22222222222222	0.651477319565374	0.696240737091344	0.607598710982187	38.4839828996494	39.409603260104	41.3646728155059	19582.8860294118
17667	15.5555555555556	28.3333333333333	17.7777777777778	0.339409839670181	0.460732274380971	0.377732896122281	32.7494573958347	32.8545401360349	33.141018078005	65904.833333334
17668	12	18.6666666666667	9.77777777777778	0.586151918418727	0.718821791763558	0.671520801661895	34.3897277587669	33.8923358454208	33.8854489126854	45051.453125
17669	11.7777777777778	19.8888888888889	10.6666666666667	0.764909870101419	0.797306156922601	0.823533545692289	31.5011238487804	30.5433883211534	30.2245789703411	40644.4444444446
17670	17.2222222222222	23.7777777777778	15.5555555555556	0.395633514155889	0.482176599424506	0.404960746824313	35.9848797435857	36.0245991731968	36.333019208367	84006.5625
17671	0	16.1111111111111	0	0	0.934379049684128	0	0	31.3874814619253	0	9515.88235294121
17672	11.7777777777778	21.3333333333333	12.2222222222222	0.573535700604358	0.711153160623763	0.662552651762956	30.9704310933062	30.5671620046075	30.3316128650718	44285.9595588235
17673	4.88888888888889	10.3333333333333	6.11111111111111	0.711136934579285	0.676814165342818	0.682301097772612	40.3726630568436	42.9231919576709	43.1203614293966	21390.1727941177
17674	30.3333333333333	54.2222222222222	30.2222222222222	0.347572397865634	0.469067883557842	0.368397063780288	29.2406102080669	28.7354663752571	29.8468658126144	85366.4523809527
17675	7.11111111111111	12.6666666666667	6.66666666666667	0.810867094168146	0.770842560272067	0.721945656447347	41.0677034404779	40.3857255956773	39.9478031221657	22558.0844594594
17676	9.88888888888889	17.8888888888889	11.2222222222222	0.644169304991725	0.71026198064665	0.667099859968064	34.6134434021411	35.2208203254347	35.1746336006493	44926.0526315787
17677	11.8888888888889	21	11.7777777777778	0.734462184530688	0.767861671180338	0.800713748341995	30.4465879347927	30.0928233518994	30.781126293304	41704.0113636362
17678	19.6666666666667	31.1111111111111	20.7777777777778	0.485193949447989	0.545846217559925	0.482862255590294	29.484207265868	29.5182590992646	28.7368018858086	96943.1249999997
17679	9.77777777777778	15.7777777777778	8.11111111111111	0.580676687246442	0.64688481683182	0.587830563769272	38.6727471728841	39.7822971172579	40.6401062513955	35455.8716216217
17680	11.4444444444444	20.7777777777778	12.1111111111111	0.629782278791495	0.706814689910924	0.656215935320538	34.9348786335898	35.7065982879292	37.3942254510379	56043.609375
17681	0	12.8888888888889	0	0	0.894603083937939	0	0	35.0563009933401	0	6374.9621212121
17682	10.4444444444444	21.8888888888889	12	0.900034532535033	0.878978128473076	0.961414824209383	27.9215399929533	28.6884379580834	28.3339245905502	33770.8409090911
17683	0	9.22222222222222	0	0	0.770183734377294	0	0	44.1184746149333	0	6260.76428571428
17684	7	11.1111111111111	6.44444444444444	0.712698353065362	0.754518026937125	0.666770655358621	40.6450075598097	40.702826835017	40.7047610766319	27485.323076923
17685	9.44444444444444	18	11.4444444444444	0.398226451197122	0.52464242637907	0.443915250768842	42.1596156462127	42.3523473609187	43.2432157309618	61982.7777777779
17686	22.3333333333333	32.2222222222222	21.8888888888889	0.55649739868174	0.645600394709691	0.563570269702184	27.8156478588047	27.5429703868717	27.4381137126141	136298.716911764
17687	7.88888888888889	13.4444444444444	8.11111111111111	0.501546916702975	0.602574937316994	0.556786387636016	40.907216951949	40.1376245562415	40.6595335475081	33020.695945946
17688	7.77777777777778	22.1111111111111	10.2222222222222	0.769686995534346	0.837613555676401	0.83674572549037	28.4143775899603	29.1708293820308	29.0739379217446	28386.6691176471
17689	3.88888888888889	8.33333333333333	3.22222222222222	0.729851511629104	0.836046633041366	0.817516697133491	39.8422416433352	38.7399264937878	37.41489810331	8627.9827586207
17690	0	12.4444444444444	4.88888888888889	0	0.768281215189601	0.704307647286988	0	35.7911070728624	35.9642314084102	14902.7931034483
17691	12.7777777777778	23.8888888888889	13.6666666666667	0.867791400805404	0.835410501908104	0.874841982330628	28.2906058299717	27.5715264526738	27.8479858238229	43500.2999999997
17692	12.7777777777778	21.8888888888889	12.3333333333333	0.831161091592586	0.811002264970707	0.731382084057056	28.7827352858885	28.7417397919704	28.3557351496683	45340.0285714284
17693	8.11111111111111	13.6666666666667	8.44444444444444	0.613372290619181	0.666848981774353	0.560048556925937	43.4712032880327	44.0893733130424	45.2418917812804	47460.2857142857
17694	0	10.5555555555556	0	0	0.729260997173655	0	0	42.1393916746437	0	8520
17695	24.7777777777778	37.3333333333333	24	0.259242668860733	0.331763751044501	0.252410136454334	38.2515115856733	38.9820929044291	40.5583855268143	124906.739864865
17696	0	18.4444444444444	0	0	0.804175666608734	0	0	29.4008185266909	0	8923.55303030306
17697	10	20	9.66666666666667	0.835761782832209	0.793788935734983	0.71543316949063	30.4498946179415	31.8646786910342	33.2077648543373	32087.8214285716
17698	6.66666666666667	11	6.66666666666667	0.621433960114286	0.734282930473063	0.658959578359151	44.7987871868936	44.9987001727207	45.8316735908215	33511.0161290323
17699	15.1111111111111	23.4444444444444	14.5555555555556	0.875133454729096	0.84780728681678	0.798978721650632	27.4461151235864	27.7107390773742	28.193129234496	60908.7371794869
17700	9.11111111111111	16.6666666666667	10	0.555156862103098	0.680297219244224	0.629137532239687	37.2584953867486	37.1932396344594	37.2840937898896	39313.1000000002
17701	0	9.66666666666667	0	0	0.827664224246868	0	0	41.0628983329707	0	3845.99107142858
17702	12.7777777777778	23.2222222222222	13.8888888888889	0.47631783311447	0.60481080157214	0.525881507763803	32.1667876323364	31.3772257812945	31.5469142944584	56084.2702702704
17703	14.2222222222222	23.2222222222222	14.2222222222222	0.769426062614256	0.824622588667188	0.799921062990991	29.7049111363631	29.1135559037304	29.4205959340337	54944.625
17704	14.8888888888889	21.6666666666667	13.7777777777778	0.690817624347833	0.770909202951989	0.733962679503051	29.554553778545	29.4683978007733	29.8625731008293	56620.0833333331
17705	18.3333333333333	26	17.5555555555556	0.444554033959259	0.49904258205547	0.443546747651421	35.4028078805685	35.6673905696529	37.2139691243779	113221.43581081
17706	12	20	11.6666666666667	0.52687214696707	0.646394855662228	0.544775743687471	35.8932516719706	36.3287141101264	36.9048818999538	50577
17707	7.22222222222222	16.4444444444444	7.55555555555555	0.781236125819872	0.824625342568811	0.889306125367066	32.4841157394528	33.4935210562643	33.6964709265811	21528.6174242425
17708	12	20.4444444444444	12.8888888888889	0.406004188818883	0.585779826754579	0.452150245653064	39.4232338479278	40.0880683108815	39.9069477449167	71647.5371621625
17709	9.88888888888889	18.5555555555556	10.5555555555556	0.789484698923961	0.782084124216287	0.820532769958997	32.8518558136239	32.6456994718115	32.4033870757303	38697.2291666666
17710	12.8888888888889	24.5555555555556	15.2222222222222	0.729178232342054	0.730539082387078	0.753521515286246	28.0358532686666	28.2099306221684	28.0609484045254	48707.1718750002
17711	10.2222222222222	17.8888888888889	9.44444444444444	0.802216687294518	0.771259862444434	0.768850979581165	31.9695323508068	32.8523518824719	33.4456729855879	30773.7045454547
17712	0	17.3333333333333	0	0	0.884017430307932	0	0	31.5298743146119	0	11879.984375
17713	14.4444444444444	22	12.8888888888889	0.66715900464886	0.758688658296593	0.669267123702275	30.267510670491	30.5047618602839	30.4471528959247	55110.7794117649
17714	10.3333333333333	16.5555555555556	9.77777777777778	0.826777733456135	0.898653718715526	0.918450879617718	34.1035070083151	33.6352500697774	34.1117233503725	37397.0514705884
17715	4.55555555555556	8.77777777777778	4.33333333333333	0.846573322084375	0.897126227030014	0.900456357922715	42.3686062999387	44.5437447642269	46.1660386934621	14500.685483871
17716	10.3333333333333	21.5555555555556	12	0.720399524089222	0.755434487025492	0.753280467589379	29.7518920929594	29.3690545219134	29.9600030923349	38172.8611111113
17717	19.4444444444444	28.3333333333333	20	0.41815241385601	0.501947946954967	0.437777994077316	29.5159678655948	29.2755322513581	30.1092660361231	95887.015625
17718	0	20.1111111111111	0	0	0.82204767234202	0	0	28.2231428286395	0	21158.7840909092
17719	10.1111111111111	22.2222222222222	8.88888888888889	0.80457454013367	0.881177434590359	0.878304324202005	26.4000201042506	28.2308085792848	26.7858430313037	30819.1249999999
17720	0	6.88888888888889	0	0	0.879786214889517	0	0	49.0958643298256	0	2369.94
17721	4.33333333333333	8.33333333333333	4.11111111111111	0.716360363738751	0.863811063363269	0.838339592399574	44.4212252460563	45.797924628485	45.5415652116787	14990.2258064516
17722	14	22.8888888888889	15.1111111111111	0.768289961870353	0.843480001731579	0.775404762409384	28.3259492240426	27.8918889883207	28.168138259913	55314.5071428574
17723	13.8888888888889	22.1111111111111	12.5555555555556	0.625583353075427	0.649716191794665	0.581991339050933	31.1749786027947	30.8357125052872	30.6829236343896	48024.0642857144
17724	9	18.3333333333333	9.22222222222222	0.548247992900211	0.651792749365647	0.533291348978331	35.3691861744867	36.5879385632429	37.529146862608	27619.4375
17725	21.8888888888889	29.1111111111111	20.7777777777778	0.509766190343128	0.549718405770356	0.492765397146966	31.9638371959652	31.8713407717002	33.21677718412	94642.9268292679
17726	10.7777777777778	18	9.88888888888889	0.660725892708401	0.760239368862822	0.644130534451553	33.1909091214261	33.7270976279083	33.7357652096663	28896.3965517242
17727	15.4444444444444	24.8888888888889	16.7777777777778	0.544306008246147	0.606748468368559	0.566482753246791	32.2286438277342	31.7626656711401	32.3324778024464	69648.7211538458
17728	9.44444444444444	19.3333333333333	9.88888888888889	0.731440377185694	0.893134297476303	0.884551148499233	30.2799661152759	31.1091533498599	31.2254729780506	34879.5709459459
17729	0	8.11111111111111	0	0	0.844361421796643	0	0	45.210794780171	0	2780.09765625
17730	14.1111111111111	21.7777777777778	14.3333333333333	0.663399123631102	0.716412187472707	0.673307098686316	31.3482718143384	31.2575301854029	31.6547489613615	64035.3857142857
17731	0	19.8888888888889	0	0	0.988517985509375	0	0	29.824740974356	0	10197.4193548387
17732	6	11.1111111111111	6.55555555555555	0.498941953372685	0.687312820271997	0.660723300983711	45.5079472063687	44.8493424815863	45.6629648859303	28252.6142857142
17733	0	21	7.55555555555555	0	0.865292526333746	0.922274482482125	0	28.5870257675008	26.1512823429333	22233.5405405405
17734	5.22222222222222	14.3333333333333	7.44444444444444	0.743685228353406	0.794650423522472	0.797436418604393	32.0826410105995	34.1839318795254	33.4705431191677	20970.9779411764
17735	9.22222222222222	16.6666666666667	8.88888888888889	0.534222696888063	0.655992739182597	0.522529036291784	38.8582483904094	39.5149741949761	40.3151648623948	38365.9032258064
17736	7.44444444444444	16.5555555555556	7.33333333333333	0.790495874539172	0.685292220233167	0.580172447382112	32.7394586059578	33.7045796439641	34.5605675155008	21872.2884615385
17737	10.1111111111111	17.1111111111111	9.66666666666667	0.741937266429617	0.800386749498249	0.679922774505106	38.2131490501615	38.2634803901273	38.9273659071253	63039.8636363635
17738	6.11111111111111	13.1111111111111	7.11111111111111	0.78628364472449	0.841361384869382	0.844115028208113	40.021277271509	40.661901907649	41.6978142574468	29837.169117647
17739	13	20.5555555555556	13.3333333333333	0.312578425712277	0.389231450472549	0.347936882628502	40.3404673322439	41.2968816367889	42.0186247762353	56178.3823529411
17740	10.5555555555556	19.6666666666667	10.2222222222222	0.766977551424304	0.8079023948735	0.823879863856679	28.5284173636026	28.7881882914671	27.1487898190011	37461.7689393939
17741	14.8888888888889	23.6666666666667	13.2222222222222	0.745595575228113	0.786897196777496	0.815163141268084	27.9389132869799	27.9964124729719	26.423986346805	41525.7857142858
17742	0	21	0	0	0.930546911428644	0	0	29.3313490455673	0	16844.544117647
17743	0	23.5555555555556	11.5555555555556	0	0.883052182764877	0.918029160636474	0	27.6702924876186	28.2221546996802	25801.1551724137
17744	9.44444444444444	18.1111111111111	9.66666666666667	0.761201917026247	0.925377461522806	0.932533942415231	32.1429337915387	31.8447917204869	32.3243278677703	31511.3879310346
17745	16.6666666666667	24.5555555555556	17.1111111111111	0.455121814435302	0.536671050498997	0.493280176240228	32.9653524401334	33.4023461547627	34.7645839569239	76538.8035714288
17746	7.22222222222222	13.1111111111111	6	0.874172887215155	0.858439374399304	0.875763003551423	34.0456680987246	36.1314883835951	35.0637418929586	19336.3203125
17747	11.1111111111111	18.3333333333333	10.8888888888889	0.581597880812768	0.741679406891222	0.657393689570246	34.1038281255984	33.9243591970612	35.1558109700811	46856.1838235296
17748	12	21.2222222222222	13.5555555555556	0.732688434540133	0.795901700383193	0.815994844343782	30.7626325957029	31.3809475087046	31.837298766982	67977.0906249997
17749	0	22.4444444444444	10.7777777777778	0	0.859774765280821	0.866926084997267	0	27.861312766117	26.7342288318791	26283.0642857141
17750	10.6666666666667	17.7777777777778	10.6666666666667	0.525789954985285	0.585111391061122	0.499598383284346	37.1902972631247	37.8125484873169	38.7208622703326	39731.3125
17751	10	22	12.5555555555556	0.80001934201025	0.870821718033023	0.908028414056895	27.9662782794259	29.1150161890422	28.591094069211	36162.4166666665
17752	0	19.4444444444444	0	0	0.810274637156697	0	0	29.0048736194071	0	20276.4137931034
17753	14.5555555555556	24.5555555555556	15.4444444444444	0.525668527975143	0.608018556440341	0.580190593918556	30.8872406647974	30.9566430405137	32.0341733650277	65154.514285714
17754	11.1111111111111	19.3333333333333	10.1111111111111	0.672887844882333	0.789604529068304	0.764074779548352	30.6001763855244	31.2747678926887	32.1992560460141	36696.1909722223
17755	6.44444444444444	19.7777777777778	8	0.924788299458842	0.906567490802927	0.918372046367556	28.8950907599168	29.9312241097299	29.8140407327709	27488.8828125
17756	23.2222222222222	30.7777777777778	22.6666666666667	0.470845662084539	0.505342928288619	0.443350466034639	30.365740680283	30.0736057938199	30.7885876473653	135456.726351352
17757	5.33333333333333	8.44444444444444	4.44444444444444	0.755350086914523	0.831622520266922	0.653225029117449	43.3077705427562	45.1030283769387	46.2452615335189	14437.9784482758
17758	12	20.5555555555556	10.8888888888889	0.657225589496104	0.738483474111526	0.669980519251264	31.343794541621	31.1003657772083	31.8174450907864	50316.3999999998
17759	8.44444444444444	12.6666666666667	6.66666666666667	0.664818982540154	0.725383620948949	0.672537109376268	42.4461809301597	43.426618433131	44.2591701433895	41122.6013513512
17760	16.3333333333333	26.7777777777778	17.4444444444444	0.498259368622219	0.551164111321484	0.490587481120752	34.007462115134	33.9194461521441	35.0006842532519	78601.7249999997
17761	0	15.4444444444444	0	0	0.846525862212046	0	0	33.6437653374283	0	7198.52155172411
17762	10.4444444444444	23.3333333333333	9.77777777777778	0.875610406847643	0.846987386420813	0.941234083800417	27.5558118295717	27.6317792544229	26.3119590881326	33104
17763	7.77777777777778	16.5555555555556	7.88888888888889	0.612891043896039	0.751469455393025	0.619034283761957	34.7292539374455	34.6484596319576	33.1301417884688	23530.1081081082
17764	8	15.2222222222222	7	0.709468140804489	0.834673732789956	0.779063854056485	33.8551745255041	33.7053092910193	33.7907501659004	23429
17765	0	7.33333333333333	0	0	0.786973212457681	0	0	45.7046353703195	0	2542.4375
17766	8.22222222222222	21.5555555555556	9.66666666666667	0.625197083317833	0.713974493445803	0.640569726087214	28.6644630222636	30.0977013510416	30.630537964658	29046.2905405406
17767	19.2222222222222	28.8888888888889	18.6666666666667	0.46277532597525	0.553599095137041	0.455672629292595	30.4129441277274	30.0775179071671	30.2303301478782	86733.3611111107
17768	13.2222222222222	23.3333333333333	14	0.863007925678931	0.889726476808378	0.857894921753288	28.2413597160094	27.7099719730317	28.4698925836962	46227.8107142856
17769	17.2222222222222	27.8888888888889	17.1111111111111	0.53269955984514	0.597597947741248	0.519857473527426	29.6338274282974	29.4308509740327	30.1714779339909	73427.4142857144
17770	17.4444444444444	24.6666666666667	17.5555555555556	0.439593585918871	0.480143765063034	0.411157215759785	34.0578026619395	33.8742431368606	35.1501670056185	87497.6388888892
17771	15.1111111111111	24.1111111111111	15.2222222222222	0.580004714043337	0.657264149647417	0.613821649032321	29.2668557988779	29.2741439574022	29.2461255743497	53846.8491379311
17772	0	20.8888888888889	0	0	0.930642666498758	0	0	28.9302636392251	0	15887.9227941176
17773	6.22222222222222	10.7777777777778	7	0.67133549597177	0.7015751135231	0.690602212036908	40.4372390836444	40.7114970171034	41.8151488911723	26100.3636363636
17774	11.7777777777778	22.1111111111111	14.4444444444444	0.665494844178198	0.656861957334338	0.620823882227588	26.6211751523208	27.8905122283705	27.6425732873085	49190.9937499997
17775	16.1111111111111	25.6666666666667	16.5555555555556	0.46473663887732	0.59388787250347	0.501257559397905	30.3866289707497	30.2596002512028	30.6996513164793	60098.8181818179
17776	10.2222222222222	17.7777777777778	9	0.919746244762638	0.90018260537872	0.903236264172418	33.8405207755626	33.8948856866125	35.2403066647912	33529.7727272727
17777	9.88888888888889	14.5555555555556	8.33333333333333	0.626537273782566	0.716430929747815	0.669942534275413	39.154241360076	39.1979978860173	40.213878035302	47844.7714285715
17778	12.5555555555556	18.6666666666667	12.6666666666667	0.505353840383439	0.545705642003068	0.510274123689483	39.1541111919039	39.1497672481054	39.8391343053831	58709.257352941
17779	18.7777777777778	33.5555555555556	21.2222222222222	0.352574581729996	0.445634233055218	0.380560647342996	34.2424961274121	33.7486810543767	35.1869367099892	87822.3653846157
17780	10	17.5555555555556	9.66666666666667	0.650557867060579	0.764824131068889	0.770922675140373	36.2735991253941	36.8197766901648	38.7802929712387	54364.5437499998
17781	10.1111111111111	25.8888888888889	10.3333333333333	0.498296731956293	0.595372647824946	0.431178095360112	30.6618897827179	30.8241534795332	30.898816196493	27949.0135135135
17782	0	14.2222222222222	0	0	0.638249013816257	0	0	34.1449467092154	0	3146.83333333334
17783	9.22222222222222	22	10.6666666666667	0.773137840437836	0.845938917128523	0.867405483206102	29.8311804511676	29.7772310180995	30.0721186962943	35169.4772727274
17784	7.88888888888889	15.2222222222222	7.55555555555555	0.643937854760924	0.728008584209071	0.624543028197951	40.0115096983086	38.0751859211893	39.8337965549857	26654.0555555556
17785	0	9.11111111111111	0	0	0.654774132247801	0	0	42.9360249593303	0	1868.44852941176
17786	8	12.5555555555556	7.22222222222222	0.581638673939933	0.713243528049172	0.624831827463057	35.4958326101856	35.6016855700082	33.640130387811	23348.1724137931
17787	10.1111111111111	14.8888888888889	9.44444444444444	0.613728288063785	0.688355189231402	0.658269071660129	39.0217012132815	39.3994416803068	40.2085905121862	51421.1931818183
17788	0	14.1111111111111	0	0	0.79165303965795	0	0	34.9168089172553	0	4010.06428571428
17789	9.55555555555555	25	12.5555555555556	0.536961278990473	0.657975532413505	0.651266433723983	26.7596087098471	28.2114912260093	26.2868289437694	40465.2222222224
17790	9.66666666666667	21.3333333333333	10	0.670249556994729	0.773590217558043	0.826920578578674	29.3300167227254	29.313762879018	28.9086631394402	29456.6507352942
17791	9.33333333333333	15.5555555555556	10.2222222222222	0.651188466549548	0.774013960544225	0.734403976181544	37.8797796708043	37.213705059429	37.3808766254307	34991.9618055556
17792	0	21.2222222222222	0	0	0.740496795031981	0	0	28.4231588048656	0	20774.4193548389
17793	10.1111111111111	20.8888888888889	11.1111111111111	0.815050668568158	0.800505408142969	0.770412950215039	29.0957433370949	30.1657858611909	29.7434894210866	31707.6317567569
17794	12.8888888888889	22.1111111111111	12.3333333333333	0.560349670755771	0.630306993296679	0.57919617406296	31.6125473123452	31.4290453031042	31.3064422612668	43814.6041666666
17795	0	22.3333333333333	10.5555555555556	0	0.784530087379018	0.760253500233209	0	28.5541994378737	27.5834669562164	27254.6570512822
17796	4.22222222222222	8.44444444444444	4	0.790493513929377	0.874016997231348	0.90199583769997	42.7354356757431	45.6895693751801	46.0368285658868	12222.9833333334
17797	15.8888888888889	25.7777777777778	18.5555555555556	0.686406166241977	0.725445255990542	0.71782032536877	28.9147233876107	28.8047306386371	28.890812588409	90405.1875000005
17798	6.33333333333333	13	6.77777777777778	0.748486140939187	0.813368127778355	0.658303250351327	34.8352572617018	36.7811574624585	37.4048256312226	18237.9117647059
17799	11.3333333333333	16.5555555555556	10.5555555555556	0.438886711184438	0.501107315884021	0.452228647990103	39.8848639481431	39.8780161266751	40.7831187595042	50108.0714285717
17800	0	23.3333333333333	0	0	0.876816209264817	0	0	27.8773253458398	0	21183.9816176471
17801	0	6.22222222222222	0	0	0.644972098410028	0	0	45.1682166836106	0	1154.39655172414
17802	14	22.3333333333333	14.2222222222222	0.720243810179077	0.800024594048482	0.678140268435245	30.3563702114423	30.0970781498948	30.3485581075261	59436.4117647061
17803	7	13.8888888888889	7.22222222222222	0.681882337582497	0.699152721628006	0.631848106417364	35.4019686790541	36.2575173826013	36.4471844753636	24183.6285714286
17804	0	22.3333333333333	0	0	0.813572418840113	0	0	28.6075392822672	0	22931.7578125
17805	10.4444444444444	19.4444444444444	8	0.851123205220922	0.820097927956246	0.918372046367556	28.0092266031752	28.3460675113596	26.4032053781883	30726.8125
17806	18.7777777777778	27	17.5555555555556	0.707208017971424	0.755635569655303	0.773779582743238	28.7940260321139	28.6356012871619	28.7599953998928	116135.275735293
17807	7.77777777777778	13.8888888888889	7.55555555555555	0.617420142805706	0.773254461990094	0.667256864648151	40.5081479424904	41.4419455248241	41.4904975499088	35007.4453125
17808	9.88888888888889	22.6666666666667	11.7777777777778	0.79741194469936	0.822891485321012	0.948089380991466	27.4773197700004	28.3839174452187	26.7917372483783	37265.625
17809	11.4444444444444	22.4444444444444	13	0.623823484276336	0.718331266313468	0.710603898089823	29.5043860505956	29.9133166456842	30.5311520759555	43306.1891891895
17810	8.44444444444444	14.2222222222222	8.66666666666667	0.717873737550238	0.771866067919156	0.699884693559366	37.9851325724738	38.5154047640218	38.2668839620227	34741.90625
17811	15.1111111111111	22.4444444444444	13.2222222222222	0.653261542203371	0.728122630779881	0.69331793150183	28.4836564083677	29.5174820671059	29.3690064667678	50768.8159722221
17812	9.66666666666667	22.5555555555556	11.1111111111111	0.83070161963546	0.816305455734508	0.809358850236586	27.0344994094653	28.9903653560679	27.9142139448574	31956.0000000001
17813	0	17.7777777777778	9.44444444444444	0	0.849443320012527	0.811712828539454	0	29.9067610041999	30.6762971154082	21782.099137931
17814	14.1111111111111	21.8888888888889	11.8888888888889	0.504993526991487	0.620987124392305	0.488487741609206	34.4151153740033	34.7111374353817	35.7387312524803	58901.77027027
17815	9.11111111111111	17.1111111111111	9.44444444444444	0.666738913039812	0.762872062773029	0.725798214745079	33.5718363459627	34.4977931473381	33.8841223601923	37783.9966216217
17816	10.8888888888889	18.6666666666667	12.2222222222222	0.413363198366134	0.539087234234713	0.476902276873438	38.5241513484193	38.4505978694934	39.9130752882257	60414.8749999998
17817	6.22222222222222	13.2222222222222	6	0.582623533755798	0.690551684744754	0.570075780251841	36.1506083483421	35.6526530788123	36.231739346517	19823.25
17818	9.11111111111111	23.2222222222222	10.2222222222222	0.86498490521798	0.815936742215772	0.763505608307093	27.5353988928714	27.9630096110505	27.3726703253455	29368.7022058824
17819	4.44444444444444	16.6666666666667	7.55555555555555	0.858929503911393	0.918824720949447	0.889306125367066	25.9326489942849	33.9485306981031	31.8937951513022	22658.40625
17820	11.1111111111111	22.1111111111111	10.4444444444444	0.539667580981541	0.680331529589235	0.589805691806784	29.9148181653148	30.3929194791553	28.6759215719431	38054.2434210528
17821	0	14.4444444444444	6.55555555555555	0	0.917975376927075	0.966668261863733	0	33.8460749979883	32.4892679595977	16296.8534482758
17822	7	14.8888888888889	7.11111111111111	0.869427986472808	0.857621844333215	0.939007972847354	35.1936990187865	36.6951043873818	37.909910804301	20935.5948275861
17823	9.66666666666667	18.2222222222222	9.77777777777778	0.766879384005786	0.816078495791301	0.86248141833412	32.988292753004	33.3462162886922	33.3731614008098	29167.4482758621
17824	10.2222222222222	16.2222222222222	10.5555555555556	0.803964627368297	0.809777391337808	0.790628167986991	33.3907143121511	33.9636681605601	33.2700755867428	45762.8257575755
17825	14.2222222222222	20.6666666666667	11.6666666666667	0.429820327432431	0.476958772084751	0.331737141814254	39.6745208306315	39.5968806926283	41.2119210289172	75575.4131944448
17826	14.2222222222222	20	14.5555555555556	0.540690215515076	0.597583305971691	0.58427003873204	36.6814596189799	37.3082878228058	37.5798621252135	94183.0187500003
17827	9.22222222222222	18.2222222222222	10.3333333333333	0.93368844798629	0.890000572272343	0.862868993891473	28.2015737536967	28.8771511755301	30.4211014270719	28332.8060344827
17828	4.66666666666667	11.1111111111111	4.55555555555556	0.728616541289435	0.857330389979253	0.779282031594494	39.5465397324107	40.0304613154579	38.2844198891465	13990.9955357143
17829	10.1111111111111	21.8888888888889	11.6666666666667	0.791401987280157	0.776800744724214	0.780388305293048	28.1445617751021	29.046558907091	29.4914556128189	34556.7205882352
17830	0	16.6666666666667	0	0	0.794174813344236	0	0	32.2207657813008	0	17369.1458333333
17831	10.2222222222222	20	9.44444444444444	0.715180997996389	0.778065663263139	0.750603555630987	31.587506990994	32.1032165425342	32.6311356222274	33643.7094594596
17832	9.66666666666667	19.6666666666667	11.3333333333333	0.746222744299266	0.852865961588096	0.842264662073295	28.8024092477879	30.2083531392985	29.0899472792872	35592.8125
17833	6.77777777777778	14.4444444444444	8.44444444444444	0.775610561065955	0.787091585507465	0.711124516272381	36.3945753457569	37.7834711481536	36.9877775383191	30784.875
17834	22.4444444444444	36.3333333333333	22.2222222222222	0.270411748519876	0.359234596629974	0.280534583371212	37.0771493778198	37.358709767314	38.7895984403021	118444.245689656
17835	12.7777777777778	21.3333333333333	13	0.533782826481072	0.616492037112794	0.566184327761268	33.3931813130773	32.8296619533795	33.1981324570713	53165.2013888886
17836	7	13.8888888888889	8.55555555555555	0.635877251368091	0.863102389127091	0.778745530742343	38.6896718469829	38.7277754708147	38.467079885847	32023.9662162163
17837	23.5555555555556	33.1111111111111	23.7777777777778	0.478714803336249	0.546867515096113	0.510715269063964	29.2389838324802	28.9925721858235	29.5091478605478	189799.270270271
17838	11.3333333333333	20.2222222222222	10.2222222222222	0.779074189904872	0.822716601672192	0.749883462171071	29.2233882649748	30.2550072848331	29.5176550710952	35848.3566176472
17839	8.33333333333333	15.4444444444444	9.55555555555555	0.715362735000382	0.835869636624255	0.743130269407101	37.4880538202968	37.5151635880087	38.3945205094584	39153.7291666666
17840	0	13.3333333333333	0	0	0.988201041866429	0	0	34.5885715733796	0	9719.25862068966
17841	25.4444444444444	38.2222222222222	26.4444444444444	0.277550200172119	0.320824190478393	0.285934515564695	36.373330496365	36.2497741343396	37.5066222947335	94108.2861111116
17842	0	12.8888888888889	0	0	0.832754919228231	0	0	36.7257664855608	0	12503.7844827586
