F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17157	8.22222222222222	16.5555555555556	9.33333333333333	0.715626791338836	0.817319013186484	0.749179363252289	34.1091788751906	34.0840816710808	33.4675898130031	24363.7155172414
17158	10.4444444444444	22.5555555555556	9.66666666666667	0.802460774414507	0.765937114282582	0.795497232446762	28.8103674890097	28.5121600022613	26.7417306361997	30153.2352941177
17159	10	22	12.3333333333333	0.531837081836704	0.585216997935098	0.511553355852638	29.3054323595575	30.4263987081985	29.1722175270383	42695.409722222
17160	7.88888888888889	20.6666666666667	0	0.615067060090612	0.743116136756604	0	28.6632237745042	30.6325147853964	0	24013.5967741936
17161	19.6666666666667	30.2222222222222	18.8888888888889	0.41821628144127	0.503904667449574	0.409769680919787	32.682072600545	32.5186859404918	33.0050384886798	105027.5546875
17162	20.2222222222222	43	22.2222222222222	0.23038667409444	0.380015548440756	0.255224534169471	26.7667004533886	27.8305380360365	27.1954926476069	49677.7819767439
17163	8.11111111111111	14.8888888888889	9.33333333333333	0.517145611287392	0.572309648849658	0.516652761815297	34.6101681827664	35.650198285754	35.1711753387693	28506.0322580646
17164	25.2222222222222	34.5555555555556	25	0.407168970533896	0.480399601264503	0.428153282894365	30.7149099093043	30.2430286585548	30.2899997552323	196627.648648649
17165	7.33333333333333	20.2222222222222	9.77777777777778	0.596546469629264	0.682508566564216	0.652363916246097	30.2213039095394	33.0754264396625	32.6017248589593	34460.1363636362
17166	10.6666666666667	20	10.8888888888889	0.602089645281805	0.673244893249595	0.577610720707993	32.1437211695486	33.2548620280802	33.7080347442712	35073.6451612904
17167	0	6.66666666666667	0	0	0.700479135516515	0	0	45.2212051059377	0	1151.53448275862
17168	8.22222222222222	19.4444444444444	8.44444444444444	0.671501691422843	0.635112832014249	0.602108104634439	36.0651714886181	36.0346771541823	37.6619651962013	30277.9872448981
17169	9.33333333333333	15.2222222222222	9.88888888888889	0.587710152592686	0.698163226271561	0.613633544531125	38.7023619256919	38.3702028687352	39.5334381242714	54628.0249999999
17170	12.3333333333333	22.1111111111111	13.6666666666667	0.484020333613301	0.599383618948134	0.531403979458324	31.7183559451405	30.40328305968	30.3285083369705	40879.6397058823
17171	10.2222222222222	23.7777777777778	11.2222222222222	0.594601201751288	0.688849562162055	0.56036918217666	29.1672154198695	29.3023344979672	28.9017202290298	38113.0897435897
17172	18.8888888888889	29	20.6666666666667	0.58205884897373	0.658714701425994	0.6230145893732	28.8430665231068	28.5566486329748	28.137713318824	116669.712837839
17173	10.5555555555556	20.2222222222222	10.3333333333333	0.461579108629039	0.533322285044607	0.453424366940757	33.5722879877157	34.6169489838065	33.8691243664613	30811.6397058825
17174	0	11.1111111111111	4.55555555555556	0	0.79615420154189	0.846573322084375	0	40.0343728710949	39.7143838150339	12702.2333333334
17175	7.66666666666667	12.4444444444444	6.22222222222222	0.569473666568521	0.662726279886881	0.550888934669547	39.3362847368286	40.0927368101189	39.2527730187922	21592.2645348836
17176	0	18.2222222222222	7.55555555555555	0	0.779131327024491	0.743958746787925	0	30.6256118336292	31.6849301739217	17432.4558823529
17177	14	24.7777777777778	14.2222222222222	0.479075296682886	0.570143566583999	0.472892656701263	30.8310098160465	31.1335075769941	30.4130774950581	47811.7389705885
17178	13.1111111111111	21.5555555555556	13.5555555555556	0.658553806046937	0.701582551090043	0.700096159847418	30.2474694747787	30.0475840197546	29.5930627145649	48765.4937500002
17179	11.1111111111111	19.4444444444444	12	0.708256522957264	0.808530925585063	0.782623624021227	32.9756347995298	32.6600453125128	32.2516230383278	50741.9236111112
17180	0	14.5555555555556	0	0	0.709477723959373	0	0	35.6691665103071	0	14457.8636363636
17181	7.11111111111111	12.8888888888889	6.33333333333333	0.936779571106525	0.954988348233756	0.902213401372731	45.3314081653365	45.640491564927	47.6577864852581	36430.0416666667
17182	0	20.4444444444444	0	0	0.683144638569254	0	0	32.1298828502016	0	20635.4545454546
17183	0	26.3333333333333	14.1111111111111	0	0.453170156222005	0.338524974548106	0	31.5928756631223	31.4920269199087	37433.1213235291
17184	0	18.6666666666667	8.44444444444444	0	0.609186579353236	0.570608571152798	0	33.2202106031047	30.1308853625761	22558.0833333334
17185	6.11111111111111	13	6.88888888888889	0.768947211100028	0.82919023943725	0.939540978966084	35.8157705877523	36.567872057308	36.6212504244181	16936.0775862069
17186	0	22.8888888888889	0	0	0.800689311374419	0	0	28.2912367855191	0	18901.475
17187	0	12.5555555555556	0	0	0.846732718559836	0	0	37.3383225582058	0	11628.4032258065
17188	13.5555555555556	28	13.7777777777778	0.450359231695772	0.53400697898078	0.411977772207994	29.2051127150085	30.0570578619876	29.2228113038336	37945.8846153848
17189	8.22222222222222	13.2222222222222	8.11111111111111	0.607375895817856	0.752672185941351	0.702355632661883	37.6388478564572	37.8540505548765	38.5402362127739	31240.5312499999
17190	13.3333333333333	20.1111111111111	11.5555555555556	0.67223848027863	0.744193850374817	0.75490489111636	31.5335324655013	30.6980221167231	31.5738524769356	37621.236111111
17191	0	19.6666666666667	0	0	0.905003642939202	0	0	28.3119784872651	0	16452.9396551724
17192	8.44444444444444	17.4444444444444	8.55555555555555	0.840133770965056	0.848818362249846	0.882898597549751	31.2218464262225	32.0330650982307	32.6970083156794	24934.2348484848
17193	11.7777777777778	22	13.4444444444444	0.533674347007289	0.616955798947742	0.542660641349342	33.2274251118679	32.5233692826632	32.7054543463408	52983.1577380952
17194	14.3333333333333	26.4444444444444	14.7777777777778	0.361034616386333	0.867290810757076	0.365756012130694	36.5119212454295	36.3558424993075	37.4729979899645	62729.8583333337
17195	14.2222222222222	24.3333333333333	12.3333333333333	0.455451834394237	0.556563321451486	0.492922869377867	33.3778732581158	32.566967799146	33.5872261789459	48795.1178571428
17196	0	3.44444444444444	0	0	0.966359431705101	0	0	51.8014724619184	0	1393.77717391304
17197	9.88888888888889	21.1111111111111	11.2222222222222	0.666729025773741	0.743509462395363	0.673998209980159	31.6536159782912	31.5842472724182	31.8355055298813	33592.734375
17198	15.8888888888889	19.6666666666667	15.8888888888889	0.387620218822474	0.422152713735889	0.369587353906515	35.4576990537103	35.4615965967293	36.1338324910327	52233.42578125
17199	8.22222222222222	15.7777777777778	9	0.719694070367092	0.789101299682208	0.731604114138658	32.0300752367481	32.8223457795331	33.6419696130903	32647.0227272729
17200	12	23.2222222222222	11.7777777777778	0.466582027322691	0.552714287480593	0.496273353718826	30.2773030211907	30.7489542033402	30.3514359250659	35610.6953125
17201	8.66666666666667	24.3333333333333	13.2222222222222	0.541583386609428	0.650892594756456	0.591897090590345	27.2556423255755	29.2584550168425	29.0308112663709	31920.4479166667
17202	12.4444444444444	20	12.2222222222222	0.82404569076264	0.8084737086521	0.791981060104646	30.7163545941749	30.4485668050762	30.9199434417418	40912.6666666666
17203	7.11111111111111	13.3333333333333	6.44444444444444	0.666841926499312	0.775691880318886	0.727154164568738	40.6523677050807	40.5602507350257	40.5827343957719	29725.8888888888
17204	26.1111111111111	48.3333333333333	29.3333333333333	0.607308665726281	0.73794452196008	0.660943419636695	32.3656236444176	31.4332343841391	33.6250539111609	68826.396226415
17205	0	19.8888888888889	0	0	0.643814932612193	0	0	30.4846138053139	0	19720.8965517242
17206	14.3333333333333	33.6666666666667	16.7777777777778	0.36698569360352	0.486081047956478	0.403755713299316	30.4670158440174	29.9509914930332	30.3864098745262	46314.3571428573
17207	5.88888888888889	13.1111111111111	5	0.903139291382839	0.854532153534959	0.978539407996455	36.7823346769082	37.4351707926424	37.2385116268765	15399.5648148148
17208	10	16.4444444444444	11	0.689483640711233	0.780855261175131	0.744282826298599	35.7940438025237	35.7611523822568	36.1159186458678	63263.875
17209	0	8.33333333333333	0	0	0.718020407789403	0	0	44.3600290229709	0	5780.54310344829
17210	10.6666666666667	24.2222222222222	11.6666666666667	0.731719379622529	0.800847479623543	0.799125347354597	28.0276241078777	28.6770358405186	27.2628817214062	37699.4340277776
17211	15.2222222222222	23	17.2222222222222	0.426176112814276	0.561716275054812	0.492717877081505	31.1700520696061	30.5282096626259	29.9039305245161	58582.2702702701
17212	0	18.7777777777778	0	0	0.767623252595327	0	0	29.742047979559	0	9292.59999999996
17213	0	13.6666666666667	0	0	0.792570915119049	0	0	36.2899366952278	0	10369.9848484849
17214	0	22.3333333333333	0	0	0.71585340384211	0	0	27.7680579288214	0	24674.3888888888
17215	15.2222222222222	24.4444444444444	17.2222222222222	0.627716870720986	0.728304880055494	0.697208935874785	30.5218966239518	30.3408264533511	30.3853347295958	78307.6284722218
17216	13.1111111111111	25.6666666666667	15.3333333333333	0.635084812021234	0.661122793296592	0.625503383702341	27.8658617383425	28.0835605047367	28.2008405691312	48021.0294117646
17217	10	18.2222222222222	10.7777777777778	0.600285252140765	0.688912110276636	0.627198773520283	35.3763098523612	35.6104062085277	36.4685503188887	44617.3970588236
17218	10	21.5555555555556	7.66666666666667	0.708240435857898	0.787063747125318	0.747777566055014	28.9522171721991	29.7182423371571	27.415580489365	25512.2352941178
17219	14.7777777777778	22.3333333333333	13.3333333333333	0.54801597649446	0.626164406243785	0.529927159238144	33.2152421736729	33.1382450456983	33.7235315003478	65210.5530303032
17220	16.2222222222222	27.3333333333333	18.8888888888889	0.444773315844323	0.564999683919161	0.407505618266895	28.9502012980873	28.8382336893132	29.391610212477	85873.050000001
17221	9.66666666666667	18.8888888888889	10.5555555555556	0.660493152610026	0.72073600865938	0.631935108363278	32.9800038250449	33.152065945487	32.8618193357035	37133.7421875
17222	12.5555555555556	20.1111111111111	11.5555555555556	0.503509430922344	0.647655763983223	0.566042677658284	34.7804561769303	35.1603608634891	35.0705253870281	52482.6213235297
17223	17.1111111111111	26.1111111111111	17.1111111111111	0.44728467354083	0.527613204150633	0.440138925698804	29.9182613360181	29.6336628957426	29.3357979932483	72876.9338235289
17224	10.1111111111111	18.2222222222222	10.3333333333333	0.606577066745127	0.697776250623456	0.664394130691131	31.0959749316045	31.709985223368	31.5312816128566	30842.3491379311
17225	8.88888888888889	19.3333333333333	9.11111111111111	0.702274561496881	0.746414879737962	0.7593808895828	30.5022336198677	31.4116565612641	30.9669258745449	28437.2573529413
17226	0	21.1111111111111	0	0	0.90802479882303	0	0	28.7618263037611	0	19555.63671875
17227	13	27.1111111111111	8.88888888888889	0.459480959067205	0.562353077631169	0.503245062926404	29.377504565133	29.4232345931963	27.1948790080479	40034.203125
17228	9.11111111111111	16	9.44444444444444	0.523528501039113	0.59886543755669	0.543170346691813	33.8381735158543	34.3620311761313	33.9784128534136	26843.0859375
17229	0	15.7777777777778	7.44444444444444	0	0.853719505077776	0.774147708931212	0	32.6806004445154	34.5276214890188	18046.5301724138
17230	0	12.1111111111111	5.55555555555555	0	0.728329346901595	0.70675529373424	0	39.6070520098919	39.3670621157507	13604.0344827587
17231	6.66666666666667	19.5555555555556	10.2222222222222	0.775121174058686	0.827361813373122	0.705920777781729	29.6157315708079	31.9333131007843	32.1930291089526	32017.3863636364
17232	16.4444444444444	26.8888888888889	18.2222222222222	0.578075227720313	0.679713658610474	0.660799391408119	28.4839776435077	28.4936291881407	27.9316241622139	86021.7941176467
17233	0	22.5555555555556	0	0	0.755062792004365	0	0	28.6803733446436	0	15909.4621212122
17234	11.7777777777778	20.6666666666667	12.5555555555556	0.657637757553403	0.742412008321262	0.722452687434483	31.3354200969793	30.8957924923735	31.6149681841692	49403.918918919
17235	5.11111111111111	11.5555555555556	5.66666666666667	0.751825950286552	0.808384472939481	0.789675538911154	39.2529882889772	40.3732566312717	40.1938911328503	18779.375
17236	0	15	0	0	0.593152618036518	0	0	37.2503366764851	0	17314.25
17237	9.44444444444444	16.2222222222222	8.77777777777778	0.617009194579578	0.664871766234543	0.556023457011684	34.2851262125034	34.5949912828527	34.8383967623584	29699.3684210526
17238	18.8888888888889	29	18.6666666666667	0.479479981223022	0.582339273749871	0.500738919855227	31.6329588730363	31.4926106751418	31.8674735870602	107007.027027026
17239	11.6666666666667	20.4444444444444	11.8888888888889	0.719115624166752	0.788826894443002	0.715513606955461	30.7482024117857	30.6417493615	31.0622777608568	35903.8046875
17240	0	19	0	0	0.865959338313961	0	0	29.6737105633223	0	7092.53017241382
17241	17.7777777777778	28.2222222222222	17.5555555555556	0.458915502634967	0.562913151243461	0.447659000355584	30.820221073791	30.7367905647629	30.8293717013031	84580.4642857141
17242	0	21.7777777777778	0	0	0.87160559640784	0	0	28.5712746530591	0	21233.90625
17243	0	12.2222222222222	0	0	0.743722897678695	0	0	38.2715593286361	0	9751.01171875
17244	10.1111111111111	19	11.1111111111111	0.504719161645489	0.627931539854431	0.593168386837366	36.3130500984179	35.3685558222561	35.7150019376794	40482.5588235293
17245	15.3333333333333	22.2222222222222	15.4444444444444	0.675244954004878	0.679330328622717	0.625654225077062	28.3900408967776	28.5020422358201	27.8235911985451	57591.2499999998
17246	18.1111111111111	26.6666666666667	21.3333333333333	0.591936473493468	0.669004942129462	0.625791226718454	30.4135584058537	30.175328478221	30.3004713628875	146269.908783783
17247	9.88888888888889	17.8888888888889	11	0.569573724064234	0.68379497134125	0.647871233555114	34.5770517178371	34.9641042814758	36.4404661511393	39079.1666666665
17248	0	21.5555555555556	0	0	0.762372512425322	0	0	30.149819025857	0	21422.2142857144
17249	0	11.5555555555556	5.88888888888889	0	0.831420692418591	0.731102465564014	0	38.3783030572537	38.5032982370456	13406.7352941177
17250	0	13.5555555555556	5.44444444444444	0	0.713024990422672	0.725654518797477	0	36.5472343714897	35.4121952436424	15981.6597222222
17251	15.8888888888889	26.7777777777778	17.3333333333333	0.371065565563033	0.507593734586816	0.415572914609494	33.8843342213267	33.9051203272817	33.7282358433473	75427.125
17252	0	20	0	0	0.718961180453473	0	0	29.2101741124351	0	23448.2857142856
17253	23.2222222222222	34.1111111111111	26.1111111111111	0.474777549643637	0.533818355442719	0.495427645006168	29.9340689711941	29.5936552621086	30.1368507548797	216076.677083332
17254	0	15.5555555555556	0	0	0.686791229752412	0	0	32.1876288975027	0	10714.0588235294
17255	0	12.8888888888889	0	0	0.829242140334728	0	0	34.7171862065543	0	7695.97222222224
17256	0	13.2222222222222	0	0	0.853732668462009	0	0	35.4699013720676	0	8129.59999999999
17257	11.5555555555556	22.4444444444444	11.5555555555556	0.575129084588049	0.666882495642429	0.653924713073047	27.4173750003605	28.3308747921577	27.2315899888897	39633.5131578949
17258	0	14.5555555555556	0	0	0.888083071622893	0	0	33.4789453122747	0	6451.25378787878
17259	0	21	8.77777777777778	0	0.869853201043044	0.888767987470325	0	28.7995172717336	27.0254046759794	23065.0234375
17260	10.7777777777778	22.1111111111111	12.3333333333333	0.747404408268567	0.817339660914296	0.851657079740371	27.4405849631918	28.4979528732672	27.8591321835973	41457.9425675674
17261	5.77777777777778	11.2222222222222	5.22222222222222	0.550607406483251	0.676922684801022	0.509552219898225	39.1740337537417	42.278559246139	41.9082099499499	18517.5257352941
17262	14.4444444444444	22.3333333333333	15.8888888888889	0.748332384732819	0.764224465667016	0.822814498598831	31.3278254130857	31.0775536451166	31.2578494615514	79687.7316176472
17263	15.3333333333333	28	11.8888888888889	0.471768093828354	0.585298765456758	0.439503857502816	29.4440732253664	29.7373199200538	27.9080008213051	46658.7916666668
17264	11	19.7777777777778	12.4444444444444	0.662538316691065	0.711662118858959	0.69371192112642	31.186868951222	31.6647671748139	31.4045712583008	43110.7999999999
17265	7.55555555555555	18.3333333333333	7.55555555555555	0.762499195940769	0.782085183113313	0.71843712420361	32.2191713685667	32.6022893347634	29.8661125176249	20630.0875
17266	0	15.8888888888889	0	0	0.939125273553722	0	0	34.1179210049348	0	12648.6206896552
17267	9.88888888888889	22.4444444444444	9.44444444444444	0.698719198323251	0.740917230932837	0.762230757364422	29.1628054045909	29.5671361336748	27.1392532846998	35606.7986111113
17268	0	13	0	0	0.831551692816193	0	0	33.7689672993196	0	11434.5166666666
17269	4.55555555555556	49.4444444444444	20.7777777777778	0.709058479805747	0.446833751310442	0.286832678534486	30.0163567561268	28.2729945345978	30.0865795448534	50302.8944444448
17270	0	12.7777777777778	0	0	0.800195816251772	0	0	36.2868756721986	0	8723.25
17271	11	19	11.3333333333333	0.50380907855434	0.525752238616157	0.491935355750035	33.3583066005441	33.3952499230041	34.1337360718622	36702.1714285715
17272	9	18.3333333333333	10.2222222222222	0.522455483995847	0.602066256658665	0.613939677406101	32.7056647620488	33.3645840597093	31.7114604975339	28452.8229166666
17273	9.55555555555555	19.3333333333333	8	0.636129478338929	0.75229043492867	0.633462944873528	32.6466163060152	32.353661339751	31.9809208084283	30064.33984375
17274	0	16	7	0	0.609746235010892	0.527850300610796	0	36.1425153765252	32.8540127907741	18768.0234375
17275	0	18	7.55555555555555	0	0.857558580283027	0.747294841284913	0	31.5352394291422	30.1695206621398	18298.25
17276	13	19.2222222222222	14.1111111111111	0.61671269568529	0.704505166880465	0.632008494020644	32.2704581040928	32.4211827586591	32.7861592722792	67232.7016129032
17277	17.4444444444444	26.6666666666667	16.7777777777778	0.668535638023588	0.700347878841166	0.642816052385418	28.0428361642203	28.2212001406941	28.1872950525755	68100.6176470594
17278	31.2222222222222	57	33	0.461204949563789	0.613791302369671	0.476756357467851	27.3559411811727	28.5283898574749	28.8112841471912	106409.006944444
17279	15.2222222222222	27.3333333333333	17	0.520567613705576	0.579043934278108	0.516390506169094	28.6858776648268	29.1574588509845	29.2917100624963	54634.1226993867
17280	11.2222222222222	20.2222222222222	11.6666666666667	0.513624206004247	0.608526951285517	0.524339909254527	34.4521786634913	34.550525965763	34.0621752565655	44093.3901515154
17281	7.33333333333333	16.6666666666667	8.22222222222222	0.617226726125798	0.697954475214674	0.625197083317833	33.3487242518344	33.6088061219029	33.2438439122582	24475.0625000001
17282	0	15.2222222222222	5.44444444444444	0	0.809687720879975	0.785221724542225	0	31.2233403356108	29.960227739126	20773.3161764705
17283	0	19.7777777777778	0	0	0.74489970512514	0	0	31.229553617847	0	15227.1939655173
17284	6.66666666666667	15.2222222222222	4.66666666666667	0.929419515784988	0.808701004511737	0.853912563829967	32.0094455324391	33.3122430161167	30.1852633593644	26115.552631579
17285	7.44444444444444	19.3333333333333	8.33333333333333	0.61513262229073	0.664235644267865	0.655068123386217	32.4539417616263	33.6997728538554	34.5056079720484	25325.5
17286	16.7777777777778	27.5555555555556	17.1111111111111	0.485979045414916	0.577077221801591	0.520464525798128	32.6680373951358	31.8566080866765	31.6745220440022	92696.1249999996
17287	7.22222222222222	14.4444444444444	7.33333333333333	0.357824656384645	0.442850801948562	0.347389176139898	33.7433520053205	34.0171933869702	31.7465043921906	18057.652027027
17288	7.77777777777778	14.1111111111111	7.33333333333333	0.633001186569367	0.750938365324533	0.690090658102599	31.3471402553879	33.1357963556925	32.397147685536	22615.5568181817
17289	15.1111111111111	24.6666666666667	15.8888888888889	0.487482943688384	0.572766058505659	0.511769139544278	30.6430343113457	30.8236325963326	31.0246754302393	56100.5208333336
17290	0	15.5555555555556	0	0	0.749734099685141	0	0	30.8189714450021	0	8815.71212121211
17291	13.1111111111111	22.1111111111111	12	0.578202078279239	0.637120586337554	0.506403594704287	32.4129569249796	31.3460224630247	33.1525994194311	51772.8888888891
17292	9.33333333333333	18.5555555555556	10.1111111111111	0.666816328812777	0.710209919560337	0.543598255826741	32.7971966308559	33.7826720039158	33.1495818391601	29900.7499999999
17293	38.1111111111111	54.2222222222222	40.5555555555556	0.420456637690155	0.485095729604512	0.434783823513086	27.5369319054403	27.3939144258546	27.9803842974322	145992.344594596
17294	11.4444444444444	28.8888888888889	11.7777777777778	0.732449315387159	0.734065500186954	0.646677001488115	28.9414398823794	28.9649316687338	30.0270694565405	47746.7666666661
17295	18.2222222222222	26.2222222222222	17.8888888888889	0.442270427344733	0.511813543296991	0.45281309542362	30.4264743398171	30.5390851144592	30.4482556245191	86017.2857142855
17296	9.22222222222222	20.6666666666667	10.2222222222222	0.736442430420039	0.825365798674937	0.860156785270878	30.6505099836699	29.8270185162516	29.827435100188	25800.3014705881
17297	13.5555555555556	23.1111111111111	14.1111111111111	0.56075001948914	0.619597278870737	0.572122643070908	31.2433683605879	31.243077296116	30.7810039697116	60914.0555555558
17298	0	13.1111111111111	0	0	0.821852076140092	0	0	34.6764241506715	0	3977.94696969695
17299	0	17.3333333333333	0	0	0.846101479173949	0	0	29.381120433676	0	6310.66379310346
17300	0	23.6666666666667	0	0	0.823769049256478	0	0	27.8309865774491	0	21472.1642857143
17301	0	21.3333333333333	0	0	0.578772733138705	0	0	29.5809555354317	0	6347.51136363637
17302	0	19.2222222222222	0	0	0.846837039336534	0	0	29.1138140584193	0	14823.4166666667
17303	6	17.1111111111111	5.88888888888889	0.648312881465695	0.654914893276892	0.627002108254014	35.4703960146818	36.5368468294179	37.9891900212818	20873.6428571429
17304	7.22222222222222	18	7.88888888888889	0.94772821426969	0.931952306877751	0.78765140360694	29.1699434471502	30.6999708934294	28.949416636185	23404.590909091
17305	0	14.6666666666667	0	0	0.822820789159907	0	0	32.2907946795316	0	14287.8625
17306	0	15.3333333333333	0	0	0.80719249709465	0	0	33.2752501258511	0	8423.41176470588
17307	5.55555555555555	13.4444444444444	5.33333333333333	0.663644606223618	0.801103567637927	0.801333448973164	35.969974451918	36.891092710098	36.951970621781	18312.075
17308	7.77777777777778	11.7777777777778	7.66666666666667	0.682847359068283	0.783654418920484	0.746232576119249	36.9910996876213	35.6837496483778	36.4529177020179	23169.4051724138
17309	0	22	0	0	0.58904206314065	0	0	30.5234434815118	0	28309.3157894737
17310	0	22.5555555555556	9.55555555555555	0	0.830558238140996	0.795042574461459	0	28.2229487251571	25.9490262366819	26858.4750000001
17311	11.1111111111111	21.7777777777778	10.4444444444444	0.50740287496869	0.625334810092045	0.590884818000161	29.8741963572873	30.5613496140668	28.6507330173653	28890.1290322581
17312	6.33333333333333	23.6666666666667	10	0.749035857184594	0.744443215327589	0.587657742795314	26.0978147030493	28.8231263158787	28.5223297860053	25677.8863636363
17313	7.77777777777778	15.5555555555556	8.11111111111111	0.49284994566898	0.613604162451815	0.621772596761065	33.4292150737403	33.6658516195557	33.6459880143121	31471.75
17314	7.44444444444444	21.2222222222222	9.44444444444444	0.68389607175265	0.744078692172737	0.651865743595647	27.5917618868478	30.3609410825795	29.3574138327221	25604.0107142858
17315	13.6666666666667	31.8888888888889	19	0.453283835791497	0.541651392215294	0.511699390985625	28.8277118324096	28.8026305149558	28.567097213095	48977.0945945944
17316	0	17.1111111111111	0	0	0.914220299645977	0	0	30.4526214048892	0	6710.09765625
17317	0	10.6666666666667	0	0	0.729480363599225	0	0	37.3228192059187	0	2346.25
17318	0	16.5555555555556	0	0	0.682312952815366	0	0	34.1050154891191	0	15110.8068181818
17319	0	14.2222222222222	0	0	0.776660693566278	0	0	34.8176022141353	0	5695.40909090911
17320	22.8888888888889	37.1111111111111	20.8888888888889	0.428383265953872	0.528736844119887	0.403419255028292	31.0086109758386	30.6852773353779	30.8410606945342	65001.8255813953
17321	0	21.8888888888889	0	0	0.875735169101647	0	0	28.2790492695136	0	14325.2620967742
17322	0	14.8888888888889	0	0	0.791296137268666	0	0	32.5929977309322	0	11661.7155172414
17323	0	17.8888888888889	7.33333333333333	0	0.808448827508744	0.628042642283321	0	32.3439971508503	30.5985542169283	20638.4921875
17324	0	11	0	0	0.837689836551157	0	0	38.845336006336	0	5899.08035714288
17325	10.6666666666667	23	12.3333333333333	0.774108881544322	0.76289404919745	0.747759040680446	27.7144891066331	28.2464813756263	28.6611138869276	34123.5588235296
17326	41.4444444444444	62.7777777777778	6	0.506466989556585	0.56608723748927	0.742044597840012	32.7509840086468	32.162791769972	37.5699028896887	88445.7119565224
17327	9	21.6666666666667	10.7777777777778	0.630824327917399	0.691333482880978	0.651966100598857	31.2283049402007	30.3078006434076	30.4411322492739	32806.1714285713
17328	0	13.8888888888889	0	0	0.893025273858831	0	0	35.6675764834034	0	13202.5625
17329	0	17.5555555555556	0	0	0.785032088668444	0	0	32.5274689988439	0	15194.375
17330	0	13.7777777777778	0	0	0.679663955188843	0	0	37.1291836768996	0	11194.8790322581
17331	0	19.5555555555556	8.88888888888889	0	0.799506854510452	0.853963127205741	0	28.4288971611235	27.9514128189194	21503.7241379311
17332	12.3333333333333	23.1111111111111	13.3333333333333	0.74859843311001	0.763964320627921	0.707010648929244	29.662696110164	29.254199855865	28.3732234849198	44436.1907894738
17333	0	24	0	0	0.728667117286606	0	0	28.2717711556044	0	25918.6153846156
17334	11.6666666666667	27.5555555555556	15.4444444444444	0.479899894810909	0.564490500123826	0.459666363413856	27.0032315267077	29.4506122580229	28.5198765721165	40612.5067567568
17335	3.22222222222222	13.7777777777778	3.66666666666667	0.817516697133491	0.846381790781794	0.827460718150448	33.2746461228765	37.3909777591861	35.2156110885759	14772.8203125
17336	11.2222222222222	22	11.7777777777778	0.682613938388227	0.771227082293583	0.754465364958275	30.0580454645984	30.0050025377596	30.0166628174592	42771.90625
17337	0	18.7777777777778	0	0	0.687332939908735	0	0	32.1022443839984	0	21150.2499999999
17338	7.33333333333333	21	9	0.877799895274194	0.846218214393902	0.859457765223792	27.5160255336155	29.150634368575	28.6023202424153	25462.8787878788
17339	15.7777777777778	20.5555555555556	15.5555555555556	0.696576471543901	0.766735932151696	0.740019889127353	30.2301739575069	30.5620896112525	30.4383440471909	75355.8378378375
17340	10.3333333333333	26.1111111111111	15.7777777777778	0.561124966758518	0.618393610106265	0.620751619664323	25.3803713743888	28.6974512371156	27.181281152314	57267.5405405406
17341	6.77777777777778	16.8888888888889	9.11111111111111	0.518058872821969	0.682868982300059	0.73035750604457	30.9151814618783	33.2601111357158	32.8189066372164	27486.2610294117
17342	15	23.6666666666667	14.3333333333333	0.656431769248753	0.722808460394055	0.646495936266502	28.2965684461632	28.5422801624229	28.7408967334749	53315.1554054055
17343	0	16.3333333333333	6.88888888888889	0	0.797495857743781	0.840738419257229	0	32.7651056617285	34.0642329870512	18204.2974137932
17344	10.6666666666667	22.4444444444444	10.4444444444444	0.460530146069851	0.605074827596446	0.50017448284128	30.4186481673873	32.6562667140259	31.8907811820872	28859.0035714285
17345	19.1111111111111	30.6666666666667	19.3333333333333	0.381762973812211	0.460007384317977	0.340340301285333	29.0289078682119	29.6954409610295	29.3430734433225	54940.7229729734
17346	5.11111111111111	11.1111111111111	5.44444444444444	0.60258126325525	0.684938350072264	0.592312482797541	41.818964424153	41.4436349331572	40.1637203666703	12530.1142857143
17347	6.88888888888889	16.2222222222222	7.77777777777778	0.669037636288163	0.724545571577487	0.650272527100005	32.4422615349108	33.0173455910232	31.61936159032	23083.4357142857
17348	16.7777777777778	27	17.1111111111111	0.509734783745962	0.636510849675814	0.539514743723926	30.3155693486013	30.1192797525338	30.7017916573101	74446.2625000004
17349	11.2222222222222	16.8888888888889	10.4444444444444	0.65816775437523	0.699762922043351	0.743425455252672	32.6807073369719	31.9548145782453	30.8345883259954	40098.9224137932
17350	7.77777777777778	12.1111111111111	8.55555555555555	0.582728323766595	0.642679178519835	0.571807890037321	36.6077174134547	37.6108048515762	36.9460038840697	21914.8275862069
17351	0	22.4444444444444	10.7777777777778	0	0.779002240058682	0.746674625404315	0	28.3708644598183	26.9104651871441	26795.9848484848
17352	0	2	0	0	0.790569415042095	0	0	22.3907054229927	0	2518.03225806451
17353	10.1111111111111	23.1111111111111	12.3333333333333	0.793926724639266	0.776733123269573	0.717643619831711	27.4069940940062	28.8912950838504	29.3508870606731	39138.036764706
