F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16970	8.88888888888889	14.4444444444444	9.77777777777778	0.861084905796388	0.794364495940505	0.763083069165854	34.6828149173409	34.3379342820438	34.5902256049303	31506.5234375
16971	12.3333333333333	23.6666666666667	14.6666666666667	0.559030127084419	0.65578617916424	0.593228510710977	26.7133869020375	27.4703522824394	27.2796775163659	41428.3285714286
16972	10.2222222222222	18.4444444444444	11.4444444444444	0.643798464500658	0.692978425903733	0.640403749853807	34.5447585812731	34.2330056606231	34.6611113258979	45509.78125
16973	0	22.7777777777778	0	0	0.787512265754081	0	0	28.2890369173088	0	19196.1428571428
16974	10.8888888888889	19.1111111111111	10.7777777777778	0.690168862031405	0.820189229235978	0.756521060538863	31.2501341935141	31.5957509608771	31.725384584634	44200.9428571426
16975	0	23	10.4444444444444	0	0.892948999545098	0.988212879267218	0	27.8018302635846	26.8493841120242	29648.6587837837
16976	6.44444444444444	13.7777777777778	7.88888888888889	0.688024996287862	0.71687862239553	0.661423041926267	35.9215580312456	35.9299446768581	35.7325045769176	23680.4870689656
16977	0	19.1111111111111	0	0	0.869628900860526	0	0	30.3297412180774	0	11538.1142857142
16978	0	16.7777777777778	0	0	0.669063775777556	0	0	30.3732258778889	0	4718.13214285716
16979	10.5555555555556	20.2222222222222	13.3333333333333	0.917765673947386	0.933710177291571	0.87698106603979	27.8277493634562	27.9706996633999	28.8394956461634	36705.0927419355
16980	9.33333333333333	16	9.11111111111111	0.76745688132253	0.765069752396992	0.70403251701066	37.3983247141962	37.0259612345432	38.3851307495382	36663
16981	0	22.2222222222222	0	0	0.826281766978771	0	0	28.0559512957371	0	15008.9242424242
16982	27.4444444444444	38	26.8888888888889	0.799873202123409	0.800030479377737	0.848721603032841	28.0687792192101	27.8773791147192	28.5193663271298	137603.764534883
16983	0	8.88888888888889	0	0	0.781729223454269	0	0	39.5556375205774	0	1675.10576923077
16984	11.1111111111111	28.6666666666667	12.7777777777778	0.465655405475528	0.562360679511886	0.484334488202692	28.06758135502	29.7522265222371	29.4581570372373	36071.7162162161
16985	12.2222222222222	20.4444444444444	13.4444444444444	0.658928948281251	0.737245120977617	0.71885580157513	31.6790119516013	31.6121446852488	32.0453923855307	48494.8243243242
16986	0	16	0	0	0.905273156091722	0	0	31.3530576443394	0	5524.82954545456
16987	8.44444444444444	18	7.66666666666667	0.923928657457069	0.900614123945803	0.887155420933656	31.2793142553553	31.9151137722783	32.7677287358674	23311.0833333334
16988	0	19.1111111111111	0	0	0.855049248905507	0	0	30.4234873468479	0	15289.7714285714
16989	0	20.6666666666667	0	0	0.797258302860624	0	0	29.0641123933097	0	7863.90178571426
16990	0	39.6666666666667	0	0	0.490287961664723	0	0	30.1955058258502	0	29181.0833333335
16991	6.88888888888889	14.3333333333333	8.66666666666667	0.681196092470957	0.818530175400803	0.842963650875603	38.8770389207992	38.1243716795576	38.5309321678112	29353.5914634146
16992	10.2222222222222	17.7777777777778	9.77777777777778	0.668430015724697	0.749114821230263	0.685327859920233	34.0857083527816	33.9266271886553	34.5237153781122	39175.1285714286
16993	10.7777777777778	16.1111111111111	10.3333333333333	0.769412816957043	0.796229873671573	0.746322257569737	37.8213425538348	37.3253523741844	38.1975639603154	51987.3560606059
16994	0	16.2222222222222	0	0	0.888735193045626	0	0	31.5446926405709	0	12830.9393939395
16995	0	15.1111111111111	6.33333333333333	0	0.593205837894554	0.5056295053703	0	38.1204412023261	38.4945496241844	17593
16996	0	14.4444444444444	0	0	0.640553390542099	0	0	37.6592766275352	0	11131.3
16997	3.55555555555556	10.7777777777778	4.22222222222222	0.728793019765324	0.724727531290753	0.876798086630039	40.7200568318755	40.6567113838535	40.9824624709394	10990.4396551724
16998	0	19.8888888888889	0	0	0.883143018028227	0	0	30.4380845526886	0	19724.41796875
16999	10.5555555555556	18.5555555555556	11.2222222222222	0.83099072327547	0.885128034347146	0.868103979378516	33.814136858786	34.128792360279	34.4956962935874	55025.51953125
17000	10.6666666666667	18.3333333333333	9.77777777777778	0.550907570134579	0.711978310753354	0.650775550369853	33.9441602645055	33.7013161794464	34.6474019183302	39733.1666666668
17001	25.6666666666667	37.2222222222222	25.6666666666667	0.447795587646615	0.504689987289058	0.465081640562957	28.8499637994776	28.6777043605235	29.0884507910044	129176.814024389
17002	9.55555555555555	19.4444444444444	10.2222222222222	0.932447438351313	0.912937663704054	0.91624590653563	30.7299122553233	30.8308031586699	30.8933914716908	31831.7234848486
17003	5.88888888888889	12.4444444444444	7	0.60839976689603	0.704687996482109	0.741337148579412	37.5524942367347	39.2262607492772	39.4296728414331	16399.7142857143
17004	0	13.7777777777778	0	0	0.704848904847943	0	0	34.1366493870757	0	3364.03571428571
17005	4.77777777777778	12.4444444444444	5.88888888888889	0.749515518383308	0.832441369670982	0.824605769337721	35.0186382913108	37.8688768598949	36.9458137068365	20093.0625
17006	10.4444444444444	23.1111111111111	12.8888888888889	0.743810573361691	0.90781363227527	0.915166709269805	27.0487061962453	28.0889480804946	27.0950798751987	32637.1964285716
17007	12.3333333333333	22.3333333333333	12.6666666666667	0.463983226497272	0.580889977246875	0.517116391509795	34.6010642220539	34.0330962489646	33.9469679926525	41389.7678571427
17008	7.66666666666667	18.4444444444444	10.3333333333333	0.610634641056436	0.694534192025403	0.62854039434199	32.3159123918782	33.8359830745792	33.3504807346403	32654.1401515152
17009	12.4444444444444	20.6666666666667	12	0.445368552394159	0.585313209102501	0.484828518020089	34.5730079486774	35.1094492863181	36.2432948109624	45475.3108974359
17010	9.88888888888889	18	8.22222222222222	0.593643968986376	0.6348722085935	0.576601165084556	33.8668479608047	33.0538465644212	32.1746606517931	27011.4999999999
17011	34.7777777777778	42.7777777777778	37.7777777777778	0.357987595323128	0.403755610332319	0.364040007198943	27.6592648936396	27.1516590935853	28.9512801271202	92519.8775510206
17012	0	17.3333333333333	7.22222222222222	0	0.918712324266888	0.888955748222328	0	32.4821817364798	33.8807628174752	14290.6830357143
17013	0	16.6666666666667	0	0	0.80733176972722	0	0	31.2176692644672	0	12463.1985294117
17014	0	20.2222222222222	0	0	0.903560612337408	0	0	29.1760935037684	0	15579.1939655172
17015	13.3333333333333	22.7777777777778	13	0.539664925000801	0.673050581222281	0.593827035799336	31.5208941313731	31.8329014682379	32.2938384718529	61408.205882353
17016	0	9.44444444444444	0	0	0.826547840413156	0	0	43.1349902023261	0	5792.70673076922
17017	12.8888888888889	18.5555555555556	13.7777777777778	0.74452202530637	0.768176739815031	0.717551804445421	29.1713322009134	29.0856352739156	28.852667945047	44990.1395348838
17018	11.8888888888889	22.6666666666667	12.1111111111111	0.751263306914377	0.833906584841605	0.797358336540718	27.8558226643985	27.8485458090764	26.3695219246465	39447.4714285714
17019	30.8888888888889	48.8888888888889	31.3333333333333	0.546240064507315	0.607772553007034	0.570607213033872	27.5759529235981	27.7080131085148	27.9909852047759	143827.122093022
17020	7.77777777777778	15.2222222222222	8.44444444444444	0.54379119601932	0.655327872372212	0.734461242832525	35.083340985675	35.6796828886027	36.6754173769876	21014.4827586207
17021	6.88888888888889	11.5555555555556	5.22222222222222	0.441232246560791	0.486850971553403	0.372910583396383	36.6340671660857	38.4837614395969	35.0835293614047	12708.3060344827
17022	0	21.5555555555556	0	0	0.855419874720875	0	0	28.4801910035768	0	21985.392361111
17023	13.3333333333333	21	14.2222222222222	0.761579013883953	0.837909679456692	0.754198771330098	31.25554212505	31.3015388938926	30.8345178809969	62921.9965277775
17024	14.4444444444444	22.4444444444444	15.3333333333333	0.372952714095133	0.446791345024809	0.384146826534763	36.6695949402958	36.8345545173743	37.6487609379094	66672.670138889
17025	7.22222222222222	19.4444444444444	9	0.810924393479394	0.788990896574198	0.828206024722096	30.4735481317551	31.2346989756284	31.8323057996409	27425.625
17026	27.7777777777778	60.1111111111111	28.7777777777778	0.481841590131012	0.570332121374469	0.467245075940524	29.9385093733325	29.8256653348575	29.8446445328057	68116.1250000006
17027	0	37.3333333333333	17.7777777777778	0	0.444281624407161	0.313334749407452	0	30.0737713413061	29.8708149133233	45935.1067073175
17028	0	17.5555555555556	0	0	0.931848010339719	0	0	30.3733977531076	0	6138.18181818183
17029	9.33333333333333	15.3333333333333	10.2222222222222	0.594531973694046	0.695952539831383	0.622202036474217	34.9930399893151	35.7619833377344	36.3239492334642	43544.9568965518
17030	0	20.5555555555556	0	0	0.873509434805227	0	0	28.0358599603697	0	15317.1551724139
17031	7.55555555555555	14.3333333333333	7.22222222222222	0.893526694088625	0.937997347789764	0.89502253581626	35.1872905533875	36.3804535495964	36.1675873817252	21156.6939655173
17032	15.5555555555556	23	15.5555555555556	0.66215909821751	0.708362279925303	0.70652718712569	27.2201041606627	27.5946646392377	27.5969689322744	55246.0646551725
17033	0	24	11.6666666666667	0	0.918512813678879	0.911695570327327	0	28.079541210236	27.5046915227882	29028.1337209304
17034	15.8888888888889	31.3333333333333	17.8888888888889	0.335578090745872	0.448434022751717	0.355977073931101	32.2215566283354	31.5153728666476	31.0461337771712	49646.25
17035	6.77777777777778	19	8	0.663113004662791	0.780034157835939	0.879404190975539	27.1712131242443	29.6606225076186	26.8088500432594	26110.65625
17036	3.66666666666667	10.6666666666667	4	0.944666501875488	0.97752467950143	0.90199583769997	27.6761680301385	32.8782899234991	30.9148639209941	10598.4838709677
17037	6.11111111111111	27.3333333333333	15.8888888888889	0.699513403661301	0.608228349985329	0.524230828476987	30.8665438037967	33.4210483943561	34.1852784616696	45891.564102564
17038	0	14.2222222222222	0	0	0.696152728937644	0	0	31.6329244737505	0	3097.49242424242
17039	10	25.6666666666667	0	0.446731856016222	0.616008282267867	0	29.5239467488144	29.9202225411413	0	30162.7297297296
17040	14.5555555555556	23.8888888888889	14.5555555555556	0.576957402684643	0.642165979089007	0.562587288634307	32.1661282838825	31.3208025209749	31.6526515254295	64533.0000000002
17041	10.5555555555556	15.8888888888889	9.77777777777778	0.595522899976606	0.672678425258193	0.578010318034	39.3042401944876	39.4974956409689	41.2071934186936	61411
17042	0	24	10.8888888888889	0	0.569728303870887	0.469345170933278	0	30.6444822331385	31.6486921651117	27569.4756097561
17043	0	21.2222222222222	9.11111111111111	0	0.763168195000059	0.766035612340195	0	29.4658052405313	29.0935628135801	25778.7727272727
17044	12.6666666666667	21.3333333333333	11.5555555555556	0.783814711455605	0.833265425923179	0.908990038171788	30.6828247430222	29.6855536831573	29.8327820570907	44350.599137931
17045	9.11111111111111	13.8888888888889	8.66666666666667	0.73022734432983	0.792868328700051	0.861767655109271	38.0332402151366	37.4651086463669	38.2913527774185	41136.6858108107
17046	10.4444444444444	19.6666666666667	12.5555555555556	0.594516622686269	0.639336994837694	0.619654065126987	31.7858393843464	31.4937950507147	31.0877086078391	37895.8785714284
17047	4.11111111111111	8	4.88888888888889	0.874407449263834	0.84275025641905	0.734164404924444	45.5559201595656	47.3020204397285	47.3309874373223	14798.8076923077
17048	4.44444444444444	12.1111111111111	6.66666666666667	0.818605032632985	0.82226567388165	0.889890426152633	39.8618565896007	41.6806635186662	41.0128510979776	21656.0151515152
17049	9.22222222222222	23.2222222222222	10.5555555555556	0.6148335106214	0.748451396459477	0.751546517500204	26.5376849707287	28.3024850322344	27.3364995016801	31925.4583333334
17050	10.4444444444444	19.7777777777778	12.3333333333333	0.809952549514408	0.815158742485512	0.769743300457788	28.9156169333811	30.3397683914741	30.3101835533607	38028.7205882352
17051	6.33333333333333	11.3333333333333	7.22222222222222	0.689289100141515	0.852463795750727	0.762159623158213	39.2140672476207	39.3840253105371	41.027961593256	25103.5862068966
17052	0	20.5555555555556	0	0	0.914069595819803	0	0	29.6819179753777	0	15663.8793103449
17053	0	13.8888888888889	0	0	0.792267277743735	0	0	35.8109258171982	0	13883.5172413793
17054	6.55555555555555	14.6666666666667	8.88888888888889	0.762069669612998	0.873506501107687	0.782685834885291	35.5392675070855	36.2388097615595	36.6161985866547	27672.840909091
17055	5.33333333333333	10.5555555555556	6.11111111111111	0.651606834309137	0.752646425413829	0.642729514510907	41.1163703118774	41.8103442526115	41.4956670162494	22906.8571428572
17056	5.66666666666667	13.3333333333333	3.77777777777778	0.87580689022902	0.853124676105705	0.996017507076946	35.540830630346	35.6596899631712	33.6522236302321	17270.578125
17057	0	21.7777777777778	0	0	0.804581992330516	0	0	28.8210758186422	0	19300.3571428572
17058	12.4444444444444	19.4444444444444	11.8888888888889	0.763162531642016	0.797769509952733	0.753182080622706	31.2438802314474	31.6668558813637	31.8195738522649	40245.2241379311
17059	5.77777777777778	9.22222222222222	5.11111111111111	0.845185794873556	0.776696013068635	0.751948197578668	42.7881219218435	44.5838047476712	44.9943465250699	21372.8387096774
17060	14.3333333333333	21.8888888888889	13.6666666666667	0.614641596712912	0.679261919669795	0.556941893072968	30.8271132459961	30.8984843806163	30.8716147199214	56066.4210526319
17061	0	12.6666666666667	0	0	0.796895362925598	0	0	38.028083399205	0	6333.88888888891
17062	17.2222222222222	30.8888888888889	16.2222222222222	0.322026187352046	0.395685839560557	0.326360233259444	39.566082808994	39.6591504970458	40.7271304450589	47193.8
17063	8.55555555555555	14.2222222222222	8.33333333333333	0.821973261506581	0.916362968646401	0.871712429685556	33.1215409341335	33.7244342353362	34.0681721449562	19047.0086206897
17064	14.1111111111111	22.1111111111111	14.4444444444444	0.798338445291038	0.832388023483235	0.750720919002564	33.1443959854843	33.0297185447624	34.2742102150597	83127.7499999996
17065	8.11111111111111	15.1111111111111	7.88888888888889	0.696694574855339	0.806154165714857	0.787662307062251	35.7853019336841	37.2174199312147	37.0882243099815	33076.75
17066	26.2222222222222	45	24.2222222222222	0.549355044972075	0.614312164345966	0.566554557483599	36.0495813713076	36.1016325207446	38.3332054731627	125987.291666666
17067	0	12.5555555555556	5.66666666666667	0	0.745786654090067	0.769387047494351	0	35.4201424822847	34.2699443887647	17302.875
17068	15.7777777777778	26.1111111111111	17.4444444444444	0.538655509743084	0.615498191978648	0.612900449752804	30.0047115948975	30.2137749763839	29.9948682702335	69482.0416666664
17069	5.66666666666667	14.2222222222222	6.77777777777778	0.861601511134023	0.789124493370724	0.777642599271234	32.9717475744423	35.6678336375879	35.7208080915587	23759.8541666666
17070	16.8888888888889	30.2222222222222	18.6666666666667	0.309940971532087	0.39886983380483	0.322093233044072	33.6653030024413	33.7723685501874	34.6672624450062	70184.03125
17071	5.77777777777778	17.6666666666667	5	0.839449587060453	0.919896430290133	0.910548443995081	29.3892291066237	32.3193587200681	28.2112321742787	18792.3333333333
17072	11.8888888888889	24	12.5555555555556	0.686948094815525	0.699033907921705	0.653281001751209	28.7064857943915	28.475240701293	28.0464133883605	42130.4275862068
17073	13.7777777777778	22.4444444444444	14	0.689803997054223	0.732246029779547	0.659058783295957	31.583203091337	31.2425316674019	31.9012575300043	69803.707142857
17074	14.6666666666667	31.2222222222222	16.5555555555556	0.439056668515945	0.532668780362193	0.420169661597421	28.6991287939432	28.3749793670429	27.8122873318811	52543.8783783785
17075	5.44444444444444	10.3333333333333	6	0.815345405027691	0.838740812189184	0.820281338062263	39.1308878956779	40.4531113018654	41.0646168324002	17869.0483870968
17076	6.22222222222222	13.4444444444444	6.77777777777778	0.788424278224666	0.808866089307258	0.797279393707441	36.3174632210815	36.6878375632366	36.6186249049654	22497.0766129032
17077	16.1111111111111	23.6666666666667	16.3333333333333	0.56960341258711	0.635673496497543	0.563808040088716	28.7138093823003	27.8499241464262	27.4328358938957	60014.9720279722
17078	6	10	6.11111111111111	0.73308588330879	0.850038053766274	0.756211432836556	34.7477983385193	34.8967430720253	32.8887410185847	17700.0666666667
17079	0	19.8888888888889	8.33333333333333	0	0.662567329036441	0.576488297965384	0	32.9623618929719	31.2404828809134	27561.7857142856
17080	0	7.88888888888889	0	0	0.725410873354778	0	0	42.1795415971161	0	1436.35483870968
17081	12.4444444444444	18.1111111111111	11.6666666666667	0.591631251149175	0.646890681400337	0.598082219590569	37.5665281828978	37.2761406381896	37.9538907344568	77390.2697368419
17082	8.33333333333333	18.3333333333333	8.77777777777778	0.905924860038211	0.945369063618488	0.905260513231904	31.0503520680456	31.4097061951079	31.6679214528653	23524.5
17083	8.44444444444444	14	8.44444444444444	0.683310704617309	0.653289547361033	0.57098214103159	36.025634958479	37.0089453625276	38.6435512138885	27158.9999999999
17084	0	18.5555555555556	0	0	0.948957014757302	0	0	30.9957819803052	0	19024.9772727273
17085	8.22222222222222	20.6666666666667	11.5555555555556	0.77532837249956	0.857802494287551	0.886806476371332	27.38779682782	29.9667790613461	29.3036570050111	37605.63671875
17086	8.22222222222222	15.3333333333333	9.44444444444444	0.87684464073701	0.875047647144555	0.780932500728674	36.9738449756376	36.9346117072439	38.6964701085736	39130.8181818182
17087	0	21.1111111111111	10.1111111111111	0	0.715419100859662	0.667217855113852	0	29.2816794201627	29.0986715029293	25133.9411764705
17088	0	14.3333333333333	0	0	0.742852794969309	0	0	35.3730990875373	0	8191.95454545455
17089	9.66666666666667	19.7777777777778	11.1111111111111	0.797540038225097	0.786052362329034	0.788114305998889	31.0954854335566	31.5567557484012	31.5541081783379	32529.9142857144
17090	28.2222222222222	35.6666666666667	31.8888888888889	0.638581496518122	0.693855718739093	0.676801016121125	29.2015912390761	29.0632297987955	30.000312051888	117401.719387753
17091	8.77777777777778	13.8888888888889	10.2222222222222	0.589982589804318	0.678013887496935	0.630250259259777	37.1442083539501	37.2963261503762	37.9715462802521	35962.3911290323
17092	3.88888888888889	8	4.55555555555556	0.79786536822004	0.867550073202081	0.72264204795925	43.9188903599841	44.605095666074	43.9517792110045	11435.1379310345
17093	11.6666666666667	23.6666666666667	13.1111111111111	0.726674092503641	0.77566379226905	0.729302631918069	29.2024121804377	28.2022371915635	27.6224604340668	41019.2000000002
17094	10.7777777777778	15.7777777777778	10.7777777777778	0.683199032799215	0.786535838289397	0.746982643411554	33.799742637067	33.9533547888709	34.6092770549869	46613.4458333334
17095	7.88888888888889	13.4444444444444	8.11111111111111	0.847348363119714	0.840058774576678	0.839961316817844	35.3969837177129	36.1269862942233	36.4120836944458	29750.20703125
17096	10.2222222222222	15.8888888888889	10.7777777777778	0.581919297155635	0.676296861264401	0.664320926857971	34.2335468513879	34.3571601289824	34.9270160608156	39338.3577586207
17097	23.5555555555556	38.6666666666667	25.7777777777778	0.285287293348584	0.379643224408732	0.301162241151853	35.9776951196335	35.782201340346	37.2232724692246	126527.70486111
17098	14	25.2222222222222	12.7777777777778	0.563679118976111	0.696261617757036	0.641873460029529	28.3153287783424	28.0839183067363	27.6419423766445	46065.132352941
17099	0	9.11111111111111	0	0	0.931683283184508	0	0	40.46940791574	0	2114.41379310344
17100	0	34.1111111111111	17.4444444444444	0	0.64857579635585	0.532300417438128	0	27.8805648799808	26.1206485454285	37826.0833333336
17101	6.66666666666667	14.3333333333333	6.66666666666667	0.725805538533323	0.807652649489045	0.818828053412791	37.861575577929	38.0206158756513	38.9715784943511	21483.1
17102	0	12.5555555555556	0	0	0.757295641290542	0	0	37.0487660965168	0	6341.60000000001
17103	0	16.5555555555556	0	0	0.986445363917197	0	0	33.1945735970245	0	15116.5172413793
17104	0	15	5.88888888888889	0	0.831988459432588	0.805739415458432	0	35.5178545806768	32.9659521779956	14903.8405172414
17105	12.7777777777778	20	12.1111111111111	0.514860641443681	0.632964752375379	0.578779952343165	35.3702878585409	35.2148797902662	35.3524629389606	53238.3333333336
17106	0	8.33333333333333	0	0	0.825621834851307	0	0	41.7641583776403	0	3982.34375
17107	10.5555555555556	22.1111111111111	13.3333333333333	0.294837663937187	0.379220968919509	0.300107557843913	36.9241696831718	36.6316048255305	37.6315939417246	37200.198717949
17108	5.44444444444444	12.1111111111111	6.88888888888889	0.839664201465694	0.840948581018118	0.823446410575118	35.8528272833221	37.7482382959739	37.072741341529	21124.7847222223
17109	7.44444444444444	12.5555555555556	7.88888888888889	0.616754003364032	0.740343307970767	0.765944677197556	37.162879708223	37.936054285926	38.2980476531564	26790.625
17110	0	17.8888888888889	0	0	0.827832090719836	0	0	31.9269266930586	0	17042.5
17111	8.77777777777778	43.5555555555556	8.33333333333333	0.640881979469841	0.558569375168525	0.700961495463569	39.0767792584023	36.7923615669683	39.301432344739	85065.104166667
17112	0	16.6666666666667	8.66666666666667	0	0.90572386533807	0.922040312261452	0	30.8300259583172	29.2553181465982	25803.9453125
17113	13.2222222222222	21.3333333333333	13	0.750050433124703	0.783670989983535	0.736195931535456	32.793239119133	33.1723961079639	34.722217517879	61080.3750000003
17114	12.7777777777778	37.2222222222222	14.4444444444444	0.585245411196917	0.391299441050083	0.538307713126045	31.5977655183115	31.0241596362972	30.8626413555193	73992.1964285712
17115	0	18.4444444444444	8.88888888888889	0	0.688716006912662	0.709881386849464	0	31.5048864865253	32.2700868403143	20934.7256097562
17116	0	7.77777777777778	0	0	0.829681956584628	0	0	45.7606220340948	0	2362.96551724138
17117	7.88888888888889	14.5555555555556	9.44444444444444	0.543563205858825	0.613425397933999	0.567753017159685	36.6688822010861	36.6387502198859	36.9801096179294	33731.8125
17118	9.55555555555555	20.2222222222222	11.6666666666667	0.724975280729396	0.852137115570025	0.830391579886762	30.2043066029366	30.9884515670381	30.9894505035322	35085.375
17119	0	21.3333333333333	0	0	0.859247805054698	0	0	28.6981170942797	0	18366.3333333334
17120	0	23.6666666666667	0	0	0.791809899834138	0	0	27.9862847528916	0	21084.5
17121	14	41	14.4444444444444	0.285979748556728	0.475337419565696	0.289310928387288	34.3676234988376	33.9518017287076	35.236194040124	61296.6666666661
17122	8.77777777777778	14.8888888888889	8.44444444444444	0.522435408095047	0.706910782516204	0.571126709179862	36.0440100235161	36.4284399947742	36.6831801746406	30867.2138157895
17123	0	7.55555555555555	0	0	0.721822033992202	0	0	40.5722957882519	0	1178.21212121212
17124	6.88888888888889	13.2222222222222	5.88888888888889	0.854951760138755	0.848013009821465	0.863710937155351	44.7051374425435	45.4737007057808	46.3932174646843	40270.6895161292
17125	0	23.6666666666667	0	0	0.776613335905503	0	0	28.1054671062489	0	26776.5714285716
17126	16.5555555555556	24.4444444444444	17.6666666666667	0.549395367776006	0.622316707306086	0.574932086550036	28.434459098094	27.4581219991678	27.9055719250803	57430.0868055554
17127	7.44444444444444	14.1111111111111	6.55555555555555	0.786883062340868	0.856752151444791	0.74937558188992	36.7434969554785	37.0762370727811	37.488185489627	24699.5909090908
17128	15.6666666666667	21.1111111111111	12	0.685693857150699	0.727357443271786	0.704700401739739	29.1948760995463	29.1187353529652	28.2087645490668	47135.8965517243
17129	7.22222222222222	19	6.44444444444444	0.897028877208921	0.865690357709453	0.924788299458842	30.9671702695971	30.9687651599719	29.3660073138954	21679.7321428571
17130	0	12.8888888888889	0	0	0.791052246282287	0	0	34.0400208930454	0	5966.80172413791
17131	14.6666666666667	24.6666666666667	15.6666666666667	0.370130452492963	0.487147613636425	0.423874759658568	37.5850043379856	36.9975609362832	37.8922135730544	71439.9615384614
17132	14.1111111111111	30.6666666666667	12.7777777777778	0.545469655851367	0.610463192676004	0.634017390178607	28.775983537002	28.3537945692743	27.4537201554231	40645.4864864866
17133	0	16.6666666666667	0	0	0.809584773090099	0	0	33.9041385154232	0	14149.5454545455
17134	7	14.3333333333333	6.11111111111111	0.49162717846979	0.617454442297488	0.58927663614449	40.5269480604523	39.4228448055247	38.5021357963981	20644.9393939393
17135	15.1111111111111	24.8888888888889	17	0.344851450490937	0.468713635547559	0.402166109374386	33.5032547735637	32.6586127506732	32.8475836154271	59568.4903846151
17136	0	20.3333333333333	0	0	0.80950794123351	0	0	29.7699890809144	0	12033.4007352941
17137	0	4.22222222222222	0	0	0.859439563690411	0	0	32.0473571033742	0	2561.31048387097
17138	0	15.5555555555556	0	0	0.8745623962162	0	0	31.5611666681832	0	11569.9166666667
17139	18.4444444444444	44.5555555555556	23.7777777777778	0.258977471626681	0.395713806799754	0.312989972830037	27.8132236959158	28.2848261748948	27.7769449008116	59002.9256756755
17140	15.1111111111111	24.8888888888889	15.6666666666667	0.428756914643604	0.534301830552952	0.451726069212462	33.6636380040488	32.6292837840854	33.2685560761685	57224.0062499997
17141	7.77777777777778	17.3333333333333	8.55555555555555	0.749706120072782	0.750533948776723	0.709381839259498	34.0121715275354	34.3082096122958	33.7385690755459	26865.4035714287
17142	0	19.6666666666667	0	0	0.863825816474034	0	0	30.4837290162172	0	12064.8918918919
17143	0	17.4444444444444	0	0	0.926805442777095	0	0	33.0361024915094	0	15706.3636363637
17144	7.88888888888889	13.6666666666667	7.88888888888889	0.724173250053321	0.839125250050445	0.811992191680457	37.5799935684546	37.8557372187869	38.4131694641914	28587.53125
17145	9.33333333333333	16	8.77777777777778	0.712818909780365	0.857618665657592	0.84686142571366	31.3755036495994	31.351237855968	30.6654163373611	21814.2758620689
17146	13.2222222222222	19.1111111111111	13	0.510346585173145	0.587957705084696	0.5136993553515	38.2269225757126	37.7446517626426	39.0862769436293	79307.891891892
17147	10.4444444444444	17.1111111111111	10.2222222222222	0.663549805977336	0.734398072412511	0.702932077111782	34.9655999529001	34.8154407756808	35.0866848624631	37907.1794871796
17148	0	10.2222222222222	0	0	0.787730228643768	0	0	36.7525254573159	0	1701.24137931034
17149	0	12.5555555555556	0	0	0.775906383781598	0	0	33.5993531963557	0	1920.61538461539
17150	0	15.1111111111111	0	0	0.88400391246347	0	0	33.3985318198062	0	13341.2453703704
17151	0	17	0	0	0.842514579356929	0	0	31.3924223201402	0	6093.98529411763
17152	13.8888888888889	24.1111111111111	8.44444444444444	0.627476856101126	0.676192942418338	0.632761707457088	28.0683336652306	28.5348712235629	24.8506400854444	37097.8846153849
17153	0	22.6666666666667	0	0	0.938520802745796	0	0	29.0607222107424	0	19253.6535714285
17154	12.7777777777778	24	13.2222222222222	0.67492953401852	0.737127155501786	0.694482461061275	27.6070648327551	28.3712883960098	27.6154121110544	46830.9583333332
17155	2.44444444444444	7.11111111111111	2.55555555555556	0.766949235014665	0.941369523551654	0.991683847303182	49.3153295203111	50.3925883201484	52.2400643480587	7403.34615384615
17156	0	14.7777777777778	7.22222222222222	0	0.897684867512605	0.896818186602687	0	33.3323138734491	31.6778607160199	15692.375
17157	0	9.77777777777778	0	0	0.916450651522937	0	0	40.9378070847402	0	6932.37096774191
17158	0	10.3333333333333	0	0	0.88027606418063	0	0	41.0348078009966	0	9010.15517241379
17159	0	27.1111111111111	11.5555555555556	0	0.591569824351425	0.431712651240944	0	29.2217378193083	27.0338601599315	32808.1428571426
17160	13.3333333333333	22.7777777777778	13	0.594806808688424	0.655618511949481	0.596043277531525	33.0892952954021	33.1036713224181	33.5540115815059	63991.7242647057
17161	9.77777777777778	17.2222222222222	10.1111111111111	0.555529707927923	0.640414120676382	0.595692704128941	37.0395733926002	37.5963340715422	37.9032642530237	44605.2466216215
17162	7.66666666666667	13.8888888888889	7.55555555555555	0.745732094918889	0.899421444384324	0.971001724688037	38.2497751947866	38.4761939726291	38.7831864863305	30046.4732142857
17163	14.5555555555556	21.5555555555556	13.1111111111111	0.515222633574886	0.620508373431686	0.522492052996368	37.2718997635963	37.4134785958171	38.2120996220261	101848.631578947
17164	6.33333333333333	16.5555555555556	6.11111111111111	0.76999755279267	0.88898715361259	0.763784009669954	30.306904233934	33.7909904926247	35.0922652280744	18614.475
17165	7.22222222222222	17.8888888888889	8	0.820028653046425	0.761853920496375	0.715232912086675	31.9122592967049	33.0778731400682	32.6614635399025	26160.7401315789
17166	0	9.33333333333333	0	0	0.51535055824422	0	0	38.3407592288674	0	1183.5
17167	0	12.8888888888889	0	0	0.893895786684321	0	0	33.4231900885188	0	3059.44444444445
