F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17173	16.8888888888889	25.8888888888889	15.5555555555556	0.786142906179502	0.94079312204437	0.804938048877248	34.6198294676577	34.7791214963194	35.702591460064	167707.860759494
17174	0	5.55555555555555	0	0	0.272192641079681	0	0	57.4442037919212	0	3273.11538461538
17175	7.55555555555555	15.7777777777778	7.55555555555555	0.937844516614566	0.887517610307766	0.838698135754951	36.7016168190333	35.6069732596222	33.8743522874813	27953.2083333332
17176	8.33333333333333	15.7777777777778	8.77777777777778	0.801373652445913	0.861597860501538	0.782432023286031	39.0344661404489	39.1013256763336	39.8654466038503	35737.1985294117
17177	0	19.7777777777778	0	0	0.856144584444297	0	0	30.0348806336514	0	6181.55645161289
17178	0	9.44444444444444	0	0	0.823385619158756	0	0	42.9868733969723	0	3080.10344827586
17179	6.11111111111111	103.777777777778	6.33333333333333	0.965318132930644	0.595339612318006	0.909530985293612	42.6688882660384	38.803430158346	43.3114820210436	150178.215000001
17180	18.1111111111111	49.1111111111111	26.1111111111111	0.311780313791796	0.402726346738678	0.338630947339716	28.4101049013076	27.9690819424546	29.3047481493164	104002.06547619
17181	0	9.44444444444444	0	0	0.221706707871877	0	0	49.1613099483478	0	2679.57236842105
17182	4.66666666666667	27.1111111111111	13.1111111111111	0.65418442065305	0.355728096566191	0.275265670389058	36.7089292244701	37.4433132172089	37.0519938576632	31864.0101351354
17183	8.77777777777778	20.3333333333333	7.66666666666667	0.704363249935922	0.718273486343708	0.760842397387357	25.9238660872764	28.62523115405	24.7916961683865	29929.2812499999
17184	0	13.3333333333333	0	0	0.988201041866429	0	0	33.9009597130952	0	5959.25
17185	14.5555555555556	28.1111111111111	15.6666666666667	0.324734635410985	0.39667803883078	0.306098581142836	38.1292619813739	39.0093862733745	39.0616071263464	54827.2977941179
17186	6.88888888888889	127.555555555556	8.44444444444444	0.834722162910231	0.442045250620803	0.162911796607311	37.3952236735502	28.9939756557227	37.6681505232317	177869.326923079
17187	0	9.77777777777778	0	0	0.231066560044781	0	0	48.0606045701893	0	5314.69642857142
17188	20.8888888888889	75.6666666666667	75	0.84277416725389	0.762162751820587	0.848984901827448	32.4019958293851	29.5358416383186	31.5459745410523	161498.765060243
17189	7.11111111111111	10.5555555555556	6.55555555555555	0.638550725374728	0.752835261108254	0.710960150769495	43.9463215997589	44.166423690018	44.7178295612704	29647.3999999999
17190	8.77777777777778	18.4444444444444	9.88888888888889	0.549397804768369	0.63601236236645	0.653202107056492	36.8176978107861	38.0885240361161	38.7743421205138	39177.3000000001
17191	5.66666666666667	6.66666666666667	6.44444444444444	0.580388215928324	0.775121174058685	0.679255687411837	43.3043412027665	43.6633325917349	43.3578914628038	69085.3636363637
17192	17.3333333333333	75.7777777777778	16.8888888888889	0.402459486495532	0.635190840892929	0.42454592149516	35.2390088766519	33.6303901289656	35.5269140806717	222401.507425748
17193	0	14.6666666666667	0	0	0.810408644982259	0	0	30.3651422877441	0	8974.5
17194	39.2222222222222	212	38.3333333333333	0.131205956825448	0.362316293398386	0.129446551078184	35.4228358797625	34.6219568000175	35.9616093026388	293852.458881585
17195	0	10.8888888888889	0	0	0.789884626220454	0	0	41.3044481218092	0	2479.38541666667
17196	12.6666666666667	20.5555555555556	13.2222222222222	0.893403741102581	0.950954246499537	0.9519408452279	37.0388429554465	37.0480354645664	38.7799790713269	101819.446428571
17197	6.55555555555555	11.2222222222222	7.11111111111111	0.700614847302738	0.77055821592198	0.691793761249563	42.855300650423	43.4116504404628	44.3609157427845	32832.5241935484
17198	12.3333333333333	24	13.7777777777778	0.752917708908421	0.801350295060433	0.887686483047547	29.3050389278773	28.70810041399	28.6814512510191	50347.9144736844
17199	9.22222222222222	16.5555555555556	9.66666666666667	0.540383329502871	0.663414566052741	0.619580402615767	38.8363416594804	38.82154156534	39.5325543244742	35083.9444444445
17200	7.22222222222222	13.3333333333333	6.88888888888889	0.714693843379125	0.780647760038491	0.65272206394479	42.2294948711633	42.366311929475	43.2403537458572	32150.7916666667
17201	9.22222222222222	14.3333333333333	7.88888888888889	0.888136161999207	0.791973844672556	0.815560703745432	37.6935301666048	36.8861335078908	36.8127378385355	31669
17202	8.33333333333333	13.8888888888889	6.77777777777778	0.571887011643026	0.639985891967958	0.703136397203728	37.7380895055298	37.6536744009871	36.0306706821605	23795.2403846154
17203	16.2222222222222	24	15.3333333333333	0.399746685843938	0.489767808229838	0.405634571444576	43.1567307580242	43.3293517881996	44.179714340109	83725.1493902435
17204	6.77777777777778	99.3333333333333	8	0.960488317954256	0.85929929665171	0.911623550600751	37.2438944522546	33.9075335046001	40.1052545863452	136659.119140625
17205	0	7.33333333333333	0	0	0.268080225196992	0	0	51.6784551975702	0	2719.70000000001
17206	9.55555555555555	15.3333333333333	9.77777777777778	0.780372292687408	0.740155608981463	0.75950323203293	30.2547486793221	31.910073784693	30.7205117712289	24434.2242647059
17207	7.33333333333333	8.33333333333333	7.22222222222222	0.870973891215627	0.897698992890471	0.863808588584583	35.0873532792483	33.6695966138223	36.2802574643013	36575.0675675677
17208	23.3333333333333	29.7777777777778	17.6666666666667	0.935555765991508	0.878154267492033	0.125992108273336	37.1648640638311	36.6706850419138	38.3504617999043	119366.799999999
17209	7.22222222222222	12.6666666666667	6.77777777777778	0.862807415794965	0.840789325516693	0.741940339650695	43.7418145972696	44.4687196683508	45.5205581585302	30350.3750000001
17210	15.8888888888889	62.8888888888889	15.7777777777778	0.370261415733553	0.364532340920611	0.371803531647891	38.2401355563533	38.0760417231582	40.0630291770474	108505.085106386
17211	6.88888888888889	17.4444444444444	7.77777777777778	0.631945964494495	0.677702044176138	0.605748594321455	31.411189868649	33.9632258145534	32.8387001307554	26966.3970588234
17212	9.22222222222222	15.7777777777778	9.44444444444444	0.77327274680598	0.831477469948475	0.75305005672691	40.6763568193455	41.3940026991016	41.4287544838413	51097.9117647058
17213	12	14.1111111111111	11.7777777777778	0.404007757947724	0.411554258954129	0.402629352959413	39.0645059366205	40.1229063158603	40.3082739027462	58748.5327380951
17214	11.5555555555556	11.8888888888889	11.3333333333333	0.517484124714442	0.563586025644995	0.561312918260842	34.6784898505242	34.8899136213913	36.0132464386475	61331.4499999998
17215	7.66666666666667	12.1111111111111	8.11111111111111	0.953491933544359	0.82636758627111	0.763134058971983	40.5118246762086	40.791431731557	41.0719122940035	36684.5404411764
17216	3.55555555555556	10.2222222222222	4.66666666666667	0.778311782494156	0.978276339561276	0.80293202250481	32.3028800120655	33.1551355753568	31.4940699797309	19437
17217	34.3333333333333	50.8888888888889	35.6666666666667	0.325457962301847	0.343188345448578	0.334534830610003	37.8215922481159	38.0441171972953	38.3592026079669	195098.207865167
17218	5.22222222222222	8.77777777777778	6.11111111111111	0.806899786745856	0.881370072635576	0.844333957041755	45.5107555833213	46.4709282050024	46.490070422373	21804.0173611111
17219	11.8888888888889	18.6666666666667	11.8888888888889	0.409750373431773	0.470563407880972	0.357659807710363	39.3831034254907	40.1285274058857	40.2137446375334	55731.3817567566
17220	8.11111111111111	14.1111111111111	8.55555555555555	0.664685831413089	0.787265863260259	0.673921648202554	41.1128282747451	41.615515547329	41.2798038193969	32911.8939393939
17221	8.88888888888889	15	10	0.950537132544072	0.895500583845087	0.871950311478292	36.9971518332433	37.0083151378498	35.7505775713443	33003.63671875
17222	10	11.4444444444444	10.7777777777778	0.882360458714211	0.90302834419251	0.871739090890593	34.1643980689228	33.2666917207589	34.0256902399887	36085.6024999999
17223	7.88888888888889	14.6666666666667	8.88888888888889	0.890750274044866	0.904664514293942	0.890346816050203	41.6234829434399	41.174905695442	41.1762788165707	46970
17224	8.11111111111111	13.3333333333333	8.77777777777778	0.568594281318106	0.6087898192826	0.567829456539341	40.3934624856498	40.275566920321	40.3607428293207	36517.6166666668
17225	8.33333333333333	130.444444444444	10.1111111111111	0.890136648136493	0.485327108693357	0.903673547007594	38.685864105884	35.6423810727185	39.0929372478228	139912.810810813
17226	0	8.88888888888889	0	0	0.952920753242393	0	0	32.9964154497664	0	3046.91379310346
17227	13	26.4444444444444	14.1111111111111	0.380538723628021	0.489239299616778	0.410912259886038	28.5605922261964	29.8395152582251	28.6020943335805	48436.7862068965
17228	12	19.5555555555556	12.6666666666667	0.758262429984362	0.859284951084674	0.892097246138796	37.3407707206116	37.3555078269738	37.5396416825563	63656.8918918924
17229	14.3333333333333	21.8888888888889	12.4444444444444	0.695526634572145	0.71130737965422	0.747882725595887	28.3175253391663	28.9983309519744	29.2978294692727	60871.3240740743
17230	10.8888888888889	17.7777777777778	10.5555555555556	0.988420010160459	0.986940994733513	0.971238747739342	37.3521010450127	37.274167574479	38.9078961809067	66881.9500000002
17231	13.2222222222222	32.5555555555556	15.2222222222222	0.485886623250739	0.53512877304429	0.509712238056551	37.3684683030165	37.319170827628	37.8274842918698	133775.904411765
17232	11.1111111111111	17.2222222222222	11	0.442129212008375	0.531847229749408	0.461038514083224	40.5661807740103	41.5577284186532	41.8308086388821	58884.8500000002
17233	36.1111111111111	104.333333333333	37	0.493008912839443	0.750943860653568	0.493440308309615	27.950261516443	28.1450370116459	28.3042848995379	285609.909090908
17234	16.1111111111111	22.2222222222222	16.4444444444444	0.630924090239017	0.733119210145613	0.701847568635157	30.6233583614423	30.7998579208221	31.4729775878747	71938.3258928572
17235	8	30.7777777777778	7.33333333333333	0.903523733430791	0.279811247234579	0.968991192010721	41.4174792776641	40.6538614222738	43.2080225377018	69012.35546875
17236	6.33333333333333	66.3333333333333	6.55555555555555	0.853134789220718	0.557953887670332	0.825553957117105	35.3795118959092	28.7643522886299	36.0955040529265	107771.087499999
17237	12.5555555555556	16.5555555555556	11.6666666666667	0.750357178814357	0.806016552231538	0.788761204779017	36.9941529333025	37.5301158811993	38.1243616622744	63627.0377358493
17238	0	9.11111111111111	0	0	0.329292769443877	0	0	39.2075954244226	0	2841.84210526315
17239	14	23.3333333333333	13.7777777777778	0.31204118118983	0.39091815973992	0.301595452731384	43.1788300268893	43.7361213812353	44.3407986676825	66164.0337837838
17240	12.6666666666667	24.4444444444444	13.1111111111111	0.654038358819763	0.743095407464622	0.756183478960893	29.8644096210001	30.3781285206283	30.2732221035548	50314.9791666664
17241	0	2	0	0	0.193649167310371	0	0	64.0315340553001	0	248.640625
17242	11	16.7777777777778	11	0.660425567382622	0.693970791448751	0.680434727174033	38.0054653036924	38.1091616725025	38.5438847006708	78399.809210526
17243	0	8.77777777777778	0	0	0.518525752903844	0	0	44.8491304992695	0	1913.54545454546
17244	8.22222222222222	7.55555555555555	7.22222222222222	0.976194550569885	0.909503979422011	0.982276847218527	36.5828712892777	37.4066111387912	39.4211737393941	78476.0532786885
17245	10.3333333333333	16.7777777777778	10.3333333333333	0.936486525356495	0.95662303378597	0.89156866680841	39.726482331144	40.3581923647903	40.9446838135538	49081.1385135134
17246	6	10.8888888888889	5.77777777777778	0.827775275101975	0.98755311171375	0.873001296908884	47.7327395831625	48.2739333482931	49.3459525018578	39096.064516129
17247	0	37.1111111111111	0	0	0.828181118457502	0	0	38.8414571384761	0	13647.8522727272
17248	5.88888888888889	12.3333333333333	5.33333333333333	0.626855069607808	0.709504809321065	0.69651882645479	42.0527802156456	41.2569124256226	40.357083873203	21036.3870967742
17249	11.8888888888889	22.7777777777778	13.3333333333333	0.396368864054739	0.532242890833911	0.451881624261064	34.1523049513354	34.7566104313823	34.4271332168265	47802.669117647
17250	17.4444444444444	53.6666666666667	14.5555555555556	0.111743170883351	0.281765690367919	0.099755429779449	40.1360650170103	38.7190127937087	40.9557311210622	131024.804411767
17251	10.1111111111111	19.7777777777778	10.1111111111111	0.628865232996221	0.675729786599824	0.645244041219629	37.5858418743708	37.7826119717672	38.1371427070984	42858.6029411767
17252	9.22222222222222	15.7777777777778	8.88888888888889	0.64447125560787	0.709550605160676	0.652250066576798	40.4002678465633	40.794384223287	40.6787963210799	54690.4142857143
17253	20.6666666666667	82.8888888888889	22.6666666666667	0.161075115109206	0.654729449446752	0.169164987852026	33.9242530862278	32.825505839059	34.4199566721098	130278.32986111
17254	6.88888888888889	73.5555555555555	6.66666666666667	0.90264349404473	0.689397700343186	0.848746537098973	42.0317280945702	39.1325390282631	43.0891210319963	96658.6808510649
17255	0	14.3333333333333	0	0	0.382638813716417	0	0	39.9479715655902	0	1760.34285714286
17256	5.11111111111111	81.5555555555555	4.66666666666667	0.865005793773783	0.681453841028372	0.749823521220626	46.7456821791173	43.3559618073983	48.118871560185	90225.3718592953
17257	3.77777777777778	41.1111111111111	5	0.890885220677188	0.530832354318095	0.910548443995081	42.6117398105449	39.3611199294233	42.449731633186	45144.6111111108
17258	10.3333333333333	18.8888888888889	12	0.58778893471711	0.70728019534085	0.66579188932081	34.0718858657169	34.8290829010783	34.0145262282797	51629.6842105265
17259	0	16.2222222222222	0	0	0.729752236199418	0	0	31.7692143715382	0	4366.57142857143
17260	7.22222222222222	10.8888888888889	7.55555555555555	0.862224500101459	0.82667240213199	0.779300241576137	42.1338197792697	42.1925227250351	42.6836924610242	31269
17261	18.2222222222222	32.2222222222222	19.3333333333333	0.382399735228199	0.442849986809123	0.376255907082164	35.3906813584052	35.0748664474591	34.2155597982313	61068.9409722216
17262	6.44444444444444	13.7777777777778	6.11111111111111	0.934495527289066	0.891709607440565	0.781508274126352	40.412687899431	41.5067619370527	41.6847427895337	25803.81640625
17263	0	18.2222222222222	0	0	0.813492220443984	0	0	28.6495294090677	0	19764.640625
17264	8.44444444444444	13	8.77777777777778	0.934658589646336	0.982191784832402	0.949316391342099	40.8369747741082	40.7555827894943	41.1504394602693	38099.3671875
17265	13.1111111111111	19.4444444444444	13.5555555555556	0.686797843666211	0.826261507752301	0.787658784479618	35.4564570221989	35.2377794935644	35.4039882218121	63537.0513698632
17266	44.8888888888889	60.1111111111111	47.5555555555556	0.474272859010376	0.476305950493194	0.449283335290093	29.5723906420813	29.2732287571523	29.4644431012031	182050.174107144
17267	11.3333333333333	16.2222222222222	12	0.706063060104669	0.755647406197145	0.689109990436052	37.8192934410599	37.3453438246638	37.2623541119631	59292.0719696971
17268	5.88888888888889	87.2222222222222	6.66666666666667	0.683534272493939	0.844980715714795	0.690642283647497	37.1254932208391	29.5063034867364	36.4226107085486	108539.551724136
17269	4.22222222222222	9.66666666666667	5.88888888888889	0.842147828678476	0.977928577871782	0.879016870970569	42.7351751979364	43.0964534300465	43.5081938703035	18681.3839285714
17270	9.55555555555555	14.7777777777778	8.44444444444444	0.682393541733523	0.757157775390333	0.769298525984853	37.2105102629011	37.0800838817631	36.5945424728404	32637.3397435896
17271	10.2222222222222	20.6666666666667	10.5555555555556	0.723573860330706	0.798237079922562	0.808010219371868	26.9811597990972	28.0213867547958	27.3748386978319	35525.21875
17272	5.22222222222222	9.33333333333333	5.66666666666667	0.685565759019399	0.795034850016531	0.834303420281723	42.9926282620923	43.4642806175135	42.8814368772441	21001.8208333333
17273	9.77777777777778	10.7777777777778	9.66666666666667	0.574459798093898	0.591188309230871	0.583348114195061	42.3466671594164	42.408779740085	42.4466494258454	79639.4852941172
17274	38.8888888888889	68.2222222222222	38.3333333333333	0.102845974599512	0.119056077962521	0.0962037096175231	35.5811081387533	35.7956614489608	36.6041517101384	142243.675505052
17275	12	19.6666666666667	12.4444444444444	0.605879696264445	0.749323799443979	0.800182305500814	29.5609889279281	29.8948247163203	29.3713224851979	41416.4999999999
17276	0	9.11111111111111	0	0	0.539866921066452	0	0	38.4970033113869	0	1869
17277	0	9.22222222222222	0	0	0.74075819768408	0	0	42.6988752151795	0	3423.20689655172
17278	0	18.2222222222222	0	0	0.642776886915577	0	0	30.8720241269964	0	6673.23529411763
17279	14.5555555555556	23.5555555555556	16.4444444444444	0.610262552413264	0.686880490227848	0.620809099097953	28.6603493690549	27.6714414757174	27.6945728502608	50861.0645161288
17280	11.6666666666667	21.5555555555556	11	0.88929736881234	0.887787917780021	0.836786161196617	28.355821688641	28.2264616990226	28.5440968292646	33105.6249999999
17281	11	17.1111111111111	10.8888888888889	0.60725783998277	0.638613250351825	0.634993201514992	37.7758479598177	37.8410324950461	38.3340920322854	44924.4545454544
17282	4.88888888888889	10.1111111111111	5	0.691208736336766	0.723510478503649	0.741019721369153	41.0906420778011	42.9219853029483	41.9742128612759	16650.375
17283	9.55555555555555	17	10.3333333333333	0.724103767736857	0.798338836826306	0.793404985461426	38.1927370045233	38.5417433878449	38.9123496642775	52518.6250000002
17284	7.22222222222222	52	6.33333333333333	0.753458507391188	0.50116950007495	0.775872305689324	41.0033729247468	39.369688869867	42.2798652655805	86502.4444444438
17285	9	9.22222222222222	9.77777777777778	0.693727016306992	0.80300555666674	0.760237099196493	33.4527417357114	32.828372150757	33.4743321305094	47337.8135593217
17286	9.33333333333333	16.8888888888889	10.7777777777778	0.748594373213963	0.79360896911275	0.738804269805812	38.4661584247009	38.9079572608534	39.0047379655079	36586.3071428571
17287	7.11111111111111	50.3333333333333	6.11111111111111	0.974817145468696	0.510896939528553	0.96270745917353	44.6392892027089	43.6971885816967	45.599484025014	67201.6681818176
17288	23.4444444444444	37.4444444444444	23.6666666666667	0.329050649234936	0.412840823113902	0.32296841597965	32.8231803481796	32.1715253969826	33.0150319033681	140446.737068965
17289	12.4444444444444	26.4444444444444	12.6666666666667	0.629006602398684	0.719841384813479	0.746884276915686	32.5449239789926	32.0208425007593	32.4729025423405	42159.0555555551
17290	6.77777777777778	11.2222222222222	7.44444444444444	0.860331327231455	0.861770854427458	0.957303601870562	40.0270503541895	40.5510224575793	41.5499414173012	30314.5866141733
17291	7.44444444444444	11.6666666666667	7	0.88918620785667	0.924917350486986	0.915444340342997	43.5369716757287	43.9273350526451	44.6001291005039	42658.9375
17292	9.44444444444444	17.2222222222222	10.5555555555556	0.495647806683986	0.625950835942812	0.591934200643814	39.9494987299471	40.1795575271942	40.0334843749277	53426.9513888887
17293	0	9.66666666666667	0	0	0.248358470129979	0	0	38.6960237826774	0	3594.17500000001
17294	9.66666666666667	15.7777777777778	9	0.926823268345026	0.985490423624865	0.905754053629942	40.0959155378862	40.2265478325164	41.4486560039324	78447.0227272733
17295	13.2222222222222	121.333333333333	14.2222222222222	0.354844312950462	0.414719097847125	0.379096239299249	37.5998886483025	34.2786558480691	38.7679815994662	233870.828947365
17296	18.8888888888889	20.7777777777778	19.8888888888889	0.343159689722922	0.368982579699997	0.335552255738571	31.4464369909872	31.2124780940642	32.0820830437774	68552.2549019603
17297	14.1111111111111	24.2222222222222	14.4444444444444	0.650741562611029	0.708884059767775	0.701992305305318	32.1946760496946	33.1137436943715	32.3452935332589	53617.9861111109
17298	0	18.2222222222222	0	0	0.587326619128445	0	0	31.7463393142382	0	3746.14583333331
17299	0	18.8888888888889	0	0	0.957807612835542	0	0	31.150691252625	0	13265.9583333334
17300	13.7777777777778	25.2222222222222	18.2222222222222	0.762761752089986	0.818125314816754	0.830214691407278	29.6769073399109	29.9812443935373	30.0949522674222	48562.2857142855
17301	0	4.88888888888889	0	0	0.612481353488965	0	0	35.8972173120492	0	1985.76041666666
17302	6.33333333333333	11.3333333333333	7.22222222222222	0.615963491354487	0.815731251052132	0.753100005550003	40.9809700999419	40.5920626873908	40.7794967388938	24822.9596774193
17303	13.8888888888889	32.6666666666667	15.3333333333333	0.426832927860039	0.368248061391791	0.446136438633337	32.1293405760105	30.4981489307259	32.3872402210154	122153.614942529
17304	6.88888888888889	14.8888888888889	8.66666666666667	0.998730618764702	0.897522888104744	0.797467580798815	34.25822087312	35.8347925224342	36.1177112482287	27593.5583333333
17305	5.66666666666667	8.33333333333333	6	0.693551810016747	0.693066289829686	0.698972460591763	42.1171393435874	43.1856247488248	42.7575560336115	25464.9354838709
17306	11.6666666666667	21.8888888888889	11.8888888888889	0.82120672923108	0.842683799425894	0.913467385095869	30.9603748964131	30.920320879959	31.7459531296545	35222.0472972973
17307	6.44444444444444	11.8888888888889	5.88888888888889	0.741007424061546	0.803143260797576	0.702942041844767	44.4254067447728	44.7937006699371	45.7356548112127	37143.4959677419
17308	8.44444444444444	12.1111111111111	7.66666666666667	0.727349804568569	0.765016593951283	0.821639578414005	42.8123185487812	43.5236020340936	44.1262552938603	49855.8549999999
17309	4.22222222222222	8.22222222222222	5.11111111111111	0.800087700661851	0.863642255775997	0.813051295190632	44.8266721125381	46.9787020210611	47.0075012496762	20272.4568965517
17310	0	18.6666666666667	0	0	0.65651026539309	0	0	29.2340183158391	0	17828.2702702703
17311	12.6666666666667	27.1111111111111	12.5555555555556	0.774126086337908	0.913411692043769	0.816233006417369	36.7365438665376	36.7754590529811	36.9203305953646	119248.166666666
17312	14.6666666666667	16.6666666666667	15.6666666666667	0.789734596496572	0.833616905425859	0.84915188447536	32.2879500183384	32.1499375997897	32.337005162991	78769.4015957442
17313	7.44444444444444	12.6666666666667	7.33333333333333	0.779387055770836	0.801893558886314	0.707117061318058	38.6378817967983	38.5242658468051	37.6138194012634	26178.171875
17314	5.55555555555555	9.33333333333333	5.44444444444444	0.851189706944834	0.83671962407139	0.885175378250173	44.9956139820072	46.1390581681842	46.158538808769	24696.203125
17315	0	14.5555555555556	0	0	0.283030731080344	0	0	38.0697402271439	0	1768.2734375
17316	9.55555555555555	16.5555555555556	10	0.828521067526456	0.921134448360476	0.909958581697829	38.1794615175116	38.4399710760497	39.7964859128634	60018.6838235292
17317	6	232.666666666667	6	0.81514645439955	0.460970817967219	0.869079181001016	43.4414573876154	34.9202697121587	44.144103282557	223030.270270275
17318	15.8888888888889	24.8888888888889	17	0.419774939318305	0.492111863508043	0.432243561879186	32.2221354212161	31.8545099363263	31.9550502586487	73599.5555555552
17319	2.88888888888889	8	3.11111111111111	0.70883789824824	0.78081209642696	0.622451514132537	44.8779643318963	47.2446082393927	47.2735079811065	8462.49609375
17320	11.3333333333333	20.8888888888889	12.8888888888889	0.799761071575784	0.766336113789687	0.780447153853145	32.3882068331875	32.3648019247785	32.7703481574156	52030.24609375
17321	0	9.11111111111111	0	0	0.784422823613609	0	0	34.1193774019949	0	1204.10227272727
17322	13	20.1111111111111	13.7777777777778	0.595549280512433	0.703937542283138	0.661311242326388	29.8605532145952	29.637014410589	30.1533944173205	46269.5821428573
17323	9.55555555555555	18.5555555555556	10	0.726683255891692	0.708193241923146	0.685963590697765	34.5131587398911	35.5913177666186	35.1523554861937	37973.9428571428
17324	5.33333333333333	10.7777777777778	5.55555555555555	0.600709186606368	0.699424139922826	0.623817493329762	41.8542922001912	43.489678119318	42.520113952975	19313.3879310345
17325	8.77777777777778	17.1111111111111	8.11111111111111	0.714586565253143	0.788753752527492	0.690516066126423	35.7834520040511	35.9306137503141	36.244605989895	29497.75
17326	13.1111111111111	18.3333333333333	14.1111111111111	0.359990302238458	0.453083053942176	0.410464457012959	36.4644233630037	36.4001723321251	36.6329524448999	58178.6000000002
17327	7.11111111111111	11.8888888888889	6.88888888888889	0.702685400991975	0.762053670069272	0.680767918111228	43.0521941664096	43.8346678666382	42.9359693180444	37892.2741935483
17328	6.55555555555555	13.3333333333333	7.22222222222222	0.839422060346225	0.83698079263658	0.862671350760505	33.5784795855348	35.8001605266302	35.0680479013864	18519.7022058824
17329	8.11111111111111	15.8888888888889	8.88888888888889	0.892038824353662	0.904410070159911	0.897902651318088	33.6244998757967	34.1216043859757	34.419708091729	27063.9117647058
17330	11.7777777777778	46	13.5555555555556	0.719914009464602	0.409728973428554	0.733219558409361	33.352479182162	32.37512901644	33.4444575543723	88707.645454545
17331	9	17.6666666666667	9.44444444444444	0.761310321785839	0.825717500493326	0.807442828841834	29.6247189974127	28.8083775214903	28.8317237044166	25305.2073170731
17332	10.7777777777778	18.7777777777778	11.7777777777778	0.662730220617423	0.728463115281899	0.699757779810224	33.8262138159735	34.198333410771	33.9674173627951	43656
17333	6.44444444444444	13.7777777777778	6	0.627034211361942	0.63171919399509	0.648312881465695	35.7077091519218	36.7179382531156	34.8799433432041	20690.8984375
17334	8.33333333333333	20.4444444444444	9.11111111111111	0.906580271558386	0.888694931291951	0.86498490521798	26.5325157777873	27.8969728333163	26.0540360532526	34716.5690789474
17335	10.7777777777778	9.22222222222222	10	0.570587734502998	0.530523413988113	0.539569760249345	32.4136598459157	31.6404916360725	31.9994719876818	58670.0980392155
17336	15.4444444444444	28.7777777777778	15.6666666666667	0.546702927197644	0.637828992855527	0.570760497634563	27.1292094464883	27.7336663211863	27.9288735384533	48100.875
17337	6.11111111111111	10	6	0.73307370282417	0.830606845333325	0.755648888424527	42.5538703973908	43.5105699091503	44.7259098682218	24447.5666666666
17338	11.2222222222222	19.5555555555556	11.2222222222222	0.838441165910484	0.893071715329683	0.808587939519529	34.8615719504839	35.7899037434415	36.8988457892384	48405.2083333335
17339	15.4444444444444	25.3333333333333	14.5555555555556	0.849222373114182	0.855740033565592	0.921851992910113	27.9721162708989	28.2472300552538	28.1849283917611	45002.2195945949
17340	15.8888888888889	29.8888888888889	14.4444444444444	0.38916257899537	0.473051757360508	0.40913910832603	31.0066019349795	31.678436671862	31.177054822011	53250.7142857138
17341	9.55555555555555	15.2222222222222	10	0.755139789528171	0.773724456167	0.725471603255304	35.1580018468214	35.6191535958056	36.2694570484995	44796.7878787876
17342	11.6666666666667	21.8888888888889	12.2222222222222	0.895174046280456	0.882906266106039	0.884792198271374	39.9861767275626	39.6772229682278	40.0505359366433	91418.4628378374
17343	21.5555555555556	32.3333333333333	22.7777777777778	0.451744983055662	0.521017494406153	0.512693024042748	29.2583775792465	28.9932923634149	29.7224249027166	108433.271875001
17344	0	21.6666666666667	0	0	0.879752079096913	0	0	30.1530229391801	0	20134.1458333333
17345	5.44444444444444	16.8888888888889	6.77777777777778	0.803582400345414	0.834540460705053	0.784918781528917	29.4531981804848	32.6248007504174	32.0215429016216	29019.6875000001
17346	7.88888888888889	65.8888888888889	8	0.786638084135118	0.600544165122361	0.802698339501377	31.556290123836	28.8252914711544	33.350766522897	81154.2758620694
17347	6.11111111111111	13.1111111111111	5.77777777777778	0.691557342508872	0.768753629188047	0.796148906249644	41.0094869452752	41.5122552328949	41.0103279630492	22194.328125
17348	0	12	0	0	0.606168384944523	0	0	42.9442525045689	0	13487.796875
17349	6.66666666666667	17	9.22222222222222	0.751848591701149	0.765474172012897	0.756473721374177	30.5376693027002	32.2917595586054	31.5301128340436	24861.7562499999
17350	1.77777777777778	7.33333333333333	1.33333333333333	0.218217890235992	0.21634734812924	0.29277002188456	46.2957084957732	41.493365005905	43.2527460472019	7099.22142857144
17351	11	28.6666666666667	11.8888888888889	0.580636045559505	0.7497081274266	0.751771290973339	26.3898334514126	27.6531412235334	27.1177558533718	33197.1809210524
17352	0	7.66666666666667	0	0	0.941891896562288	0	0	44.4245449043744	0	3248.77678571429
17353	26.1111111111111	45.1111111111111	30.1111111111111	0.343789691782215	0.425679077687134	0.398467209605995	29.4047762127984	29.2114327165811	28.7002340122337	121045.499999998
17354	8.11111111111111	34.1111111111111	7.66666666666667	0.948057101802025	0.147583032759223	1	39.8769239783673	39.3531706822488	41.3490887915849	88729.7400000011
17355	0	17.7777777777778	0	0	0.910495714428427	0	0	32.4548200638621	0	13052.9453125
17356	8.44444444444444	71.5555555555555	9.11111111111111	0.262433522220188	0.894124960491195	0.287835757337983	41.2676853231839	38.5530989836615	42.0502795817896	104349.649509804
17357	13.5555555555556	22	11.4444444444444	0.955658338257771	0.828145559514799	0.950060515241023	31.8283080055047	31.9381615678758	31.4857512814032	51019.4236111112
