F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B08_35.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
170	17.8888888888889	27	19.8888888888889	0.586272110824417	0.677214177714605	0.57310954090082	30.5271232518249	30.1408548387457	58.2199018810963	167513.659722221
171	17.7777777777778	27.7777777777778	21.3333333333333	0.446490333761378	0.551375626512248	0.428836435985158	33.0944944806886	32.3878170695593	67.9978968890091	127782.099999999
172	28.3333333333333	50.6666666666667	51.6666666666667	0.28143936323105	0.36998492140721	0.345983925283812	35.7427247372171	36.5316202881881	63.0086838891358	187674.244186049
173	0	7.77777777777778	10.7777777777778	0	0.735932262213399	0.708458544280022	0	44.8569980450503	73.5049731750074	4098.1923076923
174	0	10.6666666666667	13.3333333333333	0	0.613836998921196	0.66642494672645	0	40.3154591367726	72.6554425012499	19641.7410714286
175	9.22222222222222	15.6666666666667	39.4444444444444	0.565495642256756	0.60650165713887	0.282086959571878	39.6274168561143	40.0769471396076	65.8851077420175	52997.6164772717
176	8	13.4444444444444	11.5555555555556	0.560076957719347	0.548771392105347	0.950410707542684	39.6073826408433	41.7986411189445	72.9783456592427	30761.2575757574
177	21.8888888888889	58.6666666666667	70.7777777777778	0.679566198665427	0.416324396167321	0.343574120953276	33.666182742846	34.0863488226147	67.1363457721854	160852.296195651
178	6.66666666666667	17	19.8888888888889	0.622071877972502	0.707353255014877	0.699238588743728	29.6970185917909	32.309216819598	68.6741145806351	28026.7499999999
179	34.5555555555556	76.3333333333333	65.4444444444444	0.180055803347446	0.286388281118501	0.249193576814804	30.7916519167787	29.959832059675	60.2317463595617	186062.05
180	25.7777777777778	76.2222222222222	55.2222222222222	0.373189821290642	0.427507434392422	0.422574657496519	39.8469177131275	39.6890688370482	58.1233511179315	249384.651442311
181	22.1111111111111	31.1111111111111	26.1111111111111	0.50792885316192	0.571646089590126	0.480354930819882	28.7674959005636	28.4155572850544	62.4874825297342	154641.124999999
182	14.6666666666667	26	97.5555555555555	0.209906440904676	0.353084163700278	0.77288257645385	39.802269581921	41.1181546070265	62.8145376089302	89555
183	21.5555555555556	31.8888888888889	31	0.439459273501822	0.525849272602169	0.499903271695747	33.3166001176332	33.1397210688374	67.7915059470981	147059.940972221
184	0	19.2222222222222	21	0	0.501211403603078	0.641233861747261	0	32.9817086465599	74.0635641315048	20838.5387931035
185	9.88888888888889	14.2222222222222	33.6666666666667	0.497041457687761	0.568110629005457	0.576591881360613	40.747050699824	41.1200631596324	57.1401547724208	70045.3725490198
186	7.66666666666667	14.5555555555556	12.7777777777778	0.498770556576147	0.620437171938467	0.579817551370305	38.5591960657895	39.8480410372311	68.6875970663494	33880.7647058822
187	7	9.33333333333333	10.6666666666667	0.721261088903169	0.681225520294571	0.389496284055421	40.5955177275561	41.6288749568515	71.577667717969	27543.4889705883
188	0	14.6666666666667	13.1111111111111	0	0.78444929280856	0.7173769902948	0	33.2753790095007	72.3864833409363	5994.0601851852
189	6.88888888888889	13.4444444444444	12.4444444444444	0.539556175800009	0.629247603960724	0.496761266311376	38.848842434983	40.6748774052873	71.4411090877285	34034.2000000001
190	29.1111111111111	58.5555555555556	51.8888888888889	0.295678623221738	0.377251665484392	0.356604768905489	27.8476496899497	27.9890544697546	64.9029705754403	101282.092948718
191	36.5555555555556	44.8888888888889	58.2222222222222	0.384493935426253	0.423038744305824	0.399421016155372	32.5077692016151	32.3416313477121	64.6303731584362	148595.845070423
192	8.11111111111111	14.6666666666667	16.1111111111111	0.629468159192423	0.710720228355204	0.743344922778159	35.3925846320475	35.5744698174422	70.7852970928631	32881.125
193	7.44444444444444	17.1111111111111	12.3333333333333	0.42488838228424	0.511558309783424	0.44247179957006	37.7481780526349	39.6458825791686	67.9110234754809	45424.4893617024
194	8.66666666666667	91	68.8888888888889	0.763666190540196	0.6764049777844	0.66040161598857	33.0051212086598	30.1522475174548	63.7828238046857	169550.340517243
195	13.2222222222222	19.3333333333333	17.2222222222222	0.533769059958111	0.631806142218189	0.555976254713369	34.8638828836919	35.0465353422135	67.212250644686	68711.65625
196	45.3333333333333	75.1111111111111	63.4444444444444	0.385615617959895	0.432879372957864	0.412050733036163	32.8980583893535	33.3595648179375	61.9163194808007	156941.23668639
197	4.66666666666667	11.4444444444444	15.7777777777778	0.526868038907245	0.603731561366692	0.463779438159969	34.5128110178779	36.6521863507147	74.2012199953263	25352.0073529411
198	20.1111111111111	50.8888888888889	47.4444444444444	0.164674758042187	0.282617073314597	0.260727985560664	29.270757449853	30.2622382608949	66.0581566965135	75934.1302083338
199	7.55555555555555	14.7777777777778	13.7777777777778	0.566656634131467	0.608215667874849	0.616569497558951	35.7475580615924	38.7954253074497	70.2225717122165	32403.6363636364
200	7.44444444444444	17.6666666666667	16.8888888888889	0.677213245498427	0.743349692953289	0.661391356168155	32.670002682062	32.2905529202437	69.7998238580211	29854.9333333334
201	0	16.1111111111111	19.8888888888889	0	0.698413892299102	0.687339076820458	0	33.1836609954897	72.2226943956012	8340.29032258062
202	16.7777777777778	24.1111111111111	23.5555555555556	0.432333093541773	0.524961587078226	0.454955361263277	31.0090760678976	31.0133220712694	68.0645179067116	70542.3125
203	9.55555555555555	14.2222222222222	13.6666666666667	0.51010652540248	0.616499089017725	0.528632045234996	38.0387342425021	39.1937029131472	69.5668185648224	36336.8249999999
204	0	23.7777777777778	16.8888888888889	0	0.980415605828215	0.996268296807897	0	27.6297104475251	69.4492431804835	21693.1796875
205	15.4444444444444	25.1111111111111	25.1111111111111	0.414523196304579	0.474384127116301	0.411840944746915	30.7778265293234	31.929429130742	72.0463681027531	57360.5135135138
206	16.7777777777778	26.4444444444444	18.5555555555556	0.548761167433559	0.616227005239792	0.511630495827905	33.1424194863668	32.4753329326353	61.2208956739668	157944.27238806
207	12.3333333333333	22.1111111111111	25.4444444444444	0.542348768080652	0.562563971548339	0.506574827531403	30.7272879457978	30.4660074584287	68.8341838275031	63646.8977272723
208	32	61	56.6666666666667	0.389617334243231	0.596544456986639	0.507135625515831	29.2042345758616	29.4268881185115	60.3744507330251	116431.636792454
209	0	12.6666666666667	24.5555555555556	0	0.510917970524352	0.550239013930755	0	44.1178453933139	75.4703466719699	6432.69034090908
210	10.3333333333333	15.6666666666667	18.3333333333333	0.613493326122593	0.680598779288974	0.666752871186795	36.0492456687613	36.7504320551101	69.6871529716123	46106.8442028984
211	41.1111111111111	47.6666666666667	37.2222222222222	0.78343676127541	0.853984681488813	0.706348226479479	29.1968576975376	27.0887807568365	62.2807303464846	93972.5319148929
212	13.3333333333333	29.2222222222222	25.7777777777778	0.412523279940697	0.507751596258144	0.430954077389168	29.6741880479944	31.0024357338998	70.5321799786334	51257.6640625
213	0	15.2222222222222	13.7777777777778	0	0.805551293692992	0.762591699267857	0	33.4948561325473	70.5805552165756	22068.9090909092
214	17.3333333333333	28.5555555555556	31.5555555555556	0.388297199853251	0.431827007636131	0.443170238853469	39.1832588487899	39.6354232090822	68.9665836842165	87245.6979166668
215	0	21	19.1111111111111	0	0.335026382316323	0.494350987367771	0	40.8351979163575	75.00407509917	29236.0472972971
216	8.77777777777778	15.5555555555556	11.2222222222222	0.489735485809244	0.539063304703754	0.745948251770107	37.884488002373	40.0711601418156	65.1439845517722	40228.125
217	28.5555555555556	47.4444444444444	57.5555555555556	0.301149044330788	0.47926598410324	0.476072536519633	27.1441632632681	27.1798758542182	61.0711403169156	227182.848214284
218	10.5555555555556	16.4444444444444	17.8888888888889	0.704011210987561	0.861247009962543	0.741000943964318	36.1037843306427	37.2080111232371	70.3014845911392	53378.8014705884
219	16.6666666666667	33	32.5555555555556	0.812958667949977	0.808529539407609	0.701123671830493	40.4809517179755	40.1977825724592	73.1209477894537	56942.308333334
220	5.11111111111111	9.55555555555555	10.1111111111111	0.570201824222497	0.618612310422167	0.314752614529928	42.8621715224435	44.043123802481	74.6333846920639	15708.8529411765
221	11.4444444444444	18.5555555555556	18.4444444444444	0.482625353086398	0.584490262252199	0.517781994087082	35.9794650285153	36.0966328388418	69.5721374091062	57859.60483871
222	13.7777777777778	23.6666666666667	41.2222222222222	0.766080861798481	0.795992187855144	0.362120043499363	30.0176360149923	28.1477059974181	62.3442825919458	53441.6710526315
223	10	26.1111111111111	45	0.560760299361812	0.777602275188169	0.619018903002064	36.0677545535125	36.9937323890126	69.1789784996409	46085.2571428576
224	6.44444444444444	15.3333333333333	20.1111111111111	0.525532012044382	0.67873178762987	0.731349015541235	40.1149608879471	41.8597996224774	67.87756982945	21297.635135135
225	6.33333333333333	12.5555555555556	14.2222222222222	0.493536109982783	0.593924199166759	0.569233749522655	37.3200405303897	39.4564037245568	73.3780935121067	22559.1171875
226	44	109.888888888889	108.333333333333	0.18501391788477	0.295704011899076	0.277065109605098	27.5949772188783	27.6423627974794	61.8387279287273	209752
227	12.2222222222222	20	20.5555555555556	0.437039425010187	0.530458301010918	0.471835136987033	33.8340543451012	34.7065377222948	71.2205524273719	47329.2500000002
228	13.7777777777778	23.8888888888889	25.6666666666667	0.441734539211865	0.565186407445592	0.543605113794473	31.5698516610277	30.4049519966919	68.054859246673	61194.7878787882
229	9.22222222222222	17.8888888888889	15.6666666666667	0.496869478638227	0.652021861845614	0.67696415075438	36.0399005265321	36.5863979415662	68.6752924923759	46663.0958333334
230	0	18.5555555555556	31.7777777777778	0	0.849817780477138	0.937071262236735	0	35.9890308544137	71.6620839282787	16406.6818181819
231	12.4444444444444	20.5555555555556	19.8888888888889	0.341214145507318	0.401799572469319	0.423177715678261	38.3205290308618	39.2888217238592	71.0812420138388	53137.875
232	6.88888888888889	11.7777777777778	11.6666666666667	0.719069470435845	0.843678335493769	0.616036075864238	40.4255048305568	40.4498116057904	68.3252596906081	30776.1724137932
233	0	4.66666666666667	7.33333333333333	0	0.671669225884138	0.604739692154652	0	42.7226447723961	77.2400987876125	1725.83203125
234	11	18.3333333333333	13.3333333333333	0.475551126072603	0.545267835672589	0.930737764392193	39.9976658995918	40.0239321495141	61.1687044494578	67564.1381578946
235	13.7777777777778	19.8888888888889	8.66666666666667	0.325729098077071	0.408522194091595	0.380761393913728	38.1416162136771	39.4192577511085	52.1552853826089	70174.824503311
236	7.55555555555555	14.3333333333333	18.8888888888889	0.64996463555745	0.673207331570093	0.652044571658887	32.1122437470874	32.9797317858707	69.9179463522656	28223.6392857143
237	6.11111111111111	13.8888888888889	14.2222222222222	0.74157490676763	0.71889123254256	0.709056406285658	35.7651154153807	36.7073791190156	70.7027285693668	27057.8189655173
238	12.3333333333333	39	53.8888888888889	0.661634036243398	0.403822255550885	0.43806394323147	29.5431907859791	28.8286215210211	69.6010150634642	63630.601973684
239	9.88888888888889	16.7777777777778	19.1111111111111	0.689955906008309	0.797529381248729	0.774777290491959	35.7725400815942	37.4158113851837	70.1529458503037	44529.1893939394
240	0	13.2222222222222	13.4444444444444	0	0.782730164439058	0.678942829510982	0	36.9668769084514	73.7291779213161	16764.8185483871
241	15.8888888888889	27.7777777777778	28.5555555555556	0.373642731441474	0.472929897020517	0.422412898112076	33.6710579321138	33.9008610220742	72.4438502399733	58028.8980263155
242	5.44444444444444	14.1111111111111	14.1111111111111	0.493849945737328	0.564853933999464	0.564853933999464	35.7572923665921	39.2673445141911	72.7880469067242	33502.5
243	15.1111111111111	23.1111111111111	16.3333333333333	0.488374975509081	0.592108084338155	0.537312058505211	37.4784789609056	37.5914172737596	56.8852890724205	164803.260416666
244	0	8.11111111111111	11.3333333333333	0	0.696791107800104	0.785025289002092	0	42.5943543889011	75.9943535546384	8938.78125
245	0	7.88888888888889	9.22222222222222	0	0.798584366078134	0.696517954818787	0	43.8322412399742	77.5953077898869	2731.08203125
246	43	67.6666666666667	97.1111111111111	0.396890592298138	0.433458794943181	0.549529862281938	30.5801324480293	30.0547773066397	59.7043089046942	149988.120689657
247	12.5555555555556	19.8888888888889	14	0.39876175866328	0.493927668358976	0.510704793045671	37.4746405778773	38.7794413506647	68.9436833573328	66502.615131579
248	0	7.33333333333333	9.11111111111111	0	0.759641967592596	0.740390356610792	0	45.7211356378221	73.8732442246532	11396.7321428572
249	39.4444444444444	60.3333333333333	60.4444444444444	0.344823436518886	0.386788219072894	0.326616620385108	27.8292196028686	28.2841207261489	63.6944904732524	116776.25
250	7.44444444444444	16.4444444444444	30.2222222222222	0.385478194392427	0.591311228350089	0.372550138923668	41.4666665388722	42.3325900660404	60.2326161705267	30691.4342105266
251	9.22222222222222	16.7777777777778	17.8888888888889	0.629722236661325	0.685144167516201	0.480741172290174	33.0423112829484	33.4868186851367	70.1443006381073	36237.7258064517
252	18.8888888888889	33	55.5555555555556	0.325430894425322	0.371945415967154	0.628264114949001	36.5670491309156	36.8970744020078	68.7698989601403	137531.321078433
253	0	41.5555555555556	34.3333333333333	0	0.474028381443421	0.419848151243466	0	29.8773356865808	63.6666491130387	45659.3235294119
254	39.1111111111111	60	41.7777777777778	0.514764046538455	0.679698095550991	0.491003547449566	29.1346850796774	30.6101999875205	54.753621459446	93210.9545454551
255	17.7777777777778	38.3333333333333	28.5555555555556	0.858529915637764	0.849241080918244	0.788998804861991	29.135564425281	28.4154739004051	59.7424633704788	78806.5000000004
256	7	12.3333333333333	11.6666666666667	0.628394776517408	0.805394313868822	0.699701908293498	38.903542921269	39.0040888779059	70.8891458195914	30439.6896551723
257	55.6666666666667	74.4444444444444	75.2222222222222	0.628891300273314	0.640560443252308	0.625665099399572	28.9689867807143	29.6125376276255	63.3319857250428	206088.458333335
258	11.4444444444444	18.3333333333333	12.7777777777778	0.414308634871629	0.526594748948293	0.426333254194715	38.9901496999148	40.0433303974572	66.7569372171671	58556.2550335575
259	21.6666666666667	38.5555555555556	22.5555555555556	0.248184052569349	0.312158277700928	0.201556472461883	32.615887026267	34.9080000947123	70.7651112482097	89906.7142857147
260	8.55555555555555	15.1111111111111	12.4444444444444	0.502070261059875	0.681957628357686	0.557992564342986	40.7944951057424	41.2294308030866	66.1072173006318	54794.5714285716
261	0	10	9.11111111111111	0	0.651749467687176	0.521650547256549	0	41.9013637944058	73.2475626704757	12912.8421052631
262	6.88888888888889	12.7777777777778	9.22222222222222	0.540591629921091	0.603715894096504	0.404825464611265	41.1318432311706	43.1395600670649	68.4578211624698	30408.0625
263	18.1111111111111	27.4444444444444	19.8888888888889	0.330448872638932	0.433575423828011	0.371191635134568	38.3366152555803	38.5056251903332	56.1800416011514	162254.881944444
264	32	47.5555555555556	42.1111111111111	0.940307639453581	0.910936535342693	0.908534813991168	29.5858000117538	27.8004826154708	64.0493281842229	87371.4761904756
265	0	26.1111111111111	25.7777777777778	0	0.590462914550598	0.529026877951235	0	27.9581101006053	69.7721116321987	37738.8387096775
266	9.33333333333333	19.4444444444444	37.8888888888889	0.63406957527324	0.704781813017116	0.492242061859731	33.4308217871269	33.7427157590972	65.4870953944269	37725.734375
267	0	10.7777777777778	13	0	0.660689712881022	0.654317776919678	0	35.764484048601	75.4411359147209	4535.75862068965
268	28.1111111111111	53.2222222222222	62.6666666666667	0.286821557514221	0.298468738338665	0.32496972589532	31.3871356408981	30.0718068531154	65.8040062339862	168653.869680852
269	15.3333333333333	24.8888888888889	16.8888888888889	0.334862104936127	0.433705012893299	0.389779396555376	39.5194229900036	39.8923630487067	60.8017187609475	101364.458333333
270	12.6666666666667	23.3333333333333	25.7777777777778	0.362444052453	0.43062776988797	0.361622339347533	34.8212177828139	35.3531664674694	73.979409794817	46001.0142857143
271	5.11111111111111	7.77777777777778	12.1111111111111	0.949134760266241	0.921230937256163	0.465872372513255	41.7116988391392	44.3907869573979	74.0006756726697	17353.8392857143
272	0	25.3333333333333	23.1111111111111	0	0.727109198894593	0.704702925525888	0	27.5965975608314	66.5244268424499	31839.5
