F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
190	11.2222222222222	20.2222222222222	12.6666666666667	0.719014750689744	0.806762018523768	0.805744040438926	30.3945120053502	31.1020402639382	31.6462056350304	46982.1120689657
191	11.3333333333333	21.3333333333333	9.55555555555555	0.821650239359476	0.849040180614378	0.958989917359079	27.1731169809609	27.9154357680201	28.9852482998571	29537.484848485
192	20.8888888888889	30.1111111111111	20.7777777777778	0.54176502150626	0.635474282622826	0.604588313736481	28.0869626388108	28.1118476060586	29.120214640264	115289.777777779
193	15.8888888888889	23.8888888888889	15	0.763320008877718	0.767445236408608	0.811185680430392	30.1077008017492	30.503635678644	30.7415748686499	98253.9999999993
194	17.1111111111111	26.8888888888889	19.6666666666667	0.594791652549093	0.642348849231472	0.632822378644883	31.0100081003728	30.6294696544875	31.5591782446261	162339.040816326
195	11.3333333333333	84.5555555555555	9.77777777777778	0.217742580386965	0.625278958552752	0.291539160618479	39.1282460577553	37.9879669617113	40.8456579950307	137095.770089283
196	0	20	0	0	0.843644073097315	0	0	28.2301271609023	0	13493.8981481481
197	24.5555555555556	31.6666666666667	23.2222222222222	0.510275843025918	0.557805752097352	0.53064980301403	29.2360684376146	29.1441766311833	29.7347994850894	140110.385135135
198	38.6666666666667	63.2222222222222	13.6666666666667	0.544869216567927	0.585989042263949	0.813872581772805	27.7913836034957	27.6631024212274	29.1528578343869	222378.661764705
199	7.55555555555555	12.6666666666667	8.11111111111111	0.744486421933674	0.796342153072087	0.733093023071019	38.4967816863394	39.123603401947	40.6967858832537	39093.5625
200	40	76.8888888888889	11.7777777777778	0.413295027842601	0.628980065029641	0.312872424797644	33.0925641404319	33.2310714029729	37.0926978070229	206334.51818182
201	7.55555555555555	15.8888888888889	5.77777777777778	0.642972450685672	0.702312838812958	0.657330663954927	36.892124380519	37.1611953912509	37.3745385152739	19348.7847222223
202	0	21.4444444444444	10.6666666666667	0	0.953322696791381	0.951428748669946	0	27.9507740215282	28.5551770547736	24044.1594827587
203	9.44444444444444	15.1111111111111	9	0.708749435504906	0.749873209140373	0.800353016061298	40.0434402225035	39.6572876903621	41.002992043991	58128.0036764704
204	2.55555555555556	14.5555555555556	0	0.652783506460549	0.710839564903191	0	18.3612844657919	27.8481481466549	0	12363.6652542373
205	22.2222222222222	32	20.7777777777778	0.43198747354997	0.527046296879786	0.476578066306609	29.627615622666	29.0434884163773	29.9565370904155	98221.75
206	11	16.8888888888889	11.6666666666667	0.753121911891492	0.829729687915052	0.810938414741951	33.5117496225069	33.325249844833	33.8613584274758	55278.6076388887
207	22	32.5555555555556	20.5555555555556	0.462787431369339	0.522548840157075	0.469772461325346	34.1454225770101	34.1975238321392	35.2467010341069	152765.694078947
208	9.88888888888889	16.8888888888889	9.11111111111111	0.808827281979153	0.808875209929899	0.764064558567764	34.5791733708821	35.497651846927	36.8736488182963	44161.9008620689
209	13.6666666666667	19.6666666666667	13.6666666666667	0.692171999311418	0.192742884314572	0.696237546713516	30.7088537365715	29.870830928067	30.7606470333921	112193.576923077
210	18	28.6666666666667	19.8888888888889	0.638794555547666	0.701257560466459	0.711802718739251	27.8316439652957	27.5565898321391	27.650775555372	91044.5625000005
211	11.8888888888889	16.8888888888889	9.88888888888889	0.890012227477875	0.91440139285215	0.936065343517087	35.6462539845857	36.5090402916935	38.2693489347752	61634.2727272725
212	0	10.3333333333333	0	0	0.958247650846473	0	0	31.322998605221	0	7233.55158730158
213	31.5555555555556	47.2222222222222	30.4444444444444	0.299419780381993	0.355241499906517	0.287845142164106	31.4946684445078	31.2299268280204	32.0674447019843	216315.912162161
214	16.8888888888889	24.8888888888889	17	0.49832067660812	0.594071656834125	0.513066859714413	35.644016960257	35.7160738421453	36.6356277680546	119073.729166666
215	0	12.4444444444444	0	0	0.910760587791209	0	0	35.3684228699163	0	2982.96759259259
216	21.2222222222222	50.2222222222222	20.5555555555556	0.454805041963629	0.533174735535794	0.43212001190953	31.3029603649909	30.8045088164385	31.6000752229652	239793.600000004
217	15.7777777777778	23	16.8888888888889	0.689261809726688	0.774803160559333	0.759368489163155	27.4862042563807	28.0939729955415	28.3355741405904	66693.0729166668
218	19.1111111111111	29.4444444444444	19.4444444444444	0.526705684072131	0.58638096111419	0.545769341623732	31.0464393919006	30.7291688773535	31.4030411588235	115983.131756757
219	17.3333333333333	24.7777777777778	16.3333333333333	0.776058162140826	0.79075942708833	0.791190840398927	29.1694994480154	29.6107132607198	30.3788125264374	135164.766891892
220	22.6666666666667	32.7777777777778	23.5555555555556	0.494971852497366	0.561171238726263	0.526272112323712	28.8635794569628	28.279737244121	28.67205261976	121875.944444444
221	17.4444444444444	28.6666666666667	18.5555555555556	0.569541738310335	0.665857143535048	0.607109591678261	30.5251643730955	30.16129986115	30.4411414778506	115336.22972973
222	12.2222222222222	16.1111111111111	12.7777777777778	0.736091232016184	0.79881000105851	0.8402947188587	32.7132390752408	32.4584443460626	33.4750385648857	70455.4593023252
223	18.2222222222222	29	18.4444444444444	0.392485250605438	0.505966909404496	0.438024327194241	31.8996757500352	31.9639724721199	33.0380083686554	104510.733108109
224	0	20.5555555555556	7.33333333333333	0	0.876677939513003	0.870123989069619	0	29.3680780734223	28.5722119145044	20991.75
225	13.4444444444444	111.333333333333	14.3333333333333	0.482080465417506	0.673786487253195	0.55548685592243	31.9721841154367	31.1286054692449	33.0625803925363	271659.134615391
226	0	17.1111111111111	0	0	0.909745093371916	0	0	30.3733469020722	0	15416.8712121212
227	0	18	7.55555555555555	0	0.665943140176671	0.585982200015144	0	32.2609918613237	32.4310759887252	19872.0285714285
228	15.2222222222222	25.6666666666667	18.2222222222222	0.526392053926781	0.65192348225029	0.643246404157691	28.6280101212694	29.0145748056978	29.8803997543923	74059.3421052632
229	15.8888888888889	74.6666666666667	14.7777777777778	0.49415220303336	0.666951622915352	0.637426935275585	27.1955151339214	27.5311355118463	30.5272837572399	93513.2916666681
230	12.6666666666667	17.8888888888889	11.4444444444444	0.877652660663949	0.878362983304757	0.877108371692043	35.4207642115905	35.1084192609038	36.9390590632445	62952.1079136691
231	8.77777777777778	16.8888888888889	8.22222222222222	0.834816784180002	0.971885850711627	0.970098993279485	43.6634624592821	43.5244714908671	46.0543068218082	65382.1666666665
232	13	19.6666666666667	12.4444444444444	0.726825222183703	0.812460953563884	0.8259287232333	38.8814390259777	38.8629955206425	40.1249849583762	91455.9924242425
233	15.5555555555556	25.1111111111111	16.4444444444444	0.763898644994989	0.854125981255131	0.80883439364724	31.4818919887425	31.4836113064981	32.1531413552595	133896.162162162
234	13.6666666666667	22.5555555555556	14.1111111111111	0.667440117846422	0.770152198447871	0.758505002424703	31.1888602583848	31.0796293314642	31.7201860401377	66907.3571428572
235	12.7777777777778	18.2222222222222	12.1111111111111	0.649921801706884	0.681264660811883	0.670612210534894	36.5124434590094	36.7419470381258	38.17665699911	75027.215277778
236	0	22.4444444444444	0	0	0.808780742031687	0	0	28.5682375713739	0	12565.4568965517
237	20.5555555555556	28.6666666666667	20.2222222222222	0.66673902779979	0.747326486398717	0.710937306623484	28.1392413732753	27.653584239548	28.1386720241784	179037.358796295
238	15.1111111111111	22.1111111111111	15.1111111111111	0.490133427976535	0.564147452873285	0.519214033343486	35.0232845821781	35.4144404337949	36.3294350867505	71299.0234375
239	12.7777777777778	19.3333333333333	13	0.668203521033115	0.74233673183384	0.794241007061702	31.3983661715436	31.0474417894477	30.7522428280925	59301.1666666669
240	14.6666666666667	24.3333333333333	16.1111111111111	0.734480463298532	0.81477847618469	0.78976616607887	28.1726021407684	28.5193929419149	28.4967824275154	68916.0810810809
241	16.4444444444444	24.6666666666667	20.3333333333333	0.538829637225259	0.638012704343515	0.607441023019054	29.2229036401544	28.7663926115135	28.8370634181204	91546.4697986581
242	17	27.4444444444444	16.7777777777778	0.6488959714896	0.742316088123116	0.692671270516857	30.3510800605858	30.2429979862697	30.7158520475408	122833.540441176
243	81.7777777777778	83	86	0.524145810770701	0.531442414348013	0.547177311336117	28.4802595947395	27.7574806586256	29.2101451940814	323110.532751098
244	5.88888888888889	66.4444444444444	5.33333333333333	0.78767334044432	0.597402763719468	0.849454881929429	37.6104425381601	35.4632633523486	38.960005771379	60093.0588235304
245	0	18.5555555555556	0	0	0.815776490368427	0	0	29.9022818857783	0	11415.40625
246	0	28.6666666666667	0	0	0.539441908691217	0	0	31.7140260402919	0	30831.0101351353
247	14	66.4444444444444	11.2222222222222	0.217460784513958	0.431113222582602	0.679008603233048	29.6157386169797	27.9771165036336	28.8012202615138	74066.6046511626
248	12.5555555555556	21.3333333333333	13.2222222222222	0.830381899951329	0.860514766566476	0.801325130571868	33.3170707500088	33.8312643688529	35.2367102855786	102038.415441176
249	0	16.6666666666667	0	0	0.841185633773813	0	0	34.9231042808428	0	11298.6724137931
250	72.8888888888889	110.888888888889	69.7777777777778	0.851733055144406	0.786930880988764	0.786243374494398	30.1509221147003	29.4500884526297	31.2935544715878	316265.100386105
251	9.66666666666667	19.1111111111111	10.2222222222222	0.545687475368833	0.670765124886614	0.57325408223342	32.6400535463684	33.7571286369191	34.3379608745042	34047.411764706
252	7.77777777777778	18.8888888888889	9.77777777777778	0.791963353890281	0.821381377196408	0.829101222322299	30.5873944582249	31.424359611837	31.7989686268829	27372.8964285715
253	13.6666666666667	22.5555555555556	13.5555555555556	0.625001496787592	0.67032512063355	0.612183403798858	27.8867819132565	28.1527755589041	28.8718194696697	44913.9230769232
254	16	21.6666666666667	15.7777777777778	0.565966064679624	0.637187858059014	0.610713723757184	31.0598138836233	30.482306792733	30.3490996067738	74737.7934782611
255	15.4444444444444	24.4444444444444	16.1111111111111	0.680719619519783	0.742542897073511	0.71408768657541	30.9713972704003	30.6588498051577	30.7694408504153	87255.962837838
256	18.7777777777778	75.3333333333333	18.4444444444444	0.154874353167176	0.569524097784581	0.154160020948209	32.4107007582348	30.9777055067901	33.0233512504241	183866.931372549
257	12.1111111111111	18	12.1111111111111	0.729815506065526	0.808759597132373	0.766629816298938	37.9441058479822	37.673815249297	38.4553561147726	117829.37804878
258	14.1111111111111	21.4444444444444	14.5555555555556	0.601529382054217	0.702577074363741	0.690274896540588	34.2445130215112	33.8383048116349	34.8226226737643	106747.285714286
259	12.6666666666667	15.4444444444444	13.3333333333333	0.671106347403239	0.710615213740445	0.754593175594637	31.8318259533265	31.9641872866677	33.0934692243919	86475.7142857142
260	12.2222222222222	19.8888888888889	11.4444444444444	0.634282807863251	0.732032421263614	0.604653722704519	36.7234509466504	36.6060267232021	37.5302777759104	75707.8157894739
261	7.22222222222222	14.1111111111111	6.22222222222222	0.709240256969356	0.770141353409644	0.74060982723611	33.729930816673	33.5713563223959	32.6397253430635	21044.1250000001
262	13.6666666666667	21.6666666666667	14.6666666666667	0.710524888058378	0.792131014484002	0.810864696163295	28.7527390375448	29.5597000662646	29.7577024330341	54240.9895833336
263	18.8888888888889	25.1111111111111	16.4444444444444	0.57488876310453	0.650632429169464	0.554106069175268	34.583999722641	34.6586993166889	35.8945564959045	168175.467105264
264	0	15.7777777777778	0	0	0.833374671628856	0	0	33.7928535117527	0	15068.7499999999
265	12.7777777777778	20.5555555555556	12.1111111111111	0.579952883444169	0.658848900867226	0.606897356974143	36.7880100511852	36.7572349760759	37.2439949511013	67303.6666666666
266	9.55555555555555	15.8888888888889	10.7777777777778	0.76091829575915	0.818762426443946	0.789070922778823	33.0497219949839	32.0966781550691	33.1639576886277	39881.4705882352
267	17.4444444444444	27.3333333333333	19.2222222222222	0.75835468207412	0.792976808263221	0.818399226198908	29.0142774060361	28.8252032646382	29.342344096048	132114.577702703
268	9.77777777777778	16.8888888888889	10	0.815281727691033	0.85755415252924	0.823497487533469	38.3428615787213	38.6276770939017	39.7809754958159	63611.9999999998
269	14.8888888888889	21.5555555555556	14.5555555555556	0.681813423316157	0.720552410406958	0.739464566407762	35.3149812549488	35.2583575045764	36.2391308063895	123472.857142857
270	0	26.5555555555556	0	0	0.614551456704926	0	0	29.046678426999	0	23577.4999999999
271	32.7777777777778	44.4444444444444	33.2222222222222	0.477120431469101	0.527979379811023	0.508437634411684	28.5812421678995	28.3979550578072	29.1840924901167	323001.749999997
272	7.88888888888889	11.3333333333333	7.55555555555555	0.966647757756919	0.856399385094836	0.897359644378128	38.5302057341441	39.0984774380184	39.7970409784878	25816.6572580644
273	11.7777777777778	22.3333333333333	9.88888888888889	0.492736893006405	0.579404056869617	0.488692367266143	31.9597383920761	31.3310761014653	31.1288125760573	32304.4435483869
274	17.7777777777778	26.8888888888889	20.4444444444444	0.538029491122248	0.59634589774062	0.579054740196774	29.0876619099531	28.9278663578297	29.7418151273695	103831.413194445
275	12.7777777777778	52.2222222222222	12.1111111111111	0.912378055546634	0.475498690208622	0.860958071322984	29.760255656766	29.0375391090236	31.5874108713846	91320.7047872338
276	15.8888888888889	25.1111111111111	15.2222222222222	0.544669022054119	0.645468085611737	0.519270665427008	34.3070972081097	33.8604492756867	34.5411612354873	94689.7432432428
277	15.2222222222222	25.4444444444444	15.4444444444444	0.552953803199621	0.654115700034421	0.60413873989766	33.1366851315798	32.9912843665729	33.5947417878668	81863.3506944449
278	10	19.3333333333333	10.6666666666667	0.864943116706219	0.885222217376546	0.93084761858283	30.7853657319852	30.8286508372572	30.5477522205768	31492.0000000002
279	21.4444444444444	30.8888888888889	21.6666666666667	0.443079803880207	0.546245359955188	0.548121485370598	32.0352765092792	31.5469686976218	32.3325173200644	118294.067307691
280	0	14.6666666666667	0	0	0.825133658592422	0	0	32.1841575111988	0	3641.95454545455
281	17.6666666666667	24.7777777777778	18	0.702446782038857	0.744536690868881	0.726459638177106	29.2253697144097	28.8600584068249	29.6750100347518	121062.864864865
282	14.8888888888889	26.5555555555556	17.4444444444444	0.586266480259558	0.679691078499927	0.666963325942119	28.2832251485118	27.8939842890743	27.7601944088074	74557.6041666662
283	19.8888888888889	29	21.6666666666667	0.790064086995405	0.81819821117497	0.82608270061787	28.4119161251571	28.3496976193756	28.8793542209319	157796.108333333
284	22.4444444444444	29	21.3333333333333	0.470497667453129	0.522861334687636	0.49619994610652	29.5789611188671	29.4758666010292	29.1794377709541	101628.125
285	13.2222222222222	61.8888888888889	8.22222222222222	0.587436370260604	0.832919346365861	0.728670894344289	33.7930681334738	32.5472559114183	35.3605875904467	141615.239864865
286	52.3333333333333	81.4444444444444	48.3333333333333	0.309938994982334	0.374168414677606	0.276142218645904	30.7601938049453	30.9961120355435	32.5418477280179	208768.475409841
287	25.3333333333333	35.4444444444444	28.1111111111111	0.625654636840259	0.673546132158689	0.62601259451529	29.2254626045309	29.2663727479831	30.3202398039744	197462.804878048
288	17.7777777777778	25.2222222222222	19.4444444444444	0.6291673530325	0.714903058745584	0.677900896218705	27.906324011372	27.818873726016	27.9700384469602	101742.671140939
289	16.2222222222222	24.1111111111111	16.3333333333333	0.384008522128578	0.457656671069609	0.39679246456975	39.2126229333925	39.2532057415291	39.6146124395201	103620.053571429
290	13.6666666666667	19.8888888888889	13.8888888888889	0.757745911607154	0.783104430079761	0.800907636608106	31.2717284036587	30.4897464113396	30.8461491815738	63151.3698630134
291	38	192.555555555556	66.1111111111111	0.236564404641275	0.307461734481	0.267051336761452	28.4964767052473	27.9368144982984	29.4648320995588	367153.906249987
292	7.77777777777778	14.2222222222222	8.77777777777778	0.732519097848418	0.780764806004498	0.642747135961049	35.9752702332482	35.4117623875762	36.1525115763739	29332.6428571428
293	9.22222222222222	22	8.55555555555555	0.614320216158075	0.693080211622373	0.695521119665883	31.5172124849376	31.9444273960803	31.5258692320811	30913.2736486485
294	14.7777777777778	91.4444444444444	16.5555555555556	0.315952253767916	0.742266682959766	0.322257132351704	37.0752439178937	36.4983464978866	38.1474026259446	240078.285714287
295	20.3333333333333	28.7777777777778	21.1111111111111	0.390107989123527	0.467233239103711	0.43781910211652	32.6284340763575	32.5986323423618	33.2803016138609	117161.422297297
296	15.3333333333333	23.7777777777778	17.2222222222222	0.793068543508275	0.826973709238401	0.802781144651817	30.4893955542736	30.8027152500002	31.3703595910191	76897.0078125
297	10	17.1111111111111	9.44444444444444	0.880734298663035	0.956396252367275	0.977547924846512	39.0828700225489	38.8982188688917	40.9341017639961	59833.8371212123
298	21.7777777777778	31.1111111111111	23.1111111111111	0.551314560381825	0.604256026496663	0.561971506583388	27.9916077627434	28.2549231513726	28.2095557083124	133602.847972972
299	11.6666666666667	19.7777777777778	12.8888888888889	0.617920477579388	0.704864220751063	0.574338368478648	34.5561698722274	34.2179544831792	34.6872062464295	61731.5312499997
