F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F08_42.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
166	34.7777777777778	137	118.111111111111	0.220016165104675	0.416329275434263	0.402432123062041	28.8042050935134	27.6440692906512	58.7804487903153	305243.271381569
167	0	11.4444444444444	11.6666666666667	0	0.786471578176639	0.853636366320557	0	36.7039670171599	72.4738474331031	3149
168	0	18.5555555555556	19.1111111111111	0	0.612662943163947	0.585220250975819	0	31.9347694129623	73.6033168710625	12475.0357142858
169	7.11111111111111	17	12.8888888888889	0.857375406222536	0.894601219243833	0.832024488433759	32.5835172772229	33.1063527553182	67.7050831244583	24635.9538461538
170	14.4444444444444	23	31	0.797770152322494	0.836047988130167	0.708135034228253	32.3049968307114	33.1549627600516	66.6066805928835	71007.6067073169
171	5.33333333333333	9.22222222222222	8.33333333333333	0.761823984185981	0.82277860010622	0.682698944256939	43.5233245097531	44.9266938031258	70.5637775795904	23892.6
172	0	15.6666666666667	37.3333333333333	0	0.643874823646262	0.526817450745156	0	37.7173168944614	70.1140576498864	17313.2678571429
173	6.88888888888889	40.5555555555556	44.8888888888889	0.674548598604962	0.802377165690662	0.820413330144856	36.1468638826712	36.0348483610301	54.7480408719837	66827.09375
174	14	24.2222222222222	25.6666666666667	0.567252822186487	0.618137555105174	0.564678001487622	27.4918723313198	28.1166479418137	67.150267454752	39785.6339285716
175	6.44444444444444	18.1111111111111	15.8888888888889	0.759853926069236	0.815286638499349	0.561741847949359	30.5807577657321	32.577668278909	69.9966142218006	26300.1515151514
176	0	20	14.7777777777778	0	0.83260988848743	0.734664075104671	0	30.6698154784975	68.8956911132265	22491.3333333333
177	31.8888888888889	57.2222222222222	43.4444444444444	0.664576463088293	0.753697921523301	0.76073429309547	35.7440783168709	35.8325472068393	49.6768873350659	210167.54318182
178	26.6666666666667	75.4444444444444	82.4444444444444	0.729172518726957	0.604983676607286	0.603374918350395	34.6996915475486	34.682687830775	60.4774617487744	171984.095588232
179	13.8888888888889	20.8888888888889	18.5555555555556	0.903836161973214	0.966036729725488	0.874504133727664	28.8660583700881	29.2204687345541	65.3234064637173	61654.7647058824
180	14.8888888888889	29.2222222222222	26.2222222222222	0.723454433556968	0.776181569658199	0.74321565398291	28.4847482643915	27.648299973191	63.4753355327605	50247.25
181	12.1111111111111	17	46.6666666666667	0.48645553877896	0.541359585851049	0.377045962704194	33.0897440549033	32.4976243654896	66.22156885041	74241.4290540539
182	8.55555555555555	15.4444444444444	14.1111111111111	0.781716990048892	0.837208437756564	0.688623692396606	35.9592093347832	35.5808994502894	68.4159856532228	34216.421875
183	10	22.6666666666667	25.6666666666667	0.437664562540185	0.505088011638124	0.387323852321185	28.8303956261694	31.4184473313504	71.3419206744702	62305.3484848486
184	18.8888888888889	29.5555555555556	33.8888888888889	0.776202928945992	0.771627373230064	0.591903724535546	29.2943904059696	29.0403839244644	60.8906947002803	123852.642857144
185	14.7777777777778	53.6666666666667	58.8888888888889	0.533851085916536	0.396028319656668	0.422908886979363	31.5906194454721	30.0289057424305	62.3003105296887	189181.240088105
186	4.55555555555556	6.66666666666667	9.11111111111111	0.925490123607462	0.903583238151527	0.387950146795479	46.1490059210941	47.1124026886089	73.4819222370688	16011.4074074074
187	12.3333333333333	19.5555555555556	22.5555555555556	0.636605121857446	0.685815755275394	0.679583829030365	29.3534112373715	29.4534552296769	65.7240754042806	45569.4861111113
188	107.777777777778	142.555555555556	94.5555555555555	0.769642951174763	0.802664688117338	0.608382935851929	29.1174452325318	28.2235119110488	63.5343118365804	334912.27573529
189	21.2222222222222	34.7777777777778	60.1111111111111	0.249300183367772	0.324615926085968	0.87656493127451	33.0569974566907	33.1118880458983	65.8662290063324	74346.6428571438
190	0	12.6666666666667	14.6666666666667	0	0.724736154915586	0.472698532253571	0	38.4477854535114	74.7668280474147	12724.3359375
191	30.2222222222222	88.4444444444444	68.1111111111111	0.342325884331598	0.660282097132779	0.550594909316998	31.1395765654609	30.5420230360206	61.7016032724832	243396.640625003
192	4.55555555555556	13.1111111111111	12.3333333333333	0.846573322084375	0.767236625616993	0.62477988308966	34.6451876304411	37.020295478495	71.212120017229	24646.2258064517
193	0	5.77777777777778	15.1111111111111	0	0.583459056318291	0.607002819669652	0	31.8009094184672	75.7435609007217	8129.94444444447
194	11	60.6666666666667	109.666666666667	0.321624745319463	0.402366807927405	0.643534096827426	32.5122134182089	33.2902620287325	62.0365346007884	104458.144578318
195	23.6666666666667	29.3333333333333	98.5555555555555	0.118669412519542	0.12638436890363	0.374807305452094	38.249773469875	38.2131897986757	57.3527815840292	280406.12090164
196	0	32.2222222222222	32.5555555555556	0	0.511912500187615	0.458371612685417	0	28.4674837496969	71.8871707569451	37667.4343749999
197	9.88888888888889	19.5555555555556	17.2222222222222	0.666354399485822	0.794239229609272	0.651708690580395	29.1636286358591	28.7578267814883	68.2592804800848	35682.4285714286
198	8.11111111111111	14.1111111111111	13.6666666666667	0.556604783891508	0.661083150804269	0.58529545492778	38.2327601975482	37.9544893987761	72.634998204383	35451.3991935483
199	17.3333333333333	47.1111111111111	105.666666666667	0.281622734785033	0.293378348615612	0.597415132158076	33.4833935278495	31.5829029680192	59.6448763947763	141717.180327868
200	14.1111111111111	25.5555555555556	23.5555555555556	0.474551595648108	0.602440509999487	0.530202890893326	27.3327675505874	27.8103074475988	70.1664562529271	43443.9444444447
201	15	23.7777777777778	21.5555555555556	0.675328602634938	0.718063149747042	0.674018822604659	29.9041453539525	29.4341571530523	66.6085739298187	60240.7083333331
202	32.8888888888889	63.5555555555556	41.5555555555556	0.346751014148023	0.498369152041292	0.378024394869668	33.9130442680661	32.369410212272	64.9937724982069	97560.5909090903
203	22.2222222222222	73.1111111111111	73.6666666666667	0.414166036982838	0.48956960809824	0.500599065490107	35.0115632173149	34.9047072508635	65.9779240374522	156881.613636364
204	35.6666666666667	76.1111111111111	65.7777777777778	0.361482409598131	0.410651232439072	0.404402907242099	31.8134196654453	33.255193289483	64.2089962445052	133743.701171875
205	9.66666666666667	13.2222222222222	29.4444444444444	0.528533309061231	0.639340347505729	0.350790371012665	38.8196866330705	39.2370881406718	61.2633535619955	66143.6715116282
206	6.55555555555555	9.55555555555555	11.5555555555556	0.553404265422781	0.649283667210983	0.573034424158735	41.763645074588	42.3670497277744	71.6777200192472	23047.25
207	15.7777777777778	25.5555555555556	25.1111111111111	0.61128547590435	0.670680360584355	0.5958928878918	28.0819266145149	28.2663447749976	67.5410054229836	68928.064285714
208	10	19.6666666666667	24	0.50900368407784	0.604261181002964	0.585152103667544	31.0183716331861	32.1584587912901	70.1068589665392	41523.2321428573
209	10.5555555555556	18.4444444444444	17.6666666666667	0.733289187766528	0.758618687630992	0.946743992526725	36.6569616103942	37.2078224658199	66.6867657794999	53957.1764705884
210	13.7777777777778	20.3333333333333	26	0.750712533103845	0.765512754688275	0.566168519428118	30.5895502305777	30.1531239416805	64.1774099858045	66143.8464912279
211	22.7777777777778	30.8888888888889	33.2222222222222	0.65851446806255	0.68060329520674	0.688866765079109	27.2554658848513	27.6629404316196	66.2685992498248	74064.8421052636
212	13.8888888888889	23	17.8888888888889	0.848139605763217	0.81434144194097	0.787397287607328	28.7191102162938	28.5243145479694	63.7576342688453	45680.3235294115
213	7.77777777777778	60	50.4444444444444	0.523131506249225	0.635204768884895	0.708313027654877	39.9650663035114	38.4045681960431	51.1676787181773	100822.45394737
214	39.1111111111111	86.6666666666667	48.4444444444444	0.460938509490273	0.599125634960913	0.379556055202464	34.4285760752864	31.8570738347008	57.5340565502645	99428.9841269852
215	64	80.8888888888889	87	0.611835562246905	0.631907980016712	0.630535575189933	29.842265301937	28.7080659684424	61.9614796188335	193660.826923076
216	7.44444444444444	14.5555555555556	16.6666666666667	0.879009595790797	0.88472208575204	0.860182055855411	29.5193333344322	30.5012144028934	67.1871737582754	22096.6484375
217	28.4444444444444	74.3333333333333	60.6666666666667	0.377395001191979	0.560159199502833	0.525376030116074	32.3415332759981	31.9918068021553	57.7588273493531	140666.349576272
218	21.6666666666667	32.1111111111111	53.1111111111111	0.4055014116459	0.472422613085166	0.445254861430173	29.7409743552166	28.749559776592	65.9300509530362	103125.839673915
219	10.2222222222222	44.8888888888889	38.6666666666667	0.289327382611397	0.868759539904204	0.838199249271216	28.3608563290714	26.8546051735525	61.0381046006732	108056.606382979
220	5.77777777777778	12.7777777777778	12.6666666666667	0.867376912058558	0.913312819906417	0.471745907695025	38.0987978892662	39.7993115019607	70.3439020683936	24136.4913793103
221	12	68.4444444444444	59	0.426677705400834	0.383095344651221	0.292108833375335	37.4056090087526	37.25597699005	51.2227821210763	146474.848039216
222	11.8888888888889	17.6666666666667	17.6666666666667	0.709713749570108	0.742580009623109	0.72672083262836	32.8765279198787	33.0348974419504	65.7978306657769	54789.78125
223	15.3333333333333	23.5555555555556	24.8888888888889	0.377398424569784	0.479464912461066	0.464560249866861	36.4178909287299	36.7542118889492	68.0815110998461	91261.9926470585
224	14.2222222222222	23	17.1111111111111	0.383564167798112	0.502795705183582	0.66620748568679	38.6442048744876	40.092264747863	36.3023722113182	94155.4632352934
225	18.8888888888889	68.3333333333333	147	0.216112450415421	0.250311818408332	0.402938830995169	34.2621261752957	34.5251654153576	53.9925133969842	201103.499999998
226	19.8888888888889	65.2222222222222	57.5555555555556	0.261658442543129	0.717489192501744	0.611646084945002	31.5959307158981	31.4351204548758	62.1541351477685	177038.170212765
227	0	17.1111111111111	16.8888888888889	0	0.396497109172847	0.669060869102254	0	33.4406621753591	72.0156915351446	6615.58203125
228	5.66666666666667	11.7777777777778	14.8888888888889	0.787111433719908	0.808444986284673	0.621236600863418	37.9910664766111	38.0435443397361	70.7557423115939	18158.6724137931
229	12.7777777777778	27.1111111111111	34	0.619628284280528	0.78846651150969	0.692491864876765	33.5607205350353	34.1392379580962	66.8598271518052	79340.0526315785
230	5.55555555555555	89.4444444444444	43.3333333333333	0.669055405131096	0.697165759307651	0.458759487987815	37.1589718846938	31.5471230933021	61.9293648828621	115837.803191488
231	9.77777777777778	16.5555555555556	39.8888888888889	0.706296206786416	0.782083731249102	0.489255077814773	31.7984396544647	32.382221923466	64.5514435252849	35027.6887755098
232	14.6666666666667	22	20.1111111111111	0.432864562255482	0.547544262749357	0.495085099169087	34.2019857787149	35.0225200566679	68.436439207824	79509.5955882351
233	0	9.33333333333333	11.3333333333333	0	0.819038911355431	0.868175374139045	0	40.3681189605972	73.9149552282244	9863.13392857145
234	5.55555555555555	8	42	0.591433528606652	0.727759907879978	0.463649239833596	35.5809933996082	38.0604512486027	60.953774048665	57491.1428571431
235	38.1111111111111	55.1111111111111	57.5555555555556	0.454962516486045	0.458298147221959	0.480595075395986	33.4655451534918	33.782181521032	66.8986843407307	191398.564814814
236	13.7777777777778	23.6666666666667	43.4444444444444	0.395257357456933	0.471845631731837	0.47741163133477	32.9300344936642	33.7987352414898	72.1562622323428	54659.8636363632
237	5.66666666666667	8.88888888888889	10.4444444444444	0.697861103588427	0.684596976588315	0.720937585938159	41.0741681652903	42.3409967304027	69.842693653286	21734.125
238	24.3333333333333	41.1111111111111	42.5555555555556	0.41284416827183	0.49472123402447	0.461567143442881	35.1902219706903	35.5525831989261	64.9215771442211	113110.003205128
239	8.88888888888889	17.5555555555556	39	0.607641690213546	0.525020987408406	0.336324808142712	31.3433848104265	31.5957204238043	72.7141477761516	38876.2095588244
240	0	23.5555555555556	25.8888888888889	0	0.364207027280371	0.37852737610042	0	40.1400424081611	76.1822239080624	34234.0000000001
241	9.55555555555555	108.555555555556	88	0.414106288882994	0.413530025187973	0.368631614535314	35.0416074074922	32.3003283316513	62.6696093129626	160626.083333333
242	19.4444444444444	27.8888888888889	37.6666666666667	0.474420029143427	0.544884356245343	0.445004854799592	31.2652066612807	31.1571116257956	70.6364858158257	76786.4054054051
243	17.2222222222222	46.2222222222222	47.7777777777778	0.32577403644486	0.538326362368099	0.526401411658113	34.1485513446786	33.3234201924791	62.9336628273096	113114.107843136
244	13.1111111111111	20.7777777777778	19.5555555555556	0.511361761822921	0.652682398740355	0.722515272058999	32.2972864759665	31.746815372503	68.2991843851907	71709.2121212117
245	9.77777777777778	22.4444444444444	18.5555555555556	0.673428584384546	0.76115667882046	0.642157640768638	29.0438661436576	29.5679674005023	67.8929606593578	33938.8333333335
246	8.44444444444444	16.4444444444444	15.8888888888889	0.512111698673892	0.648897904531747	0.588001454200356	36.960641771073	38.592821571291	69.7492942986363	39204.0000000001
247	12.7777777777778	34	32	0.469300593900666	0.671185105203172	0.592877698959766	34.2998677643338	35.6609718455426	61.5348852174084	77767.6162790691
248	29	50.4444444444444	43.6666666666667	0.49177652709256	0.576898394654654	0.553154578051257	27.8797817533019	27.0828292871453	64.0164679949136	75239.7857142863
249	0	25	23.8888888888889	0	0.698156562868262	0.655868557775629	0	28.7465652510438	69.3335038203579	21131.0080645161
250	13.5555555555556	21.1111111111111	25.6666666666667	0.428189348864381	0.509263471576158	0.45437750099693	37.1118930381511	37.7420033696464	58.0773930346509	80574.7256097562
251	9.44444444444444	15.6666666666667	12.4444444444444	0.541746717588626	0.612873449909022	0.6602372457612	37.8958371990692	39.3171665256591	62.7352861509544	50144.7672413792
252	8.33333333333333	12.3333333333333	36.7777777777778	0.705583840753738	0.794963498958393	0.657945845841303	36.6180728130072	37.8853395117177	56.2938402462905	51350.7803468208
253	9.22222222222222	16.5555555555556	23.5555555555556	0.52344044824103	0.635678701242234	0.674284097591347	33.8859011868358	36.2962054581527	72.2525571179444	37918.8108108107
254	21.3333333333333	100.111111111111	75	0.410509223722633	0.541752279072753	0.523585314818859	31.6360608812217	27.4156260539447	62.0758752901321	98766.8333333323
255	9.22222222222222	104.777777777778	79.6666666666667	0.683399293506843	0.638891617019523	0.548877673433151	39.802358834321	39.8613621051261	53.1238016349152	189004.290322584
256	24.2222222222222	36.7777777777778	33.8888888888889	0.702689888506718	0.789989735195161	0.765314019639369	28.5410926950487	29.2941415594815	65.5296555454704	95609.03125
257	9.11111111111111	17.7777777777778	20.7777777777778	0.819547651035098	0.859638068370265	0.762399663681173	29.9345618641809	31.345023984907	67.0458324643113	29575.9886363634
258	7.88888888888889	13.4444444444444	13.7777777777778	0.637586891765686	0.750127581603667	0.448453852545901	37.1645784790694	38.5280565530576	68.1012090453975	38844.9999999999
259	0	14.7777777777778	13.3333333333333	0	0.861397193417192	0.806749400461668	0	33.5620514207807	70.9353752573816	8077.48214285711
260	7	20	20.7777777777778	0.541356329425135	0.62340262451815	0.580267965781601	32.3679204742618	34.4055840485117	71.5728286823408	28518.2727272726
261	6.22222222222222	12.4444444444444	13.4444444444444	0.707758177286896	0.745570275447071	0.651380143772504	37.4727894339934	37.3364590258987	71.2916461023065	23315.1163793104
262	0	16.8888888888889	17.2222222222222	0	0.797984596340968	0.761603136553053	0	29.974507773306	67.0776147776495	26594.4453125
263	14.3333333333333	42.4444444444444	45.7777777777778	0.47235749976024	0.357346993923252	0.381319757361254	36.4662822012197	37.0918920731016	48.9261085354987	189217.145454545
264	11.3333333333333	20.3333333333333	24.7777777777778	0.536444964514415	0.573231854298519	0.564119920733724	31.8041750192116	32.8126577446711	67.2433090395268	39622.9705882355
265	6.44444444444444	12.4444444444444	11.5555555555556	0.810104594325005	0.763578388189873	0.837704396546057	42.4784934234606	42.8821315212327	71.0375344024421	32953.7105263159
266	3.88888888888889	6.55555555555555	28.2222222222222	0.936776932043142	0.915618597077541	0.730468037050174	33.0907905212101	30.4817287253498	70.0646767145865	25809.1369863013
267	8.66666666666667	15.6666666666667	12.1111111111111	0.811572339551287	0.860947118968509	0.757734068915712	33.935377259906	35.3908300554603	68.4000116815639	31530.6451612903
268	5.88888888888889	10.8888888888889	12.5555555555556	0.561630101368109	0.673439903333712	0.563051223181584	42.6440343041336	44.7730131453457	74.5289170326981	25636.0833333334
269	6.55555555555555	11.4444444444444	11	0.707276508735734	0.830039377374075	0.772070680997673	39.1361754995665	39.6305923495018	69.7014014023515	26747.87109375
270	46.1111111111111	54.1111111111111	51.6666666666667	0.841852434041813	0.852501041846637	0.737464998089492	32.8545207527112	31.6502898325703	59.559504178796	151606.499999999
271	27.7777777777778	41.3333333333333	48.8888888888889	0.355191291875455	0.395624141150179	0.416117171204482	29.0130421402606	28.4998618422553	65.6722915119799	111800.242021277
272	10.6666666666667	11	45.4444444444444	0.469691740344862	0.528175172411206	0.620585537144363	32.8194867764974	33.0714054083388	51.4303137541843	98803.9281914904
273	11.7777777777778	19.4444444444444	22	0.639342139074876	0.684243583146738	0.622785667384509	29.3171280566987	29.7947939522904	67.7408340221751	46834.5608108105
