F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
197	0	21.1111111111111	8.55555555555555	0	0.874914358670129	0.895222711418501	0	29.8109399973784	29.7708903436494	21691.9310344827
198	0	25.7777777777778	11.1111111111111	0	0.668444895517394	0.576189300544127	0	27.9472933228902	28.0083630101109	26885.4821428571
199	0	19.5555555555556	0	0	0.918516292201851	0	0	28.8641287894533	0	17562.275
200	7.77777777777778	17.3333333333333	7.77777777777778	0.972528412749909	0.96351481414263	0.961042120271108	36.2389769071235	34.4609349678717	36.1061586606858	25605.5428571428
201	10.7777777777778	27	12.1111111111111	0.866173912949548	0.827513970647257	0.745891141399098	28.1183937693901	27.712867398614	27.4515988422288	30989.4666666665
202	10.1111111111111	19.5555555555556	12.8888888888889	0.726088813744821	0.829718954465109	0.880926968598902	34.5427815226884	34.7256063453754	34.2722232670956	39059.4425675674
203	0	24.7777777777778	11.5555555555556	0	0.876397960918718	0.834296083545912	0	27.6672587127743	27.9808543061536	25785.3618421054
204	7.77777777777778	20.8888888888889	9.44444444444444	0.728482301647578	0.759774235379674	0.748067709606036	31.7817815796369	30.8319199499356	31.4324787142469	24861.8636363638
205	8.33333333333333	22.4444444444444	0	0.896673797562069	0.898399429342169	0	28.2419633417594	28.2279457054369	0	26582.6385135137
206	8	15.3333333333333	7.88888888888889	0.954329348331336	0.961820637036838	0.891737449368228	31.9855633530611	32.6844621959055	34.3283778209082	22005.2941176471
207	0	18.4444444444444	0	0	0.95059585130081	0	0	30.8461175244945	0	14211.2734375
208	0	20	0	0	0.921088047090138	0	0	30.461221476402	0	15396.5151515151
209	0	16.4444444444444	0	0	0.935808343522158	0	0	28.0663324304342	0	19654.5294117646
210	0	19.7777777777778	8.55555555555555	0	0.737471270025805	0.7454006698956	0	30.9806881889441	29.9668872312349	25279.7500000001
211	11.3333333333333	13.5555555555556	11.5555555555556	0.700220567365817	0.810206273880417	0.802261532118609	29.9968354687037	29.3880667860511	29.7508988528545	32351.3700980391
212	9.11111111111111	20	9.66666666666667	0.835853404000986	0.892317650126	0.840912621077624	27.4015088458513	28.6990129911577	27.9961575851782	30043.9999999999
213	0	24.1111111111111	0	0	0.815190317906085	0	0	28.4815937685912	0	22326.9999999999
214	0	14.7777777777778	0	0	0.961925457484549	0	0	34.6791818525981	0	9536.30000000003
215	7.11111111111111	22	0	0.832662675594733	0.916140796883772	0	27.0323126128701	28.3803077755199	0	23361.3645833332
216	6.11111111111111	9.77777777777778	8.88888888888889	0.867583769737673	0.916450651522937	0.873587806841264	31.0610538159921	30.0952818473884	31.9182261862595	33157.2633928571
217	0	14.1111111111111	0	0	0.914400482414326	0	0	35.1892398856803	0	13237.1730769232
218	0	21.1111111111111	8.77777777777778	0	0.885060602383287	0.901685258634071	0	30.6974091456678	31.1711873253319	21816.453125
219	7.88888888888889	14.4444444444444	5.88888888888889	0.944995484825876	0.93544240049905	0.959935309223517	38.181896276352	37.5139023572673	38.624476984538	29987.9816176472
220	7.11111111111111	15.2222222222222	6.88888888888889	0.708082971810686	0.84429927248887	0.874584821667192	32.4661608154443	34.3304119453158	34.0738654788262	22700.2714285715
221	0	13.7777777777778	0	0	0.95004325985332	0	0	37.6686618533969	0	10899.9814814814
222	0	21.8888888888889	0	0	0.804259680091893	0	0	28.6229771757624	0	15661.054054054
223	11	30.3333333333333	15.1111111111111	0.732779540798441	0.744417185734689	0.777380693509765	27.5043510002145	27.9116365296472	28.8089575966477	46883.5801282053
224	0	18	8.77777777777778	0	0.85884906672029	0.936080961969204	0	28.7191347786155	28.0893256391888	20947.3958333334
225	0	20.6666666666667	0	0	0.886170170505513	0	0	30.6113798229944	0	21311.34375
226	0	18.7777777777778	0	0	0.969668450023248	0	0	30.2868935287959	0	18042.0344827587
227	13.7777777777778	22.3333333333333	15.6666666666667	0.901848932923258	0.853738903418696	0.827633411270535	28.528510021646	27.9426791694594	28.1383299268071	61208.9619565216
228	0	22.1111111111111	0	0	0.910605759278638	0	0	28.1173956531367	0	15349.448275862
229	0	13.2222222222222	0	0	0.959023173392119	0	0	32.4550755683291	0	2920.48275862069
230	10.8888888888889	17.1111111111111	9.33333333333333	0.912082838905487	0.986626965793468	0.950112477026703	32.3897561919428	33.1393094174183	33.5142053043418	33984.7499999999
231	0	21.5555555555556	9.22222222222222	0	0.875734879526215	0.920276367504811	0	28.3583604360094	28.0391999009328	22834.25
232	0	21.1111111111111	0	0	0.921664656604869	0	0	29.2910021149955	0	15659.625
233	0	22.1111111111111	8.44444444444444	0	0.907163234515473	0.93267251086242	0	29.034385832932	28.8143035181491	23304.5588235293
234	0	20.4444444444444	0	0	0.946778545514853	0	0	29.0727024329428	0	12919.6379310345
235	0	22.4444444444444	0	0	0.897604199449612	0	0	30.2468340858565	0	16789.98046875
236	6.44444444444444	17.3333333333333	8.33333333333333	0.888611264554877	0.918712324266888	0.898169250472663	33.2097181581862	34.6954500375264	35.3811119668596	25560.5037878788
237	0	16.1111111111111	0	0	0.92302699924582	0	0	31.1585535672814	0	2795.12999999999
238	0	24.6666666666667	0	0	0.933190833591792	0	0	28.1736891374427	0	17315.25
239	0	16.6666666666667	0	0	0.935746702130051	0	0	30.6420799559857	0	11983.3240740741
240	0	16.7777777777778	5.66666666666667	0	0.940449878892194	0.911399367405113	0	32.0908837504504	35.7917114608217	16459.65
241	0	23	0	0	0.886985073045968	0	0	28.3524997492152	0	22145.0404411766
242	11.7777777777778	23.7777777777778	12.1111111111111	0.839579869632506	0.900794909793042	0.869348838563058	32.9540122764027	32.583022000862	32.0160664123199	44030.9558823528
243	0	23.6666666666667	0	0	0.854636318710108	0	0	28.1925401560006	0	17024.8986486486
244	0	20	0	0	0.852876976475762	0	0	28.0578103807056	0	19859.5888157895
245	0	21.1111111111111	0	0	0.921065097634719	0	0	29.7590768958846	0	10312.9625
246	9.44444444444444	17.7777777777778	8.55555555555555	0.822878642800764	0.837065708696858	0.752004220771251	32.2709734483089	32.5998923147467	33.1228155573061	24870.7672413791
247	0	19.4444444444444	8.33333333333333	0	0.893889134305621	0.828639805641938	0	30.5021827523688	30.3513108289347	22176.6875000001
248	0	19.1111111111111	0	0	0.914670285136818	0	0	28.4058969960431	0	10986.6801470589
249	0	15.3333333333333	0	0	0.854021177301244	0	0	33.7567856343471	0	14694.8892857143
250	5.55555555555555	10	11.3333333333333	0.866063915196701	0.712258862202377	0.477800473871772	31.661828652489	32.4126792218877	34.4100218681747	24288.0528846154
251	0	14.7777777777778	0	0	0.956732855733064	0	0	32.3045761629425	0	4280.53703703703
252	0	22.2222222222222	0	0	0.863349459875495	0	0	28.9887911093194	0	25510.411764706
253	12.3333333333333	20.2222222222222	12.1111111111111	0.839625032198257	0.926657161326317	0.933912419926249	35.6385425785636	35.8713206478482	36.3110562476511	62244.1617647061
254	16.6666666666667	30.6666666666667	16.6666666666667	0.617613660851186	0.763905466886515	0.636820467695937	33.6952622474555	33.4459507222822	33.7812685215547	45240.671875
255	0	10.8888888888889	3.66666666666667	0	0.987553111713745	0.944666501875485	0	31.5590464840534	31.3116878004502	17571.6666666667
256	16.6666666666667	25.3333333333333	17.8888888888889	0.834832900251765	0.883463661596029	0.825855826230132	28.3509940560215	28.013016983897	27.8525971327444	57128.2750000004
257	0	16.3333333333333	0	0	0.927611661963685	0	0	29.6539696098628	0	14032.59765625
258	7.88888888888889	51.1111111111111	9.11111111111111	0.844918380508504	0.430571618155656	0.820693137495632	32.528933579696	30.1395120057947	32.0669000193699	73585.6444444435
259	0	23.6666666666667	0	0	0.723370189461856	0	0	29.7516471894605	0	12865.1357142858
260	11.3333333333333	17.1111111111111	11.1111111111111	0.968626378248762	0.951230550197561	0.966647126831384	34.6211710050882	34.6011669838665	35.5381610546717	42788.7142857144
261	13.6666666666667	18.4444444444444	15.4444444444444	0.956030549771352	0.955199023231539	0.952767952716515	28.8514406343832	28.0235619305714	28.8517025005752	62200.7941176469
262	10.5555555555556	21.5555555555556	12.3333333333333	0.724229596443988	0.71434777375271	0.71925149198774	29.7588591732065	28.4676703030628	28.0133563515172	34280.8289473685
263	0	24.6666666666667	0	0	0.888548201332484	0	0	27.9499268212498	0	19734.7857142859
264	0	13.8888888888889	0	0	0.940558783909079	0	0	33.2820847897908	0	2809.18981481481
265	16.3333333333333	25.6666666666667	13.8888888888889	0.913279952209474	0.933334360226481	0.958739732055882	28.3169622271662	27.6695461461141	27.4444798755228	49525.6714285718
266	0	19.3333333333333	0	0	0.918629026103175	0	0	28.1464838937553	0	12186.625
267	0	22	0	0	0.871766426732297	0	0	28.4147442153527	0	14640.40625
268	0	16.1111111111111	0	0	0.867143640830346	0	0	29.2631371971669	0	16846.056640625
269	0	18	0	0	0.939384668102357	0	0	29.1520206411199	0	20218.3785714288
270	9.33333333333333	20.1111111111111	8.55555555555555	0.751332430329275	0.811812239924805	0.830503091068204	30.6111871400744	31.1240063450976	30.510043978044	21409.4999999999
271	8.33333333333333	22.3333333333333	11.1111111111111	0.777255475695455	0.859899281380211	0.895713721773525	28.4377879434931	29.3310920337572	30.1599718972218	34297.1484375001
272	0	27.2222222222222	0	0	0.811852158859695	0	0	28.7096037309614	0	20187.508064516
273	11.3333333333333	19	11.7777777777778	0.85244088429754	0.833944521590764	0.954829241106775	31.3949722117111	31.4609937328643	31.2382418969557	35266.724137931
274	9.88888888888889	24.3333333333333	0	0.897285114896038	0.89800448083264	0	29.2416287515658	29.4149693511402	0	23086.5555555556
275	0	22	8.55555555555555	0	0.966105079289832	0.865691096661909	0	28.6882925809111	28.6679728102766	21619.5625
276	0	21.1111111111111	0	0	0.970283924646111	0	0	28.5841957964921	0	18236.6285714285
277	9.77777777777778	18.1111111111111	8.55555555555555	0.858957884525381	0.859053548386875	0.919124878678024	34.2253435487097	35.4099036111894	35.5172433030249	35794.5763888886
278	0	20.4444444444444	0	0	0.96949347464319	0	0	29.6547338121303	0	13201.370967742
279	0	19.3333333333333	0	0	0.944051568879968	0	0	32.2721055970413	0	12296.9285714286
280	0	16.1111111111111	0	0	0.876612437820126	0	0	34.7637971610345	0	15339.1375
281	0	17.2222222222222	0	0	0.940127757581558	0	0	29.9898948368182	0	15244.828125
282	11.4444444444444	19.2222222222222	11.6666666666667	0.774761126567544	0.79569684932676	0.853365636976049	26.3635861717745	27.9995796264253	27.9070115936281	38895.375
283	0	19.3333333333333	0	0	0.951580050549837	0	0	31.2288464753631	0	13984.65625
284	0	15.1111111111111	0	0	0.92151057049456	0	0	29.6877361606351	0	11240.9285714286
285	0	20.5555555555556	0	0	0.748170122003303	0	0	28.9347545965831	0	16256.2499999999
286	0	15.7777777777778	0	0	0.926220885746131	0	0	34.5703517858441	0	14578.3870967742
287	0	21	0	0	0.887443573748713	0	0	29.0288989115795	0	11456.71875
288	10.3333333333333	21.4444444444444	5	0.932523089922083	0.954023219691278	0.978539407996455	27.8112780125585	29.1262390748983	25.1847315877147	27796.7428571427
289	5	11.4444444444444	4.66666666666667	0.74683420467836	0.7525853959483	0.733664374930285	36.1469113387349	38.7078353167978	35.9828399751811	13663.9222972973
290	0	23	0	0	0.761522746509101	0	0	28.2627102788198	0	21993.0798611112
291	13	17.8888888888889	14	0.904126019372412	0.905404378357049	0.918983470777154	32.4028053370304	31.9824609820309	31.8528575795409	61318.9399999996
292	12.3333333333333	23	8.88888888888889	0.699486992273545	0.84379636516259	0.838329179086362	29.4846789756788	28.7899114543814	26.6897447622609	34263.931818182
293	0	23.7777777777778	0	0	0.890776404833721	0	0	28.315997033325	0	16402.4642857144
294	17.1111111111111	58.1111111111111	17.2222222222222	0.830402884419977	0.333864315309033	0.842473802941082	27.4214937380824	27.5727538178554	27.4088361378339	121853.915441178
295	14.2222222222222	30.7777777777778	16	0.751254121583987	0.766697319532301	0.794076350180132	28.4999884522723	28.0466692543549	28.7725350837312	69730.1602564097
296	0	17.3333333333333	0	0	0.825456847384433	0	0	32.2097700193751	0	14459.3106060607
297	8.77777777777778	18.7777777777778	10.1111111111111	0.679186025816082	0.733122848405605	0.73400586585968	30.4474204996883	31.2115786106265	29.8655053872055	34132.2467105264
298	7.44444444444444	23.2222222222222	8.77777777777778	0.890257310486096	0.839075813032384	0.899328104762581	30.6884620638213	30.462442556578	30.851982701335	24880.8455882355
299	9.44444444444444	23.8888888888889	9.33333333333333	0.841268115248534	0.861899807697114	0.856283616135148	27.590646125562	28.8693375148905	26.3312219371677	35779.8499999999
300	12	17	12.5555555555556	0.813067599193954	0.861541687249798	0.87271322250152	32.1220468383965	31.2143627589058	32.1194505531344	40465.2647058821
301	0	9.11111111111111	0	0	0.954300252573975	0	0	33.3888448070531	0	2919.24137931035
302	7.11111111111111	17.5555555555556	7.55555555555555	0.838344192291651	0.855013915893197	0.900312543208121	34.5238836578384	33.1639340787572	33.4757940733846	24609.5043103447
303	13.4444444444444	22.7777777777778	14.2222222222222	0.79790154836486	0.81617912264685	0.772838098476147	30.593707725157	30.2489945313903	30.8266762954633	44131.2535714289
304	0	23.2222222222222	10.3333333333333	0	0.722832280664228	0.702680927543508	0	27.6262094953323	25.8667120500281	28189.3881578947
305	11.4444444444444	17.6666666666667	13.3333333333333	0.813317332533475	0.970731071631424	0.981071886129573	33.7060022350382	33.5593695115796	34.0368554432486	48791.8000000002
306	10.2222222222222	15.5555555555556	7.88888888888889	0.756522343041363	0.84464085696068	0.784865917022111	33.5856132375014	32.4901455260127	32.9060527728507	34130.1847826089
307	35.4444444444444	79.7777777777778	38.7777777777778	0.478696918215092	0.529629212873982	0.510322144230658	29.9267696566003	30.7116592155959	29.8122161527474	108546.758333334
308	13.4444444444444	23.6666666666667	13.2222222222222	0.823363322559083	0.9071209406478	0.939577469808127	29.448737882234	29.2411159319819	29.3460077831717	43964.4444444447
309	7	14.7777777777778	8.22222222222222	0.897827597564514	0.84639418831372	0.73359508910223	32.443454930132	33.8491721558759	31.4825887282399	20506.5909090908
310	7	9.11111111111111	7.44444444444444	0.864222197780942	0.901455441653142	0.981113869873831	33.7387317382305	35.4529667315873	35.0990025176424	29295.4958333335
311	7.44444444444444	22.1111111111111	11	0.923987561372239	0.88994204762087	0.962317203898363	30.7883859269511	32.3328535033227	31.6597371194483	33677.2352941174
312	7.55555555555555	23.3333333333333	9.77777777777778	0.889306125367066	0.897716969054454	0.770342606180933	26.5620557239185	28.5036901020335	27.841975579496	29454.3611111112
313	7	14.8888888888889	3.66666666666667	0.962250448649376	0.953108390179631	0.944666501875485	32.3497953364996	33.3763156419355	32.0206708141061	20284.1612903226
314	0	12.1111111111111	0	0	0.84142239659971	0	0	31.1178719609167	0	3342.31428571429
315	6.66666666666667	16.5555555555556	8.11111111111111	0.875307360603683	0.892631678968833	0.889067076661087	36.3257813005015	36.5069518018458	35.7388102015439	21220.4482758622
316	0	25.1111111111111	0	0	0.819104207969146	0	0	28.2757400555539	0	18151.2370689654
317	0	38	0	0	0.47661026029757	0	0	27.7444628093184	0	29366.3238636363
318	0	21.4444444444444	0	0	0.914360768238607	0	0	28.075820705631	0	20463.0588235294
319	0	25.8888888888889	0	0	0.836631364202521	0	0	27.968418467448	0	11960.8203125
320	7	17.7777777777778	6.44444444444444	0.871344084911932	0.879186300589526	0.795298275781165	36.547850846868	36.0947677766616	37.8023140366891	29090.8713235295
321	7.22222222222222	21.1111111111111	8.33333333333333	0.898033540904812	0.86598410476278	0.789181168475929	27.3453608714569	27.6606296648233	25.834979586871	31258.75
322	14.7777777777778	33.1111111111111	10.5555555555556	0.712768368040515	0.746168668122523	0.762095155214045	28.6725750928662	28.858999093491	30.6075639897679	39680.4527027031
323	0	19	0	0	0.94069934006845	0	0	27.7002521382095	0	19370.0833333333
324	0	14.5555555555556	7.55555555555555	0	0.856492189862509	0.853346042509364	0	31.1689370330372	30.0364831473413	18528.5110294117
325	9.44444444444444	23.3333333333333	10.7777777777778	0.818490112542612	0.803122509937315	0.901973163026573	27.0144557773986	27.8967629091928	26.3783068968579	30446.9125000002
326	12.3333333333333	27.1111111111111	8.22222222222222	0.504782097294299	0.591638714074927	0.468301527448349	29.4186489233422	29.3904742111682	27.1491251977797	35563.4044117646
327	0	21.5555555555556	0	0	0.91811589196809	0	0	31.027682251131	0	13308.4485294118
328	0	15.3333333333333	0	0	0.843071767613996	0	0	31.9723891937903	0	5496.80172413795
329	0	17.5555555555556	0	0	0.967091978661816	0	0	28.5935462596011	0	14083.1634615385
330	0	16.7777777777778	0	0	0.933111338932588	0	0	31.2328270925119	0	4789.6953125
331	7.11111111111111	17	8.22222222222222	0.893167938980428	0.965566043652079	0.913549277830437	32.2809856040647	32.7089993967432	32.6156070682769	25459.6363636362
332	4.33333333333333	6.88888888888889	5.11111111111111	0.81095623016133	0.924211375534118	0.867132855720947	39.5218646927847	37.0831053369021	40.3026492111731	73889.984375
333	0	24.5555555555556	9.55555555555555	0	0.903709317339344	0.944707796454188	0	28.5311023262703	27.0184113862489	25998.5135135137
334	0	14.8888888888889	0	0	0.932634286414858	0	0	31.6453145803161	0	16586.1290322581
335	0	23.5555555555556	0	0	0.818733907568493	0	0	28.1540960275474	0	22174.6249999999
336	7.55555555555555	18.7777777777778	6.66666666666667	0.948118756748051	0.939861221619235	0.877562932469991	29.322440577759	31.5624300208689	31.4159050071849	18649.75
337	0	21	0	0	0.922342091678402	0	0	29.3296312686398	0	14874.8405172414
338	0	17.6666666666667	0	0	0.983140493546926	0	0	28.9871264955196	0	17534.6035714286
339	7.55555555555555	20.3333333333333	6.55555555555555	0.898343305813238	0.960329040433072	0.966668261863733	28.0033704322346	28.5457113983495	25.7613266870179	25223.8823529413
340	17.7777777777778	29.7777777777778	18.7777777777778	0.584178200812228	0.61403734176795	0.59878814370626	28.8176489321181	28.2805698787057	27.8968844594512	80183.1687499996
341	9.33333333333333	23.4444444444444	10.4444444444444	0.947579000755804	0.950470765029771	0.884764816074032	29.0297585436533	29.0904404324561	26.6225561095641	29351.984375
342	16.5555555555556	34.4444444444444	16.6666666666667	0.525304345693275	0.640086315118817	0.582675753388139	28.1369532255358	27.7649659225654	28.7484198314668	41520.176829268
343	12.1111111111111	28.5555555555556	12.4444444444444	0.802738589066165	0.839982917003726	0.9166351536996	26.4308666841038	27.786959502418	27.66309581283	33912.8263888891
344	9	17.5555555555556	7.11111111111111	0.909646869195667	0.925241253427652	0.969111801125162	35.3435375002505	34.4207059161198	34.9224530992494	32331.0086206895
345	0	21.5555555555556	8.11111111111111	0	0.959010420869779	0.960761776799886	0	27.7382746812963	27.4630730260072	25848.9117647058
346	0	27.4444444444444	12.2222222222222	0	0.660042955829616	0.514314233409534	0	28.1111714789985	27.1540459305811	30730.675675676
347	0	18.1111111111111	5.11111111111111	0	0.978664716639899	0.949134760266242	0	30.0031723767866	29.0551626635666	20329.6515151515
